"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
210,213.01565,213.01538690682,213.015309387489,2174991.5,NA,539935.1,15.66,-1,0.363914362628136,0.976256505355443,0,0.585753903213265,6,0.857142857142857,0.857142857142857,"N2 O6","de-protonated",0,NA,"C7 H6 O6 N2",7,6,6,2,NA,NA,NA,NA,NA,NA,NA
211,213.040819,213.040555824336,213.040461507581,2419224.5,NA,531209.4,17.69,-1,0.442717565294424,0.965061226493786,0,0.579036735896272,5,1.11111111111111,0.666666666666667,"O6","de-protonated",0,NA,"C9 H10 O6",9,10,6,NA,NA,NA,NA,NA,NA,NA,NA
212,213.077168,213.076904705212,213.076847016966,5088549.5,NA,536278,39.91,-1,0.270739161105621,0.986787922885688,0,0.592072753731413,4,1.4,0.5,"O5","de-protonated",0,NA,"C10 H14 O5",10,14,5,NA,NA,NA,NA,NA,NA,NA,NA
213,213.11358,213.113316585883,213.11323252635,1743666.6,NA,490697.8,12.07,-1,0.394436007897755,0.972164992211051,0,0.583298995326631,3,1.63636363636364,0.363636363636364,"O4","de-protonated",0,NA,"C11 H18 O4",11,18,4,NA,NA,NA,NA,NA,NA,NA,NA
216,215.056486,215.056216218569,215.056111572059,3325937.5,NA,550994.1,25.08,-1,0.486600957915799,0.957946345598394,0,0.574767807359036,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
217,215.092813,215.092543099518,215.092497081443,4286974.5,NA,524414.2,33.03,-1,0.213945511729822,0.991729001474867,0,0.59503740088492,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
219,217.072096,217.071819612989,217.071761636537,3743448.5,NA,521676.9,28.53,-1,0.267084266001009,0.987139944831685,0,0.592283966899011,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
220,217.108493,217.108216493709,217.108147145922,2532582,NA,563880.5,18.51,-1,0.31941586762534,0.981657731388193,0,0.588994638832916,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
222,219.030232,219.029949195764,219.029896823532,1703607.8,NA,483360.5,11.65,-1,0.239109972222605,0.98967955430723,0,0.593807732584338,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
223,219.066599,219.066316076582,219.066282332916,1533637.5,NA,527275.5,10.24,-1,0.154034046324697,0.995704113856214,0,0.597422468313728,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
225,219.102894,219.102610957635,219.1026678423,1195219.3,NA,436660.8,7.4,-1,-0.2596256144134,0.987843858078785,0,0.592706314847271,6,1.23076923076923,0.230769230769231,"O3","de-protonated",0,NA,"C13 H16 O3",13,16,3,NA,NA,NA,NA,NA,NA,NA,NA
228,221.00947,221.009180709383,221.009161378625,1398443.8,NA,519038.4,9.06,-1,0.0874658665836157,0.998612830150918,0,0.599167698090551,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
229,221.045873,221.045583590083,221.04554688801,2913465.8,NA,516367.2,21.51,-1,0.166038509798286,0.995010170630633,0,0.59700610237838,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
231,221.082298,221.08200847071,221.081932397394,5449928,NA,490000.1,42.36,-1,0.344095583267498,0.978745288286032,0,0.587247172971619,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
234,223.025129,223.024833103643,223.024811443103,2903994.5,NA,432741.1,21.43,-1,0.0971216579881315,0.998289927978848,0,0.598973956787309,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
236,223.061585,223.061288984169,223.061196952488,3132361,NA,529692.6,23.3,-1,0.412584897995647,0.969584802133124,0,0.581750881279874,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
237,223.09788,223.097583865222,223.097582461872,1622231.1,NA,534646.1,10.89,-1,0.00629029897984539,0.999992820489328,0,0.599995692293597,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
238,224.056766,224.05646672275,224.056445924681,2010448.1,NA,467673.3,13.99,-1,0.0928251349999449,0.9984377679193,0,0.59906266075158,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
239,225.040749,225.04044649803,225.040461507581,4103382,NA,478174.9,31.07,-1,-0.0666971217025138,0.99919315010095,0,0.59951589006057,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
240,225.077194,225.076891378592,225.076847016966,4173028.5,NA,501128.2,31.64,-1,0.197095468858847,0.992976114737468,0,0.595785668842481,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
241,225.113631,225.11332825918,225.11323252635,1706227,NA,462370.3,11.5,-1,0.425265230104621,0.967717485103386,0,0.580630491062031,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
242,226.036122,226.035816235983,226.035710479774,1562723.3,NA,542939.9,10.32,-1,0.467873895437553,0.96105830289623,0,0.576634981737738,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
243,226.072465,226.072159116879,226.072095989158,1743473.8,NA,424343.4,11.8,-1,0.279237117403075,0.985951449802618,0,0.591570869881571,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
244,227.020054,227.01974501143,227.019726062675,1294318.9,NA,559714.8,8.13,-1,0.0834674369520597,0.998736679589629,0,0.599242007753777,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
245,227.056473,227.056163892077,227.056111572059,7123453.5,NA,479607.8,55.72,-1,0.230427700307603,0.990411894528662,0,0.594247136717197,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
246,227.092881,227.09257177276,227.092497081443,7059980,NA,470764.3,55.2,-1,0.328902617156715,0.980562823846425,0,0.588337694307855,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
247,227.129188,227.128878653774,227.128882590828,1714458.9,NA,536234.7,11.56,-1,-0.0173340059702425,0.999945482005289,0,0.599967289203173,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
249,228.051731,228.051418630406,228.051360544252,1432208.6,NA,590616.8,9.25,-1,0.254706456302716,0.988297461384571,0,0.592978476830742,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
250,228.088097,228.087784511227,228.087746053636,1231263.4,NA,493814.2,7.61,-1,0.168608753552738,0.994854892945094,0,0.596912935767056,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
251,229.017968,229.017652463843,229.017618062424,1229082.5,NA,486083.7,7.54,-1,0.150212984304374,0.995914172410088,0,0.597548503446053,5,1.11111111111111,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H10 O5 S1",9,10,5,NA,NA,1,NA,NA,NA,NA,NA
252,229.035723,229.035407405656,229.035376127153,2606881.8,NA,483410.4,18.71,-1,0.136566254956855,0.996621639491407,0,0.597972983694844,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
254,229.072151,229.071835286274,229.071761636537,9054513,NA,452943.9,70.99,-1,0.321513819416324,0.981418252720829,0,0.588850951632498,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
255,229.108526,229.108210167066,229.108147145922,4423999.5,NA,461992.8,33.44,-1,0.275071598093507,0.986364612588363,0,0.591818767553018,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
256,229.144842,229.14452604805,229.144532655306,2020942.5,NA,493228.8,13.96,-1,-0.0288344447121847,0.999849150368306,0,0.599909490220984,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
258,231.033635,231.033312858077,231.033268126902,1281880.8,NA,599852.9,7.96,-1,0.193613567736134,0.993221255833264,0,0.595932753499958,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
260,231.051366,231.051043799969,231.051026191631,1582176,NA,513799.9,10.39,-1,0.0762097359009818,0.998946714942451,0,0.59936802896547,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
262,231.087799,231.08747668057,231.087411701015,5774447,NA,462231.8,44.39,-1,0.28119036972956,0.98575563568209,0,0.591453381409254,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
263,231.124189,231.123866561312,231.1237972104,1807998.3,NA,551248.7,12.23,-1,0.300059593869506,0.983795852574413,0,0.590277511544648,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
267,233.082253,233.081924144323,233.081932397394,1698991.5,NA,518957.8,11.34,-1,-0.0354084541498562,0.999772533019028,0,0.599863519811417,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
268,233.085602,233.085273133347,233.085303700764,1909424.9,NA,438538.1,13.04,-1,-0.131142615369235,0.996884239619947,0,0.598130543771968,2,1.8,0.4,"S1 O4","de-protonated",0,NA,"C10 H18 O4 S1",10,18,4,NA,NA,1,NA,NA,NA,NA,NA
269,233.155026,233.15469690583,233.154703416162,7725006,NA,455377.9,60.19,-1,-0.0279227995273712,0.499929268799513,0.859523230357577,0.643766853422739,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
270,234.041211,234.040879001615,234.040795860203,1336643.4,NA,583516.7,8.33,-1,0.355243247769948,0.977361760418512,0,0.586417056251107,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
271,235.025187,235.024851776918,235.024811443103,3109604,NA,452464.5,22.6,-1,0.171615133945428,0.994670271561636,0,0.596802162936982,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
273,235.04386,235.043524715722,235.043438887758,1352684,NA,421833.4,8.46,-1,0.365157881716918,0.976095920320945,0,0.585657552192567,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
274,235.06157,235.061234657683,235.061196952488,3551475.5,NA,489922.5,26.16,-1,0.16040586846155,0.995342198922181,0,0.597205319353309,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
276,235.097937,235.097601538501,235.097582461872,2201859,NA,485033.1,15.3,-1,0.0811434494693017,0.998806008159186,0,0.599283604895511,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
277,236.05676,236.056421396235,236.056445924681,2150299.5,NA,444602.7,14.88,-1,-0.103909237945357,0.998042792827251,0,0.598825675696351,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
281,237.040838,237.040496171204,237.040461507581,4755009,NA,452324.6,35.84,-1,0.146235044408236,0.996127294756661,0,0.597676376853996,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
282,237.052062,237.05172013442,237.051694896873,1234374,NA,439948.8,7.5,-1,0.10646431665231,0.99794545598787,0,0.598767273592722,7,1,0.5,"N2 O5","de-protonated",0,NA,"C10 H10 O5 N2",10,10,5,2,NA,NA,NA,NA,NA,NA,NA
284,237.077221,237.076879051969,237.076847016966,5554769,NA,433077.3,42.28,-1,0.13512497639757,0.996692454142217,0,0.59801547248533,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
286,237.113608,237.113265932721,237.11323252635,2602592.5,NA,482882.7,18.51,-1,0.140887839850874,0.996404833596798,0,0.597842900158079,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
287,238.036092,238.035746909546,238.035710479774,2308846,NA,428415,16.15,-1,0.153043304817978,0.995759081137953,0,0.597455448682772,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
288,238.072518,238.07217279017,238.072095989158,2621437.8,NA,488882.1,18.66,-1,0.32259560495814,0.981294178564273,0,0.588776507138564,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
290,238.108855,238.108509671086,238.108481498543,1195149.4,NA,368584.1,7.18,-1,0.118318101433404,0.997463091831031,0,0.598477855098618,5,1.41666666666667,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H17 O4 N1",12,17,4,1,NA,NA,NA,NA,NA,NA,NA
292,238.96335,238.963001870726,238.963080565117,2110847.5,NA,471332.3,14.55,-1,-0.329316105380255,0.980514400822725,0,0.588308640493635,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
293,239.020084,239.019735684796,239.019726062675,3629976,NA,475041.2,26.78,-1,0.0402565998468159,0.999705988608102,0,0.599823593164861,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
294,239.038258,239.037909625236,239.037973384775,1335839.9,NA,421541.2,8.31,-1,-0.266733931150886,0.987173442658953,0,0.592304065595372,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
295,239.056459,239.056110565588,239.056111572059,7693736,NA,427819.7,59.49,-1,-0.00421018904365972,0.999996783701684,0,0.59999807022101,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
296,239.067746,239.067397528598,239.067344961351,2377900.8,NA,425057.6,16.7,-1,0.219884679209075,0.991265457789184,0,0.594759274673511,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
298,239.092863,239.092514446284,239.092497081443,8028599.5,NA,449988.4,62.19,-1,0.0726281289774532,0.999043344169942,0,0.599426006501965,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
299,239.129245,239.128896327053,239.128882590828,13959623,NA,451033.4,109.94,-1,0.0574427678991168,0.999696635731117,0.976934196690352,0.990591660114811,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
300,239.165549,239.165200208077,239.165268100212,1637335.3,NA,541392,10.74,-1,-0.283871215090435,0.985484721987913,0,0.591290833192748,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
303,240.05172,240.051368303907,240.051360544252,2956633,NA,472946.1,21.2,-1,0.0323249784750537,0.999810421471807,0,0.599886252883084,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
304,240.088129,240.087777184587,240.087746053636,1858665,NA,435807.4,12.42,-1,0.129664888475192,0.996953954904378,0,0.598172372942627,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
307,241.018016,241.017661137151,241.017618062424,1467135.8,NA,549260.8,9.29,-1,0.178720244556468,0.994221123288878,0,0.596532673973327,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
308,241.035767,241.035412078977,241.035376127153,5822727.5,NA,426952.1,44.09,-1,0.149155800546809,0.995971365716921,0,0.597582819430152,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
309,241.07218,241.071824959644,241.071761636537,10644760,NA,430611.4,82.63,-1,0.262673266538345,0.992369281339853,0.995484159621,0.993615232652312,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
310,241.108546,241.108190840465,241.108147145922,6877479.5,NA,434065.7,52.52,-1,0.181223837614463,0.994058568381612,0,0.596435141028967,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
313,241.144893,241.144537721348,241.144532655306,2385719.5,NA,454577,16.63,-1,0.0210083245442118,0.999919920883207,0,0.599951952529924,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
316,242.06741,242.067051698065,242.06701060873,4768461,NA,464479.6,35.67,-1,0.169743638558377,0.994785579170735,0,0.596871347502441,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
318,242.140218,242.139859459458,242.139781627499,5183213,NA,429728.8,38.98,-1,0.321434003210635,0.981427391260246,0,0.588856434756148,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
319,242.176536,242.176177340436,242.176167136883,9281277,NA,426825.4,71.73,-1,0.0421327722808824,0.499838974757089,0.875929598413485,0.650275224219647,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
321,243.014962,243.014600592737,243.014640682247,1357935.6,NA,476927.9,8.41,-1,-0.164967465391743,0.995074179274776,0,0.597044507564866,6,0.888888888888889,0.888888888888889,"O8","de-protonated",0,NA,"C9 H8 O8",9,8,8,NA,NA,NA,NA,NA,NA,NA,NA
322,243.033635,243.033273531542,243.033268126902,4407928,NA,420515.1,32.78,-1,0.0222382741038934,0.999910270241096,0,0.599946162144657,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
323,243.051438,243.051076473198,243.051026191631,6042752,NA,444235.9,45.85,-1,0.206876587200862,0.992264447796019,0,0.595358668677611,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
324,243.087821,243.087459353963,243.087411701015,9658512,NA,429107.6,74.74,-1,0.196032149072569,0.995455131517623,0.989960229140919,0.993257170566941,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
325,243.124197,243.123835234751,243.1237972104,4119200,NA,422924.4,30.48,-1,0.156399135177183,0.995571474990699,0,0.597342884994419,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
327,243.160499,243.160137115782,243.160182719784,2751920,NA,381473.7,19.55,-1,-0.187547161361984,0.993638058598136,0,0.596182835158881,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
331,245.045919,245.045550936862,245.04554688801,1249526.8,NA,552761.8,7.54,-1,0.0165228575870735,0.999950464860444,0,0.599970278916266,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
332,245.049327,245.048958925693,245.048918191379,2812408.3,NA,487301.5,20.03,-1,0.166229315584526,0.994998724500478,0,0.596999234700286,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
334,245.067031,245.066662867674,245.066676256109,4786176,NA,432428.5,35.8,-1,-0.0546318063771158,0.999458588648994,0,0.599675153189396,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
335,245.082376,245.082007817385,245.081932397394,1337479,NA,304511.5,8.18,-1,0.307733786689045,0.982963583567687,0,0.589778150140612,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
336,245.103433,245.103064748377,245.103061765493,6131728.5,NA,433752.2,46.19,-1,0.0121699150665888,0.999973126570865,0,0.599983875942519,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
337,245.13984,245.139471629063,245.139447274878,2567712.8,NA,437084.4,17.93,-1,0.0993482933179818,0.998210689064921,0,0.598926413438953,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
338,247.025224,247.024849450262,247.024811443103,1927534.4,NA,479870.7,12.85,-1,0.153859679698939,0.99571381338079,0,0.597428288028474,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
339,247.035683,247.035308415985,247.035196679281,1559667.1,NA,465530.6,9.93,-1,0.452310869284114,0.963558861450388,0,0.578135316870233,8,1,0.0769230769230769,"S1 P1 O1","de-protonated",0,NA,"C13 H13 O1 S1 P1",13,13,1,NA,1,1,NA,NA,NA,NA,NA
341,247.061559,247.061184331184,247.061196952488,3018110.8,NA,432128,21.5,-1,-0.0510857372733893,0.999526575928261,0,0.599715945556956,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
