"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1246,323.187065,323.186398214635,323.186397468311,2734151.5,NA,395224.9,15.62,-1,0.00230926593197965,0.999999032387399,0,0.59999941943244,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1247,323.200067,323.199400166603,323.199284627933,3511885.5,NA,309695.7,20.7,-1,0.357484298167919,0.977078542056651,0,0.586247125233991,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
1248,324.036736,324.03606607579,324.036104402967,2736588.8,NA,358688.3,15.63,-1,-0.118280575186795,0.997464698766557,0,0.598478819259934,9,0.846153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H11 O9 N1",13,11,9,1,NA,NA,NA,NA,NA,NA,NA
1251,324.073058,324.07238794161,324.072489912352,4904925.5,NA,324574.5,29.79,-1,-0.314654111613067,0.982195675574732,0,0.589317405344839,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1254,324.103797,324.103126828055,324.103002194921,3316715.5,NA,303866.7,19.42,-1,0.384547913239063,0.973524677641246,0,0.584114806584747,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1257,324.130787,324.130116728348,324.130004789835,1909495.9,NA,311545,10.23,-1,0.34535066640919,0.978591627755424,0,0.587154976653254,2,1.91666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H23 O9 N1",12,23,9,1,NA,NA,NA,NA,NA,NA,NA
1262,325.020752,325.020078440651,325.020119985868,5349775.5,NA,313095.5,32.69,-1,-0.127823525117432,0.997039726758511,0,0.598223836055107,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1263,325.035999,325.035325384325,325.035376127153,1516182.4,NA,318151.6,7.66,-1,-0.15611478444754,0.995587527890217,0,0.59735251673413,13,0.588235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H10 O7",17,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1264,325.04639,325.045716345939,325.04576136333,1600411.1,NA,290446.1,8.21,-1,-0.138495549926976,0.996525679068697,0,0.597915407441218,12,0.833333333333333,0.111111111111111,"S1 P1 O2","de-protonated",0,NA,"C18 H15 O2 S1 P1",18,15,2,NA,1,1,NA,NA,NA,NA,NA
1265,325.048948,325.048274336489,325.048263286775,2502044.3,NA,395408.4,14.1,-1,0.0339940725980024,0.999790340429202,0,0.599874204257521,8,1.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H15 O7 P1",14,15,7,NA,1,NA,NA,NA,NA,NA,NA
1266,325.057065,325.056391306503,325.056505495252,29457824,NA,316909.7,190.13,-1,-0.351288920128269,0.981007443252849,0.994831768252115,0.986537173252556,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1267,325.07019,325.069516258017,325.069392654874,1680806,NA,376683.7,8.73,-1,0.380236176389562,0.974107346514655,0,0.584464407908793,3,1.72727272727273,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H19 O9 P1",11,19,9,NA,1,NA,NA,NA,NA,NA,NA
1268,325.072436,325.07176224972,325.071761636537,1610407.1,NA,378715.9,8.27,-1,0.00188629999610122,0.999999354382616,0,0.59999961262957,12,0.777777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H14 O6",18,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1269,325.085418,325.084744201762,325.084648796159,5886381,NA,319602.8,36.2,-1,0.293479262450659,0.984493297045457,0,0.590695978227274,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1271,325.093416,325.092742172216,325.092891004637,75447728,NA,317642.1,490.47,-1,-0.457815057425314,0.643206465576599,0.973993753558718,0.775521380769447,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1272,325.104757,325.10408313032,325.104124393929,1988533.9,NA,353590.1,10.74,-1,-0.126924285299609,0.99708117072426,0,0.598248702434556,7,1.28571428571429,0.5,"N2 O7","de-protonated",0,NA,"C14 H18 O7 N2",14,18,7,2,NA,NA,NA,NA,NA,NA,NA
1273,325.106575,325.105901123604,325.105778164259,5146038.5,NA,311948.7,31.36,-1,0.378213350472108,0.974378556885221,0,0.584627134131132,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1274,325.121833,325.121159067238,325.121034305543,4050365.8,NA,331174.9,24.21,-1,0.383739228424501,0.973634433604609,0,0.584180660162766,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
1276,325.12986,325.129186037585,325.129276514021,42884544,NA,313988,277.82,-1,-0.278278341507366,0.98996039454671,0.992153775302177,0.990837746848897,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1277,325.142856,325.142181989575,325.142163673643,5225927.5,NA,309001.7,31.89,-1,0.0563320742114999,0.999424374150852,0,0.599654624490511,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1279,325.166308,325.165633902939,325.165662023405,8383954,NA,324060.7,52.51,-1,-0.0864804287184981,0.988987038188762,0.999273355272302,0.993101565022178,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1280,325.184834,325.184159834501,325.18428946806,45784540,NA,313065.2,296.76,-1,-0.398646439909861,0.649215389212031,0.963924562703553,0.77509905860864,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1281,326.052273,326.051595630018,326.051754467445,3282279.3,NA,351115.1,19.19,-1,-0.487154032941306,0.957852738768359,0,0.574711643261015,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
1283,326.088743,326.088065495291,326.08813997683,5896056,NA,324433,36.26,-1,-0.22840922241403,0.990578346339181,0,0.594347007803508,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1285,326.125293,326.124615360269,326.124525486214,3017608.8,NA,318601.7,17.46,-1,0.275582017383639,0.986314310523699,0,0.591788586314219,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1290,327.015159,327.014478072936,327.014640682247,1785119.5,NA,365916,9.41,-1,-0.497253914637922,0.956126295590304,0,0.573675777354182,13,0.5,0.5,"O8","de-protonated",0,NA,"C16 H8 O8",16,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1291,327.028266,327.027585024517,327.027527841869,1817381.5,NA,372334.3,9.62,-1,0.174855763622569,0.994467650356452,0,0.596680590213871,8,1,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H13 O8 P1",13,13,8,NA,1,NA,NA,NA,NA,NA,NA
1292,327.036412,327.035730994424,327.035770050346,11436329,NA,314995.3,72.44,-1,-0.119424007421645,0.498707753714056,0.875929598413485,0.649596491593827,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1293,327.051546,327.050864938516,327.051026191631,3436848,NA,344851.6,20.2,-1,-0.493051854505525,0.956848507479724,0,0.574109104487834,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1294,327.062116,327.061434899468,327.061411427808,1461300.9,NA,399977.3,7.29,-1,0.0717652991419882,0.999065928938752,0,0.599439557363251,11,0.944444444444444,0.111111111111111,"S1 P1 O2","de-protonated",0,NA,"C18 H17 O2 S1 P1",18,17,2,NA,1,1,NA,NA,NA,NA,NA
1295,327.06461,327.063928890255,327.063913351253,7911734,NA,323129.2,49.42,-1,0.0475105983440554,0.992557994409097,0.826472591685993,0.926123833319855,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1296,327.072746,327.072064860199,327.07215555973,40231224,NA,312852.3,260.48,-1,-0.277307406160668,0.971107567816257,0.996627039716688,0.981315356576429,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1298,327.088034,327.087352803722,327.087411701015,3686720.8,NA,333601,21.83,-1,-0.180065910856305,0.99413402876607,0,0.596480417259642,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1299,327.10103,327.100348755713,327.100298860637,12648775,NA,307563.9,80.35,-1,0.152537542134274,0.995500273173234,0.868879690907398,0.9448520402669,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1300,327.103462,327.102780746729,327.1026678423,1623367.9,NA,401644.5,8.35,-1,0.34516511028353,0.978614379215579,0,0.587168627529348,15,0.727272727272727,0.136363636363636,"O3","de-protonated",0,NA,"C22 H16 O3",22,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1301,327.109055,327.108373726067,327.108378877862,64029004,NA,311255.8,415.9,-1,-0.0157495062235431,0.662682404960493,0.925296572484496,0.767728071970094,1,2.5,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H25 O2 S2 N4 P1",10,25,2,4,1,2,NA,NA,NA,NA,NA
1302,327.12213,327.121448677765,327.121428228737,1474128.4,NA,327786.7,7.38,-1,0.0625120431980846,0.999291194211558,0,0.599574716526935,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1303,327.124478,327.123796669091,327.123797210399,2079569.4,NA,281724,11.33,-1,-0.00165474967627859,0.999999503157967,0,0.59999970189478,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1304,327.137526,327.13684462089,327.136684370021,5730647.5,NA,319334.7,35.18,-1,0.489859058627783,0.957393519372001,0,0.5744361116232,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1306,327.14553,327.144848591321,327.144926578499,19734876,NA,312296.4,126.63,-1,-0.238387244082274,0.994581586249422,0.992706718259254,0.993831639053355,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1307,327.158465,327.157783543537,327.157813738121,1667424.9,NA,333826.4,8.64,-1,-0.0922936347224692,0.998455593047278,0,0.599073355828367,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1308,327.181902,327.181220456956,327.181312087883,4057451.8,NA,242706.2,24.25,-1,-0.28006161530487,0.985868955381575,0,0.591521373228945,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1315,328.140774,328.140088914703,328.140175550692,2369313.5,NA,323949.5,13.22,-1,-0.264021278685007,0.987431367067761,0,0.592458820240657,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1319,329.030898,329.030209626418,329.030290746725,4085943.5,NA,320038.7,24.43,-1,-0.246543582803162,0.989031468413662,0,0.593418881048197,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1320,329.041476,329.040787587341,329.040675982902,1927868.4,NA,326291.4,10.34,-1,0.339181283013631,0.979341793474971,0,0.587605076084983,11,0.882352941176471,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H15 O3 S1 P1",17,15,3,NA,1,1,NA,NA,NA,NA,NA
1321,329.043976,329.043287578105,329.043177906347,4570301.5,NA,327108.1,27.59,-1,0.333305067758246,0.980044258969971,0,0.588026555381982,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1322,329.051987,329.051298548511,329.051420114824,16983234,NA,311766.6,108.66,-1,-0.369444729465697,0.967377700434373,0.994966332854015,0.978413153402229,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1324,329.067307,329.066618491916,329.066676256109,5010632,NA,322151,30.47,-1,-0.175539478427804,0.994424422048783,0,0.596654653229269,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1325,329.070726,329.070037479286,329.070047559479,1815241.8,NA,347435.9,9.6,-1,-0.0306323631303162,0.999829753630053,0,0.599897852178032,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1326,329.080394,329.07970544357,329.079563415731,22262990,NA,316661.1,143.14,-1,0.431591187160444,0.963652152674983,0.958766137204237,0.961697746486684,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1327,329.088458,329.08776941378,329.087805624208,33768656,NA,308497.5,218.27,-1,-0.110032724753895,0.985288913928499,0.991477691191092,0.987764424833536,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1328,329.091518,329.090829402476,329.090796805023,1808339.3,NA,267020.2,9.55,-1,0.0990530678179914,0.998221298123961,0,0.598932778874377,6,1.46153846153846,0.461538461538462,"N2 P1 O6","de-protonated",0,NA,"C13 H19 O6 N2 P1",13,19,6,2,1,NA,NA,NA,NA,NA,NA
1330,329.103632,329.102943357725,329.103061765493,5421272.5,NA,315179.2,33.15,-1,-0.359789324716381,0.488392733467293,0.836034543948893,0.627449457659933,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1332,329.116687,329.115998309497,329.115948925115,17028318,NA,307697.1,108.95,-1,0.15005162214353,0.987287803536591,0.924508368269942,0.962176029429931,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1333,329.1248,329.124111279526,329.124191133593,27964642,NA,309756.2,180.37,-1,-0.242625940365733,0.993193695668026,0.986742212822765,0.990613102529922,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1336,329.140008,329.139319223345,329.139447274877,2915049.3,NA,368984.3,16.78,-1,-0.389049484960399,0.972909723452298,0,0.583745834071378,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1337,329.152996,329.152307175365,329.152334434499,171459824,NA,316320.3,1117.47,-1,-0.0828161666548067,0.990806034347195,0.991483578582397,0.991077052041276,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1340,329.197487,329.196798011007,329.196962152361,2350851.5,NA,341092.1,13.1,-1,-0.498611388501783,0.955891792859198,0,0.573535075715519,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1344,330.062489,330.061796815527,330.061925228302,1864845.9,NA,344002,9.92,-1,-0.389056613659492,0.972908744243614,0,0.583745246546168,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1351,330.221158,330.220465229374,330.220354425461,2822870.3,NA,367435,16.18,-1,0.33554537518342,0.979777832656163,0,0.587866699593698,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1353,331.010226,331.009530314408,331.009555301818,2353725.5,NA,302411.8,13.11,-1,-0.075488485196832,0.998966546973808,0,0.599379928184285,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1354,331.023219,331.02252326641,331.02244246144,2082883.4,NA,348019.5,11.34,-1,0.244107224008551,0.989246016577602,0,0.593547609946561,7,1.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H13 O9 P1",12,13,9,NA,1,NA,NA,NA,NA,NA,NA
1355,331.031216,331.030520236867,331.030684669918,1955911.1,NA,341936,10.51,-1,-0.496730538679216,0.956216553017463,0,0.573729931810478,7,1,0.916666666666667,"O11","de-protonated",0,NA,"C12 H12 O11",12,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1357,331.046454,331.045758180575,331.04577861995,9588814,NA,310178.1,60.36,-1,-0.0617418387359965,0.993884466312083,0.944217657247739,0.974017742686345,6,1.54545454545455,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H17 O2 S2 N4 P1",11,17,2,4,1,2,NA,NA,NA,NA,NA
1358,331.059591,331.058895132045,331.058827970825,12861524,NA,307859.3,81.73,-1,0.202867933252509,0.982852473459799,0.954592836773325,0.971548618785209,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1359,331.067692,331.066996102118,331.067070179302,12118104,NA,309908.3,76.88,-1,-0.223752799566256,0.99311863888563,0.974518552966503,0.985678604517979,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1361,331.08291,331.0822140459,331.082326320587,10537055,NA,316066.6,66.55,-1,-0.33911410521235,0.982178983080284,0.99253466975747,0.986321257751159,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1362,331.095894,331.095197997935,331.095213480209,44484708,NA,308058.3,288.25,-1,-0.0467607913464181,0.999749336051054,0.973003629905084,0.989051053592666,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1363,331.104013,331.103316967942,331.103455688686,14645352,NA,309029.2,93.38,-1,-0.418964955869967,0.484325942017366,0.867648864333947,0.637655110943998,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1365,331.119347,331.118650911295,331.118711829971,9838703,NA,312180.3,61.99,-1,-0.18397835599108,0.98735618277699,0.992786251760359,0.989528210370337,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1366,331.12281,331.122113898502,331.122083133341,2242672.8,NA,378812.3,12.38,-1,0.092911836439405,0.99843485049993,0,0.599060910299958,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1367,331.132371,331.131674863182,331.131598989593,15120501,NA,311284.8,96.48,-1,0.229134244087387,0.986720868960702,0.937969411381547,0.96722028592904,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1370,331.155668,331.154971777118,331.155097339355,4329599.5,NA,322064.2,26.01,-1,-0.379164440328328,0.974251210306992,0,0.584550726184195,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1373,331.168836,331.168139728473,331.167984498977,2348677.8,NA,357846.7,13.08,-1,0.468733401425298,0.96091793160704,0,0.576550758964224,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1374,331.176886,331.176189698735,331.176226707455,4521097.5,NA,324853.9,27.26,-1,-0.111749325030555,0.997736650085131,0,0.598641990051079,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1376,331.205135,331.204438594378,331.204370008362,1570454.3,NA,332931,7.99,-1,0.207080649577633,0.992249238946913,0,0.595349543368148,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1377,332.041946,332.041246503041,332.041189783396,1883667,NA,338493.9,9.72,-1,0.170821112181716,0.994719346053734,0,0.59683160763224,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1381,332.078218,332.077518369045,332.07757529278,2655779.5,NA,352702.2,14.61,-1,-0.171416978303171,0.99468253964914,0,0.596809523789484,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1383,332.091137,332.09043732132,332.090462452402,1978153.4,NA,323298.6,10.32,-1,-0.0756754095997888,0.998961425231367,0,0.59937685513882,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1386,332.114584,332.113884234702,332.113960802164,1749044,NA,381775,8.87,-1,-0.230545748528943,0.990402115338506,0,0.594241269203104,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1391,332.236744,332.23604378342,332.236004489939,8518252,NA,298752.8,51.69,-1,0.118269786724087,0.498732580326197,0.843720152817574,0.636727609322748,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1393,333.025842,333.025138868344,333.025205366296,9102290,NA,314222.3,55.38,-1,-0.199678435675155,0.496395739837309,0.859523230357577,0.641646736045416,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1394,333.038888,333.03818482015,333.038092525918,5338072.5,NA,327018.6,31.57,-1,0.277128153396513,0.986161384764711,0,0.591696830858826,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1395,333.046954,333.046250790353,333.046334734396,2499548,NA,286410.3,13.62,-1,-0.2520491424609,0.988538971859697,0,0.593123383115818,6,1.16666666666667,0.916666666666667,"O11","de-protonated",0,NA,"C12 H14 O11",12,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1397,333.062162,333.061458734171,333.061590875681,18533346,NA,307047.8,115.04,-1,-0.396747967396996,0.96850126954707,0.985025257723711,0.975110864817726,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1398,333.075243,333.074539685848,333.074478035303,28699624,NA,304604.9,179.34,-1,0.185095374030947,0.996871061566167,0.988983113798605,0.993715882459142,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1399,333.083413,333.082709655666,333.08272024378,4655084.5,NA,302516.2,27.25,-1,-0.0317882410770758,0.999816664312982,0,0.599889998587789,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1402,333.09863,333.097926599452,333.097976385065,21875700,NA,310007.8,136.18,-1,-0.149462370494349,0.97801291045497,0.99006865509229,0.982835208309898,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1403,333.111548,333.11084455173,333.110863544687,458836992,NA,314597.4,2900.15,-1,-0.0570169235924091,0.794824660541149,0.979774781026589,0.868804708735325,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1405,333.135009,333.134305465061,333.134361894449,16645124,NA,305368.6,103.09,-1,-0.169389275724731,0.979691684252848,0.989020642877608,0.983423267702752,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1406,333.13834,333.137636452756,333.137733197819,1593349.5,NA,332095.3,7.88,-1,-0.290405600970745,0.984813939154674,0,0.590888363492804,3,1.73333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H26 O6 S1",15,26,6,NA,NA,1,NA,NA,NA,NA,NA
1407,333.148089,333.147385416741,333.147249054071,11877386,NA,300379.1,72.93,-1,0.409316511395776,0.984944586355065,0.952450077870141,0.971946782961095,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1408,333.156043,333.155339387357,333.155491262549,2785805.5,NA,355318.5,15.43,-1,-0.455868791870172,0.962994089607971,0,0.577796453764783,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1411,333.220692,333.219988148532,333.22002007284,8111147,NA,307757.9,49.11,-1,-0.0958054923240373,0.499167962220498,0.843720152817574,0.636988838459329,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1412,333.240245,333.239541076299,333.239495670609,1523507.8,NA,357628.4,7.44,-1,0.136255427168526,0.996636974576944,0,0.597982184746166,1,2.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H34 O5 N2",16,34,5,2,NA,NA,NA,NA,NA,NA,NA
