"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2324,409.092094,409.090570386341,409.090389081192,7019331,NA,215571.2,35.38,-1,0.443190926741378,0.482493898213682,0.779247987650237,0.601195533988304,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
2325,409.107426,409.105902309399,409.105778164259,10638155,NA,239188.4,54.67,-1,0.303454868441552,0.491715069675337,0.828487690504102,0.626424118006843,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2326,409.109857,409.108333297199,409.108147145921,6277964,NA,224109.5,31.43,-1,0.455017282948145,0.481564813835754,0.779247987650237,0.600638083361547,18,0.692307692307692,0.192307692307692,"O5","de-protonated",0,NA,"C26 H18 O5",26,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2327,409.115417,409.113893269297,409.114020372736,127554384,NA,244521.1,677.9,-1,-0.310679744303241,0.494225591055134,0.958667574172592,0.680002384302117,9,1.15789473684211,0.526315789473684,"O10","de-protonated",0,NA,"C19 H22 O10",19,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2328,409.128524,409.127000203521,409.126907532358,10511190,NA,212835.2,54,-1,0.226509576818691,0.495366843147603,0.85154837932281,0.637839457617685,4,1.6875,0.625,"P1 O10","de-protonated",0,NA,"C16 H27 O10 P1",16,27,10,NA,1,NA,NA,NA,NA,NA,NA
2331,409.151992,409.150468085749,409.15040588212,77681504,NA,246079.1,412.05,-1,0.152031203597362,0.496498030302437,0.962288675829867,0.682814288513409,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2332,409.164999,409.163475020475,409.163293041742,10705769,NA,230235.3,55.03,-1,0.44475820662,0.962861009788851,0.950497553421961,0.957915627242095,3,1.82352941176471,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H31 O9 P1",17,31,9,NA,1,NA,NA,NA,NA,NA,NA
2335,409.188188,409.186663904103,409.186791391505,15233909,NA,238203.6,79.17,-1,-0.311562846348942,0.989159033380487,0.98766320282859,0.988560701159728,7,1.42857142857143,0.380952380952381,"O8","de-protonated",0,NA,"C21 H30 O8",21,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2336,409.2012,409.199675838804,409.199678551127,5257083.5,NA,242557,25.99,-1,-0.00662836014148223,0.999992028055044,0,0.599995216833026,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2337,409.224753,409.223228720606,409.223176900889,2750855.5,NA,251151.5,12.63,-1,0.126629476597533,0.997094694490197,0,0.598256816694118,6,1.54545454545455,0.318181818181818,"O7","de-protonated",0,NA,"C22 H34 O7",22,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2338,410.038409,410.036880637359,410.036987583531,1931308,NA,169864.7,8.26,-1,-0.260820792008609,0.987732370603311,0,0.592639422361987,15,0.736842105263158,0.210526315789474,"N3 S1 P1 O4","de-protonated",0,NA,"C19 H14 O4 S1 N3 P1",19,14,4,3,1,1,NA,NA,NA,NA,NA
2341,410.074479,410.072950456345,410.072883835545,5620030.5,NA,242634.9,27.92,-1,0.162460877964562,0.995222376731642,0,0.597133426038985,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2343,410.087215,410.085686392431,410.085638053385,1999173.4,NA,245909.1,8.62,-1,0.117875491368203,0.997482012835155,0,0.598489207701093,18,0.68,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H17 O3 S1 N1",25,17,3,1,NA,1,NA,NA,NA,NA,NA
2345,410.110962,410.109433273259,410.109269344929,8750418,NA,248644.3,44.61,-1,0.399718666788738,0.485712620074298,0.836034543948893,0.625841389624136,9,1.16666666666667,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H21 O10 N1",18,21,10,1,NA,NA,NA,NA,NA,NA,NA
2347,410.12363,410.122101209686,410.122023562769,2938200,NA,248269.5,13.62,-1,0.189326377279455,0.993517171507146,0,0.596110302904288,17,0.807692307692308,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H21 O2 S1 N1",26,21,2,1,NA,1,NA,NA,NA,NA,NA
2348,410.132025,410.130496167557,410.130398713028,1919324.4,NA,265776.4,8.19,-1,0.237618398698782,0.989807254663272,0,0.593884352797963,4,1.66666666666667,0.8,"N1 O12","de-protonated",0,NA,"C15 H25 O12 N1",15,25,12,1,NA,NA,NA,NA,NA,NA,NA
2349,410.147078,410.145549092015,410.145654854313,5126500,NA,249718.8,25.29,-1,-0.257865216720941,0.988007160068643,0,0.592804296041186,8,1.31578947368421,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H25 O9 N1",19,25,9,1,NA,NA,NA,NA,NA,NA,NA
2352,410.183602,410.182072908723,410.182040363698,2055031.1,NA,279204.7,8.92,-1,0.0793428830233806,0.998858379484598,0,0.599315027690759,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
2354,411.02202,411.020486701211,411.020513909061,4520745,NA,223048.8,21.41,-1,-0.0661958444296101,0.999205227847474,0,0.599523136708485,11,0.75,0.8125,"O13","de-protonated",0,NA,"C16 H12 O13",16,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2355,411.058547,411.057013517904,411.056899418445,36501308,NA,239147.1,186.89,-1,0.27757582703055,0.974181843116302,0.992287729652633,0.981424197730834,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2357,411.09477,411.093236336123,411.09328492783,106420048,NA,243773.2,548.66,-1,-0.118201168991746,0.498837742271376,0.958985860626494,0.682896989613423,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2359,411.131242,411.129708153092,411.129670437214,119592800,NA,244931.1,616.82,-1,0.0917371835079988,0.499364565290302,0.955177804382339,0.681689860927117,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2360,411.144277,411.142743087677,411.142557596836,4832104.5,NA,189142.1,23.02,-1,0.451159428362953,0.963740759736266,0,0.57824445584176,3,1.8125,0.625,"P1 O10","de-protonated",0,NA,"C16 H29 O10 P1",16,29,10,NA,1,NA,NA,NA,NA,NA,NA
2362,411.167692,411.166157970172,411.166055946598,43865972,NA,240100.7,224.99,-1,0.248132285591975,0.991771981163492,0.991049363282186,0.99148293401097,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2366,411.203896,411.202361788486,411.202441455983,8720263,NA,248609.4,43.14,-1,-0.19374276262231,0.984663361234119,0.957097733458894,0.973637110124029,6,1.52380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H32 O8",21,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2368,411.240479,411.238944604898,411.238826965367,3450778.3,NA,252634.4,15.87,-1,0.286061342044474,0.985261546085136,0,0.591156927651082,5,1.63636363636364,0.318181818181818,"O7","de-protonated",0,NA,"C22 H36 O7",22,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2372,412.090059,412.08852034137,412.088533900023,8874323,NA,229248.9,43.93,-1,-0.0329022803791836,0.499901795095627,0.843720152817574,0.637429138184406,9,1.11764705882353,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H19 O11 N1",17,19,11,1,NA,NA,NA,NA,NA,NA,NA
2377,412.126585,412.125046158068,412.124919409407,10191206,NA,238396.4,50.75,-1,0.307549132218814,0.491491923906116,0.836034543948893,0.629308971923227,8,1.27777777777778,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H23 O10 N1",18,23,10,1,NA,NA,NA,NA,NA,NA,NA
2379,412.139512,412.137973093196,412.137806569029,3285868.5,NA,229366.3,15.02,-1,0.404049723082391,0.970811830209984,0,0.58248709812599,3,1.86666666666667,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H28 O10 N1 P1",15,28,10,1,1,NA,NA,NA,NA,NA,NA
2380,412.162795,412.161255976352,412.161304918791,4993400.5,NA,247282.2,23.85,-1,-0.11874583649378,0.997444739678426,0,0.598466843807055,7,1.42105263157895,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H27 O9 N1",19,27,9,1,NA,NA,NA,NA,NA,NA,NA
2382,412.184001,412.182461869932,412.182434286891,1925507.6,NA,284523.7,7.98,-1,0.0669194979631025,0.999187763050918,0,0.599512657830551,2,1.9375,0.6875,"N1 O11","de-protonated",0,NA,"C16 H31 O11 N1",16,31,11,1,NA,NA,NA,NA,NA,NA,NA
2385,413.029495,413.02795162691,413.02778882328,2715962.8,NA,251562.9,12.07,-1,0.394171129185067,0.972201839861173,0,0.583321103916704,23,0.37037037037037,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H10 O3 S1",27,10,3,NA,NA,1,NA,NA,NA,NA,NA
2386,413.037639,413.03609558604,413.036163973539,12227391,NA,235665,61.28,-1,-0.165572666355687,0.997433116921271,0.998232687601686,0.997752945193437,10,0.875,0.8125,"O13","de-protonated",0,NA,"C16 H14 O13",16,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2387,413.052926,413.051382509324,413.051420114824,5144391,NA,240590.2,24.63,-1,-0.0910431442887138,0.499248564376141,0.821075868479145,0.627979486017343,14,0.7,0.5,"O10","de-protonated",0,NA,"C20 H14 O10",20,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2389,413.074176,413.072632402683,413.072549482923,51567440,NA,237963.8,264.84,-1,0.200738973773547,0.661814164282567,0.97363988634501,0.786544453107544,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2391,413.089428,413.087884326143,413.087805624208,7848794,NA,239697.3,38.63,-1,0.190521078327529,0.983871992759543,0.99089623700669,0.986681690458402,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2393,413.110454,413.108910220626,413.108934992308,96082792,NA,241040,495.17,-1,-0.0599640429519675,0.499310339628137,0.94966926573088,0.679453910069234,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2395,413.125647,413.124103144381,413.124191133593,8332140.5,NA,221181.4,41.13,-1,-0.21298489215407,0.495901402025195,0.806643077274283,0.62019807212483,12,1,0.363636363636364,"O8","de-protonated",0,NA,"C22 H22 O8",22,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2396,413.138684,413.137140078956,413.137078293215,53205876,NA,239036,273.31,-1,0.14955264275161,0.331983314550148,0.814784049998947,0.525103608729668,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2397,413.146751,413.145207038473,413.145320501692,57891704,NA,239526.5,297.56,-1,-0.274632709762434,0.490824549026626,0.967252965704907,0.681395915697939,7,1.36842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H26 O10",19,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2399,413.162126,413.160581961315,413.160576642977,5148543.5,NA,238179.9,24.65,-1,0.0128723277768796,0.499984967490606,0.799615297578637,0.619837099525818,11,1.1304347826087,0.304347826086957,"O7","de-protonated",0,NA,"C23 H26 O7",23,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2400,413.16544,413.163895944684,413.163947946347,2131841.5,NA,259692.9,9.04,-1,-0.125862052575476,0.997129751919779,0,0.598277851151867,6,1.5,0.35,"S1 O7","de-protonated",0,NA,"C20 H30 O7 S1",20,30,7,NA,NA,1,NA,NA,NA,NA,NA
2402,413.183328,413.181783854915,413.181706011076,23325578,NA,237492.3,118.71,-1,0.188400981606513,0.995985287774135,0.986876374998248,0.99234172266378,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2404,413.21956,413.218015673089,413.218091520461,9032606,NA,236904.2,44.75,-1,-0.183552882543906,0.992274548816628,0.977117103774213,0.986211570799662,5,1.61904761904762,0.380952380952381,"O8","de-protonated",0,NA,"C21 H34 O8",21,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2405,413.256027,413.254482490083,413.254477029845,4063152.5,NA,270959.2,19.04,-1,0.0132127742875323,0.999968323661023,0,0.599980994196614,4,1.72727272727273,0.318181818181818,"O7","de-protonated",0,NA,"C22 H38 O7",22,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2408,414.069506,414.067957407725,414.067798455116,5328215.5,NA,230129.1,25.58,-1,0.383880632270783,0.973615257830647,0,0.584169154698388,9,1.0625,0.75,"N1 O12","de-protonated",0,NA,"C16 H17 O12 N1",16,17,12,1,NA,NA,NA,NA,NA,NA,NA
2410,414.084637,414.083088331791,414.083054596401,2348895.8,NA,218425,10.17,-1,0.0814701052680767,0.998796381402457,0,0.599277828841474,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
2412,414.097676,414.096127266356,414.095941756023,1814118.4,NA,241065.3,7.4,-1,0.447988773866704,0.964239422096691,0,0.578543653258015,8,1.29411764705882,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H22 O9 N1 P1",17,22,9,1,1,NA,NA,NA,NA,NA,NA
2413,414.105709,414.104160226044,414.104183964501,14519659,NA,229847.6,73.14,-1,-0.0573248422063742,0.499701956196135,0.843720152817574,0.637309234844711,8,1.23529411764706,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H21 O11 N1",17,21,11,1,NA,NA,NA,NA,NA,NA,NA
2415,414.11873,414.117181160699,414.117071124123,2370929.3,NA,236806.4,10.28,-1,0.26571369354792,0.98727075029353,0,0.592362450176118,3,1.85714285714286,0.785714285714286,"N1 P1 O11","de-protonated",0,NA,"C14 H26 O11 N1 P1",14,26,11,1,1,NA,NA,NA,NA,NA,NA
2418,414.142269,414.140720042571,414.140569473885,13577598,NA,236309.8,68.26,-1,0.363569032714657,0.488150503955573,0.836034543948893,0.627304119952901,7,1.38888888888889,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H25 O10 N1",18,25,10,1,NA,NA,NA,NA,NA,NA,NA
2420,414.178549,414.176999860504,414.176954983269,4839824.5,NA,258778,23.05,-1,0.108352804390217,0.99787199991431,0,0.598723199948586,6,1.52631578947368,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H29 O9 N1",19,29,9,1,NA,NA,NA,NA,NA,NA,NA
2422,414.214858,414.213308678291,414.213340492654,1946019.4,NA,299578.7,8.08,-1,-0.0768067068451472,0.998930157858637,0,0.599358094715182,5,1.65,0.4,"N1 O8","de-protonated",0,NA,"C20 H33 O8 N1",20,33,8,1,NA,NA,NA,NA,NA,NA,NA
2425,415.032308,415.030754576005,415.030684669918,5905229.5,NA,230605.9,28.56,-1,0.168435948136916,0.497432703384723,0.828487690504102,0.629854698232474,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2427,415.05348,415.051926469755,415.051814038017,16056152,NA,245126,81.09,-1,0.270886029614435,0.992482322694989,0.999276088759736,0.995199829120887,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2429,415.068685,415.06713139345,415.067070179302,11902816,NA,232432.7,59.6,-1,0.147480137171191,0.995588712018445,0.991908798937264,0.994116746785972,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2430,415.072022,415.070468376704,415.070441482672,3731298,NA,239014.9,17.32,-1,0.0647938984438863,0.999238523254823,0,0.599543113952894,8,1.17647058823529,0.588235294117647,"S1 O10","de-protonated",0,NA,"C17 H20 O10 S1",17,20,10,NA,NA,1,NA,NA,NA,NA,NA
2431,415.08166,415.080106328337,415.079957338924,32841576,NA,231576.4,167.94,-1,0.358941476528023,0.979246106545405,0.978166890110562,0.978814419971468,8,1.23529411764706,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H21 O10 P1",17,21,10,NA,1,NA,NA,NA,NA,NA,NA
2432,415.089698,415.088144287999,415.088199547401,37740396,NA,235634.2,193.29,-1,-0.133126893488242,0.995675815207186,0.993908705897116,0.994968971483158,8,1.17647058823529,0.705882352941177,"O12","de-protonated",0,NA,"C17 H20 O12",17,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2434,415.104956,415.103402211428,415.103455688686,16703347,NA,225024.3,84.44,-1,-0.128828746980369,0.998486621993872,0.99076365795184,0.995397436377059,12,0.952380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H20 O9",21,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2435,415.108072,415.106518195791,415.106446869501,4140916.8,NA,227541.2,19.43,-1,0.171826504454337,0.994657169867804,0,0.596794301920682,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
2436,415.11808,415.116526145567,415.116342848308,76226424,NA,237675,392.42,-1,0.44155635333756,0.241310262604329,0.811165531116308,0.46925237000912,7,1.38888888888889,0.5,"P1 O9","de-protonated",0,NA,"C18 H25 O9 P1",18,25,9,NA,1,NA,NA,NA,NA,NA,NA
2437,415.126175,415.124621104943,415.124585056786,43564928,NA,234594.1,223.42,-1,0.0868369605088293,0.999311055148707,0.983490486829736,0.992982827821119,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2439,415.141521,415.139967027931,415.139841198071,15650694,NA,229500.3,78.99,-1,0.303102346645734,0.991630892223603,0.987561022403097,0.990002944295401,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2441,415.16262,415.161065922048,415.16097056617,23261074,NA,237031,118.37,-1,0.229684108938332,0.992564861837585,0.998601419275327,0.994979484812682,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2443,415.17779,415.176235845919,415.176226707455,5771161.5,NA,217953.8,27.87,-1,0.0220110475497135,0.499956047238404,0.799615297578637,0.619819747374497,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2445,415.19886,415.197305740181,415.197356075554,14323620,NA,238335.3,72.12,-1,-0.121232403289671,0.990395514389835,0.98579384193462,0.988554845407749,5,1.6,0.45,"O9","de-protonated",0,NA,"C20 H32 O9",20,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2446,415.235411,415.233856556754,415.233741584939,8351671.5,NA,247707.7,41.22,-1,0.276884567572931,0.990526023208717,0.99533493929062,0.992449589641478,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2447,415.271731,415.270176374486,415.270127094323,2579914.3,NA,282282.2,11.36,-1,0.118670136372577,0.997447992422464,0,0.598468795453478,3,1.81818181818182,0.318181818181818,"O7","de-protonated",0,NA,"C22 H40 O7",22,40,7,NA,NA,NA,NA,NA,NA,NA,NA
2457,416.113133,416.111574151999,416.11145887872,2269569.5,NA,248470.9,9.75,-1,0.277025004630712,0.986171612934333,0,0.5917029677606,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
2458,416.121474,416.11991511014,416.119834028979,15982982,NA,225780.3,80.71,-1,0.194850508699589,0.496567331620944,0.843720152817574,0.635428460099596,7,1.35294117647059,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H23 O11 N1",17,23,11,1,NA,NA,NA,NA,NA,NA,NA
2462,416.157846,416.156286927611,416.156219538363,12732825,NA,235216.2,63.89,-1,0.161932574686843,0.497626662490885,0.836034543948893,0.632989815074088,6,1.5,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H27 O10 N1",18,27,10,1,NA,NA,NA,NA,NA,NA,NA
2464,416.19409,416.192530745724,416.192605047747,3975595.8,NA,229884.5,18.58,-1,-0.178527974740282,0.994233514698237,0,0.596540108818942,5,1.63157894736842,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H31 O9 N1",19,31,9,1,NA,NA,NA,NA,NA,NA,NA
2473,417.048043,417.046479460251,417.046334734396,13828970,NA,239747.3,69.56,-1,0.347025842849998,0.989185131020226,0.985894140132116,0.987868734664982,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2475,417.069015,417.067451355006,417.067464102495,9831285,NA,224050.9,48.87,-1,-0.0305645740560993,0.499915253119553,0.85154837932281,0.640568503600856,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2477,417.084282,417.08271827839,417.08272024378,24195966,NA,228289.8,123.2,-1,-0.00471223103959783,0.999161411581662,0.991184793550725,0.995970764369287,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2478,417.0875,417.085936262241,417.08609154715,4178814.8,NA,237543.5,19.63,-1,-0.372309008828387,0.975162331641664,0,0.585097398984999,7,1.29411764705882,0.588235294117647,"S1 O10","de-protonated",0,NA,"C17 H22 O10 S1",17,22,10,NA,NA,1,NA,NA,NA,NA,NA
2479,417.097328,417.09576421292,417.095607403402,50537348,NA,229563.4,259.5,-1,0.375955812405924,0.97205611399872,0.985541106459248,0.977450110982931,7,1.35294117647059,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H23 O10 P1",17,23,10,NA,1,NA,NA,NA,NA,NA,NA
2480,417.105424,417.103860172291,417.103849611879,13628296,NA,228423.6,68.52,-1,0.0253184226836223,0.499941847034303,0.843720152817574,0.637453169347611,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2482,417.12076,417.119196095329,417.119105753164,35038096,NA,230847,179.3,-1,0.216586014251038,0.985338892651966,0.989893534576563,0.987160749421805,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2483,417.123824,417.122260079953,417.122096933979,3293073.8,NA,274972,15.04,-1,0.391122826082826,0.972624211736329,0,0.583574527041797,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
2485,417.141906,417.14034198921,417.140235121264,11514779,NA,248993.8,57.58,-1,0.256191892359639,0.989321650511659,0.979006944637193,0.985195768161872,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2487,417.157078,417.155513913071,417.155491262549,24695716,NA,230303.5,125.78,-1,0.0542975527281715,0.997819527287821,0.986739714169365,0.993387602040439,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2488,417.170052,417.168487847962,417.168378422171,31032234,NA,232112.1,158.57,-1,0.262306054980554,0.979441017254793,0.939107329891851,0.963307542309616,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2489,417.178032,417.176467807915,417.176620630648,9698222,NA,229694.3,48.18,-1,-0.366326215328943,0.487972284814059,0.828487690504102,0.624178447090076,5,1.57894736842105,0.526315789473684,"O10","de-protonated",0,NA,"C19 H30 O10",19,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2490,417.187607,417.186042759864,417.186003545118,2723763.3,NA,252345.4,12.1,-1,0.0939982300267261,0.998398064256143,0,0.599038838553686,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2491,417.19333,417.191765731144,417.191876771933,7533494,NA,233693.8,36.98,-1,-0.266162394414326,0.493613999558586,0.799615297578637,0.616014518766607,9,1.30434782608696,0.304347826086957,"O7","de-protonated",0,NA,"C23 H30 O7",23,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2492,417.20645,417.204885665303,417.204763931555,4276157,NA,259580.4,20.13,-1,0.291784174855797,0.984670531935594,0,0.590802319161356,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2493,417.214613,417.213048624337,417.213006140032,6818753.5,NA,241474.6,33.28,-1,0.101828813033497,0.499060153982452,0.821075868479145,0.62786643978113,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2494,417.251041,417.249476441527,417.249391649417,3593172.3,NA,234895.7,16.59,-1,0.203216859118804,0.992534701741175,0,0.595520821044705,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2496,418.043322,418.041753465549,418.041583706589,2084723.1,NA,292359.3,8.79,-1,0.406081516526488,0.970521923031657,0,0.582313153818994,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
2498,418.056059,418.05449040163,418.054337924429,2106745.8,NA,181296.9,8.9,-1,0.364730578771622,0.976151159981132,0,0.585690695988679,21,0.5,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H13 O3 S1 N1",26,13,3,1,NA,1,NA,NA,NA,NA,NA
2499,418.064633,418.063064358602,418.063202332058,2525054.3,NA,202502.9,11.07,-1,-0.330030138211081,0.980430643849957,0,0.588258386309974,12,1,0.277777777777778,"N3 S1 P1 O5","de-protonated",0,NA,"C18 H18 O5 S1 N3 P1",18,18,5,3,1,1,NA,NA,NA,NA,NA
2500,418.079469,418.077900284149,418.077969215973,2998150,NA,234815.4,13.51,-1,-0.164877915009112,0.995079512480064,0,0.597047707488038,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
