"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
234,221.045856,221.045644053489,221.04554688801,1623691.3,NA,379050.7,10.98,-1,0.439572211170595,0.965547296516281,0,0.579328377909769,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
235,221.082236,221.082023964766,221.081932397394,14923161,NA,473663.5,121.03,-1,0.414178451854135,0.983843819037008,0.996461078128545,0.988890722673623,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
236,222.077502,222.077287537526,222.077181369587,1328274.9,NA,457903.4,8.54,-1,0.47806775340383,0.959378235871822,0,0.575626941523093,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
241,223.025097,223.024880226545,223.024811443103,1649021.3,NA,476348.1,11.19,-1,0.308411612475597,0.982889097319787,0,0.589733458391872,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
244,224.956486,224.956264516301,224.956294908268,1515623.6,NA,574631.8,10.01,-1,-0.135101650496628,0.996693594081747,0,0.598016156449048,3,1.75,0.75,"N2 S2 P1 O3","de-protonated",0,NA,"C4 H7 O3 S2 N2 P1",4,7,3,2,1,2,NA,NA,NA,NA,NA
245,225.040742,225.040520310819,225.040461507581,1920136.5,NA,508679,13.34,-1,0.26130073415344,0.987687460533659,0,0.592612476320195,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
246,225.077114,225.076892222116,225.076847016966,1624982.6,NA,495087.9,10.91,-1,0.200843181344816,0.992707446541888,0,0.595624467925133,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
249,227.056399,227.056172395064,227.056111572059,2507678.8,NA,413886.7,18.17,-1,0.267876535873588,0.987064032740102,0,0.592238419644061,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
250,227.09282,227.092593306241,227.092497081443,2771117,NA,492683.1,20.33,-1,0.423725127665648,0.967947103300176,0,0.580768261980105,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
251,227.129185,227.128958217554,227.128882590828,1834171.4,NA,477819.9,12.63,-1,0.332968338034103,0.980084156158266,0,0.588050493694959,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
252,228.160842,228.160612701564,228.160517072405,1266004.3,NA,549267,7.95,-1,0.419131058774104,0.968627416676989,0,0.581176450006193,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
256,229.072046,229.071814479333,229.071761636537,3580351.5,NA,499250.7,26.81,-1,0.230682278045416,0.99039079902038,0,0.594234479412228,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
257,229.108457,229.108225390534,229.108147145922,2309326,NA,430706.9,16.42,-1,0.341518247343183,0.979059153897846,0,0.587435492338708,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
258,229.144833,229.144601301821,229.144532655306,3112924.5,NA,505346,22.99,-1,0.29957736514729,0.983847471822725,0,0.590308483093635,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
260,231.033582,231.033345695567,231.033268126902,1575636.5,NA,536010,10.42,-1,0.335746736645213,0.979753802089556,0,0.587852281253734,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
262,231.087686,231.087449563619,231.087411701015,2568426.3,NA,481921.8,18.53,-1,0.163845376931315,0.995140798517261,0,0.597084479110357,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
263,231.124127,231.123890474747,231.1237972104,2032889.1,NA,437217.1,14.16,-1,0.403525509303145,0.970886405850467,0,0.58253184351028,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
265,232.094176,232.093937109006,232.093894062501,1871234.9,NA,467104.3,12.83,-1,0.185470219646342,0.993777748801453,0,0.596266649280871,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
269,233.045864,233.045622788043,233.04554688801,1261959.3,NA,364247.8,7.85,-1,0.325687551363839,0.980937340832024,0,0.588562404499214,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
271,233.082236,233.08199469934,233.081932397394,1663766.3,NA,406575.3,11.13,-1,0.267296332569308,0.987119646937697,0,0.592271788162618,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
272,233.154973,233.15473152195,233.154703416162,26490932,NA,449273,213.99,-1,0.120545658176577,0.996903858942911,0.991357135085124,0.994685169399796,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
274,235.025078,235.024831961165,235.024811443103,1525557.6,NA,452208.4,9.93,-1,0.0873016817454329,0.998618029463687,0,0.599170817678212,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
276,235.061524,235.061277872281,235.061196952488,2196292.8,NA,547939.2,15.38,-1,0.344249897771496,0.978726424340218,0,0.587235854604131,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
280,237.040795,237.040544045263,237.040461507581,2767483.5,NA,442623.8,20.01,-1,0.348200814545746,0.978240695265438,0,0.586944417159263,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
281,237.077208,237.076956956459,237.076847016966,3072138.8,NA,483281.3,22.48,-1,0.463729357712262,0.961731841970815,0,0.577039105182489,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
283,237.11355,237.113298867829,237.11323252635,1181337.9,NA,429812.7,7.13,-1,0.279788178011437,0.985896340102526,0,0.591537804061515,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
286,238.963234,238.962978356846,238.963080565117,4677538.5,NA,413143.8,35.5,-1,-0.427715737303606,0.967350527927346,0,0.580410316756407,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
287,239.019979,239.019723218458,239.019726062675,2264250.3,NA,415302,15.91,-1,-0.0118995086847919,0.99997430750328,0,0.599984584501968,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
288,239.056404,239.056148129625,239.056111572059,3708873.5,NA,462259.9,27.64,-1,0.152924622454546,0.99576564216194,0,0.597459385297164,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
289,239.067697,239.067441102084,239.067344961351,2600910.3,NA,502087.1,18.65,-1,0.402149160813113,0.97108177413419,0,0.582649064480514,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
290,239.092811,239.092555040836,239.092497081443,3058137,NA,457470.2,22.36,-1,0.242414100041803,0.989393886972412,0,0.593636332183447,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
291,239.129195,239.128938952103,239.128882590828,21242344,NA,447405,169.95,-1,0.235694136096121,0.990405192686575,0.983228217549693,0.987534402631822,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
292,239.140483,239.140226924574,239.14011598012,1219181,NA,402988.6,7.43,-1,0.463930753057802,0.961699240381357,0,0.577019544228814,4,1.66666666666667,0.25,"N2 O3","de-protonated",0,NA,"C12 H20 O3 N2",12,20,3,2,NA,NA,NA,NA,NA,NA,NA
298,241.035694,241.035433302561,241.035376127153,2258960,NA,476897.4,15.75,-1,0.237207537717019,0.989842292838522,0,0.593905375703113,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
299,241.072109,241.071848213753,241.071761636537,3489567.5,NA,473863.5,25.67,-1,0.359134619545992,0.976868892715805,0,0.586121335629483,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
300,241.108477,241.108216125059,241.108147145922,2157359,NA,514401.1,14.94,-1,0.286092104896749,0.985258399468848,0,0.591155039681309,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
305,241.144826,241.144565036411,241.144532655306,2649406.3,NA,466883.5,18.9,-1,0.134280902997143,0.996733579647042,0,0.598040147788225,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
308,242.067306,242.067042786681,242.06701060873,3140807.8,NA,471274.4,22.86,-1,0.132929928104692,0.996798869918961,0,0.598079321951376,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
309,242.140156,242.139892609015,242.139781627499,22066918,NA,444626.4,175.41,-1,0.458336566699914,0.481299980547453,0.884369916155675,0.642527954790742,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
310,242.176475,242.176211520441,242.176167136883,20387574,NA,436090.8,161.88,-1,0.183269717145106,0.993987073573611,0.986204255575352,0.990873946374307,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
312,243.051385,243.051119386723,243.051026191631,1401196.9,NA,491330,8.83,-1,0.383438380860422,0.973675209289601,0,0.58420512557376,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
313,243.08777,243.087504297988,243.087411701015,2502780.5,NA,491872.9,17.71,-1,0.380920475489098,0.97401528881037,0,0.584409173286222,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
314,243.12411,243.123844209362,243.1237972104,3192972,NA,448170.9,23.28,-1,0.193312885035271,0.993242223074022,0,0.595945333844413,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
318,243.1605,243.160234120615,243.160182719784,5837979.5,NA,448746.6,44.6,-1,0.211386709699718,0.991924865509047,0,0.595154919305428,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
325,245.049222,245.048951514427,245.048918191379,3875273,NA,464479.1,28.77,-1,0.135985286386044,0.996650274127019,0,0.597990164476212,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
326,245.066948,245.066677471197,245.066676256109,1838032.6,NA,463996.5,12.35,-1,0.00495819345851581,0.999995539333078,0,0.599997323599847,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
327,245.103378,245.103107382352,245.103061765493,3264992.3,NA,443506.5,23.68,-1,0.186112969781548,0.993734683060755,0,0.596240809836453,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
328,245.139835,245.139564293441,245.139447274878,1438192.1,NA,485136.1,9.06,-1,0.477355092904002,0.959496771478972,0,0.575698062887383,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
330,246.10985,246.109576927783,246.109544126979,1303956,NA,541642.1,7.98,-1,0.133277253348038,0.996782146932503,0,0.598069288159502,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
331,247.0252,247.02492469544,247.024811443103,1330081.6,NA,398589.9,8.19,-1,0.458465432325333,0.962579325943943,0,0.577547595566366,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
332,247.061498,247.061222606917,247.061196952488,1784113.5,NA,413312.5,11.82,-1,0.103838360615668,0.998045459360054,0,0.598827275616032,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
334,247.082628,247.082352555386,247.082326320587,2195514.8,NA,465625.6,15.11,-1,0.106178370242902,0.997956466261893,0,0.598773879757136,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
336,247.119068,247.118792466516,247.118711829971,1310538.5,NA,412576.3,8.03,-1,0.326306917357139,0.980865467057644,0,0.588519280234587,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
337,247.170666,247.17039034068,247.17035348064,2318945,NA,398931.3,16.1,-1,0.149128076633488,0.995972860180442,0,0.597583716108265,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
338,248.020384,248.0201062684,248.020060415296,1185363.3,NA,478876.7,7.03,-1,0.184876592392212,0.993817392503302,0,0.596290435501981,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
339,248.114323,248.114045039303,248.113960802164,1595900.3,NA,501181.1,10.31,-1,0.339509869954618,0.979302165505728,0,0.587581299303437,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
340,249.040786,249.040505779858,249.040461507581,2488977.3,NA,437856.6,17.45,-1,0.177771421725575,0.994282145037663,0,0.596569287022598,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
341,249.077179,249.076898691103,249.076847016966,2385057.3,NA,432330.9,16.62,-1,0.207462630671527,0.992220730069838,0,0.595332438041903,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
345,249.149949,249.149668513633,249.149618035734,4270273,NA,440608.8,31.71,-1,0.202600747668863,0.992579731492107,0,0.595547838895264,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
346,249.153294,249.153013505475,249.152989339104,1490370.6,NA,452691.6,9.46,-1,0.0969941048112053,0.998294412990504,0,0.598976647794302,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
349,250.14521,250.144927086405,250.144867007927,3769461.8,NA,434766.4,27.7,-1,0.240174737339629,0.989587916284869,0,0.593752749770921,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
353,251.056421,251.056135864157,251.056111572059,2695174.5,NA,463852.5,18.95,-1,0.0967596336407157,0.998302642118193,0,0.598981585270916,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
354,251.059832,251.059546855838,251.059482875429,1416200,NA,491214.5,8.8,-1,0.2548416334029,0.988285109674255,0,0.592971065804553,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
356,251.092804,251.092518775426,251.092497081443,2605590.5,NA,484097.6,18.24,-1,0.0863983712213591,0.998646460745108,0,0.599187876447065,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
358,251.129163,251.128877686754,251.128882590828,1692710.5,NA,528837.8,10.99,-1,-0.0195281136669463,0.999930807441203,0,0.599958484464722,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
364,252.97897,252.978680175472,252.978730629595,13568343,NA,419078.8,105.31,-1,-0.199440177055785,0.330936203341306,0.805106851328613,0.520604462536229,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
365,253.035743,253.035453037015,253.035376127153,3512176.5,NA,424109.2,25.44,-1,0.303949048359833,0.983376578409873,0,0.590025947045924,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
366,253.053853,253.053562992848,253.053623449253,1316472.5,NA,480880.5,8,-1,-0.238907483672362,0.989696936176027,0,0.593818161705617,11,0.785714285714286,0.0714285714285714,"N2 P1 O1","de-protonated",0,NA,"C14 H11 O1 N2 P1",14,11,1,2,1,NA,NA,NA,NA,NA,NA
367,253.072139,253.071848948253,253.071761636537,3904896.5,NA,441829.1,28.55,-1,0.345007735568435,0.978633666119894,0,0.587180199671937,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
369,253.108436,253.108145859732,253.108147145922,1823632.6,NA,372761.5,12.02,-1,-0.00508158069051453,0.999995314559113,0,0.599997188735467,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
370,253.144846,253.144555770936,253.144532655306,14588321,NA,421750.5,113.41,-1,0.0913139612960414,0.98074888630633,0.991539865848751,0.985065278123298,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
378,255.051376,255.051081121318,255.051026191631,3563246.8,NA,436051.8,25.83,-1,0.215367441965392,0.99161915779561,0,0.594971494677366,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
379,255.087759,255.087464032588,255.087411701015,2831615,NA,448114,20.02,-1,0.205151528753768,0.992392427155249,0,0.595435456293149,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
380,255.124114,255.123818943926,255.123797210399,2972431.3,NA,395156.5,21.14,-1,0.0851881572456486,0.998684089437694,0,0.599210453662616,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
381,255.233297,255.233001677652,255.232953738552,2878271.8,NA,378998.7,20.39,-1,0.187824881494173,0.99361926338627,0,0.596171558031762,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
384,257.030712,257.030412294142,257.030290746725,1208673,NA,448925.4,7.13,-1,0.472891413070853,0.960235515192092,0,0.576141309115255,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
385,257.066966,257.066666205726,257.066676256109,2361457.3,NA,437055.8,16.28,-1,-0.0390964042118762,0.999722688911035,0,0.599833613346621,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
386,257.082291,257.081991168352,257.081932397394,1299576,NA,524580.3,7.85,-1,0.228607889712681,0.990562027174337,0,0.594337216304602,9,0.933333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H14 O4",15,14,4,NA,NA,NA,NA,NA,NA,NA,NA
387,257.103412,257.103112116842,257.103061765493,3446401.5,NA,442175.7,24.9,-1,0.195841110175758,0.993064923588385,0,0.595838954153031,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
389,257.139769,257.139469028175,257.139447274877,2548881.8,NA,468004.2,17.77,-1,0.0845972801477107,0.998702269003527,0,0.599221361402116,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
390,257.176166,257.175865939411,257.175832784262,2609314,NA,424024,18.11,-1,0.128920158337347,0.99698879175234,0,0.598193275051404,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
392,259.061514,259.061209341451,259.061196952487,1489645.6,NA,428829.2,9.28,-1,0.0478225376813163,0.999585113830718,0,0.599751068298431,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
393,259.08264,259.08233528993,259.082326320587,2210295,NA,440169.4,14.96,-1,0.0346196624077236,0.999782553579357,0,0.599869532147614,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
395,259.119106,259.118801200997,259.118711829971,3948551.3,NA,429472,28.65,-1,0.344903789489421,0.978646400514914,0,0.587187840308949,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
396,259.155372,259.155067112552,259.155097339355,1203095.6,NA,328922.8,7.02,-1,-0.116635960245685,0.99753462568725,0,0.59852077541235,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
399,261.040801,261.040491514395,261.040461507581,1538406.1,NA,427976.6,9.65,-1,0.114950814142176,0.997605265330741,0,0.598563159198444,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
401,261.061985,261.061675462732,261.061590875681,1482607.6,NA,457781.4,9.22,-1,0.32401185754014,0.981131136976356,0,0.588678682185813,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
