"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
312,238.963296,238.962968769935,238.963080565117,1803502.1,NA,513354.1,12.13,-1,-0.467834536913754,0.961064725104106,0,0.576638835062463,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
313,239.020088,239.019760571108,239.019726062675,3675398,NA,466117.2,27.26,-1,0.14437483144574,0.996225010154394,0,0.597735006092636,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
314,239.05646,239.05613244377,239.056111572059,7164181.5,NA,462270.1,55.46,-1,0.0873088375067618,0.998617803062118,0,0.599170681837271,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
315,239.092864,239.092536316321,239.092497081443,7701797,NA,469693.6,59.8,-1,0.16409915904099,0.99512577068,0,0.597075462408,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
316,239.129246,239.128918188949,239.128882590828,9298228,NA,450527.6,72.71,-1,0.148865836643871,0.99231461550909,0.994371474850712,0.993137359245739,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
320,241.035782,241.035447514229,241.035376127153,4784221.5,NA,476677.5,35.95,-1,0.296168458619869,0.984210080106748,0,0.590526048064049,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
321,241.072171,241.071836386832,241.071761636537,9323629,NA,459013.8,72.38,-1,0.310074868548467,0.491352825892818,0.892974475612838,0.652001485780826,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
322,241.10856,241.108225259435,241.108147145922,5483644.5,NA,459023.9,41.56,-1,0.323977081376268,0.981135148700304,0,0.588681089220182,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
326,241.14496,241.144625132,241.144532655306,1996683.9,NA,477841.3,13.58,-1,0.38349073586318,0.973668115476013,0,0.584200869285608,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
330,242.140214,242.139875647648,242.139781627499,8261173,NA,453973.5,63.85,-1,0.388288735011506,0.486507061861636,0.884369916155675,0.645652203579252,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
331,242.176531,242.176192520504,242.176167136883,9403973,NA,450561.5,73.02,-1,0.104814693056688,0.499004284258083,0.875929598413485,0.649774409920243,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
334,243.051398,243.051056457623,243.051026191631,4325308.5,NA,466874.8,32.26,-1,0.124525259035237,0.997190313241756,0,0.598314187945054,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
335,243.087797,243.087455330191,243.087411701015,6683596,NA,444406.2,51.19,-1,0.179479371874427,0.994172070259085,0,0.596503242155451,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
336,243.124156,243.1238142029,243.1237972104,2687963.5,NA,426305.2,19.12,-1,0.0698923766531484,0.999114025978432,0,0.599468415587059,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
338,243.160527,243.160185075566,243.160182719784,1476331.1,NA,548627,9.4,-1,0.00968818985630826,0.999982969185763,0,0.599989781511458,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
345,245.04586,245.045511475077,245.04554688801,1463833.3,NA,444756.8,9.29,-1,-0.144515717217148,0.996217652995545,0,0.597730591797327,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
346,245.049325,245.048976462946,245.048918191379,3931930.8,NA,436684.4,29.1,-1,0.237795647576359,0.989792120561737,0,0.593875272337042,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
347,245.067018,245.066669401003,245.066676256109,2900258.5,NA,425805.3,20.82,-1,-0.0279724112497904,0.999858034502658,0,0.599914820701595,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
348,245.103448,245.103099273463,245.103061765493,3927858.3,NA,469568.9,28.85,-1,0.153029380123891,0.995759851187213,0,0.597455910712328,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
349,247.025206,247.024850545451,247.024811443103,2685046.3,NA,468470.2,18.94,-1,0.158293198797346,0.995463807767048,0,0.597278284660229,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
350,247.06158,247.061224418107,247.061196952488,2585734.3,NA,483195.6,18.15,-1,0.111169295044935,0.997760058480283,0,0.59865603508817,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
352,247.08263,247.082274344411,247.082326320587,1262351.4,NA,397514.4,7.61,-1,-0.210359747008214,0.992002822627878,0,0.595201693576727,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
353,247.098001,247.097645290598,247.097582461872,2802326.3,NA,473175.5,19.88,-1,0.254266858764414,0.988337585048939,0,0.593002551029364,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
355,247.119106,247.11875021671,247.118711829971,1557279.4,NA,405891.3,9.96,-1,0.15533724047514,0.995631275963928,0,0.597378765578357,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
357,248.114378,248.114018732295,248.113960802164,1462610.8,NA,529124.4,9.2,-1,0.233481948397237,0.990157298534604,0,0.594094379120762,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
360,249.004471,249.004108616109,249.004075998197,2039769.5,NA,445326.9,13.8,-1,0.130993485250004,0.996891310806556,0,0.598134786483933,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
361,249.040841,249.040478488778,249.040461507581,4825577.5,NA,472946.6,35.99,-1,0.0681864992192363,0.999156728471589,0,0.599494037082954,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
363,249.077223,249.076860361406,249.076847016966,5094905.5,NA,424844,38.13,-1,0.0535755970406332,0.999479315346712,0,0.599687589208027,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
366,249.113643,249.113280233901,249.11323252635,3916297.5,NA,432728.7,28.74,-1,0.191509502405542,0.993367302119208,0,0.596020381271525,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
367,249.15002,249.149657106546,249.149618035734,1419033.5,NA,597556.4,8.85,-1,0.156816665367465,0.995547851032467,0,0.59732871061948,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
373,251.02013,251.019760559352,251.019726062675,4441938.5,NA,427764.9,32.92,-1,0.137426161392705,0.996579034096059,0,0.597947420457635,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
374,251.056535,251.0561654319,251.056111572059,7383394.5,NA,413668.2,55.91,-1,0.214533077989611,0.9916836988989,0,0.59501021933934,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
375,251.059887,251.059517420164,251.059482875429,2464612,NA,466787.9,17.04,-1,0.137595818918608,0.996570596780922,0,0.597942358068553,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
377,251.09289,251.092520304622,251.092497081443,7129458.5,NA,445901.9,53.9,-1,0.0924885398842513,0.998449068286731,0,0.599069440972039,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
378,251.129287,251.128917177197,251.128882590828,3258754.8,NA,483832.8,23.31,-1,0.137723582448538,0.996564236090913,0,0.597938541654548,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
386,252.979037,252.978660701283,252.978730629595,7593143.5,NA,418098.9,57.56,-1,-0.27641972768542,0.493115778618658,0.867648864333947,0.642929012904773,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
387,253.035767,253.035390502673,253.035376127153,5522641,NA,437079,41.2,-1,0.0568122934365224,0.999414521023265,0,0.599648712613959,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
389,253.072189,253.071812375161,253.071761636537,11507937,NA,440643.9,88.5,-1,0.200491051179017,0.496366451269487,0.884369916155675,0.651567837223962,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
391,253.108551,253.108174247859,253.108147145922,6527217.5,NA,456261.9,49.14,-1,0.107076509948524,0.997921784531876,0,0.598753070719125,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
392,253.144901,253.144524120598,253.144532655306,12282113,NA,423647.3,94.62,-1,-0.0337147610643793,0.999270907188555,0.995922285694719,0.997931458591021,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
397,255.015083,255.014699573152,255.014640682247,1396292.1,NA,534879.6,8.58,-1,0.230931469233965,0.990370127743293,0,0.594222076645976,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
398,255.051407,255.051023445983,255.051026191631,7301204.5,NA,436291.5,55.25,-1,-0.0107650921704217,0.999978972639165,0,0.599987383583499,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
399,255.066603,255.066219392782,255.066282332916,1239899.1,NA,412737.8,7.35,-1,-0.246759911971537,0.989012317521692,0,0.593407390513015,10,0.8,0.266666666666667,"O4","de-protonated",0,NA,"C15 H12 O4",15,12,4,NA,NA,NA,NA,NA,NA,NA,NA
400,255.087843,255.087459318422,255.087411701015,10501221,NA,433998,80.54,-1,0.186670938982377,0.985208748539241,0.991001805778133,0.987525971434798,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
401,255.124173,255.123789191232,255.123797210399,4638837,NA,412524.7,34.21,-1,-0.031432456865475,0.999820744884964,0,0.599892446930978,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
402,255.23332,255.232935809112,255.232953738552,2694821.8,NA,460205.7,18.84,-1,-0.0702473584407233,0.999105007478875,0,0.599463004487325,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
405,257.030749,257.030358516371,257.030290746725,2927564,NA,437871.2,20.68,-1,0.263664047618186,0.98746514183874,0,0.592479085103244,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
406,257.045895,257.045504463346,257.045546888009,1538514.9,NA,494321.6,9.7,-1,-0.165047262201329,0.995069424531234,0,0.597041654718741,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
407,257.067059,257.066668389251,257.066676256109,8046556.5,NA,421122.9,61.13,-1,-0.0306024016832497,0.999830086474102,0,0.599898051884461,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
408,257.103496,257.103105261687,257.103061765493,8159212.5,NA,418298.6,62.02,-1,0.169178045068567,0.994762786453212,0.940011731871163,0.972862364620392,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
409,257.13985,257.139459134412,257.139447274877,2528765,NA,450916.8,17.52,-1,0.0461210252336071,0.999614106090274,0,0.599768463654164,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
414,259.046443,259.046045459493,259.045940811203,3347800,NA,438837.1,23.8,-1,0.403975795260742,0.970822352838239,0,0.582493411702943,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
