"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
258,225.07722,225.076946436717,225.076847016966,7452160.5,NA,494969.8,58.48,-1,0.441714698379121,0.965216555128374,0,0.579129933077024,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
259,225.113611,225.113337308231,225.11323252635,2218767,NA,508966,15.7,-1,0.465463004862283,0.961450774428777,0,0.576870464657266,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
261,227.056476,227.056195448564,227.056111572059,8148253.5,NA,470020.5,64.17,-1,0.369408707740349,0.975543044237866,0,0.58532582654272,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
262,227.092878,227.09259732004,227.092497081443,8636716,NA,506232.3,68.16,-1,0.441399858365315,0.965265251489768,0,0.579159150893861,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
263,227.129214,227.128933191748,227.128882590828,2224187,NA,440260.4,15.74,-1,0.222785053694735,0.991034556095133,0,0.59462073365708,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
266,229.035719,229.035431460457,229.035376127153,2328132.8,NA,476553.5,16.47,-1,0.241592826268397,0.989465250817853,0,0.593679150490712,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
267,229.072148,229.071860331837,229.071761636537,11869268,NA,483341.9,93.93,-1,0.43084882692811,0.975957979020197,0.994003163823679,0.98317605294159,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
268,229.108538,229.108250203355,229.108147145922,4776547,NA,481396.8,36.35,-1,0.449820029120282,0.963951810312593,0,0.578371086187556,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
269,229.144887,229.144599075018,229.144532655306,2516081.8,NA,519783.9,17.99,-1,0.289859465808052,0.984870569220552,0,0.590922341532331,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
273,231.051395,231.051100343716,231.051026191631,2147205.5,NA,418445.2,14.99,-1,0.320933804105822,0.981484611719767,0,0.58889076703186,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
276,231.087777,231.087482215262,231.087411701015,7123860.5,NA,458568.7,55.4,-1,0.305141011841072,0.983247042689301,0,0.589948225613581,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
277,231.124148,231.123853086847,231.1237972104,2249891.8,NA,415593.9,15.82,-1,0.241759818800016,0.989450759351161,0,0.593670455610697,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
279,232.094246,232.093947661725,232.093894062501,2218552.3,NA,471076.6,15.57,-1,0.230937675169385,0.990369612660017,0,0.59422176759601,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
281,233.045912,233.045610301681,233.04554688801,2951367.3,NA,494484.9,21.51,-1,0.272108486534637,0.986654836693468,0,0.591992902016081,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
283,233.067009,233.066707227193,233.066676256109,1218512.1,NA,511689.6,7.44,-1,0.132885082850796,0.996801025963978,0,0.598080615578387,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
284,233.082294,233.081992173227,233.081932397394,2180310.5,NA,522413.4,15.25,-1,0.256458457860165,0.988136877578549,0,0.59288212654713,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
285,233.155072,233.15476991627,233.154703416162,3844341.3,NA,509265,28.76,-1,0.285218810908858,0.985347597778587,0,0.591208558667152,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
287,235.02516,235.024851313556,235.024811443103,2398731.8,NA,487287.8,16.9,-1,0.169643588913262,0.99479170825643,0,0.596875024953858,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
288,235.061573,235.061264184992,235.061196952488,4637211.5,NA,471458.8,34.95,-1,0.286021282254623,0.985265643158005,0,0.591159385894803,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
290,235.097966,235.0976570565,235.097582461872,2988586.8,NA,516833.1,21.65,-1,0.317292195166316,0.981898608248437,0,0.589139164949062,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
293,237.04084,237.040524196801,237.040461507581,5867880.5,NA,461879.7,44.86,-1,0.264466323083771,0.987389227544019,0,0.592433536526411,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
296,237.077226,237.076910068333,237.076847016966,8297848.5,NA,464465.3,64.45,-1,0.265953288445762,0.493623965496307,0.884369916155675,0.649922345760054,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
298,237.113594,237.113277939928,237.11323252635,4158344,NA,469072.7,31.08,-1,0.191526967427657,0.993366096326394,0,0.596019657795836,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
299,238.036129,238.035809682737,238.035710479774,1371156.9,NA,437902.3,8.6,-1,0.416756638092827,0.968976311390235,0,0.581385786834141,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
300,238.072465,238.072145554445,238.072095989158,2581284.5,NA,490016.3,18.36,-1,0.208194440228462,0.992165967554329,0,0.595299580532597,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
301,238.96341,238.963087408789,238.963080565117,1589925.8,NA,488195.5,10.36,-1,0.0286390341570278,0.999851187899456,0,0.599910712739674,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
302,239.020061,239.019738208771,239.019726062675,2464446.3,NA,509819.2,17.41,-1,0.0508162914180623,0.999531555633008,0,0.599718933379805,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
303,239.05646,239.056137080257,239.056111572059,11207886,NA,456265.1,87.9,-1,0.106703809937098,0.989689641370714,0.983775920812149,0.987324153147288,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
304,239.067731,239.067408040463,239.067344961351,1683155,NA,433499.1,11.12,-1,0.26385498683539,0.987447094843409,0,0.592468256906046,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
305,239.092877,239.09255395168,239.092497081443,12166366,NA,458092.7,95.63,-1,0.237858723900626,0.988977502507677,0.969818737928814,0.981313996676132,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
306,239.129263,239.128939823212,239.128882590828,19952878,NA,450023.3,158.41,-1,0.239336977510231,0.982287101023722,0.994360161052672,0.987116325035302,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
308,240.051725,240.051398566278,240.051360544252,2077566.4,NA,485728.8,14.19,-1,0.158391211502273,0.995458201327552,0,0.597274920796531,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
310,240.088165,240.087838437619,240.087746053636,2146958.3,NA,491455.3,14.74,-1,0.384792578813173,0.973491428163104,0,0.584094856897862,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
313,241.035773,241.035443091903,241.035376127153,4789291.5,NA,472086.9,35.88,-1,0.277821251546237,0.986092561575174,0,0.591655536945105,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
314,241.072179,241.071848963364,241.071761636537,17098812,NA,450362.1,134.39,-1,0.36224411528435,0.984232958333296,0.985485899339336,0.984734134735712,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
315,241.108557,241.108226834925,241.108147145922,9218123,NA,450591.6,71.33,-1,0.330511448679812,0.988037018199557,0.993018614465723,0.990029656706023,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
319,241.144921,241.144590706534,241.144532655306,2338139.3,NA,466799.6,16.27,-1,0.240732094610741,0.989539788899425,0,0.593723873339655,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
324,242.067391,242.067057449572,242.06701060873,6801903.5,NA,447358.7,51.99,-1,0.193503616680268,0.993228926681054,0,0.595937356008632,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
327,242.140226,242.139892192414,242.139781627499,9265680,NA,459679.8,71.7,-1,0.456616068576526,0.481437474790252,0.884369916155675,0.642610451336421,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
328,242.176565,242.176231064112,242.176167136883,5658143.5,NA,431554.2,42.83,-1,0.26396994229839,0.987436223460641,0,0.592461734076385,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
330,243.051423,243.051085975253,243.051026191631,7637920.5,NA,446894.8,58.67,-1,0.245971487953052,0.989082034879672,0,0.593449220927803,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
332,243.087837,243.087499846687,243.087411701015,13548465,NA,466664.6,105.97,-1,0.362608951457487,0.982436230250416,0.991369940329281,0.986009714281962,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
333,243.124181,243.123843718367,243.1237972104,4647872.5,NA,467090.2,34.75,-1,0.191293357723784,0.99338221586297,0,0.596029329517782,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
335,243.160552,243.160214589952,243.160182719784,3760080.8,NA,467231.9,27.64,-1,0.131066558211375,0.996887846961946,0,0.598132708177168,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
345,245.045831,245.045486933603,245.04554688801,1517843.1,NA,539080,9.69,-1,-0.244666377394882,0.989196961262325,0,0.593518176757395,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
346,245.049296,245.048951921369,245.048918191379,4053780.8,NA,425019.4,29.98,-1,0.137645944913495,0.996568101963939,0,0.597940861178363,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
348,245.067063,245.066718858639,245.066676256109,5318428.5,NA,469878,40.11,-1,0.173840569574903,0.99453152888147,0,0.596718917328882,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
349,245.082335,245.081990804719,245.081932397394,1729315.4,NA,521272.3,11.38,-1,0.238317546709307,0.989747494884258,0,0.593848496930555,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
350,245.103445,245.103100730186,245.103061765493,6768429,NA,461635.5,51.31,-1,0.158972687586582,0.995424869512254,0,0.597254921707352,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
351,245.139849,245.139504601654,245.139447274878,1549373,NA,589644.1,9.87,-1,0.233853740419901,0.990126082323409,0,0.594075649394046,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
353,247.025218,247.024866944988,247.024811443103,3013765.5,NA,469351.8,21.49,-1,0.224681415868726,0.990881978426695,0,0.594529187056017,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
355,247.06157,247.06121881664,247.061196952488,3907733.8,NA,461274.3,28.59,-1,0.0884969088080897,0.99857995701948,0,0.599147974211688,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
357,247.082696,247.08234474205,247.082326320587,3448479.3,NA,428744.8,24.94,-1,0.074555973298334,0.998991909039823,0,0.599395145423894,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
358,247.097992,247.097640688045,247.097582461872,2333606,NA,451779.6,16.09,-1,0.23564039883433,0.989975392826339,0,0.593985235695803,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
360,247.119102,247.118750613512,247.118711829971,1681071.5,NA,393508.4,10.9,-1,0.156942953400616,0.995540693329789,0,0.597324415997873,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
361,248.056848,248.056493302615,248.056445924681,1467987.8,NA,423325.4,9.21,-1,0.190996585718772,0.993402665729769,0,0.596041599437861,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
362,248.09321,248.092855174232,248.092831434065,1524068.1,NA,409227.7,9.65,-1,0.0956906598303958,0.998339907862299,0,0.599003944717379,7,1.15384615384615,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H15 O4 N1",13,15,4,1,NA,NA,NA,NA,NA,NA,NA
363,248.114406,248.114051099395,248.113960802164,1667181.6,NA,486119.6,10.79,-1,0.363934501681081,0.976253908800935,0,0.585752345280561,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
364,249.004533,249.004174956626,249.004075998197,1255933.8,NA,367576,7.52,-1,0.39741690535982,0.971748705677495,0,0.583049223406497,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
365,249.040847,249.040488828412,249.040461507581,7447054,NA,425554.2,56.69,-1,0.1097043873895,0.99781863814909,0,0.598691182889454,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
368,249.077243,249.076884699909,249.076847016966,7147038.5,NA,451314.4,54.31,-1,0.151290431819361,0.995855470625769,0,0.597513282375461,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
371,249.113658,249.113299571339,249.11323252635,4391471,NA,444626.5,32.42,-1,0.269134595486403,0.986943040631612,0,0.592165824378967,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
372,249.149989,249.149630443065,249.149618035734,2230335.3,NA,514153.3,15.26,-1,0.049798715886077,0.999550124430953,0,0.599730074658572,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
373,250.036141,250.035779314331,250.035710479774,1279311,NA,446639,7.7,-1,0.275298902746641,0.986342222806808,0,0.591805333684085,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
374,250.072539,250.072177185821,250.072095989158,1366239.4,NA,524461.3,8.39,-1,0.324693012519802,0.98105247650017,0,0.588631485900102,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
377,251.020111,251.019745840231,251.019726062675,3803020,NA,415783.3,27.74,-1,0.0787888526879207,0.998874258142064,0,0.599324554885238,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
379,251.056541,251.056175711608,251.056111572059,9773468,NA,435606.1,74.56,-1,0.255478937402087,0.987789070668755,0.976048165911514,0.983092708765859,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
382,251.092883,251.092517583295,251.092497081443,11129261,NA,446799.7,85.24,-1,0.0816505947991301,0.986643636027029,0.991806201700741,0.988708662296514,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
383,251.129326,251.128960454626,251.128882590828,4477373.5,NA,432772.6,32.83,-1,0.310055129548435,0.98270783444344,0,0.589624700666064,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
385,252.05179,252.051421197685,252.051360544252,2128480,NA,441045,14.33,-1,0.240639181211156,0.989547819487961,0,0.593728691692776,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
387,252.088187,252.087818069178,252.087746053636,1958768.4,NA,471721.9,12.99,-1,0.285676488054685,0.985300883603008,0,0.591180530161805,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
389,252.103391,252.103022015498,252.103002194921,1294775.4,NA,291004,7.76,-1,0.0786209451696377,0.998879048495913,0,0.599327429097548,10,0.9375,0.125,"N1 O2","de-protonated",0,NA,"C16 H15 O2 N1",16,15,2,1,NA,NA,NA,NA,NA,NA,NA
391,252.979063,252.978690923765,252.978730629595,6032645.5,NA,454418,45.08,-1,-0.156953232034801,0.995540110510166,0,0.597324066306099,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
392,253.035772,253.035399723543,253.035376127153,6955295.5,NA,450165.3,52.35,-1,0.093253324711242,0.998423333343689,0,0.599054000006213,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
394,253.072207,253.071834594902,253.071761636537,16354608,NA,438935.3,126.4,-1,0.288291211762731,0.990428763562492,0.989909553253114,0.990221079438741,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
395,253.083343,253.082970555584,253.082995025829,1419061,NA,447514.1,8.73,-1,-0.0966886189902449,0.998305130570692,0,0.598983078342415,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
397,253.108562,253.108189466544,253.108147145922,12639553,NA,429945.8,97.13,-1,0.167203713197095,0.984702842638808,0.995762102186309,0.989126546457809,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
398,253.144932,253.144559338132,253.144532655306,18419026,NA,425952.2,142.66,-1,0.105405501048611,0.987915425404587,0.998621509240404,0.992197858938914,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
399,254.067415,254.067039081124,254.06701060873,2696949.8,NA,428642.7,18.8,-1,0.112066473875225,0.997723799561332,0,0.598634279736799,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
401,254.10381,254.103433952624,254.103396118115,1692166.4,NA,479313.5,10.88,-1,0.148894153166935,0.995985458903524,0,0.597591275342114,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
406,255.051414,255.051034606922,255.051026191631,10864823,NA,410748.3,83.14,-1,0.0329945389042886,0.499901243641686,0.892974475612838,0.657130536430147,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
407,255.087853,255.087473478267,255.087411701015,19697864,NA,429479.9,152.73,-1,0.242180714630996,0.992108263870768,0.994202186740396,0.992945833018619,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
408,255.12421,255.123830349901,255.123797210399,7135449,NA,442012.9,53.76,-1,0.129895769090838,0.996943114314733,0,0.59816586858884,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
409,255.233379,255.232998964459,255.232953738552,1677066.8,NA,415492.3,10.76,-1,0.177194620052806,0.994319084013917,0,0.59659145040835,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
410,256.083106,256.08272296433,256.082660673208,1585808.1,NA,456131.8,10.04,-1,0.243246152517615,0.989321344824944,0,0.593592806894967,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
