"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2165,369.192466,369.191705551009,369.191876771933,6871189.5,NA,270415.8,37.99,-1,-0.46377218720086,0.48086245494363,0.828487690504102,0.619912549167819,5,1.57894736842105,0.368421052631579,"O7","de-protonated",0,NA,"C19 H30 O7",19,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2166,370.050234,370.049470809541,370.049467019322,2235403,NA,334052.9,10.92,-1,0.0102424670323443,0.999980964738636,0,0.599988578843182,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
2168,370.070554,370.069790744597,370.069727007496,1808659.8,NA,288574.2,8.43,-1,0.172229980505983,0.994632116316999,0,0.596779269790199,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
2171,370.106807,370.106043628731,370.10611251688,2158115.5,NA,286186.5,10.47,-1,-0.186130805084439,0.993733485956575,0,0.596240091573945,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2174,370.127997,370.127233561007,370.127108943198,5724717,NA,281133,31.29,-1,0.33668922430957,0.489820570697982,0.792708917554682,0.610975909440662,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2181,371.026167,371.025400690413,371.025437098237,1870259.5,NA,312149,8.79,-1,-0.0981275696986008,0.998254352400593,0,0.598952611440356,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
2182,371.038671,371.037904650449,371.037973384775,2573753,NA,250260.2,12.9,-1,-0.185248762155174,0.993792552885113,0,0.596275531731068,22,0.375,0.0416666666666667,"N2 P1 O1","de-protonated",0,NA,"C24 H9 O1 N2 P1",24,9,1,2,1,NA,NA,NA,NA,NA,NA
2183,371.041444,371.040677641587,371.040855430774,3873722,NA,281090,20.49,-1,-0.479163372445139,0.959195687168683,0,0.57551741230121,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2184,371.044714,371.043947631136,371.043846611589,1711547.6,NA,276216.9,7.86,-1,0.272257705813264,0.986640294431673,0,0.591984176659003,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
2185,371.052093,371.051326607552,371.051240666952,1993150.8,NA,325955.9,9.51,-1,0.231613833221072,0.990313411259607,0,0.594188046755764,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
2186,371.054589,371.053822599575,371.053742590396,6156224,NA,278490.4,33.81,-1,0.21562692725627,0.99159903544688,0,0.594959421268128,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
2187,371.062658,371.061891573786,371.061984798874,24313796,NA,276940.1,139.81,-1,-0.25123858480903,0.97713822395938,0.992744326395899,0.983380664933988,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2189,371.077892,371.077125525097,371.077240940159,4955082,NA,293730.3,26.8,-1,-0.311027055007047,0.982600203662192,0,0.589560122197315,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
2190,371.081111,371.080344514809,371.080232120973,2441675.5,NA,329009.3,12.13,-1,0.302882842903206,0.98349203227559,0,0.590095219365354,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
2191,371.089234,371.088467488848,371.088474329451,2228175,NA,395182.3,10.88,-1,-0.0184338879679308,0.999938344144665,0,0.599963006486799,12,0.888888888888889,0.388888888888889,"N2 O7","de-protonated",0,NA,"C18 H16 O7 N2",18,16,7,2,NA,NA,NA,NA,NA,NA,NA
2192,371.090875,371.090108483603,371.090128099781,22118352,NA,279724.4,126.99,-1,-0.0528609528936746,0.997647481635513,0.885240706765301,0.952684771687428,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2193,371.098934,371.098167457846,371.098208117006,46264276,NA,272659,267.94,-1,-0.109564420001095,0.665334239806938,0.92596959862994,0.769588383336139,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2194,371.101988,371.101221448085,371.101361489073,2986452.5,NA,303252.6,15.31,-1,-0.377365868752955,0.974491775313162,0,0.584695065187897,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
2196,371.114184,371.113417409106,371.113464258291,4434906,NA,265074,23.76,-1,-0.126239516938089,0.997112535087127,0,0.598267521052276,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
2197,371.117547,371.116780398358,371.116617630358,2206683.3,NA,383566.2,10.75,-1,0.438589899715573,0.965698438553963,0,0.579419063132378,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
2198,371.124893,371.12412637488,371.12401168572,3427806.5,NA,215648.1,17.88,-1,0.309031902293422,0.982820795049196,0,0.589692477029518,10,1.19047619047619,0.0952380952380952,"S1 P1 O2","de-protonated",0,NA,"C21 H25 O2 S1 P1",21,25,2,NA,1,1,NA,NA,NA,NA,NA
2199,371.127381,371.126614366928,371.126513609165,25083872,NA,278266.9,144.3,-1,0.271491686407522,0.988677658361102,0.914989303155419,0.959202316278829,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2200,371.135435,371.134668341187,371.134755817642,32665572,NA,274056.5,188.56,-1,-0.235699982376492,0.989762880806359,0.979418300555753,0.985625048706116,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2202,371.148446,371.147679299603,371.147510035483,7489512.5,NA,280781,41.59,-1,0.456056193012066,0.481482114382491,0.785920818505338,0.60325759603163,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
2204,371.163676,371.162909250927,371.162899118549,15671279,NA,283649.6,89.35,-1,0.0272990060699947,0.999909520182992,0.929455777675145,0.971728023179853,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2207,371.200201,371.199434134192,371.199284627933,5990399,NA,257403.7,32.84,-1,0.402765480704508,0.485497183578911,0.828487690504102,0.622693386348987,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2208,371.208258,371.207491108441,371.207526836411,6206466.5,NA,277197.4,34.1,-1,-0.0962479667565929,0.49916026546841,0.828487690504102,0.630891235482687,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2210,372.057917,372.05714739289,372.057233771067,3200883.8,NA,271894.1,16.56,-1,-0.232163679194514,0.990267589983803,0,0.594160553990282,8,1.07142857142857,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H15 O11 N1",14,15,11,1,NA,NA,NA,NA,NA,NA,NA
2212,372.073148,372.072378344211,372.072489912352,2919802.5,NA,288976.7,14.91,-1,-0.299855923535249,0.983817663871917,0,0.59029059832315,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
2213,372.086071,372.085301302909,372.085377071974,3130752,NA,282684.9,16.15,-1,-0.203633545777462,0.99250417101061,0,0.595502502606366,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2225,372.304393,372.303622605141,372.303690128279,353735136,NA,281339.1,2062.82,-1,-0.181365749880053,0.598035370652133,0.970885427269904,0.747175393299241,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2232,373.02066,373.019887315918,373.019957794616,4357910,NA,279142.4,23.31,-1,-0.188940823116169,0.993543463229328,0,0.596126077937597,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2233,373.033888,373.033115273641,373.03300714549,2941211.8,NA,298133.7,15.04,-1,0.289862152871998,0.984870290845428,0,0.590922174507257,8,1.07142857142857,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H15 O10 P1",14,15,10,NA,1,NA,NA,NA,NA,NA,NA
2234,373.041934,373.041161247925,373.041249353967,5062431,NA,278481.8,27.42,-1,-0.236183109378573,0.989929397259664,0,0.593957638355798,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2235,373.05725,373.056477198975,373.056505495252,8690470,NA,279086.3,48.6,-1,-0.0758498440831177,0.499478317155964,0.836034543948893,0.634100807873135,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2236,373.060577,373.059804188341,373.059876798622,2813223.3,NA,277791.3,14.29,-1,-0.194634388500904,0.993149832043286,0,0.595889899225971,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
2237,373.070241,373.069468157455,373.069392654874,17507116,NA,274459,100.07,-1,0.202382135379072,0.988589547050437,0.947119123854026,0.972001377771873,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
2238,373.078253,373.077480131848,373.077634863352,17900334,NA,265929.9,102.36,-1,-0.414743445741725,0.978845846716344,0.995335895032884,0.98544186604296,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2239,373.081366,373.080593121899,373.080626044167,2512688.3,NA,286296.6,12.54,-1,-0.0882443786170293,0.998588044062496,0,0.599152826437497,7,1.35714285714286,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H19 O8 N2 P1",14,19,8,2,1,NA,NA,NA,NA,NA,NA
2240,373.087955,373.08718210084,373.087017777822,7711539,NA,274676,42.88,-1,0.440441532244472,0.482706638676698,0.779247987650237,0.601323178266113,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2241,373.093482,373.092709083175,373.092891004637,10738486,NA,275227.7,60.55,-1,-0.48760366575029,0.478888283856544,0.828487690504102,0.618728046515567,11,0.947368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H18 O8",19,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2242,373.096744,373.09597107275,373.095882185451,2997047,NA,313982.3,15.36,-1,0.238242506986605,0.989753917153446,0,0.593852350292068,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2243,373.102596,373.101823054047,373.101755412266,8026937.5,NA,278549.7,44.72,-1,0.181295798209237,0.994053863041151,0,0.596432317824691,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
2244,373.106607,373.105834041227,373.105778164259,39260988,NA,272624.8,227.06,-1,0.149761734610998,0.997918717639459,0.960102734258889,0.982792324287231,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2245,373.11472,373.113947015298,373.114020372736,21992254,NA,273921.1,126.25,-1,-0.196608635404473,0.982987913554284,0.996853590641285,0.988534184389084,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2246,373.117824,373.117051005377,373.117011553551,2573632,NA,311589.6,12.89,-1,0.105735801266596,0.997973449092886,0,0.598784069455732,6,1.53333333333333,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H23 O7 N2 P1",15,23,7,2,1,NA,NA,NA,NA,NA,NA
2248,373.130004,373.129230966449,373.129276514021,8766277,NA,274380.7,49.04,-1,-0.122069144809947,0.498649953714523,0.821075868479145,0.627620319620372,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2249,373.143018,373.142244924856,373.142163673643,27005770,NA,269113.8,155.51,-1,0.217748678347147,0.988728003831962,0.928542452333541,0.964653783232593,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2250,373.14534,373.144566917435,373.144532655306,2552140,NA,315568,12.77,-1,0.0918199941158221,0.998471391730273,0,0.599082835038164,14,0.916666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H22 O4",24,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2251,373.15106,373.150286899153,373.15040588212,13710159,NA,273791,77.9,-1,-0.318860612785372,0.969388117667122,0.999905494027658,0.981595068211336,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2253,373.166296,373.165522850458,373.165662023405,3359573,NA,289948.7,17.48,-1,-0.372952179289964,0.975077521760519,0,0.585046513056312,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2254,373.179411,373.178637808542,373.178549183027,9511771,NA,278735.6,53.39,-1,0.237488234862264,0.985421619021931,0.906650569423798,0.953913199182678,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2255,373.187496,373.186722782702,373.186791391505,9485150,NA,279190.2,53.24,-1,-0.18384574183849,0.996179069640693,0.972798299722137,0.986826761673271,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2257,373.223885,373.223111666401,373.223176900889,3528558,NA,293361,18.46,-1,-0.174786808270569,0.994472000841941,0,0.596683200505164,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2259,374.052361,374.051585018552,374.051754467445,4076757.3,NA,275597.3,21.66,-1,-0.453009218629786,0.963448330970591,0,0.578068998582355,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2260,374.065522,374.064745976489,374.064641627067,2320091,NA,269037.6,11.41,-1,0.278960933845781,0.985979030266575,0,0.591587418159945,7,1.28571428571429,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H18 O9 N1 P1",14,18,9,1,1,NA,NA,NA,NA,NA,NA
2264,374.088772,374.087995902181,374.08813997683,4796645,NA,273175.1,25.87,-1,-0.385135569111449,0.973444782895562,0,0.584066869737337,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2266,374.101737,374.100960860744,374.101027136452,3568874.8,NA,254944.3,18.7,-1,-0.177159918320271,0.994321302564041,0,0.596592781538425,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2269,374.125296,374.124519785448,374.124525486214,3797237,NA,270735,20.03,-1,-0.0152376148564702,0.999957871241173,0,0.599974722744704,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2278,374.320121,374.319344162778,374.319340192757,5388617.5,NA,275287.1,29.32,-1,0.0106059737918161,0.499989794823984,0.813795485951173,0.625512071274859,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2286,375.036432,375.035652873414,375.035770050346,10544768,NA,276315.3,59.42,-1,-0.312442014934436,0.991203988929698,0.96627622589277,0.981232883714927,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2288,375.049434,375.048654831859,375.048524268186,7399045.5,NA,266809.7,41.05,-1,0.348124747994806,0.489125048496954,0.785920818505338,0.607843356500307,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2289,375.057704,375.056924805428,375.056899418445,3652233,NA,269305.3,19.18,-1,0.0676883499434147,0.99916899971839,0,0.599501399831034,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2290,375.063949,375.063169785469,375.063128960849,1686155.8,NA,336719.9,7.71,-1,0.108847329514602,0.997852552006718,0,0.598711531204031,15,0.761904761904762,0.0476190476190476,"N2 S2 O1","de-protonated",0,NA,"C21 H16 O1 S2 N2",21,16,1,2,NA,2,NA,NA,NA,NA,NA
2292,375.072884,375.072104756912,375.07215555973,16627344,NA,275214,94.93,-1,-0.1354481198896,0.996991944984998,0.986861275952525,0.992939677372008,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2293,375.076212,375.075432746276,375.0755268631,4227729,NA,289058.2,22.54,-1,-0.250927661117511,0.988640155397255,0,0.593184093238353,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2294,375.085945,375.085165715168,375.085042719352,39319188,NA,269308.1,227.39,-1,0.32791447821794,0.98594470788079,0.998564678386636,0.990992696083128,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2295,375.093955,375.093175689568,375.09328492783,9092761,NA,274617.9,50.94,-1,-0.2912295848337,0.49236415136672,0.859523230357577,0.639227782963063,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2296,375.096995,375.096215679852,375.096276108645,2336410,NA,327345.9,11.5,-1,-0.161102085899798,0.995301773548337,0,0.597181064129002,6,1.5,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H21 O8 N2 P1",14,21,8,2,1,NA,NA,NA,NA,NA,NA
2299,375.109167,375.10838764095,375.108541069115,22619808,NA,269867.8,129.91,-1,-0.409023383964003,0.982472900197008,0.989352823782386,0.985224869631159,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2300,375.11236,375.111580630745,375.111532249929,3061408.8,NA,324171.1,15.73,-1,0.128977147512323,0.996986132970523,0,0.598191679782314,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
2301,375.122211,375.121431599261,375.121428228737,37590692,NA,267799.8,217.3,-1,0.00898515448790414,0.999673047843218,0.95109865446203,0.980243290490742,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2302,375.130332,375.129552573305,375.129670437214,7466664.5,NA,276288.8,41.45,-1,-0.314195111266548,0.491123559078499,0.85154837932281,0.635293487176223,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2304,375.145666,375.144886524297,375.144926578499,16836272,NA,271507.5,96.14,-1,-0.106769940883859,0.498966827711069,0.821075868479145,0.6278104440183,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2305,375.158736,375.157956482525,375.157813738121,20297396,NA,270829.7,116.35,-1,0.380491619192297,0.978379841710939,0.932359457930481,0.959971688198756,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2306,375.166734,375.165954456963,375.166055946598,5968568,NA,286483.4,32.7,-1,-0.270519237443847,0.493404618295338,0.843720152817574,0.633530832104232,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2307,375.176345,375.175565426246,375.175438861069,2370748.3,NA,299140.2,11.7,-1,0.337349314259544,0.979562056934368,0,0.587737234160621,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2309,375.194958,375.194178366758,375.194199247505,4591300.5,NA,281478.8,24.66,-1,-0.0556531725574466,0.99943816129889,0,0.599662896779334,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2310,375.203096,375.202316340748,375.202441455983,3932872,NA,282268.2,20.82,-1,-0.333460608161467,0.98002581680569,0,0.588015490083414,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2311,375.239457,375.238677224537,375.238826965367,1858775.8,NA,256879.1,8.71,-1,-0.399054733734737,0.971518723008952,0,0.582911233805371,2,1.89473684210526,0.368421052631579,"O7","de-protonated",0,NA,"C19 H36 O7",19,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2315,376.068074,376.067291576237,376.067404531923,6036542.5,NA,259601.1,33.1,-1,-0.300360213741565,0.491881816329332,0.843720152817574,0.632617150924629,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2317,376.081164,376.080381534401,376.080291691545,3141700,NA,246492.2,16.2,-1,0.238892751702912,0.989698200223837,0,0.593818920134302,6,1.42857142857143,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H20 O9 N1 P1",14,20,9,1,1,NA,NA,NA,NA,NA,NA
2320,376.104609,376.10382645947,376.103790041308,5585998,NA,299208.9,30.47,-1,0.096830085216128,0.499150085798711,0.836034543948893,0.633903869058784,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2323,376.117546,376.116763418122,376.11667720093,3634259.8,NA,282563.8,19.07,-1,0.229229911961434,0.99051084227547,0,0.594306505365282,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
2325,376.140867,376.140084343587,376.140175550692,3190877.8,NA,288699.4,16.49,-1,-0.242481687498756,0.989388003465379,0,0.593632802079228,9,1.21052631578947,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H23 O7 N1",19,23,7,1,NA,NA,NA,NA,NA,NA,NA
2328,376.198514,376.197731159345,376.197690428176,1630838.8,NA,312379.6,7.38,-1,0.108270651881034,0.997875222137949,0,0.59872513328277,3,1.82352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H31 O8 N1",17,31,8,1,NA,NA,NA,NA,NA,NA,NA
2329,376.216877,376.216094100656,376.215937750275,6858878.5,NA,279043.4,37.9,-1,0.415586807367684,0.484573761052688,0.821075868479145,0.619174604023271,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2338,377.015674,377.014888547662,377.01503460544,2886616,NA,264834.3,14.71,-1,-0.387405710291342,0.973135061924307,0,0.583881037154584,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2339,377.024714,377.02392851877,377.023766071288,2243292,NA,206174.7,10.95,-1,0.430868017499053,0.966875588146846,0,0.580125352888108,16,0.526315789473684,0.263157894736842,"N2 S1 O5","de-protonated",0,NA,"C19 H10 O5 S1 N2",19,10,5,2,NA,1,NA,NA,NA,NA,NA
2340,377.052168,377.051382431026,377.051420114824,18950632,NA,270651.2,108.48,-1,-0.0999433927164488,0.989471421316724,0.980237899157758,0.985778012453138,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2341,377.05542,377.054634420632,377.054791418194,2170345.3,NA,291380.2,10.53,-1,-0.416378641034413,0.969031682514526,0,0.581419009508715,6,1.28571428571429,0.714285714285714,"S1 O10","de-protonated",0,NA,"C14 H18 O10 S1",14,18,10,NA,NA,1,NA,NA,NA,NA,NA
2343,377.065226,377.064440389292,377.064307274446,13732334,NA,266816.8,78.02,-1,0.35302955838621,0.48881992611449,0.867648864333947,0.640351501402273,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2344,377.073252,377.07246636364,377.072549482923,1993969,NA,253097.4,9.5,-1,-0.220433131892695,0.991222022801263,0,0.594733213680758,6,1.28571428571429,0.857142857142857,"O12","de-protonated",0,NA,"C14 H18 O12",14,18,12,NA,NA,NA,NA,NA,NA,NA,NA
