"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1222,335.171484,335.171021166332,335.171141327027,6234818,NA,320037.1,38.15,-1,-0.358505489734497,0.976948923093449,0,0.58616935385607,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1225,335.236211,335.235748018839,335.235670137318,6051548.5,NA,327292,36.96,-1,0.232318717684167,0.495127325318622,0.843720152817574,0.634564456318203,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1227,336.109182,336.108717029597,336.108875421736,2276928.8,NA,327083.4,12.51,-1,-0.471252472208088,0.960505161222766,0,0.57630309673366,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1230,336.12227,336.121804999774,336.121762581358,1624134.1,NA,293651.6,8.28,-1,0.126199552264768,0.997114360374457,0,0.598268616224674,3,1.84615384615385,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H24 O7 N1 P1",13,24,7,1,1,NA,NA,NA,NA,NA,NA
1234,336.158723,336.158257916708,336.158148090742,110838872,NA,307897.1,715.68,-1,0.326709219204934,0.49332815065167,0.980316465220128,0.688123476479053,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1240,337.02055,337.020082952861,337.020119985868,2054580.5,NA,338475.4,11.07,-1,-0.109883668764376,0.997811510475924,0,0.598686906285555,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1242,337.056852,337.056384870139,337.056505495252,7083459.5,NA,305482,43.64,-1,-0.357878014527369,0.488514304869542,0.859523230357577,0.636917875064756,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1243,337.069897,337.069429840414,337.069392654874,2344904.8,NA,327117,12.95,-1,0.110320130326785,0.997794109670077,0,0.598676465802046,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1246,337.09335,337.092882786971,337.092891004637,13823442,NA,301972,87.3,-1,-0.0243780441149229,0.999116738379529,0.969595854727998,0.987308384918916,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1247,337.104468,337.104000761637,337.104124393929,2011350.8,NA,273256.3,10.79,-1,-0.36674808565062,0.975889805804381,0,0.585533883482628,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1248,337.106327,337.105859757401,337.105778164259,10636760,NA,309411.7,66.66,-1,0.242040176192683,0.982374025512843,0.95345357555089,0.970805845528062,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1249,337.121621,337.12115372255,337.121034305543,2492381.8,NA,359103.3,13.91,-1,0.354225914284603,0.97748976764049,0,0.586493860584294,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1251,337.129693,337.129225704156,337.129276514021,12817889,NA,305324.9,80.78,-1,-0.150713296312462,0.993024196425367,0.994349052690909,0.993554138931584,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1252,337.142794,337.142326674303,337.142163673643,15631846,NA,312378.8,99.01,-1,0.48347752885522,0.959360881357363,0.963154701606605,0.96087840945706,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1255,337.166057,337.165589621294,337.165662023405,3289583.8,NA,304348.3,19.07,-1,-0.214737500530095,0.991667908850905,0,0.595000745310543,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1256,337.179164,337.178696591427,337.178549183027,5266933,NA,322560.6,31.88,-1,0.437182020706748,0.965914511448246,0,0.579548706868948,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1257,337.184734,337.184266578734,337.18428946806,1602551.5,NA,325294.2,8.14,-1,-0.0678837256668116,0.999164197603128,0,0.599498518561877,5,1.57894736842105,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H30 O3 S1",19,30,3,NA,NA,1,NA,NA,NA,NA,NA
1259,337.205851,337.205383530615,337.205418836159,6308352,NA,317256.4,38.62,-1,-0.104700407015122,0.499006452299454,0.85154837932281,0.640023223108796,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1260,337.21543,337.214962508787,337.214934692412,2223108,NA,295000.5,12.16,-1,0.0824885640362248,0.998766119094565,0,0.599259671456739,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1262,338.03103,338.030560650277,338.030625099346,2282320.5,NA,306975.8,12.54,-1,-0.190660442416472,0.993425790739847,0,0.596055474443908,14,0.529411764705882,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H9 O7 N1",17,9,7,1,NA,NA,NA,NA,NA,NA,NA
1263,338.088617,338.088147519054,338.08813997683,2698088,NA,303914.3,15.23,-1,0.0223084550345921,0.999909703023521,0,0.599945821814112,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1271,338.161355,338.160885353305,338.160910995598,1500037.6,NA,381683.8,7.47,-1,-0.0758286717314439,0.998957216406781,0,0.599374329844069,6,1.47058823529412,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H25 O6 N1",17,25,6,1,NA,NA,NA,NA,NA,NA,NA
1278,339.036052,339.035580360131,339.035607859094,3567849.8,NA,304760.5,20.87,-1,-0.081109364704186,0.99880701043612,0,0.599284206261672,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1280,339.072561,339.072089276938,339.07215555973,9335033,NA,310202.5,58.22,-1,-0.195482853097543,0.496545092808344,0.859523230357577,0.641736347828037,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1281,339.085625,339.085153247169,339.085042719352,2967294,NA,289030.2,16.98,-1,0.325958985775576,0.980905858628425,0,0.588543515177055,3,1.75,0.75,"P1 O9","de-protonated",0,NA,"C12 H21 O9 P1",12,21,9,NA,1,NA,NA,NA,NA,NA,NA
1284,339.108957,339.108485194002,339.108541069115,29681928,NA,301167.7,190.01,-1,-0.164770584211624,0.990367397098259,0.994952988614858,0.992201633704898,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1285,339.122066,339.121594164131,339.121428228737,13728013,NA,302168.7,86.67,-1,0.489309669999436,0.478743487203918,0.875929598413485,0.637617931687745,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1288,339.145294,339.144822111201,339.144926578499,9253142,NA,305591.7,57.69,-1,-0.308031433469321,0.991170085370645,0.98670944882275,0.989385830751487,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1289,339.158318,339.157846081523,339.157813738121,8390940,NA,325082.5,52.11,-1,0.0953638719624489,0.499175608871042,0.867648864333947,0.646564911056204,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1291,339.181826,339.181354027955,339.181312087883,3111717.3,NA,309452.1,17.91,-1,0.123650893401851,0.997229577152703,0,0.598337746291622,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1292,339.200302,339.199829985854,339.199939532538,106613040,NA,305590.7,688.3,-1,-0.322956083267646,0.993152725825466,0.980196035557746,0.987970049718378,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1293,339.209985,339.209512963789,339.20945538879,2268208.8,NA,277088.7,12.45,-1,0.169732884765083,0.994786238124408,0,0.596871742874645,4,1.73684210526316,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H33 O3 P1",19,33,3,NA,1,NA,NA,NA,NA,NA,NA
1296,340.067873,340.067399008918,340.067404531923,1663886,NA,298856.3,8.53,-1,-0.0162409140378124,0.999952140917241,0,0.599971284550344,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1298,340.104293,340.103818925927,340.103790041308,2243228.8,NA,358183,12.28,-1,0.0849288384401456,0.998692083461076,0,0.599215250076645,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1300,340.117206,340.116731896503,340.11667720093,5833378,NA,318141.8,35.54,-1,0.160814146042126,0.995318513604845,0,0.597191108162907,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1301,340.125464,340.124989877685,340.124919409407,1943205.5,NA,318698.6,10.34,-1,0.207183520073311,0.992241566372163,0,0.595344939823298,2,1.91666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H23 O10 N1",12,23,10,1,NA,NA,NA,NA,NA,NA,NA
1303,340.153519,340.153044813756,340.153062710314,3477681,NA,311235.6,20.28,-1,-0.0526132491446214,0.999497848216243,0,0.599698708929746,1,2.15384615384615,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H28 O7 N1 P1",13,28,7,1,1,NA,NA,NA,NA,NA,NA
1307,341.051802,341.051325766836,341.051420114824,3622942.5,NA,333386.4,21.22,-1,-0.276638601157355,0.986209895563207,0,0.591725937337924,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1309,341.088214,341.087737683864,341.087805624208,10607661,NA,296461.8,66.46,-1,-0.199187256570206,0.496413386238934,0.859523230357577,0.641657323886391,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1310,341.101269,341.100792654116,341.10069278383,2826802.5,NA,331771.9,16.06,-1,0.292788280397511,0.984565664812472,0,0.590739398887483,2,1.91666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H23 O9 P1",12,23,9,NA,1,NA,NA,NA,NA,NA,NA
1311,341.103453,341.102976649139,341.103061765493,1606707.4,NA,287092.3,8.16,-1,-0.249532659848364,0.988765401388736,0,0.593259240833241,11,0.947368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H18 O6",19,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1314,341.124671,341.124194600789,341.124191133593,11476028,NA,297345.3,72.08,-1,0.0101640308167101,0.999945220043695,0.9991780830382,0.999638365241497,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1315,341.137674,341.137197571159,341.137078293215,15191105,NA,305124,96.15,-1,0.349648139857225,0.982062069804713,0.984775611841008,0.983147486619231,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1316,341.152812,341.152335536664,341.152334434499,2768455.5,NA,316676,15.68,-1,0.00323071205195719,0.999998106131064,0,0.599998863678639,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1318,341.160988,341.160511518034,341.160576642977,8289355,NA,312277.9,51.44,-1,-0.190892346909792,0.496704920574091,0.843720152817574,0.635511013471484,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1319,341.174099,341.173622488158,341.173463802599,3357776.3,NA,323631.3,19.5,-1,0.465116944002028,0.961506956758492,0,0.576904174055095,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1325,342.083548,342.083069415794,342.083054596401,1889218.1,NA,315706.1,9.99,-1,0.0433210366955426,0.999659531005755,0,0.599795718603453,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1328,342.119861,342.119382333047,342.119440105786,2304977,NA,321649.2,12.68,-1,-0.168867160122439,0.994839151069887,0,0.596903490641932,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1332,342.156314,342.155835249982,342.15582561517,1942495.8,NA,316373.1,10.33,-1,0.0281591343862859,0.999856133000201,0,0.59991367980012,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1339,343.059471,343.058990191956,343.058827970825,2275151,NA,345511.7,12.09,-1,0.472866802035771,0.960239570674407,0,0.576143742404644,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1340,343.067578,343.067097173482,343.067070179302,3920722.3,NA,325278,22.41,-1,0.0786848474297651,0.998877226584442,0,0.599326335950665,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1341,343.082664,343.082183139106,343.082326320587,3430744.3,NA,298678.5,19.33,-1,-0.417338552024342,0.968890977364261,0,0.581334586418557,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1342,343.08511,343.084629133532,343.084666052779,7325529.5,NA,306534,43.76,-1,-0.107609727285984,0.997901056680431,0,0.598740634008259,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1343,343.093208,343.092727115079,343.092711556764,1499996.6,NA,355638.8,7.22,-1,0.0453472604348125,0.999626943236869,0,0.599776165942121,10,1.10526315789474,0.105263157894737,"S1 P1 O2","de-protonated",0,NA,"C19 H21 O2 S1 P1",19,21,2,NA,1,1,NA,NA,NA,NA,NA
1344,343.095779,343.09529810922,343.095213480209,5941085.5,NA,303136.7,35.08,-1,0.24666334058694,0.989020868690427,0,0.593412521214256,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1345,343.103926,343.103445090656,343.103455688686,9160545,NA,298373.4,55.27,-1,-0.0308887315657285,0.499913446150281,0.859523230357577,0.6437573598332,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1347,343.119209,343.11872805583,343.118711829971,5867367,NA,318572.2,34.61,-1,0.0472893452127507,0.499797155925807,0.828487690504102,0.631273369757125,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1348,343.132158,343.131677026323,343.131598989593,6526828.5,NA,317555,38.75,-1,0.227425076981619,0.975164598476954,0.70120463081273,0.865580611411264,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1350,343.140206,343.139725007984,343.139841198071,9271152,NA,298566.8,55.96,-1,-0.338608556035011,0.982938023839899,0.988915945759003,0.98532919260754,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1351,343.155544,343.155062973034,343.155097339355,1549174,NA,314524.2,7.53,-1,-0.100148072885895,0.998181790581471,0,0.598909074348883,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1353,343.176713,343.176231924796,343.176226707455,9385855,NA,309087,56.68,-1,0.0152030955639837,0.99923902175718,0.993188910553554,0.99681897727573,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1355,343.213056,343.212574841981,343.212612216839,3925901.3,NA,337896.5,22.44,-1,-0.10889710032694,0.997850589814465,0,0.598710353888679,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1356,343.216252,343.215770834698,343.215603397654,4488078.5,NA,318261.4,25.96,-1,0.487847995455143,0.95773514956577,0,0.574641089739462,3,1.94117647058824,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H33 O3 N2 P1",17,33,3,2,1,NA,NA,NA,NA,NA,NA
1361,344.088377,344.087893847385,344.087960528957,1489905.1,NA,284419.9,7.16,-1,-0.193792228638572,0.993208782206524,0,0.595925269323915,10,1.11111111111111,0.111111111111111,"N1 S1 P1 O2","de-protonated",0,NA,"C18 H20 O2 S1 N1 P1",18,20,2,1,1,1,NA,NA,NA,NA,NA
1362,344.099052,344.09856882306,344.098704660879,2024693.5,NA,309627,10.51,-1,-0.394764112492075,0.972119316737541,0,0.583271590042525,6,1.35714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H19 O9 N1",14,19,9,1,NA,NA,NA,NA,NA,NA,NA
1366,344.17194,344.171456656969,344.171475679648,10144019,NA,303089,61.43,-1,-0.0552709325844834,0.499722925181326,0.85154837932281,0.64045310683792,4,1.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H27 O7 N1",16,27,7,1,NA,NA,NA,NA,NA,NA,NA
1368,344.200121,344.199637592753,344.199618980555,2719006.5,NA,352635,14.87,-1,0.0540738498541815,0.999469588163675,0,0.599681752898205,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1369,344.244676,344.244192491226,344.244246698416,2047280.6,NA,321888.2,10.65,-1,-0.157467237970415,0.995510917077104,0,0.597306550246262,2,1.94444444444444,0.277777777777778,"N1 O5","de-protonated",0,NA,"C18 H35 O5 N1",18,35,5,1,NA,NA,NA,NA,NA,NA,NA
1370,344.272953,344.272469426791,344.272389999323,3914044,NA,303489.3,22.36,-1,0.230711116518187,0.990388407888493,0,0.594233044733096,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1376,345.038636,345.038150682027,345.038092525918,1698931.3,NA,301144.3,8.47,-1,0.168549820924596,0.994858479722039,0,0.596915087833223,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1377,345.061988,345.061502628815,345.061590875681,2798716.8,NA,311323.5,15.36,-1,-0.255742360757832,0.988202642994655,0,0.592921585796793,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1378,345.075113,345.074627598907,345.074478035303,5201538,NA,300373.7,30.43,-1,0.433424126185405,0.96648808319016,0,0.579892849914096,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1381,345.098398,345.097912545847,345.097976385065,5158539.5,NA,302067.4,30.16,-1,-0.184988676091765,0.993809916924967,0,0.59628595015498,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1382,345.111448,345.11096251611,345.110863544687,6471313,NA,309614.4,38.4,-1,0.286781535019196,0.985187794135729,0,0.591112676481437,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1383,345.119506,345.119020497748,345.119105753164,6578836,NA,304894,39.07,-1,-0.24703186408243,0.494494109607577,0.859523230357577,0.640505757907577,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1385,345.134805,345.134319462886,345.134361894449,4799130.5,NA,313017,27.91,-1,-0.122942156538868,0.997261201510823,0,0.598356720906494,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1387,345.155935,345.155449414737,345.155491262549,9841315,NA,302345.3,59.53,-1,-0.121243358985064,0.998668132814041,0.984881250025761,0.993153379698729,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1389,345.171097,345.170611380188,345.170747403833,1583017,NA,350137.3,7.74,-1,-0.394076400581913,0.972215012020062,0,0.583329007212037,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1390,345.184284,345.183798350138,345.183634563456,2424494.3,NA,288722.3,13.02,-1,0.474491449034242,0.95997144028433,0,0.575982864170598,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1391,345.192356,345.191870331745,345.191876771933,6100657.5,NA,311664.2,36.07,-1,-0.018656835413077,0.499968421893972,0.843720152817574,0.637469114263413,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1392,345.228601,345.228115249153,345.228262281317,2069184.4,NA,258418.5,10.79,-1,-0.425898398335707,0.967622858477293,0,0.580573715086376,2,1.88888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H34 O6",18,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1396,346.078458,346.077970312582,346.077969215973,1598233.5,NA,288480.2,7.83,-1,0.00316867571132038,0.999998178165079,0,0.599998906899047,6,1.30769230769231,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H17 O10 N1",13,17,10,1,NA,NA,NA,NA,NA,NA,NA
1397,346.093613,346.093125278048,346.093225357258,1564447.6,NA,312502,7.62,-1,-0.289168358316878,0.984942083668274,0,0.590965250200964,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1398,346.106657,346.106169248325,346.10611251688,1811493,NA,370772,9.17,-1,0.163913443817658,0.995136770162094,0,0.597082062097256,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1399,346.114906,346.114418229528,346.114354725357,4713512.5,NA,302380.9,27.37,-1,0.183477424655532,0.993910335339449,0,0.596346201203669,5,1.5,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H21 O9 N1",14,21,9,1,NA,NA,NA,NA,NA,NA,NA
1401,346.15112,346.150632147007,346.150740234742,4274231,NA,312304.7,24.61,-1,-0.312256258066638,0.982463616581127,0,0.589478169948676,4,1.66666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H25 O8 N1",15,25,8,1,NA,NA,NA,NA,NA,NA,NA
1404,346.215844,346.21535599952,346.215269045033,5221457.5,NA,311446.2,30.56,-1,0.251157285544879,0.988619473859898,0,0.593171684315939,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1413,347.041315,347.040825118517,347.040855430774,2444192.5,NA,301698.6,13.14,-1,-0.0873449243149825,0.998616661027418,0,0.599169996616451,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1414,347.05417,347.053680089224,347.053609648615,1679269.8,NA,331816.6,8.34,-1,0.202967517666128,0.992552941589346,0,0.595531764953607,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1416,347.07774,347.077250035515,347.077240940159,5331375.5,NA,318853.8,31.24,-1,0.0262055694589914,0.999875401167298,0,0.599925240700379,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1418,347.090771,347.090281005822,347.090128099781,19764660,NA,302212.2,121.76,-1,0.440536991944266,0.976699723858124,0.852305098617274,0.926941873761784,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1419,347.098755,347.098264987628,347.098370308258,1717943.9,NA,267649.5,8.58,-1,-0.30343164547205,0.983432654264661,0,0.590059592558796,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1421,347.114012,347.113521952862,347.113626449543,8857022,NA,309755.2,53.35,-1,-0.30104459388306,0.991812291710658,0.963930339694079,0.980659510904026,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1422,347.127116,347.126625923002,347.126513609165,8885699,NA,300382.1,53.53,-1,0.323553035492388,0.973769525773596,0.576413402345175,0.814827076402228,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1423,347.135276,347.134785904408,347.134755817642,3832262.8,NA,315809.1,21.84,-1,0.0866717176659816,0.998637888409258,0,0.599182733045555,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
