"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1794,363.145911,363.144829703585,363.144926578499,33406280,NA,273206.4,197.91,-1,-0.266766535154759,0.493585163491273,0.828487690504102,0.627546174296405,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1795,363.158889,363.157807633938,363.157813738121,40049996,NA,272649.8,237.7,-1,-0.0168086231368136,0.993270717939532,0.983287932241593,0.989277603660356,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1798,363.195303,363.194221438521,363.194199247505,6107485.5,NA,285481.7,34.42,-1,0.0610995870772006,0.993393712239913,0.948633121105707,0.97548947578623,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1800,364.068419,364.067332752906,364.067404531923,5662441,NA,296656.5,31.76,-1,-0.197158591863692,0.992971630841898,0,0.595782978505139,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1810,364.141133,364.140046362684,364.140175550692,2806026,NA,316804,14.65,-1,-0.354775487233155,0.977420660465999,0,0.5864523962796,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1812,364.154309,364.153222291974,364.153062710314,1629967.9,NA,249880.8,7.6,-1,0.438226879213446,0.965754214623142,0,0.579452528773885,3,1.86666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H28 O7 N1 P1",15,28,7,1,1,NA,NA,NA,NA,NA,NA
1816,364.226878,364.225790902529,364.225833729082,8458033,NA,272067,48.5,-1,-0.11758241478206,0.997657713700039,0.973148365444634,0.987853974397877,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1817,365.052203,365.051111473388,365.051257923572,19300518,NA,233659.6,113.43,-1,-0.401177043212348,0.988018965641908,0.894874978751218,0.950761370885632,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1819,365.06137,365.060278424192,365.060151580672,11303082,NA,266377.5,65.53,-1,0.347459233923796,0.489166134962858,0.828487690504102,0.624894757179356,14,0.736842105263158,0.210526315789474,"N2 S1 O4","de-protonated",0,NA,"C19 H14 O4 S1 N2",19,14,4,2,NA,1,NA,NA,NA,NA,NA
1820,365.063623,365.062531412102,365.062653504116,2885291.5,NA,264378.7,15.12,-1,-0.334441262397351,0.979909352160921,0,0.587945611296552,10,0.933333333333333,0.6,"N2 O9","de-protonated",0,NA,"C15 H14 O9 N2",15,14,9,2,NA,NA,NA,NA,NA,NA,NA
1821,365.065383,365.064291402656,365.064174332664,6168748,NA,278149.4,34.78,-1,0.320683321775617,0.490756616751813,0.792708917554682,0.61153753707296,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
1824,365.088728,365.087636277375,365.087805624208,56541368,NA,271332.1,336.47,-1,-0.463852342306205,0.976372445133439,0.988646994488912,0.981282264875628,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1825,365.101683,365.100591207851,365.100559842049,24035516,NA,264377.8,141.79,-1,0.0859100360883878,0.656591848157745,0.924252053835969,0.763655930429034,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1826,365.11698,365.115888125759,365.115948925115,5792963.5,NA,279740.9,32.53,-1,-0.166520680189345,0.989364946691058,0.608509588250295,0.837022803314753,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1827,365.119519,365.118427112133,365.118317906778,8906949,NA,267401.7,51.18,-1,0.299095799680917,0.986374412384883,0.952547314848335,0.972843573370264,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1828,365.125083,365.123991082274,365.12402894234,69468360,NA,273102.2,413.88,-1,-0.103690974762739,0.664550192859655,0.927279913856465,0.769642081258379,3,2.07692307692308,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H27 O2 S2 N4 P1",13,27,2,4,1,2,NA,NA,NA,NA,NA
1829,365.138241,365.137149011661,365.137078293215,18444494,NA,274858.9,108.3,-1,0.193676431399197,0.995756335070408,0.987378639784832,0.992405256956177,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1830,365.153467,365.15237492995,365.152334434499,4829396,NA,310439.3,26.76,-1,0.110900155011405,0.997770879032298,0,0.598662527419379,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1831,365.155953,365.154860916609,365.154703416162,12800213,NA,265092.1,74.5,-1,0.431325257106926,0.976644362967597,0.949956556730842,0.965969240472895,16,0.846153846153846,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H22 O2",26,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1832,365.161471,365.160378886996,365.160414451725,28262616,NA,272690,167.1,-1,-0.0973948083744292,0.665212688850654,0.927917829923809,0.770294745279916,2,2.21428571428571,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H31 O1 S2 N4 P1",14,31,1,4,1,2,NA,NA,NA,NA,NA
1833,365.174451,365.173358817338,365.173463802599,8569054,NA,262945,49.16,-1,-0.287494220884887,0.492557316928381,0.85154837932281,0.636153741886153,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1834,365.197965,365.19687269115,365.196962152361,5774568,NA,257834.2,32.42,-1,-0.244967020307988,0.494585270023029,0.821075868479145,0.625181509405476,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1835,365.210995,365.209902621223,365.209849311983,7592174,NA,283209.1,43.31,-1,0.145968791330668,0.498070678462344,0.843720152817574,0.636330468204436,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1837,365.247294,365.246201426423,365.246234821368,7889150.5,NA,274172,45.09,-1,-0.0914313167355481,0.499242147928469,0.836034543948893,0.633959106336639,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1838,366.047585,366.046488131627,366.046669087017,2291816.8,NA,321206,11.56,-1,-0.494350597164313,0.956625887677438,0,0.573975532606463,10,0.866666666666667,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H13 O10 N1",15,13,10,1,NA,NA,NA,NA,NA,NA,NA
1842,366.08406,366.082962935883,366.083054596401,6824569,NA,281344.3,38.71,-1,-0.250381757010388,0.494344624510099,0.85154837932281,0.637226126435184,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1844,366.097099,366.096001865908,366.095941756023,1690239.1,NA,360125.9,7.96,-1,0.164191618561605,0.995120289918225,0,0.597072173950935,4,1.69230769230769,0.692307692307692,"N1 P1 O9","de-protonated",0,NA,"C13 H22 O9 N1 P1",13,22,9,1,1,NA,NA,NA,NA,NA,NA
1849,366.133487,366.132389670631,366.132327265408,2633871.5,NA,281672,13.61,-1,0.17044444988163,0.994742546913355,0,0.596845528148013,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1851,366.156794,366.155696545553,366.15582561517,2712218.3,NA,282521,14.08,-1,-0.352499149818588,0.977706237646385,0,0.586623742587831,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1857,367.031643,367.030540850638,367.030684669918,8440870,NA,270506.2,46.7,-1,-0.391845383993127,0.486262187151985,0.859523230357577,0.635566604434222,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1859,367.059956,367.058853698695,367.058827970825,4560946.5,NA,297970.8,24.27,-1,0.070091954293272,0.999108961215846,0,0.599465376729508,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
1860,367.06794,367.066837655849,367.06690798805,39953464,NA,265456.9,228.85,-1,-0.191605943035645,0.65835185278464,0.925969598629941,0.76539895112276,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
1861,367.096454,367.095351502827,367.095213480209,9829443,NA,291425.7,54.73,-1,0.375985883629135,0.984917464829654,0.679715601521118,0.86283671950624,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1863,367.104467,367.103364459825,367.103455688686,98993224,NA,272738.6,570.12,-1,-0.248509949738919,0.24721419719119,0.819752691020699,0.476229594722994,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1864,367.11346,367.112357411564,367.112187154534,6636619,NA,300299.6,36.27,-1,0.46377384230792,0.48086232099564,0.821075868479145,0.616947739989042,12,1,0.15,"N2 S1 O3","de-protonated",0,NA,"C20 H20 O3 S1 N2",20,20,3,2,NA,1,NA,NA,NA,NA,NA
1865,367.115796,367.114693399027,367.114689077979,3863116,NA,201866.5,20.24,-1,0.0117702967569937,0.999974862435683,0,0.59998491746141,8,1.25,0.5,"N2 O8","de-protonated",0,NA,"C16 H20 O8 N2",16,20,8,2,NA,NA,NA,NA,NA,NA,NA
1866,367.117505,367.116402389856,367.116342848308,10239053,NA,277210.1,57.1,-1,0.162187134644688,0.497619212602777,0.867648864333947,0.645631073295245,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1867,367.132689,367.13158630837,367.131598989593,12852308,NA,278233.4,72.2,-1,-0.0345413544744859,0.995720865948671,0.818601629145457,0.924873171227385,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1868,367.135196,367.134093294917,367.133967971256,6182996.5,NA,275636.1,33.65,-1,0.3413567562805,0.489539372453642,0.785920818505338,0.608091950874321,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1869,367.140721,367.139618265266,367.139679006818,64160856,NA,268072.7,368.78,-1,-0.165445348205954,0.663714598036151,0.927279913856465,0.769140724364276,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
1870,367.153834,367.152731194895,367.152728357693,11297885,NA,272489.8,63.22,-1,0.00772758064289011,0.986377368811851,0.999643028135056,0.991683632541133,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1871,367.169205,367.168102112406,367.167984498977,9636964,NA,288046.9,53.61,-1,0.320325935993306,0.982800792917968,0.916170842372629,0.956148812699832,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1872,367.177243,367.176140069269,367.176226707455,15684712,NA,272287,88.57,-1,-0.235958047095797,0.494974242110977,0.828487690504102,0.628379621468227,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1873,367.190242,367.18913899951,367.189113867077,6590573.5,NA,272430.9,36.01,-1,0.0684454738235777,0.993685919561612,0.951518760703633,0.976819056018421,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1874,367.19571,367.194606970166,367.194474029555,1691760,NA,298181.7,7.69,-1,0.36204414911766,0.97649703812762,0,0.585898222876572,10,1.31818181818182,0.0454545454545455,"N2 P1 O1","de-protonated",0,NA,"C22 H29 O1 N2 P1",22,29,1,2,1,NA,NA,NA,NA,NA,NA
1875,367.207888,367.206784904812,367.206738990025,2415221.5,NA,260417.2,11.87,-1,0.125037975159835,0.997167161460049,0,0.598300296876029,14,1.03703703703704,0.037037037037037,"O1","de-protonated",0,NA,"C27 H28 O1",27,28,1,NA,NA,NA,NA,NA,NA,NA,NA
1878,368.06338,368.062272313777,368.062319151495,4431352.5,NA,278468.9,23.52,-1,-0.127254856340534,0.997065969248664,0,0.598239581549198,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1883,368.112682,368.111574049196,368.11145887872,3570702.8,NA,262737.1,18.55,-1,0.312868490349494,0.982395392429519,0,0.589437235457711,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1886,368.14926,368.148151852899,368.147977329886,2084383.3,NA,269572.1,9.96,-1,0.474056694253577,0.960043274628994,0,0.576025964777397,2,2,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H28 O8 N1 P1",14,28,8,1,1,NA,NA,NA,NA,NA,NA
1891,368.977612,368.976499407512,368.976554896442,3541909.8,NA,292171.3,18.38,-1,-0.150386058358947,0.995904770994476,0,0.597542862596686,11,0.583333333333333,0.833333333333333,"N2 P1 O10","de-protonated",0,NA,"C12 H7 O10 N2 P1",12,7,10,2,1,NA,NA,NA,NA,NA,NA
1892,369.026223,369.025110146639,369.025205366296,2333099.8,NA,294340.4,11.39,-1,-0.258030225615101,0.987991899187463,0,0.592795139512478,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1893,369.039362,369.038249076128,369.038092525918,2671025.5,NA,302870.4,13.34,-1,0.424211519449566,0.967874669905656,0,0.580724801943394,9,1,0.6,"P1 O9","de-protonated",0,NA,"C15 H15 O9 P1",15,15,9,NA,1,NA,NA,NA,NA,NA,NA
1894,369.047357,369.046244033223,369.046334734396,17139638,NA,265178,96.98,-1,-0.245771775558307,0.981198362392449,0.990903558691761,0.985080440912174,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1895,369.062449,369.061335952231,369.061428684428,2701244,NA,311669.8,13.52,-1,-0.25126493940601,0.988609771456856,0,0.593165862874113,8,1.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H19 O2 S2 N4 P1",14,19,2,4,1,2,NA,NA,NA,NA,NA
1896,369.073255,369.07214189424,369.071976111858,3552192.8,NA,272031.2,18.44,-1,0.449187130618611,0.964051334533878,0,0.578430800720327,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1897,369.075536,369.074422881999,369.074478035303,13277122,NA,274017.7,74.65,-1,-0.149436785649308,0.997778203913478,0.820355193759949,0.926808999852066,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1898,369.083617,369.082503838632,369.082558052528,68995016,NA,267391,396.72,-1,-0.146888263140127,0.665358613153549,0.925969598629941,0.769603007344105,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
1900,369.09893,369.097816756454,369.097976385065,2257356.5,NA,324019.1,10.95,-1,-0.432483029209254,0.966631001590526,0,0.579978600954316,12,0.9,0.35,"O7","de-protonated",0,NA,"C20 H18 O7",20,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1901,369.102001,369.100887739973,369.10096756588,2379725.8,NA,307539.7,11.66,-1,-0.216271192546155,0.991548971508889,0,0.594929382905333,12,1,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H19 O4 N2 P1",19,19,4,2,1,NA,NA,NA,NA,NA,NA
1902,369.112118,369.11100468568,369.110863544687,21870546,NA,280485.5,124.32,-1,0.38238103276636,0.982138232885814,0.86986831405353,0.937230265352901,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1903,369.120037,369.118923643182,369.119105753164,90310616,NA,269175.1,519.93,-1,-0.493363738300743,0.239198773907156,0.819752691020699,0.471420340752573,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1904,369.129763,369.128649590987,369.128488667635,3925466.5,NA,165271.7,20.6,-1,0.435954844082019,0.48305116189698,0.766236582456902,0.596325330120949,20,0.642857142857143,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H18 O1",28,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1905,369.133003,369.1318895736,369.131859971005,6893532,NA,287387.2,37.75,-1,0.0801951776250755,0.499416867877519,0.785920818505338,0.614018448128647,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1906,369.148285,369.147171491588,369.147249054071,19556322,NA,271718.7,110.95,-1,-0.210112585384024,0.988870348687956,0.905076294162002,0.955352726877575,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1907,369.150839,369.149725477882,369.149618035734,4223972,NA,262145.8,22.32,-1,0.291053120005144,0.492373331232912,0.785920818505338,0.609792326141882,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1908,369.156407,369.155293448001,369.155329071296,33384422,NA,265068.4,190.88,-1,-0.0964994740682439,0.665598715925607,0.927279913856465,0.770271195097951,1,2.38461538461538,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H31 O2 S2 N4 P1",13,31,2,4,1,2,NA,NA,NA,NA,NA
1910,369.169517,369.168403377646,369.168378422171,5363692.5,NA,273831.7,28.91,-1,0.0675991681339426,0.999171187113637,0,0.599502712268182,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1911,369.18476,369.183646295844,369.183634563455,12025843,NA,271381.7,67.42,-1,0.031779274875397,0.986276775661013,0.950269733933651,0.971873958970068,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1912,369.192803,369.191689252681,369.191714580681,7960567,NA,276565.9,43.92,-1,-0.0686039233976185,0.499573188304624,0.867648864333947,0.646803458716353,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1913,369.229294,369.22818005685,369.228262281317,1875975.4,NA,297487.7,8.75,-1,-0.22269277728108,0.991041948079668,0,0.594625168847801,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1916,370.070834,370.06971554069,370.069727007496,2278787.8,NA,296394.2,11.07,-1,-0.0309855282274202,0.999825805752849,0,0.599895483451709,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
1919,370.092116,370.090997426479,370.090856375595,1983373.4,NA,297129,9.37,-1,0.381125016879382,0.973987741730843,0,0.584392645038506,3,1.83333333333333,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H22 O10 N1 P1",12,22,10,1,1,NA,NA,NA,NA,NA,NA
1920,370.107257,370.106138345224,370.10611251688,1970580.1,NA,344383.4,9.29,-1,0.0697863215563684,0.999116711515746,0,0.599470026909448,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
1923,370.128275,370.12715623243,370.127108943198,8761758,NA,261404.6,48.55,-1,0.127764843981172,0.498521220056335,0.792708917554682,0.616196299055674,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1924,370.143777,370.142658149238,370.142498026264,1809828.6,NA,222879.9,8.36,-1,0.432598187588795,0.966613528768626,0,0.579968117261176,6,1.52941176470588,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H26 O6 N1 P1",17,26,6,1,1,NA,NA,NA,NA,NA,NA
1929,371.026424,371.025300412475,371.025437098237,2699571.3,NA,292673.4,13.5,-1,-0.368399975865224,0.975674793774452,0,0.585404876264671,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1930,371.041829,371.040705329803,371.040855430774,4464442.5,NA,274357.7,23.71,-1,-0.40454027802226,0.970741960445462,0,0.582445176267277,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1931,371.04509,371.043966312303,371.043846611589,1871163.9,NA,296141,8.72,-1,0.322605306822734,0.981293064005472,0,0.588775838403283,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
1932,371.052457,371.051333272768,371.051240666952,2528575.3,NA,319017.6,12.52,-1,0.249576893741011,0.988761440457871,0,0.593256864274723,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1933,371.054881,371.053757259759,371.053609648615,7656256.5,NA,265531.9,42.16,-1,0.397816220819499,0.982609371860112,0.973812560933632,0.97909064748952,21,0.461538461538462,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H12 O1 S1",26,12,1,NA,NA,1,NA,NA,NA,NA,NA
1934,371.062956,371.061832216424,371.061984798874,25078596,NA,263796.9,142.86,-1,-0.411204745907202,0.48489242356651,0.859523230357577,0.634744746282937,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1935,371.065957,371.06483320032,371.064975979689,1721669.3,NA,294452,7.85,-1,-0.384782661564744,0.973492776283068,0,0.584095665769841,8,1.21428571428571,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H17 O8 N2 P1",14,17,8,2,1,NA,NA,NA,NA,NA,NA
1936,371.072641,371.07151716445,371.071367713344,4789064.5,NA,271334.4,25.58,-1,0.402755691964493,0.485497878194631,0.779247987650237,0.602997921976873,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1937,371.078105,371.076981135127,371.077078748906,5991243,NA,256455.5,32.53,-1,-0.263055265966147,0.987522596998198,0,0.592513558198919,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
1938,371.081316,371.080192117895,371.080232120973,4131660.3,NA,275919.1,21.78,-1,-0.107801696747945,0.997893569116202,0,0.598736141469721,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1939,371.091181,371.090057064954,371.090128099781,35547984,NA,268491,203.38,-1,-0.191422033035588,0.996126180263062,0.940230410395501,0.973767872316037,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1940,371.099225,371.098101021785,371.098208117006,59181908,NA,264491.8,339.99,-1,-0.288589969255788,0.660133924724118,0.925969598629941,0.766468194286447,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1941,371.109059,371.107934969011,371.107753222728,7317336.5,NA,237361.9,40.2,-1,0.48973992278404,0.478706896691547,0.772687513667176,0.596299143481799,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1942,371.114547,371.113422939559,371.113464258291,5645147,NA,278935.7,30.53,-1,-0.111337193180662,0.997753295049898,0,0.598651977029939,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
1943,371.11776,371.116635922317,371.116617630358,3449692.8,NA,271241,17.84,-1,0.049288977791942,0.999559285100283,0,0.59973557106017,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1944,371.127659,371.126534869193,371.126513609165,38185824,NA,269192.9,218.63,-1,0.0572851236823022,0.99757535036734,0.953499349199576,0.979944949900235,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1945,371.135733,371.134608825864,371.134755817642,41126756,NA,266886.5,235.63,-1,-0.396060396783837,0.97082540771271,0.995546262836447,0.980713749762205,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
