"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
432,281.030908,281.030396267951,281.030290746725,2280636.8,NA,425701.1,15.12,-1,0.375479902014117,0.974742864491218,0,0.584845718694731,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
433,281.067307,281.066795069341,281.066676256109,7073485,NA,383053.8,52.11,-1,0.422722584817338,0.968096156727924,0,0.580857694036755,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
435,281.103709,281.103196870715,281.103061765493,14830301,NA,379002.5,111.99,-1,0.480625221878572,0.479475760920435,0.867648864333947,0.63474500228584,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
437,281.140096,281.13958367217,281.139447274877,7797485.5,NA,407039,57.7,-1,0.485158856877197,0.969930542542161,0.99732565325059,0.980888586825533,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
444,283.046562,283.046039269609,283.045940811203,3759681.3,NA,396644.8,26.53,-1,0.347853094104382,0.978283657037749,0,0.58697019422265,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
445,283.082944,283.082421071092,283.082326320587,12219985,NA,366777.6,91.83,-1,0.334710068732858,0.986495303991486,0.997417029280769,0.990863994107199,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
448,283.119363,283.118839872373,283.118711829971,12922466,NA,380955.2,97.25,-1,0.452256938134876,0.964870300647698,0.999967816619367,0.978909307036365,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
455,285.025805,285.025271469942,285.025205366296,1318579.1,NA,290247.8,7.68,-1,0.23192210684962,0.990287734474556,0,0.594172640684734,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
458,285.098609,285.09807507269,285.097976385065,13533652,NA,378767.5,101.96,-1,0.346153369668529,0.984531438595704,0.977834463113274,0.981852648402732,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
460,285.126789,285.126254918927,285.126119685972,34238944,NA,376053.8,261.79,-1,0.474291710909896,0.970524610053059,0.98500964202625,0.976318622842336,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
461,285.135003,285.134468874108,285.134361894449,8954340,NA,378108.7,66.62,-1,0.37519034064669,0.487390654852338,0.867648864333947,0.639493938644982,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
467,287.041498,287.040953471388,287.040855430774,1285682.5,NA,527228.1,7.22,-1,0.341556303855253,0.979054535845793,0,0.587432721507476,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
470,287.077896,287.077351272784,287.077240940159,5052738.5,NA,387003.6,35.52,-1,0.384330797703821,0.973554166373771,0,0.584132499824262,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
471,287.09315,287.092605189551,287.092497081443,2331465.3,NA,448220.2,15.08,-1,0.376561938441351,0.974598952919432,0,0.584759371751659,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
473,287.114302,287.113757074136,287.113626449543,7941458.5,NA,381391.9,57.23,-1,0.454957830909196,0.481569541068397,0.875929598413485,0.639313564006432,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
475,287.150686,287.150140875608,287.150011958927,5539171,NA,389855.6,39.18,-1,0.448952377147081,0.964088216844394,0,0.578452930106637,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
484,289.057059,289.056503473554,289.056505495252,1456814.4,NA,351579.8,8.5,-1,-0.00699412960534518,0.999991123959966,0,0.599994674375979,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
489,289.108832,289.108276191056,289.108147145921,4547781,NA,384152.2,31.72,-1,0.446355926126268,0.964494955028958,0,0.578696973017375,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
492,289.129975,289.12941907569,289.129276514021,4335822.5,NA,369532.4,30.13,-1,0.493072410416399,0.956844988112503,0,0.574106992867502,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
493,289.145124,289.14456799303,289.144532655306,2429397.3,NA,334565.7,15.81,-1,0.122214741985809,0.9972934712817,0,0.59837608276902,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
495,289.166298,289.165741877495,289.165662023405,1480158.6,NA,440574.8,8.67,-1,0.276153431722509,0.986257889785601,0,0.59175473387136,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
496,289.987498,289.986937396648,289.98686676141,4361801,NA,375507.1,30.32,-1,0.243580816829768,0.989292098667067,0,0.59357525920024,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
499,290.088818,290.088256843799,290.08813997683,2287733.5,NA,391635.4,14.74,-1,0.402867104865512,0.970979942639821,0,0.582587965583893,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
500,290.125209,290.124647645233,290.124525486214,8905350,NA,375127.7,64.46,-1,0.421057194309139,0.484171514664061,0.884369916155675,0.644250875260707,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
505,291.037061,291.036494669746,291.036639430271,4182039,NA,373142.9,28.97,-1,-0.497396224692791,0.956101738921812,0,0.573661043353087,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
510,291.088118,291.087551391155,291.087411701015,8918062,NA,390187.6,64.56,-1,0.479890693857524,0.969350199374524,0.951335553502361,0.962144341025659,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
513,291.124508,291.123941192594,291.123797210399,5807165.5,NA,377253.2,41.18,-1,0.494573773597048,0.956587578866448,0,0.573952547319869,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
517,292.083358,292.082785960665,292.082660673208,1766626.9,NA,337248.1,10.82,-1,0.428945204349337,0.967165676817654,0,0.580299406090592,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
524,293.030879,293.030301790551,293.030290746725,2580866.5,NA,366954.2,16.93,-1,0.0376883456154111,0.999742301428297,0,0.599845380856978,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
525,293.067311,293.066733591762,293.066676256109,7069586.5,NA,375120.4,50.66,-1,0.195640300561974,0.496539544516551,0.867648864333947,0.644983272443509,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
529,293.103712,293.103134393141,293.103061765493,21323682,NA,363804,157.77,-1,0.247788771595401,0.97669700830692,0.990039758949074,0.982034108563781,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
532,293.140086,293.139508194667,293.139447274877,4826034.5,NA,374235.1,33.8,-1,0.207818465033618,0.992194126106016,0,0.59531647566361,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
535,293.176435,293.17585699633,293.175832784262,145620928,NA,360506.2,1091.74,-1,0.0825854862077526,0.743526426918897,0.981363004330779,0.83866105788365,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
536,293.179821,293.179242977855,293.179204087632,7798723.5,NA,363018.9,56.14,-1,0.132650005706402,0.49840615802289,0.867648864333947,0.646103240547313,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
539,294.098938,294.098354962727,294.098310737686,1799510,NA,365200.4,10.75,-1,0.150375024401435,0.995905370681593,0,0.597543222408956,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
547,295.046631,295.046042791675,295.045940811203,3443444.3,NA,440178.2,22.77,-1,0.345642689064797,0.978555798499356,0,0.587133479099613,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
548,295.08303,295.082441593065,295.082326320587,17228548,NA,366819.8,123.52,-1,0.390645145296918,0.972620602306211,0.99642476981136,0.982142269308271,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
552,295.119429,295.118840394455,295.118711829971,27198228,NA,361343.2,196.38,-1,0.435636505109975,0.966343087180085,0.984856156073595,0.973748314737489,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
554,295.140505,295.139916279455,295.139841198071,1606685.1,NA,377024.1,9.34,-1,0.254392575558879,0.988326117330465,0,0.592995670398279,1,2,0.666666666666667,"O8","de-protonated",0,NA,"C12 H24 O8",12,24,8,NA,NA,NA,NA,NA,NA,NA,NA
555,295.155824,295.155235195867,295.155097339355,6041380,NA,383929.4,41.75,-1,0.467064648909176,0.961190249216773,0,0.576714149530064,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
557,296.078269,296.07767516258,296.07757529278,2027190.1,NA,372877.4,12.41,-1,0.337309572700523,0.979566822516785,0,0.587740093510071,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
566,297.062298,297.061698793262,297.061590875681,9576035,NA,366390.5,67.58,-1,0.363283524461157,0.488168885446617,0.875929598413485,0.643273170633364,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
567,297.077449,297.076849710591,297.076847016965,1544553.3,NA,309019.7,8.88,-1,0.00906710161284809,0.999985082791685,0,0.599991049675011,11,0.823529411764706,0.294117647058824,"O5","de-protonated",0,NA,"C17 H14 O5",17,14,5,NA,NA,NA,NA,NA,NA,NA,NA
570,297.098703,297.09810359462,297.097976385065,28518002,NA,360651.9,206.02,-1,0.428173750705012,0.978535089061533,0.991975403306994,0.983911214759717,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
573,297.135102,297.13450239601,297.134361894449,17790594,NA,361390.6,127.62,-1,0.472855309958521,0.980052233221433,0.987983997544413,0.983224938950625,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
574,297.147908,297.147308326134,297.147249054071,3761287.8,NA,316252.8,25.08,-1,0.199470341722782,0.992806442355188,0,0.595683865413113,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
575,297.153655,297.153055294776,297.152989339104,26990218,NA,355921.2,194.85,-1,0.221958635813552,0.655908896056212,0.963279712302726,0.778857222554818,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
576,297.171447,297.170847197695,297.170747403833,1693074.1,NA,360359.9,9.97,-1,0.335813205788621,0.979745866596934,0,0.58784751995816,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
578,298.057481,298.056876363083,298.056839847874,1522707.3,NA,339739.1,8.72,-1,0.122510892239149,0.997280356365504,0,0.598368213819303,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
579,298.093923,298.093318164239,298.093225357258,2092579,NA,396555.7,12.88,-1,0.311335423840213,0.982565987050933,0,0.58953959223056,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
585,299.041571,299.040960993432,299.040855430774,4338110.5,NA,366014.9,29.29,-1,0.353004132967459,0.977643036624267,0,0.58658582197456,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
588,299.077948,299.077337794942,299.077240940159,15526350,NA,349583.1,111.06,-1,0.323845383747652,0.98724997468999,0.991967791976385,0.989137101604548,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
589,299.093156,299.092545711961,299.092497081443,1518292.6,NA,431136.2,8.68,-1,0.162593570750841,0.995214587839523,0,0.597128752703713,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
592,299.114332,299.113721596414,299.113626449543,19757534,NA,356572.6,141.99,-1,0.318096078362639,0.984203162671416,0.991358274684603,0.987065207476691,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
595,299.150673,299.150062398121,299.150011958927,7672301.5,NA,357231.9,53.66,-1,0.168608363494496,0.497427458344513,0.859523230357577,0.642265767149739,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
598,300.109603,300.108987165755,300.108875421736,1759629,NA,478762.3,10.44,-1,0.372344932893505,0.975157598280328,0,0.585094558968197,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
603,301.036024,301.035403110773,301.035376127153,1627421.6,NA,472246.9,9.47,-1,0.0896360434214947,0.998543190883255,0,0.599125914529953,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
605,301.057196,301.056574995249,301.056505495252,4577575,NA,342542.6,31.04,-1,0.230853660842151,0.990376584570431,0,0.594225950742259,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
606,301.072478,301.071856911863,301.071761636537,3883821.5,NA,344785,25.97,-1,0.316453875603907,0.981993268201836,0,0.589195960921102,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
608,301.093601,301.092979796606,301.092891004637,10829111,NA,349629.3,76.73,-1,0.294898923787677,0.980818630055216,0.959367474116647,0.972238167679788,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
610,301.108846,301.108224713422,301.108147145921,2947901.3,NA,396767.6,19.13,-1,0.257606782485146,0.988031042266606,0,0.592818625359963,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
