"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
272,239.105734,239.105442085959,239.105384241066,1163535.4,NA,560257,7.02,-1,0.241922171863008,0.989436661097376,0,0.593661996658426,0,2.33333333333333,0.555555555555556,"P1 O5","de-protonated",0,NA,"C9 H21 O5 P1",9,21,5,NA,1,NA,NA,NA,NA,NA,NA
273,239.125194,239.124902010269,239.124859838835,1305239.4,NA,353883.9,8.18,-1,0.176357382207712,0.994372490427985,0,0.596623494256791,0,2.5,0.75,"N2 O6","de-protonated",0,NA,"C8 H20 O6 N2",8,20,6,2,NA,NA,NA,NA,NA,NA,NA
274,239.129283,239.128990994365,239.128882590828,18744602,NA,442646.9,150.68,-1,0.453326826491835,0.967796232412504,0.994405004360038,0.978439741191518,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
294,245.103496,245.103180757611,245.103061765493,6498016.5,NA,455626.8,49.94,-1,0.485477890201851,0.958136123422992,0,0.574881674053795,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
296,246.109937,246.109617843049,246.109544126979,4257418.5,NA,410852,31.86,-1,0.299525445085681,0.983853024716731,0,0.590311814830039,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
297,247.025252,247.024929282923,247.024811443103,1240590.5,NA,456139.7,7.52,-1,0.477036373231049,0.959549731085487,0,0.575729838651292,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
298,247.061576,247.061253141641,247.061196952488,1258526,NA,425464.1,7.67,-1,0.227430102533831,0.990658571002202,0,0.594395142601321,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
299,247.082734,247.082411059347,247.082326320587,2376743,NA,394347,16.69,-1,0.342957592201646,0.978884150320189,0,0.587330490192114,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
300,247.097978,247.097655000055,247.097582461872,1345581.4,NA,546665,8.37,-1,0.293560877604435,0.984484738434107,0,0.590690843060464,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
304,249.077208,249.076877301822,249.076847016966,1770871.6,NA,441631.8,11.79,-1,0.121588405621309,0.997321104391094,0,0.598392662634656,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
305,249.113673,249.113342159991,249.11323252635,1528199.1,NA,482094.4,9.84,-1,0.440095615682942,0.965466635180434,0,0.57927998110826,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
306,249.150052,249.149721018495,249.149618035734,2090134.8,NA,442534.8,14.37,-1,0.413337020165262,0.969475521668227,0,0.581685313000936,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
307,250.145325,250.144990147372,250.144867007927,1948479.5,NA,294590.6,13.22,-1,0.492272521799351,0.956981837946032,0,0.574189102767619,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
311,251.056563,251.056224603103,251.056111572059,2168517.3,NA,457829.3,14.89,-1,0.450222236493645,0.963888495136306,0,0.578333097081783,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
312,251.059858,251.059519590287,251.059482875429,1188934.6,NA,312332.8,7.04,-1,0.146239678706663,0.996127049770839,0,0.597676229862503,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
313,251.092899,251.092560461774,251.092497081443,2843860.8,NA,464772.9,20.3,-1,0.252418257341247,0.988505572745662,0,0.593103343647397,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
314,251.129295,251.128956320212,251.128882590828,1581796.3,NA,466592.9,10.19,-1,0.293591811947199,0.984481493887264,0,0.590688896332358,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
315,252.979037,252.978691125623,252.978730629595,2442237,NA,435769.4,17.08,-1,-0.156155306458266,0.995585242006395,0,0.597351145203837,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
316,253.035754,253.035407905022,253.035376127153,1281301.3,NA,567445.8,7.78,-1,0.125586666054946,0.997142280456118,0,0.598285368273671,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
317,253.072162,253.071815763413,253.071761636537,2625573,NA,480189.3,18.55,-1,0.213879554908776,0.991734079255045,0,0.595040447553027,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
318,253.083463,253.083116719458,253.082995025829,1337897.8,NA,524715,8.23,-1,0.480844744587159,0.958914797218383,0,0.57534887833103,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
319,253.108559,253.108212621847,253.108147145922,2267188.5,NA,500463.1,15.67,-1,0.258687544184556,0.987931012390494,0,0.592758607434296,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
320,253.144951,253.144604480299,253.144532655306,4162116.3,NA,401488.6,30.85,-1,0.283731166936917,0.985498936385298,0,0.591299361831179,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
321,254.03621,254.03586001374,254.035985261824,1298370.9,NA,354273.3,7.91,-1,-0.493032842865264,0.956851762334063,0,0.574111057400438,16,0.3125,0.0625,"N3 O1","de-protonated",0,NA,"C16 H5 O1 N3",16,5,1,3,NA,NA,NA,NA,NA,NA,NA
322,255.051434,255.051080065017,255.051026191631,1707895.4,NA,495243.8,11.19,-1,0.211225913100615,0.991937096301784,0,0.595162257781071,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
323,255.087831,255.08747692345,255.087411701015,2605959,NA,441659.2,18.38,-1,0.2556866084419,0.988207755681582,0,0.59292465340895,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
324,255.124217,255.123862781927,255.123797210399,1541270.6,NA,439505.2,9.85,-1,0.257018466850049,0.988085322015246,0,0.592851193209147,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
325,257.06715,257.066788224871,257.066676256109,1663451.1,NA,488286.5,10.83,-1,0.435563116090975,0.966162172029816,0,0.57969730321789,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
326,257.103522,257.103160083402,257.103061765493,2949866.8,NA,438191.2,21.13,-1,0.382406605362724,0.973814822064419,0,0.584288893238651,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
328,257.13992,257.139557941832,257.139447274877,1985530.5,NA,432879.7,13.4,-1,0.43037719666328,0.966949751761949,0,0.580169851057169,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
330,259.082765,259.082395385119,259.082326320587,2665536,NA,411297.9,18.71,-1,0.266573690996253,0.987188750001636,0,0.592313250000982,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
333,259.119204,259.118834243389,259.118711829971,3629135.8,NA,437373,26.37,-1,0.472422146168601,0.960312809031956,0,0.576187685419173,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
338,261.098387,261.098009545339,261.097976385065,2157989.5,NA,490526.1,14.67,-1,0.127003183691307,0.997077546113393,0,0.598246527668036,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
339,261.113676,261.113298485872,261.11323252635,1625516.1,NA,449280.4,10.43,-1,0.25260888550074,0.988488305187326,0,0.593092983112396,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
342,263.056546,263.056160929062,263.056111572059,2181874.5,NA,459722.6,14.85,-1,0.18762918222141,0.993632510545208,0,0.596179506327125,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
343,263.092959,263.092573787434,263.092497081443,2885890.3,NA,490520.3,20.45,-1,0.291555216963878,0.984694395040694,0,0.590816637024417,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
344,263.129372,263.128986645805,263.128882590828,2571538,NA,489293.3,17.95,-1,0.395452509884658,0.972023368424035,0,0.583214021054421,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
348,265.072195,265.071802089177,265.071761636537,2681431.8,NA,378656.5,18.67,-1,0.152610146180719,0.995783002703735,0,0.597469801622241,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
350,265.108638,265.108244947432,265.108147145921,3783783.5,NA,431702.9,27.37,-1,0.368911750387834,0.97560799417644,0,0.585364796505864,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
352,265.145039,265.14464580585,265.144532655306,1494391.3,NA,489200.2,9.3,-1,0.426750433609955,0.967495314751362,0,0.580497188850817,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
354,265.148362,265.147968792925,265.147903958676,22700152,NA,419011.4,176.68,-1,0.244521071136439,0.977348488697759,0.991831491355918,0.983141689761023,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
360,267.051499,267.051098390657,267.051026191631,2279340.5,NA,430421.9,15.49,-1,0.270356669264709,0.98682498090227,0,0.592094988541362,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
361,267.087917,267.087516249009,267.087411701015,4487100,NA,436111.1,32.92,-1,0.391437368307105,0.972580772126774,0,0.583548463276064,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
363,267.124325,267.123924107399,267.123797210399,2950091.8,NA,442287.8,20.79,-1,0.475049401643941,0.959879161421666,0,0.575927496853,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
367,269.067112,269.066703550912,269.066676256109,3021583.5,NA,431534.8,21.35,-1,0.101442525634142,0.998134528845929,0,0.598880717307558,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
368,269.103545,269.103136409206,269.103061765493,4843295,NA,429575.8,35.72,-1,0.277379647747692,0.986136431221453,0,0.591681858732872,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
369,269.13165,269.131241299891,269.1312050664,2154283.3,NA,439553.9,14.5,-1,0.134631325616143,0.996716537202548,0,0.598029922321529,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
370,269.139943,269.139534267635,269.139447274877,3977006.8,NA,424598.6,28.89,-1,0.323225594585889,0.981221737851275,0,0.588733042710765,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
374,270.171435,270.171022255638,270.171081756455,1228649.5,NA,356986.3,7.19,-1,-0.220233847654625,0.991237817512494,0,0.594742690507496,3,1.78571428571429,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H25 O4 N1",14,25,4,1,NA,NA,NA,NA,NA,NA,NA
377,271.046391,271.045974852489,271.045940811203,2157920.8,NA,395377.1,14.41,-1,0.125592311597562,0.997142023889658,0,0.598285214333795,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
378,271.082782,271.082365710946,271.082326320587,3692144.3,NA,410215.7,26.42,-1,0.145307734789827,0.996176160709854,0,0.597705696425912,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
379,271.119218,271.118801569228,271.118711829971,5103232,NA,423734.9,37.47,-1,0.330996174085895,0.980317049286584,0,0.58819022957195,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
384,273.062098,273.061674012378,273.061590875681,1534655.1,NA,507176.7,9.52,-1,0.304461339816592,0.983320965561149,0,0.589992579336689,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
385,273.098502,273.098077870785,273.097976385065,4342222.5,NA,430127.4,31.51,-1,0.371609197430209,0.975254452389971,0,0.585152671433982,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
387,273.11365,273.113225811866,273.11323252635,1480533.3,NA,329139.8,9.1,-1,-0.0245849799062111,0.999890334574262,0,0.599934200744557,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
389,273.134836,273.134411729463,273.134361894449,6505950,NA,404721.2,48.45,-1,0.182456040238225,0.99397774266822,0,0.596386645600932,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
396,275.056558,275.056126254908,275.056111572059,1780241.5,NA,417270.5,11.44,-1,0.0533812869239792,0.999483084402902,0,0.599689850641741,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
398,275.093,275.092568113167,275.092497081443,3095329,NA,382755.2,21.73,-1,0.258210326566999,0.987975231641037,0,0.592785138984622,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
400,275.114123,275.113691031009,275.113626449543,2673450,NA,400861.9,18.43,-1,0.234744700881169,0.990051077852731,0,0.594030646711639,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
401,275.150537,275.150104889376,275.150011958927,1656633.5,NA,473632.7,10.47,-1,0.337744666816912,0.979514619187314,0,0.587708771512389,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
405,276.109307,276.108871160232,276.108875421736,1396944.9,NA,445818.4,8.43,-1,-0.0154341438535007,0.999956777535132,0,0.599974066521079,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
407,277.021358,277.020918612801,277.020989365793,1333587.8,NA,512436.7,7.93,-1,-0.255406611268655,0.988233415967501,0,0.592940049580501,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
409,277.035708,277.035268556987,277.035376127153,1635929.8,NA,353019.9,10.3,-1,-0.388290360645457,0.973013900837996,0,0.583808340502798,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
411,277.072236,277.071796414911,277.071761636537,3449961.3,NA,377771.2,24.51,-1,0.125521176939894,0.997145255826304,0,0.598287153495783,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
414,277.108642,277.108202273309,277.108147145921,5258360.5,NA,400044.7,38.67,-1,0.198938170758481,0.992844637358611,0,0.595706782415166,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
416,277.145082,277.144642131576,277.144532655306,3564680.3,NA,402545.6,25.4,-1,0.395015080474493,0.972084355274466,0,0.58325061316468,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
425,279.051528,279.051080716437,279.051026191631,3143085.5,NA,407494.5,21.87,-1,0.195393676885212,0.993096466670411,0,0.595857880002246,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
426,279.087957,279.087509574746,279.087411701015,4351933,NA,435544.5,31.25,-1,0.350692029622291,0.97793169932608,0,0.586759019595648,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
428,279.124279,279.123831433471,279.123797210399,5967820,NA,384289,43.77,-1,0.122608936221928,0.997276007564502,0,0.598365604538701,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
429,279.160735,279.160287291675,279.160182719784,1886683.6,NA,426553,12.13,-1,0.374594580508782,0.974860320560416,0,0.584916192336249,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
430,279.164103,279.163655278576,279.163554023154,2111965,NA,438879.4,13.88,-1,0.362710032402928,0.976411532522075,0,0.585846919513245,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
433,281.030828,281.030373017932,281.030290746725,1859821.4,NA,411438.5,11.92,-1,0.292748540176116,0.984569821849797,0,0.590741893109878,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
434,281.067188,281.066732876509,281.066676256109,3954428.5,NA,414381.7,28.16,-1,0.20144828702383,0.992663599775778,0,0.595598159865467,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
436,281.103592,281.103136734916,281.103061765493,8663820,NA,385844.6,64.67,-1,0.266697281823366,0.493588472234144,0.867648864333947,0.643212629074065,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
438,281.139979,281.139523593388,281.139447274877,5174043,NA,409274.4,37.61,-1,0.271461409597528,0.986717808224718,0,0.592030684934831,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
440,282.098874,282.098414863758,282.098310737686,1448108.1,NA,465205.8,8.72,-1,0.369112707774612,0.97558174002028,0,0.585349044012168,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
443,283.046458,283.045995178121,283.045940811203,2403895.3,NA,424159.2,16.13,-1,0.192078071468729,0.99332799213667,0,0.595996795282002,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
444,283.082828,283.08236503666,283.082326320587,6747718.5,NA,386760.6,49.81,-1,0.136766124582505,0.996611760334808,0,0.597967056200885,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
445,283.119242,283.118778895027,283.118711829971,7814741.5,NA,382680.3,58.08,-1,0.236879630395483,0.994470929510812,0.935880900087085,0.971034917741321,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
446,283.155695,283.155231753243,283.155097339355,2160740.8,NA,393246.3,14.25,-1,0.474700574151694,0.959936865092559,0,0.575962119055535,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
450,285.062124,285.06165333817,285.061590875681,4086139.5,NA,367086.7,29.17,-1,0.21911927650561,0.991325896538097,0,0.594795537922858,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
452,285.098482,285.098011196755,285.097976385065,8018314.5,NA,381650.2,59.65,-1,0.12210430567104,0.99744903628844,0.979039661646362,0.990085286431609,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
453,285.126656,285.126185087172,285.126119685972,11598230,NA,383511.2,87.4,-1,0.229376391908795,0.99504253754452,0.947452117492571,0.976006369523741,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
454,285.134881,285.134410055181,285.134361894449,6429081.5,NA,378188.8,47.33,-1,0.16890539484073,0.994836819822076,0,0.596902091893246,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
455,285.171332,285.170860913405,285.170747403833,1529000.5,NA,436216.6,9.34,-1,0.398040725667206,0.971661214389826,0,0.582996728633896,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
460,287.041269,287.040790640268,287.040855430774,1318314.4,NA,486058.5,7.55,-1,-0.225718761245537,0.990797978428341,0,0.594478787057005,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
461,287.056721,287.056242580167,287.056111572059,1412528.8,NA,417059.6,8.27,-1,0.456385016090673,0.96291180606998,0,0.577747083641988,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
