"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
205,215.056447,215.05619692117,215.056111572059,2173837,NA,470483.5,15.63,-1,0.396869032035966,0.971825438641432,0,0.583095263184859,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
206,215.092828,215.092577807482,215.092497081443,2672794.3,NA,505583.9,19.79,-1,0.375308482756214,0.974765627314126,0,0.584859376388475,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
211,217.072106,217.07184962239,217.071761636537,1615465.4,NA,586465.3,10.98,-1,0.405330715831267,0.970629210599143,0,0.582377526359486,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
212,217.108507,217.108250508639,217.108147145922,1169910.8,NA,558368.4,7.28,-1,0.47608861881571,0.959707021617976,0,0.575824212970786,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
214,219.030239,219.029976503374,219.029896823532,2001213.4,NA,501374.7,14.19,-1,0.363785234081753,0.976273150817988,0,0.585763890490793,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
215,219.04531,219.045047456278,219.045152964816,1322563,NA,529910.1,8.54,-1,-0.481674837018934,0.958775789666075,0,0.575265473799645,12,0.533333333333333,0.133333333333333,"O2","de-protonated",0,NA,"C15 H8 O2",15,8,2,NA,NA,NA,NA,NA,NA,NA,NA
216,219.066651,219.066388389589,219.066282332916,2335307,NA,502794.8,16.97,-1,0.484130520430819,0.958363274966038,0,0.575017964979623,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
217,221.009405,221.009136318631,221.009161378625,1367589.4,NA,361167.3,8.86,-1,-0.113388937118766,0.997669824059896,0,0.598601894435938,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
218,221.045862,221.045593204706,221.04554688801,4214323,NA,476470.1,32.39,-1,0.20953462820465,0.992065187053745,0,0.595239112232247,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
219,221.082277,221.082008090912,221.081932397394,16952898,NA,481704,137.71,-1,0.342377675388255,0.982292818440197,0.985087543351042,0.983410708404535,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
225,223.025158,223.024883019557,223.024811443103,2629415.3,NA,549680.9,19.28,-1,0.320934938064403,0.981484482097171,0,0.588890689258303,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
226,223.061546,223.061270905848,223.061196952488,3589941.3,NA,483857.4,27.22,-1,0.331538434537946,0.980253146068426,0,0.588151887641056,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
227,223.097917,223.097641792191,223.097582461872,2153027.3,NA,443073.5,15.34,-1,0.265938870747965,0.987249304717826,0,0.592349582830696,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
229,224.056741,224.056462795939,224.056445924681,1194165.9,NA,519193.7,7.37,-1,0.0752991446735686,0.998971722031385,0,0.599383033218831,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
234,225.004446,225.004164834434,225.004075998197,1285926.6,NA,563232,8.12,-1,0.394820566146535,0.972111454205683,0,0.58326687252341,7,0.666666666666667,0.777777777777778,"O7","de-protonated",0,NA,"C9 H6 O7",9,6,7,NA,NA,NA,NA,NA,NA,NA,NA
235,225.040799,225.040517720833,225.040461507581,3294260.8,NA,503068.4,24.62,-1,0.249791755685939,0.988742190849488,0,0.593245314509693,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
236,225.077184,225.076902607133,225.076847016966,6027331,NA,472826.8,47.07,-1,0.246983055218246,0.988992546192913,0,0.593395527715748,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
237,225.113622,225.113340493267,225.11323252635,2035537.3,NA,418259.6,14.27,-1,0.479611597438474,0.959120894871857,0,0.575472536923114,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
238,226.072443,226.072158497025,226.072095989158,1363401.3,NA,377127.3,8.75,-1,0.276495273723989,0.9862240824103,0,0.59173444944618,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
241,227.056445,227.056157422094,227.056111572059,5553998,NA,487407.4,43.17,-1,0.201932614717109,0.992628411104991,0,0.595577046662995,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
242,227.092874,227.092586308256,227.092497081443,5225308,NA,461408.7,40.47,-1,0.39290955591026,0.972377018491525,0,0.583426211094915,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
243,227.1292,227.12891219474,227.128882590828,1809770.6,NA,525126.1,12.41,-1,0.130339706452042,0.996922216164334,0,0.5981533296986,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
248,229.035755,229.035461236901,229.035376127153,1979747,NA,547846.8,13.71,-1,0.371600883587198,0.975255545805971,0,0.585153327483583,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
249,229.072122,229.071828123257,229.071761636537,7097969.5,NA,483828.1,55.48,-1,0.290244067120955,0.984830699749852,0,0.590898419849911,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
250,229.108487,229.108193009619,229.108147145922,3223168.3,NA,493389.9,23.86,-1,0.200183616997679,0.992755091406415,0,0.595653054843849,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
251,229.144889,229.144594895866,229.144532655306,1443726.8,NA,494468.2,9.34,-1,0.271621404650611,0.986702251578126,0,0.592021350946875,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
253,231.030256,231.029956004238,231.029896823532,1189000.4,NA,641060.7,7.25,-1,0.256160380852263,0.98816427438849,0,0.592898564633094,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
254,231.033612,231.033311993751,231.033268126902,1720457.8,NA,508357.5,11.59,-1,0.189872434741786,0.993479844225646,0,0.596087906535388,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
255,231.051347,231.05104693833,231.051026191631,1700753,NA,414496.9,11.43,-1,0.0897927160694778,0.998538097518094,0,0.599122858510856,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
256,231.06667,231.066369890447,231.066282332916,1281559.3,NA,496113.8,8.01,-1,0.378928202784804,0.974282869733142,0,0.584569721839885,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
258,231.087779,231.087478824483,231.087411701015,3685791.8,NA,420944.2,27.63,-1,0.290467867518764,0.984807476024245,0,0.590884485614547,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
259,231.124168,231.12386771077,231.1237972104,1370286.6,NA,592276.8,8.73,-1,0.305032936362593,0.983258807905266,0,0.589955284743159,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
260,232.094226,232.093922679413,232.093894062501,2490170,NA,508351.5,17.87,-1,0.123298859482827,0.997245307760778,0,0.598347184656467,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
263,233.009491,233.00918481928,233.009161378625,1189553.3,NA,354786.5,7.25,-1,0.100599712253624,0.998165369473675,0,0.598899221684205,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
264,233.045904,233.045597705492,233.04554688801,2305472.3,NA,490842.1,16.36,-1,0.218058156854903,0.991409343523339,0,0.594845606114003,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
266,233.08225,233.081943591913,233.081932397394,1880015.3,NA,463460.2,12.88,-1,0.0480282599099621,0.999581537400277,0,0.599748922440166,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
268,233.118642,233.118335478191,233.118317906778,1261406.1,NA,500908.4,7.84,-1,0.0753755143229216,0.998969636255781,0,0.599381781753469,6,1.28571428571429,0.214285714285714,"O3","de-protonated",0,NA,"C14 H18 O3",14,18,3,NA,NA,NA,NA,NA,NA,NA,NA
269,233.155017,233.154710364522,233.154703416162,4087533,NA,487601,30.9,-1,0.0298014992792534,0.999838863078431,0,0.599903317847058,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
270,235.025171,235.024858520434,235.024811443103,2729458.5,NA,489035.7,19.68,-1,0.200307917777728,0.992746124117039,0,0.595647674470223,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
271,235.061554,235.06124140674,235.061196952488,3893249.5,NA,437714.8,29.11,-1,0.189117782193082,0.993531402598204,0,0.596118841558923,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
273,235.097947,235.097634293014,235.097582461872,2108176.8,NA,449240.4,14.64,-1,0.220466506105474,0.991219376282583,0,0.59473162576955,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
274,236.056797,236.056481296681,236.056445924681,1342880.4,NA,602658.8,8.43,-1,0.149845520144145,0.995934097533189,0,0.597560458519913,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
277,237.04083,237.040511221654,237.040461507581,4878140.5,NA,460739.3,37.08,-1,0.209728212592731,0.992050577143667,0,0.5952303462862,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
278,237.077201,237.076882107997,237.076847016966,6396748,NA,455424.8,49.39,-1,0.148015429919965,0.996032610178123,0,0.597619566106874,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
280,237.113607,237.113287994231,237.11323252635,2167131.3,NA,349857.2,15.11,-1,0.233929926848701,0.990119679587396,0,0.594071807752438,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
281,238.03598,238.035658111886,238.035710479774,1211359.6,NA,563745.3,7.36,-1,-0.220000134833738,0.991256323056043,0,0.594753793833626,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
282,238.072494,238.072171997782,238.072095989158,2400495,NA,475406.8,17,-1,0.319267252119028,0.981674638414287,0,0.589004783048572,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
283,238.963294,238.9629692141,238.963080565117,2622568,NA,456810.7,18.8,-1,-0.465975814976485,0.961367449878487,0,0.576820469927092,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
284,239.020046,239.019721036755,239.019726062675,3733120,NA,440297,27.8,-1,-0.0210272189078227,0.999919776781889,0,0.599951866069133,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
285,239.056455,239.056129922979,239.056111572059,7116431.5,NA,434858.6,55.22,-1,0.0767640706705219,0.998931344654507,0,0.599358806792704,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
286,239.067771,239.067445887618,239.067344961351,1250708.3,NA,624819.3,7.68,-1,0.422166675853291,0.968178664393065,0,0.580907198635839,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
287,239.092849,239.092523809251,239.092497081443,8641183,NA,474610.8,67.58,-1,0.111788566436064,0.498867531015847,0.884369916155675,0.653068485071778,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
288,239.129241,239.128915695529,239.128882590828,13261486,NA,439148.9,105.03,-1,0.138438738926391,0.99350446143301,0.997680316017052,0.995174803266627,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
289,239.165613,239.165287581869,239.165268100212,1621693.8,NA,466259.6,10.68,-1,0.0814568816941267,0.998796771859038,0,0.599278063115423,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
293,241.035733,241.035401737887,241.035376127153,3351002.8,NA,482172.9,24.52,-1,0.106253009337762,0.997953595151881,0,0.598772157091128,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
294,241.072161,241.071829624052,241.071761636537,10534378,NA,440393.2,82.33,-1,0.282021895019547,0.991348698691479,0.989398489436227,0.990568614989378,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
295,241.108529,241.108197510405,241.108147145922,5936634,NA,475648.8,45.33,-1,0.208887522624513,0.99211392806315,0,0.59526835683789,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
299,241.144926,241.144594396667,241.144532655306,1779977.5,NA,574133,11.87,-1,0.256034672228739,0.988175819176546,0,0.592905491505928,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
302,242.067387,242.067052514047,242.06701060873,5307285.5,NA,434414.8,40.26,-1,0.173114530500495,0.994576987431548,0,0.596746192458929,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
304,242.140192,242.139857286537,242.139781627499,8037300.5,NA,436394.1,62.23,-1,0.312460173716172,0.982440907541326,0,0.589464544524796,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
305,242.176543,242.176208172943,242.176167136883,5712836,NA,446976.9,43.52,-1,0.169447143953951,0.994803732158212,0,0.596882239294927,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
307,243.051407,243.05106943906,243.051026191631,5218621,NA,475303.7,39.54,-1,0.177935594831493,0.994271609526432,0,0.596562965715859,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
308,243.087804,243.087466325322,243.087411701015,7205197,NA,456235.9,55.53,-1,0.224710553186741,0.990879624190008,0,0.594527774514005,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
309,243.124166,243.123828211694,243.1237972104,2276700.5,NA,455343,15.86,-1,0.127512379891616,0.997054099660106,0,0.598232459796064,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
311,243.160451,243.160113098306,243.160182719784,1372140.3,NA,382149.5,8.58,-1,-0.286319402341894,0.985235139894764,0,0.591141083936858,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
314,245.045945,245.045601206281,245.04554688801,2066589.6,NA,476604.9,14.17,-1,0.221666021564346,0.991123995466989,0,0.594674397280193,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
315,245.049262,245.048918195916,245.048918191379,3353247,NA,431873.4,24.52,-1,1.85111335331799e-05,0.999999999937824,0,0.599999999962695,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
316,245.067039,245.066695140364,245.066676256109,3218086.8,NA,472248.3,23.43,-1,0.0770576205819368,0.998923160247367,0,0.59935389614842,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
317,245.082367,245.082023092465,245.081932397394,1563821.5,NA,493333.2,10.04,-1,0.370060209453584,0.975457770211647,0,0.585274662126988,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
318,245.103441,245.10309702661,245.103061765493,4179638.5,NA,454988.3,30.94,-1,0.143862410166427,0.996251709113959,0,0.597751025468375,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
319,246.109888,246.10954088154,246.109544126979,2769005.5,NA,454405.6,19.67,-1,-0.0131869654350386,0.99996844728663,0,0.599981068371978,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
320,247.025231,247.024881021164,247.024811443103,2600446,NA,438959.7,18.32,-1,0.281664258334233,0.985707928353946,0,0.591424757012367,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
321,247.061586,247.061235907557,247.061196952488,3392014,NA,452725.7,24.64,-1,0.157673766348962,0.995499160471725,0,0.597299496283035,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
323,247.082707,247.082356841555,247.082326320587,1968663.1,NA,428398.1,13.27,-1,0.123525502518928,0.997235185348353,0,0.598341111209012,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
324,247.097954,247.09760379391,247.097582461872,2429981.8,NA,465288.8,16.96,-1,0.0863304193051454,0.998648587573739,0,0.599189152544243,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
326,248.11443,248.1140766175,248.113960802164,1963996.1,NA,465870.7,13.23,-1,0.466782825639846,0.96123615066115,0,0.57674169039669,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
328,249.004416,249.004059836362,249.004075998197,1707108.3,NA,287487.9,11.18,-1,-0.0649059062775371,0.999235889288945,0,0.599541533573367,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
329,249.040834,249.040477722558,249.040461507581,5620596.5,NA,436352.1,42.44,-1,0.0651098094531706,0.999231082659434,0,0.59953864959566,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
332,249.077241,249.076884608789,249.076847016966,5726084.5,NA,463257.4,43.28,-1,0.150924600489745,0.995875448600336,0,0.597525269160202,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
335,249.113641,249.113284495042,249.11323252635,4013972.5,NA,435864.2,29.6,-1,0.208614739368777,0.992134430071379,0,0.595280658042827,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
336,249.149973,249.149616381507,249.149618035734,1515684.5,NA,457777.3,9.65,-1,-0.00663949215748404,0.99999200125566,0,0.599995200753396,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
338,251.020106,251.019743537485,251.019726062675,3335904.5,NA,447244.7,24.18,-1,0.0696152843041247,0.999121033960772,0,0.599472620376463,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
339,251.056518,251.0561554237,251.056111572059,7915248.5,NA,443379.6,60.29,-1,0.174668683861292,0.994479449525676,0,0.596687669715405,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
340,251.059949,251.059586412978,251.059482875429,1213938.1,NA,460318.5,7.17,-1,0.412402462478536,0.969611281173676,0,0.581766768704206,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
342,251.092867,251.092504310112,251.092497081443,9168641,NA,440838.4,70.23,-1,0.0287888668502977,0.499924813421903,0.875929598413485,0.650326727418536,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
344,251.129307,251.12894419624,251.128882590828,4038929,NA,451291.1,29.56,-1,0.245313925125355,0.989140013782739,0,0.593484008269644,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
347,252.051743,252.051377313698,252.051360544252,1830315.1,NA,513692.3,12.06,-1,0.0665318586586344,0.999197141991227,0,0.599518285194736,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
