"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
223,237.077379,237.07696335351,237.076847016966,4941694.5,NA,441442.7,37.53,-1,0.490712380708941,0.957248173210451,0,0.57434890392627,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
225,237.113708,237.113292162774,237.11323252635,2647182.5,NA,433955.1,18.96,-1,0.251510315581939,0.988587641521008,0,0.593152584912605,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
226,238.072607,238.07218612833,238.072095989158,1821485,NA,495645.1,12.28,-1,0.378621323147263,0.974323968345438,0,0.584594381007263,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
227,238.939965,238.939539574499,238.939582215354,1282341.8,NA,487899,7.91,-1,-0.178458735114328,0.994237973826474,0,0.596542784295884,8,0.555555555555556,0.222222222222222,"S2 P1 O2","de-protonated",0,NA,"C9 H5 O2 S2 P1",9,5,2,NA,1,2,NA,NA,NA,NA,NA
228,238.963475,238.963049451066,238.963080565117,2445488,NA,447326,17.32,-1,-0.130204426543184,0.99692859191157,0,0.598157155146942,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
229,239.020218,239.019792153152,239.019726062675,3402952.8,NA,393183.8,25.07,-1,0.276506370513547,0.986222984282308,0,0.591733790569385,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
231,239.056607,239.056180962101,239.056111572059,6593752.5,NA,466893.8,50.89,-1,0.290266755492452,0.984828346172193,0,0.590897007703316,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
232,239.092975,239.092548771161,239.092497081443,6328552.5,NA,450139.5,48.74,-1,0.21619129738654,0.991555187899147,0,0.594933112739488,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
234,239.129396,239.128969579942,239.128882590828,17526008,NA,431705.7,139.34,-1,0.363775020082074,0.967796349032011,0.987249092483634,0.97557744641266,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
239,240.051874,240.051442736717,240.051360544252,1420810.9,NA,423697.2,8.97,-1,0.342395331327152,0.978952597008692,0,0.587371558205215,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
240,240.088287,240.087855545541,240.087746053636,1404826.8,NA,533012.4,8.84,-1,0.456049531523303,0.962965290413367,0,0.57777917424802,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
242,241.035932,241.035495570183,241.035376127153,3100218.3,NA,496782,22.45,-1,0.495541494617697,0.956421284802737,0,0.573852770881642,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
244,241.072316,241.071879379159,241.071761636537,8111178,NA,449010.3,62.71,-1,0.488413163533855,0.957639271083432,0,0.574583562650059,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
245,241.108672,241.108235188281,241.108147145922,5636186,NA,433404,42.83,-1,0.36515713392066,0.976096017046196,0,0.585657610227717,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
248,241.14505,241.144612997289,241.144532655306,1514602.1,NA,489943.8,9.72,-1,0.333169414194275,0.980060336443881,0,0.588036201866328,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
251,242.0675,242.067058154211,242.06701060873,3676672.3,NA,441344.1,27.08,-1,0.196414540893815,0.993024393946073,0,0.595814636367644,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
252,242.140326,242.139883771857,242.139781627499,4451360.5,NA,421265.9,33.3,-1,0.421840467424193,0.968227032766778,0,0.580936219660067,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
253,242.176679,242.176236580996,242.176167136883,3509808.5,NA,479411.3,25.74,-1,0.286750399527352,0.985190986312181,0,0.591114591787309,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
256,243.08798,243.087532796453,243.087411701015,6308803.5,NA,437962.7,48.22,-1,0.498155939111469,0.955970536296298,0,0.573582321777779,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
257,243.124337,243.12388960557,243.1237972104,2705363.5,NA,485833.9,19.27,-1,0.380033431111396,0.974134591407134,0,0.58448075484428,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
260,243.1607,243.160252414656,243.160182719784,1204707.8,NA,533279.9,7.22,-1,0.286621236788659,0.985204225173302,0,0.591122535103981,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
263,245.049468,245.049010498184,245.048918191379,1917739.9,NA,431030.6,12.94,-1,0.376687254996918,0.974582260350659,0,0.584749356210395,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
264,245.067175,245.066717405218,245.066676256109,2198323.8,NA,529795,15.19,-1,0.167909850822504,0.994897349881334,0,0.596938409928801,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
266,245.103613,245.10315521391,245.103061765493,5760836,NA,452118.6,43.49,-1,0.381261727518325,0.973969322102532,0,0.584381593261519,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
267,245.139987,245.139529022938,245.139447274878,1660756.3,NA,468350.9,10.79,-1,0.333475747683378,0.980024021297047,0,0.588014412778228,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
268,247.025377,247.024909124201,247.024811443103,2619041,NA,480307.5,18.43,-1,0.395430309900251,0.97202646510195,0,0.58321587906117,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
269,247.061723,247.061254933376,247.061196952488,2469041.5,NA,454878.9,17.23,-1,0.234682294162274,0.990056340593689,0,0.594033804356213,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
271,247.082821,247.082352822607,247.082326320587,1771962.9,NA,477898.6,11.67,-1,0.107259875927528,0.997914668081128,0,0.598748800848677,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
272,247.098013,247.097544742845,247.097582461872,1661633.8,NA,504216.2,10.79,-1,-0.152648303452353,0.995780898135137,0,0.597468538881082,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
275,247.119276,247.118807631209,247.118711829971,2027467.3,NA,487433.8,13.71,-1,0.387672942378051,0.973098489549133,0,0.58385909372948,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
276,248.057034,248.056560707761,248.056445924681,1271665.6,NA,511466.3,7.68,-1,0.462729683465193,0.961893474602394,0,0.577136084761437,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
278,249.004632,249.004153732651,249.004075998197,2401821.8,NA,447912.2,16.69,-1,0.312181451700463,0.982471943797049,0,0.589483166278229,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
279,249.040996,249.040517541731,249.040461507581,5173806,NA,412423.7,38.79,-1,0.225000185893103,0.990856206154768,0,0.594513723692861,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
281,249.0774,249.076921350602,249.076847016966,4349502.5,NA,435941.5,32.22,-1,0.298436555894794,0.983969267762705,0,0.590381560657623,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
284,249.113757,249.113278159719,249.11323252635,3392591,NA,435112.9,24.59,-1,0.183183240945707,0.993929788412955,0,0.596357873047773,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
285,249.15013,249.149650968752,249.149618035734,1806687.6,NA,524422.4,11.94,-1,0.13218169292483,0.996834748567006,0,0.598100849140204,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
286,250.072645,250.072161125334,250.072095989158,1423873.8,NA,449109.2,8.89,-1,0.260469585132072,0.987765183384888,0,0.592659110030933,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
287,250.145407,250.144922743316,250.144867007927,1323298.9,NA,524205.2,8.09,-1,0.222812443528846,0.991032361399547,0,0.594619416839728,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
291,251.020281,251.019792150024,251.019726062675,3891632.5,NA,414784.2,28.56,-1,0.263275519502593,0.987501825014837,0,0.592501095008902,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
292,251.056673,251.056183958957,251.056111572059,6956481,NA,404974.1,52.59,-1,0.288329559196976,0.985028658567965,0,0.591017195140779,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
295,251.093035,251.092545768048,251.092497081443,7071185.5,NA,413719.8,53.5,-1,0.193899082130794,0.993201316558085,0,0.595920789934851,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
296,251.129443,251.128953576898,251.128882590828,3471330.3,NA,439358.4,25.02,-1,0.282667884357636,0.98560663371445,0,0.59136398022867,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
298,252.051883,252.051388733873,252.051360544252,1271174.9,NA,524977,7.6,-1,0.111840778987392,0.997732948190727,0,0.598639768914436,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
299,252.08832,252.08782554257,252.087746053636,1451927.5,NA,525493.7,9.03,-1,0.315322480915687,0.982120638453515,0,0.589272383072109,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
300,252.979193,252.978693865279,252.978730629595,6055214.5,NA,417589.1,45.45,-1,-0.145325717771293,0.996175216003003,0,0.597705129601802,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
301,253.035904,253.035404567533,253.035376127153,4425032.5,NA,437712.5,32.56,-1,0.112396853745178,0.997710374378368,0,0.598626224627021,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
302,253.072328,253.071828376299,253.071761636537,7766361.5,NA,415441,58.99,-1,0.263718721258397,0.98745997555336,0,0.592475985332016,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
304,253.108688,253.1081881854,253.108147145922,5563754,NA,418482.7,41.57,-1,0.162142068722664,0.99524106467024,0,0.597144638802144,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
306,253.145066,253.144565994407,253.144532655306,12500347,NA,417760.9,96.45,-1,0.131699867153809,0.986621017912846,0.996639348119844,0.990628349995645,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
308,254.067568,254.067063151057,254.06701060873,2269473.5,NA,438125.8,15.5,-1,0.206804993030455,0.992269780239624,0,0.595361868143775,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
311,255.051561,255.051050984864,255.051026191631,5898469.5,NA,434863.1,44.21,-1,0.0972089129212382,0.998286856546415,0,0.598972113927849,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
313,255.088029,255.087518793398,255.087411701015,8594678,NA,407271.1,65.54,-1,0.419826217733241,0.975489130096768,0.979582618252812,0.977126525359186,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
314,255.12436,255.123849602652,255.123797210399,4803847,NA,442279.1,35.55,-1,0.205360116592598,0.992377008433821,0,0.595426205060292,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
316,257.030903,257.030382592857,257.030290746725,1736822.1,NA,533330,11.27,-1,0.357335830770866,0.977097357538881,0,0.586258414523328,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
317,257.049543,257.049022494993,257.048918191379,1276542.8,NA,487844.5,7.63,-1,0.40577339893597,0.970565974861391,0,0.582339584916834,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
318,257.067224,257.066703402163,257.066676256109,6791303,NA,411508.6,51.26,-1,0.105599274206934,0.997978673827944,0,0.598787204296766,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
320,257.103671,257.103150210808,257.103061765493,7798935.5,NA,424888.5,59.24,-1,0.344007240996445,0.978756083911466,0,0.587253650346879,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
321,257.131805,257.131284063098,257.1312050664,1320868.8,NA,395901.5,7.98,-1,0.307223302268868,0.983019576205841,0,0.589811745723504,3,1.76923076923077,0.230769230769231,"P1 O3","de-protonated",0,NA,"C13 H23 O3 P1",13,23,3,NA,1,NA,NA,NA,NA,NA,NA
322,257.139992,257.139471020114,257.139447274877,3082920.5,NA,409148.4,21.74,-1,0.0923438124313882,0.998453914580182,0,0.599072348748109,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
323,259.025464,259.024933120947,259.024811443103,1820689.4,NA,491362.2,11.83,-1,0.469753622893198,0.960751005166916,0,0.57645060310015,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
325,259.046527,259.045996010361,259.045940811203,1864219.1,NA,443146.2,12.17,-1,0.213086367810485,0.99179502329851,0,0.595077013979106,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
326,259.061806,259.061274930143,259.061196952487,1537826.3,NA,513536.5,9.61,-1,0.301000907332089,0.98369486010712,0,0.590216916064272,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
328,259.082905,259.082373819368,259.082326320587,4741164,NA,383957.5,34.75,-1,0.183334702700198,0.993919776764945,0,0.596351866058967,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
332,259.119327,259.118795628144,259.118711829971,7518269,NA,409492.9,56.55,-1,0.323396841667802,0.981202023132993,0,0.588721213879796,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
333,259.15569,259.15515843723,259.155097339355,1658189.8,NA,490667.4,10.56,-1,0.235757950047333,0.989965438973478,0,0.593979263384087,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
339,261.00467,261.004128729654,261.004075998197,2077608.9,NA,379350.2,13.84,-1,0.202033078827405,0.992621101492438,0,0.595572660895463,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
340,261.04109,261.04054853844,261.040461507581,3483065.8,NA,369019.8,24.87,-1,0.333399882597383,0.980033017916364,0,0.588019810749818,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
341,261.051491,261.050949483833,261.050846743759,1235582.6,NA,310865.8,7.23,-1,0.393563458589771,0.972286285507531,0,0.583371771304518,8,1.07142857142857,0.0714285714285714,"S1 P1 O1","de-protonated",0,NA,"C14 H15 O1 S1 P1",14,15,1,NA,1,1,NA,NA,NA,NA,NA
343,261.062244,261.061702427377,261.061590875681,1648323.6,NA,481532.8,10.47,-1,0.427300301446815,0.967412876991123,0,0.580447726194674,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
344,261.077389,261.076847347862,261.076847016965,3515338.8,NA,410008.3,25.12,-1,0.00126743042565079,0.999999708524523,0,0.599999825114714,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
346,261.098568,261.098026236668,261.097976385065,3070420.5,NA,383787.3,21.63,-1,0.19093063575481,0.993407205933254,0,0.596044323559952,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
347,261.113893,261.113351156208,261.11323252635,2003419.6,NA,451636.6,13.26,-1,0.454323424266896,0.963239898615107,0,0.577943939169064,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
352,262.072667,262.072120122421,262.072095989158,1297818.1,NA,407927.2,7.72,-1,0.0920863482060273,0.998462517236247,0,0.599077510341748,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
353,262.09377,262.093223011625,262.093225357258,1250084,NA,382935.7,7.34,-1,-0.00894961256248009,0.999985466870555,0,0.599991280122333,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
356,263.020354,263.019802146843,263.019726062675,4682580,NA,419072.2,34.28,-1,0.289271718443326,0.984931398691719,0,0.590958839215032,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
357,263.056734,263.05618195584,263.056111572059,6635365,NA,406722.3,49.61,-1,0.267561851963735,0.987094210697151,0,0.592256526418291,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
359,263.093081,263.092528765009,263.092497081443,5671798,NA,401073.2,42.04,-1,0.120427477797355,0.997371949478399,0,0.59842316968704,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
361,263.129486,263.128933573875,263.128882590828,3151751,NA,416274.6,22.26,-1,0.193756938707445,0.993211246954605,0,0.595926748172763,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
363,264.996995,264.996432769017,264.996488694324,1689327.5,NA,683720.5,10.69,-1,-0.211041690828993,0.991951097684368,0,0.595170658610621,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
366,265.035959,265.035396564447,265.035376127153,5265153.5,NA,408675.5,38.52,-1,0.0771115700930901,0.998921652700962,0,0.599352991620577,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
368,265.072368,265.071805373291,265.071761636537,8043282.5,NA,402191.8,60.14,-1,0.164999672957449,0.49753613022027,0.875929598413485,0.648893517497556,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
371,265.108807,265.108244181978,265.108147145921,7652132,NA,409223.6,57.1,-1,0.36602442266178,0.487991854571391,0.867648864333947,0.639854658476413,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
373,265.145152,265.144588991158,265.144532655306,2104372.8,NA,422408.5,13.92,-1,0.212472238708477,0.991842056561177,0,0.595105233936706,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
375,265.148506,265.147942973549,265.147903958676,20534070,NA,399795.4,157.36,-1,0.147143811322341,0.996297574672356,0.995369165352205,0.995926210944296,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
376,265.181577,265.181013799919,265.18091816469,3151685.8,NA,376824.7,22.07,-1,0.360641440927405,0.976676669186004,0,0.586006001511602,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
379,266.994854,266.994281279791,266.994380694073,3209366.8,NA,402397.4,22.51,-1,-0.372345968188948,0.975157461863183,0,0.58509447711791,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
380,267.015299,267.014726172451,267.014640682247,1635488.3,NA,479175.3,10.26,-1,0.320170473571508,0.981571767845141,0,0.588943060707085,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
