"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
292,237.113717,237.113312671894,237.11323252635,2322050.5,NA,513269.1,16.24,-1,0.338005361977943,0.979483309635403,0,0.587689985781242,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
294,238.072588,238.072178927138,238.072095989158,1537064.1,NA,528269.4,9.92,-1,0.348373373257639,0.978219359949154,0,0.586931615969492,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
295,238.963438,238.963024518968,238.963080565117,1333425.6,NA,472516.3,8.28,-1,-0.23453894430228,0.990068424054072,0,0.594041054432443,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
296,239.020143,239.019729238376,239.019726062675,2880202.8,NA,428002.4,20.72,-1,0.0132863562781667,0.999967969872979,0,0.599980781923787,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
297,239.056556,239.056142058195,239.056111572059,7010779,NA,456310.1,53.95,-1,0.127527111821547,0.997053419925341,0,0.598232051955205,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
298,239.067856,239.067442002279,239.067344961351,1522399.9,NA,611695.4,9.8,-1,0.405914608348068,0.970545789935995,0,0.582327473961597,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
302,239.092965,239.092550878033,239.092497081443,8337899,NA,439615.2,64.63,-1,0.22500325240667,0.995427979012575,0.947969432767383,0.976444560514498,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
304,239.12935,239.12893569799,239.128882590828,21460476,NA,448636.1,170.19,-1,0.222085938097089,0.978398507337425,0.992743650428148,0.984136564573714,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
305,239.165723,239.165308518006,239.165268100212,1326091.3,NA,515007.1,8.22,-1,0.168995250505866,0.994831339085018,0,0.596898803451011,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
307,240.051848,240.051429133217,240.051360544252,1720980.6,NA,474624.1,11.3,-1,0.285726209087224,0.985295804301352,0,0.591177482580811,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
312,241.035881,241.035457263953,241.035376127153,3361611.5,NA,426532.6,24.4,-1,0.336617807767303,0.979649688809341,0,0.587789813285605,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
314,241.072281,241.071857083836,241.071761636537,9343324,NA,432871.4,72.15,-1,0.395928987230771,0.985398966242261,0.965939047030372,0.977614998557506,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
316,241.108657,241.108232903837,241.108147145922,6648172,NA,444358.2,50.64,-1,0.355682363936327,0.977306399860644,0,0.586383839916386,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
320,241.145001,241.144576723997,241.144532655306,3067260.3,NA,452218.2,22.05,-1,0.182748042824213,0.993958509598399,0,0.59637510575904,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
323,242.067511,242.067082159165,242.06701060873,2788121.5,NA,486984.7,19.82,-1,0.295581107130568,0.98427215147999,0,0.590563290887994,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
326,242.140316,242.139886798906,242.139781627499,4097338,NA,463480.6,30.27,-1,0.434341712189301,0.966348456549661,0,0.579809073929797,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
328,242.176668,242.176238619027,242.176167136883,6869834.5,NA,472534.5,52.4,-1,0.295165888001604,0.984315959897437,0,0.590589575938462,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
330,243.05149,243.051056290168,243.051026191631,3736276,NA,434346,27.38,-1,0.123836288017459,0.997221274879937,0,0.598332764927962,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
332,243.087927,243.087493109868,243.087411701015,8193252.5,NA,440946.2,62.96,-1,0.334895385033577,0.97985530840687,0,0.587913185044122,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
334,243.124296,243.123861929904,243.1237972104,6589685,NA,446262.1,50.16,-1,0.266199792017026,0.987224432787628,0,0.592334659672577,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
336,243.160655,243.160220749989,243.160182719784,10063109,NA,440434.6,77.89,-1,0.156399807103444,0.997191297155404,0.983550512712169,0.99173498337811,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
339,245.067158,245.066714316091,245.066676256109,3287652,NA,474925.8,23.6,-1,0.15530459919617,0.995633107771607,0,0.597379864662964,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
341,245.103543,245.103099136048,245.103061765493,11757685,NA,440078.7,90.69,-1,0.152468738701367,0.997812733010878,0.993795174219539,0.996205709494343,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
342,245.139951,245.139506955891,245.139447274878,4089989.3,NA,483436.6,29.96,-1,0.243457404705217,0.989302888174303,0,0.593581732904582,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
344,246.109978,246.109529155932,246.109544126979,2153278.8,NA,465386.9,14.62,-1,-0.0608308243680663,0.999328794601225,0,0.599597276760735,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
345,246.13516,246.134711031325,246.134696247071,1721162.3,NA,446566.5,11.19,-1,0.0600657052623076,0.999345567524314,0,0.599607340514588,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
346,247.025336,247.02488262649,247.024811443103,2522080.8,NA,442662.2,17.53,-1,0.28816290346517,0.985045830547741,0,0.591027498328645,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
347,247.061681,247.061227446645,247.061196952488,3303921.5,NA,441280.8,23.73,-1,0.123427547463522,0.997239562520465,0,0.598343737512279,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
349,247.082823,247.082369342029,247.082326320587,4132859.3,NA,435041.9,30.29,-1,0.174117843384897,0.994514118640822,0,0.596708471184493,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
350,247.098114,247.097660266365,247.097582461872,1906434.1,NA,397267.4,12.66,-1,0.314873549492875,0.982171056438076,0,0.589302633862846,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
353,247.119213,247.118759161961,247.118711829971,2857995.8,NA,474414,20.19,-1,0.191535434459033,0.993365511719772,0,0.596019307031863,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
355,248.114541,248.114082236806,248.113960802164,1381588.3,NA,498767.9,8.5,-1,0.489430909404261,0.957466358929407,0,0.574479815357644,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
356,249.004613,249.004149832486,249.004075998197,2134637.5,NA,455121.2,14.46,-1,0.296518394679932,0.984173042112756,0,0.590503825267654,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
357,249.023241,249.022777740309,249.022703442852,3069814.3,NA,477538.4,21.86,-1,0.298356159912716,0.983977834098836,0,0.590386700459301,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
358,249.040944,249.04048065271,249.040461507581,4555646.5,NA,465070.1,33.63,-1,0.0768755755651239,0.998928239479914,0,0.599356943687948,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
360,249.077357,249.076893472529,249.076847016966,5163919,NA,422934.8,38.45,-1,0.18651096482015,0.993707942726095,0,0.596224765635657,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
362,249.098459,249.09799536811,249.097976385065,1379992.8,NA,440042.1,8.48,-1,0.0762071431782909,0.998946786570859,0,0.599368071942515,2,1.8,0.7,"O7","de-protonated",0,NA,"C10 H18 O7",10,18,7,NA,NA,NA,NA,NA,NA,NA,NA
364,249.113782,249.113318292288,249.11323252635,4560800,NA,453563.3,33.67,-1,0.344284954211933,0.978722137789805,0,0.587233282673883,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
366,249.150112,249.149648112517,249.149618035734,4384688.5,NA,448703.1,32.28,-1,0.120717755979089,0.997359281675527,0,0.598415569005316,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
367,249.153516,249.153052095673,249.152989339104,1253298.3,NA,465841.8,7.48,-1,0.251879654588512,0.988554291860702,0,0.593132575116421,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
368,250.145413,250.144944187495,250.144867007927,2212476,NA,452373.6,15.07,-1,0.308539483327558,0.982875027856315,0,0.589725016713789,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
371,251.020258,251.019784858523,251.019726062675,3262737,NA,467358.7,23.39,-1,0.234227997254209,0.990094609995753,0,0.594056765997452,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
373,251.056656,251.056182678415,251.056111572059,6488866,NA,425895.3,48.53,-1,0.283228939084235,0.985549854756477,0,0.591329912853886,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
374,251.059984,251.059510661947,251.059482875429,3331363.5,NA,461654.4,23.73,-1,0.110677031417409,0.997779829735178,0,0.598667897841107,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
379,251.093011,251.092537498521,251.092497081443,7406386.5,NA,420368.2,55.74,-1,0.160964894777015,0.995309753174754,0,0.597185851904853,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
380,251.096348,251.095874482008,251.095868384814,2312500.3,NA,450546.2,15.73,-1,0.0242823389440377,0.999893017773995,0,0.599935810664397,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
382,251.114142,251.113668393959,251.113626449543,1243452.5,NA,585605.1,7.33,-1,0.16703361162744,0.994950333040192,0,0.596970199824115,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
383,251.129441,251.128967318255,251.128882590828,3430211.5,NA,415942.1,24.51,-1,0.337386231965108,0.9795576294902,0,0.58773457769412,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
385,252.088268,252.087789573717,252.087746053636,1463296.9,NA,526046.8,9.05,-1,0.172638618976016,0.994606682961785,0,0.596764009777071,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
386,252.979148,252.978665165399,252.978730629595,3302559.5,NA,419917.3,23.5,-1,-0.258773517300492,0.98792303760452,0,0.592753822562712,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
387,253.035882,253.035398884663,253.035376127153,4708026,NA,414182.9,34.54,-1,0.0899380585152172,0.998533364563389,0,0.599120018738033,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
390,253.07232,253.071836704358,253.071761636537,8475339,NA,407892.5,64.13,-1,0.296626618706096,0.492080789437051,0.884369916155675,0.648996440124501,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
393,253.108678,253.108194524449,253.108147145922,7321308,NA,428239.3,55.06,-1,0.187186891639815,0.993662399591063,0,0.596197439754637,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
394,253.145049,253.144565344475,253.144532655306,8228589,NA,407502.9,62.19,-1,0.129132432828234,0.498489441169111,0.867648864333947,0.646153210435045,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
396,255.051547,255.051053910601,255.051026191631,6168168,NA,436607.5,46,-1,0.108680097248026,0.997859138522433,0,0.59871548311346,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
398,255.087973,255.087479730355,255.087411701015,10824313,NA,421458,82.57,-1,0.26669030740262,0.993444063229233,0.992650393939085,0.993126595513174,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
400,255.124301,255.123807550595,255.123797210399,5801610,NA,410647.3,43.12,-1,0.0405301080822316,0.999701980535591,0,0.599821188321355,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
401,255.1607,255.160206370482,255.160182719784,1690011.3,NA,437877.3,10.82,-1,0.0926896126294177,0.99844232267669,0,0.599065393606014,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
405,257.030883,257.030380116305,257.030290746725,2092041.8,NA,426050.8,13.97,-1,0.347700577200674,0.97830248795321,0,0.586981492771926,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
407,257.067216,257.066712936519,257.066676256109,8407579,NA,411788.4,63.58,-1,0.142688313375856,0.996312528435914,0,0.597787517061548,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
409,257.103629,257.103125756338,257.103061765493,12265004,NA,421933.2,93.88,-1,0.248891803367881,0.991126877870314,0.996193685770034,0.993153601030202,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
411,257.139944,257.139440576641,257.139447274877,8239677,NA,399913.6,62.26,-1,-0.0260490414497465,0.499938442554287,0.875929598413485,0.650334904897966,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
413,257.176383,257.175879396331,257.175832784262,9027150,NA,418673.6,68.45,-1,0.181245915877427,0.497028562465116,0.867648864333947,0.645276683212648,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
416,258.135142,258.134633652129,258.134696247071,1411090.3,NA,479425.8,8.55,-1,-0.242489453072545,0.9893873273672,0,0.59363239642032,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
417,259.025419,259.024906246795,259.024811443103,1680310.6,NA,439587.6,10.64,-1,0.366002357935896,0.975986569514921,0,0.585591941708953,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
418,259.046551,259.046038142228,259.045940811203,2984384.8,NA,472728.4,20.8,-1,0.375728819248686,0.97470979312671,0,0.584825875876026,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
419,259.061772,259.06125906691,259.061196952487,2099655.8,NA,506039.2,13.91,-1,0.239767374071616,0.989623022712526,0,0.593773813627515,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
422,259.082864,259.082350962541,259.082326320587,8948178,NA,411519.4,67.23,-1,0.0951124485779804,0.499179946533292,0.892974475612838,0.656697758165111,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
423,259.098163,259.097649886838,259.097582461872,1548761,NA,435308.3,9.62,-1,0.260230007966865,0.987787542011212,0,0.592672525206727,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
425,259.119283,259.11876978233,259.118711829971,13670883,NA,413055.2,104.01,-1,0.22365177171898,0.995399929029234,0.994592056040213,0.995076779833626,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
426,259.15561,259.155096602574,259.155097339355,5417460,NA,417210.4,39.74,-1,-0.00284301258483103,0.999998533402048,0,0.599999120041229,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
430,261.004646,261.004123453038,261.004075998197,1245279.8,NA,478428.8,7.25,-1,0.181816475302396,0.994019762152501,0,0.5964118572915,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
432,261.04105,261.040527272901,261.040461507581,3976561,NA,440850.6,28.51,-1,0.251935349279226,0.988549258730769,0,0.593129555238462,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
434,261.062152,261.061629168483,261.061590875681,1969275.1,NA,447947,12.88,-1,0.146681102844229,0.996103679178038,0,0.597662207506823,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
435,261.07738,261.07685709313,261.076847016965,4870530.5,NA,411899.8,35.47,-1,0.0385946319172828,0.999729760426644,0,0.599837856255987,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
437,261.098506,261.097982988593,261.097976385065,4241292.5,NA,412220.4,30.57,-1,0.0252913800973202,0.999883942374047,0,0.599930365424428,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
