"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2095,365.063438,365.062661727817,365.062653504116,3741019.3,NA,292871,20.24,-1,0.0225268188461667,0.999907926730053,0,0.599944756038032,10,0.933333333333333,0.6,"N2 O9","de-protonated",0,NA,"C15 H14 O9 N2",15,14,9,2,NA,NA,NA,NA,NA,NA,NA
2096,365.065154,365.064377721878,365.064307274446,5944668,NA,285566.6,33.44,-1,0.192972663775343,0.993265908657597,0,0.595959545194558,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
2098,365.088449,365.087672641258,365.087805624208,51308904,NA,274319.9,305.23,-1,-0.364249224123221,0.987356990693433,0.997288028687821,0.991329405891188,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2100,365.101391,365.100614596469,365.100559842049,14862700,NA,268802.4,86.87,-1,0.149970791456587,0.994125477584302,0.909959900835981,0.960459246884974,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
2101,365.116688,365.115911543529,365.115948925115,4044146.5,NA,288357.9,22.06,-1,-0.102382781351626,0.99809982005825,0,0.59885989203495,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
2102,365.119203,365.118426534825,365.118317906778,5513587.5,NA,286443.9,30.86,-1,0.297514645186168,0.492033682476595,0.785920818505338,0.609588536888092,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2103,365.12479,365.124013515489,365.124191133593,55871864,NA,272617.5,332.57,-1,-0.486459422711661,0.478985142263386,0.836034543948893,0.621804902937588,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2104,365.13796,365.137183469911,365.137078293215,10643836,NA,275429.4,61.6,-1,0.288047153458463,0.989861125685249,0.959274872897085,0.977626624569983,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
2105,365.153181,365.152404417234,365.152334434499,2840962.5,NA,308431.8,14.85,-1,0.191653531035056,0.99335735507735,0,0.59601441304641,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
2107,365.161178,365.160401389558,365.160576642977,20408710,NA,271757.2,120.1,-1,-0.479935213270685,0.975479316058463,0.983127107031739,0.978538432447774,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2108,365.174251,365.173474344315,365.173463802599,4154763.5,NA,275317.5,22.72,-1,0.0288676938822553,0.999848802302826,0,0.599909281381696,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
2109,365.197597,365.196820263519,365.196962152361,3987861.8,NA,287208.1,21.72,-1,-0.388526897020671,0.972981460719214,0,0.583788876431528,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2110,365.210742,365.209965218026,365.209849311983,6291867.5,NA,288605.4,35.52,-1,0.317368338883652,0.490944999213577,0.843720152817574,0.632055060655176,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
2112,365.246993,365.246216092569,365.246234821368,5118379.5,NA,279182.7,28.49,-1,-0.0512771848350629,0.999523021744187,0,0.599713813046512,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
2115,366.083807,366.083027196521,366.083054596401,10470168,NA,279548.2,60.55,-1,-0.074846077431252,0.499492026311056,0.85154837932281,0.640314567515757,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
2117,366.095104,366.094324157424,366.094287985694,2092829.1,NA,174514.7,10.36,-1,0.0988044106250861,0.998230209321994,0,0.598938125593197,9,1.13333333333333,0.533333333333333,"N3 O8","de-protonated",0,NA,"C15 H17 O8 N3",15,17,8,3,NA,NA,NA,NA,NA,NA,NA
2121,366.133138,366.132358025796,366.132327265408,2118445.8,NA,228633.8,10.52,-1,0.0840144011019574,0.998720078836188,0,0.599232047301713,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
2123,366.156581,366.155800944664,366.15582561517,2916664,NA,293484.4,15.3,-1,-0.0673770671186798,0.9991766221539,0,0.59950597329234,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
2127,366.242256,366.24147564816,366.24148379356,1705565.4,NA,303158.7,8.04,-1,-0.0222405186663813,0.999910252127714,0,0.599946151276628,0,2.23529411764706,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H38 O5 N1 P1",17,38,5,1,1,NA,NA,NA,NA,NA,NA
2129,367.031375,367.030591917175,367.030684669918,8836277,NA,286899.9,49.07,-1,-0.252711140561377,0.494239518715054,0.859523230357577,0.640353003372063,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2130,367.067646,367.066862791648,367.06690798805,41503940,NA,273727.3,238.25,-1,-0.123128511105392,0.65167297340793,0.925969598629941,0.761391623496734,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
2132,367.096163,367.095379692956,367.095213480209,7011537,NA,278848.4,38.5,-1,0.452778301725078,0.978647418301644,0.533685279402081,0.800662562741819,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
2134,367.104197,367.103413665152,367.103455688686,90508504,NA,275072.1,522.03,-1,-0.114473273283142,0.249406274331694,0.819752691020699,0.477544841007296,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2135,367.115393,367.114609626405,367.114689077979,5664985.5,NA,231498.2,30.7,-1,-0.2164216687699,0.991537257297811,0,0.594922354378686,8,1.25,0.5,"N2 O8","de-protonated",0,NA,"C16 H20 O8 N2",16,20,8,2,NA,NA,NA,NA,NA,NA,NA
2136,367.117172,367.116388620248,367.116209906527,6083802.5,NA,262785.4,33.13,-1,0.486804223456736,0.478955977306047,0.785920818505338,0.601741913785764,16,0.8,0.04,"S1 O1","de-protonated",0,NA,"C25 H20 O1 S1",25,20,1,NA,NA,1,NA,NA,NA,NA,NA
2137,367.132406,367.131622567526,367.131598989593,8350945,NA,273358.4,46.25,-1,0.0642220207748705,0.990503903567353,0.686572947298031,0.868931521059624,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
2138,367.134823,367.134039559162,367.133967971256,3943650,NA,300270.7,20.73,-1,0.194991234100987,0.496562388620524,0.785920818505338,0.61230576057445,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2139,367.140433,367.139649539746,367.139679006818,47688932,NA,274631.6,274.06,-1,-0.0802612018862401,0.659352110999092,0.927279913856465,0.766523232142041,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
2140,367.153584,367.152800494233,367.152728357693,5944554,NA,260219.6,32.32,-1,0.196475568127264,0.993020073709006,0,0.595812044225403,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
2141,367.168889,367.168105441266,367.167984498977,5486833,NA,285963.9,29.67,-1,0.329392249741493,0.490252738645741,0.828487690504102,0.625546719389086,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
2143,367.176957,367.176173413344,367.176226707455,11408628,NA,273646.7,63.96,-1,-0.145145864169841,0.988452081282772,0.994946567859662,0.991049875913528,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2144,367.189806,367.189022368876,367.189113867077,2215674,NA,229500.3,10.72,-1,-0.249185493848547,0.988796464594529,0,0.593277878756718,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
2147,367.216527,367.2157432764,367.215603397654,1710853.5,NA,297487.7,7.8,-1,0.380917218121686,0.974015727390451,0,0.584409436434271,5,1.73684210526316,0.157894736842105,"N2 P1 O3","de-protonated",0,NA,"C19 H33 O3 N2 P1",19,33,3,2,1,NA,NA,NA,NA,NA,NA
2152,368.063069,368.062282346685,368.062319151495,6782581.5,NA,272194.7,37.17,-1,-0.099996135850984,0.499093649147506,0.859523230357577,0.643265481631534,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
2155,368.091127,368.090340249582,368.090462452402,1900161.9,NA,228173.2,8.9,-1,-0.33199126931589,0.980199704354582,0,0.588119822612749,8,1.25,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H20 O7 N1 P1",16,20,7,1,1,NA,NA,NA,NA,NA,NA
2158,368.112275,368.111488176393,368.11145887872,2483339,NA,239271.1,12.27,-1,0.0795891370116569,0.998851286142921,0,0.599310771685752,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
2168,369.047065,369.046274941269,369.046334734396,19271714,NA,270219.8,109.49,-1,-0.16202064846654,0.980514773320926,0.994981595990294,0.986301502388673,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2169,369.06224,369.061449888751,369.061590875681,2717735.8,NA,311322.2,13.63,-1,-0.382014635372252,0.97386776738461,0,0.584320660430766,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
2170,369.075203,369.074412843889,369.074478035303,8925229,NA,266078.2,49.58,-1,-0.176634845787618,0.994915500977689,0.637498484849429,0.851948694526385,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2171,369.083311,369.082520815829,369.082558052528,74272816,NA,271017.9,428.01,-1,-0.100889890630166,0.498970157137329,0.914908551633128,0.665345514935648,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
2172,369.094621,369.093830776687,369.093953633072,5759029.5,NA,248658.1,31.24,-1,-0.332859381221975,0.980097057542648,0,0.588058234525589,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
2173,369.111803,369.111012717224,369.110863544687,16371773,NA,276155.7,92.7,-1,0.404140196304256,0.974476375631494,0.782806956431907,0.89780860795166,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2174,369.119759,369.11896868969,369.119105753164,78385216,NA,274460.5,451.82,-1,-0.371325874424086,0.243822925307766,0.819752691020699,0.47419483159294,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2175,369.127853,369.127062661678,369.12718577039,4208708,NA,216890.8,22.26,-1,-0.333512990626974,0.980019604046118,0,0.588011762427671,2,2.16666666666667,0.416666666666667,"N4 S2 O5","de-protonated",0,NA,"C12 H26 O5 S2 N4",12,26,5,4,NA,2,NA,NA,NA,NA,NA
2176,369.132561,369.131770645384,369.131859971005,3076166,NA,251755.2,15.7,-1,-0.241988378666411,0.989430909237801,0,0.593658545542681,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2177,369.14799,369.147199591988,369.147249054071,13992013,NA,270421.5,78.92,-1,-0.133990118096234,0.996209762610993,0.922929997653386,0.96689785662795,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2178,369.156128,369.155337563824,369.155491262549,22646864,NA,271724,129.04,-1,-0.416352264898575,0.981896104159709,0.995941766901542,0.987514369256442,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2181,369.174887,369.174096498902,369.174118707203,2430040.5,NA,290601,11.96,-1,-0.0601567116410598,0.999343583594171,0,0.599606150156503,5,1.57894736842105,0.263157894736842,"S1 O5","de-protonated",0,NA,"C19 H30 O5 S1",19,30,5,NA,NA,1,NA,NA,NA,NA,NA
2182,369.184469,369.183678465741,369.183634563455,6316124.5,NA,271600.7,34.47,-1,0.118917204033311,0.995539786661597,0.909886911790053,0.96127863671298,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2183,369.192469,369.191678438055,369.191714580681,4912224,NA,286983.7,26.34,-1,-0.0978966337678592,0.998262552101873,0,0.598957531261124,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
2184,369.216924,369.216133353421,369.215997320847,1796202.8,NA,331979.5,8.29,-1,0.368436293336939,0.975670056326397,0,0.585402033795838,0,2.33333333333333,0.4,"N2 P1 O6","de-protonated",0,NA,"C15 H35 O6 N2 P1",15,35,6,2,1,NA,NA,NA,NA,NA,NA
2189,370.070673,370.069879398764,370.069727007496,2668509,NA,289823.2,13.34,-1,0.411790689955281,0.969699994798416,0,0.581819996879049,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
2193,370.106923,370.10612927331,370.10611251688,2709996.8,NA,269615,13.58,-1,0.0452746638403391,0.99962813651469,0,0.599776881908814,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2196,370.128003,370.127209200356,370.127108943198,7854582,NA,261216.5,43.37,-1,0.270872237712716,0.493387508848934,0.792708917554682,0.613116072331233,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2205,371.02623,371.02543309177,371.025599289489,3076986.8,NA,273548.7,15.7,-1,-0.44794138243283,0.964246850823513,0,0.578548110494108,9,0.857142857142857,0.857142857142857,"O12","de-protonated",0,NA,"C14 H12 O12",14,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2206,371.041441,371.040644039127,371.040693239522,4062081.3,NA,274118.4,21.41,-1,-0.132601075207592,0.996814663540048,0,0.598088798124029,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
2207,371.052088,371.05129100228,371.051240666952,2060165.9,NA,297842.6,9.81,-1,0.135656003214254,0.996666449915641,0,0.597999869949384,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
2208,371.054638,371.053840993455,371.053742590396,6676359,NA,243047.2,36.55,-1,0.265198938605493,0.992328795889552,0.780108075937681,0.907440507908803,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
2209,371.062676,371.061878965637,371.061984798874,31822730,NA,268544.7,182.17,-1,-0.28521713590081,0.986401310898568,0.988831871393502,0.987373535096542,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2210,371.065757,371.064959954974,371.064975979689,1936267.9,NA,266633.6,9.1,-1,-0.0431857363666856,0.999661654032008,0,0.599796992419205,8,1.21428571428571,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H17 O8 N2 P1",14,17,8,2,1,NA,NA,NA,NA,NA,NA
2212,371.077842,371.077044913151,371.077078748906,5705617,NA,276703.8,30.93,-1,-0.091182554232826,0.998492526154495,0,0.599095515692697,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
2213,371.081172,371.080374901626,371.080232120973,2231186.5,NA,339790.7,10.8,-1,0.384770300964922,0.973494456498607,0,0.584096673899164,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
2214,371.090899,371.090101867963,371.090128099781,21910422,NA,268363.5,124.77,-1,-0.0706885357827762,0.998813764083009,0.857798590821963,0.942407694778591,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2215,371.098947,371.09814984011,371.098208117006,59118492,NA,269599.3,340.24,-1,-0.157039010808547,0.664534397758241,0.92596959862994,0.769108478106921,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2216,371.102005,371.101207829527,371.101361489073,2795931.5,NA,279659,14.07,-1,-0.414063546028434,0.969369782988294,0,0.581621869792976,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
2218,371.114263,371.113465787105,371.113626449543,4988833,NA,262710.9,26.77,-1,-0.432919803523763,0.483282353731594,0.821075868479145,0.618399759630614,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2219,371.117579,371.116781775629,371.116617630358,3918754.3,NA,325365.1,20.58,-1,0.442301053216558,0.965125777531198,0,0.579075466518719,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
2220,371.127385,371.126587741692,371.126513609165,25064358,NA,274692.6,143.03,-1,0.199750016232802,0.993647638687718,0.916946235927383,0.962967077583584,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2221,371.135458,371.134660713753,371.134755817642,34247592,NA,269886.7,196.21,-1,-0.256251638682801,0.983879789256709,0.99379135331908,0.987844414881657,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2223,371.148479,371.14768166869,371.147510035483,4692911.5,NA,270366.3,25.06,-1,0.46243933335421,0.480970179830726,0.785920818505338,0.602950435300571,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
2224,371.163698,371.16290061602,371.162899118549,15758262,NA,266699.6,89.14,-1,0.00403453765180593,0.999854876476476,0.966589122879097,0.986548575037525,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2227,371.20022,371.199422489624,371.199284627933,5196742,NA,265535,27.98,-1,0.371395357379202,0.487641284357514,0.828487690504102,0.623979846816149,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2228,371.208356,371.207558461467,371.207526836411,2859977.5,NA,303135.8,14.45,-1,0.0851950840939776,0.998683875570355,0,0.599210325342213,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2231,372.036765,372.035964594507,372.036104402967,2092335.8,NA,265247,10,-1,-0.375792721363816,0.974701299680668,0,0.584820779808401,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
2232,372.0498,372.048999549396,372.048858620808,1968949.4,NA,237078.9,9.28,-1,0.378790539665786,0.974301310061063,0,0.584580786036638,21,0.44,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H11 O1 S1 N1",25,11,1,1,NA,1,NA,NA,NA,NA,NA
2235,372.073118,372.072317468697,372.072489912352,3282239.5,NA,277279.4,16.89,-1,-0.463467898385181,0.961774147161044,0,0.577064488296627,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
2236,372.08609,372.085289423803,372.085377071974,3170117,NA,247067.1,16.24,-1,-0.235559298771833,0.989982257279178,0,0.593989354367507,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2239,372.109586,372.108785342488,372.108875421736,2895183.3,NA,320282.6,14.65,-1,-0.242077665448193,0.989423149815521,0,0.593653889889312,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
2240,372.122584,372.121783297505,372.121762581358,2392916.8,NA,268241.7,11.74,-1,0.0556703444692272,0.999437814629698,0,0.599662688777819,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2247,372.203653,372.202852016941,372.202775808604,2514807.8,NA,294100.1,12.44,-1,0.204749512218318,0.992422100513532,0,0.595453260308119,4,1.72222222222222,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H31 O7 N1",18,31,7,1,NA,NA,NA,NA,NA,NA,NA
2248,372.304422,372.303620668199,372.303690128279,141137312,NA,276180.9,815.21,-1,-0.186568336884188,0.995532509790114,0.982894826483104,0.99047743646731,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2256,373.020646,373.019842189489,373.019957794616,3767000.5,NA,313241.7,19.69,-1,-0.309916733007214,0.982723133999993,0,0.589633880399996,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2257,373.03052,373.029716155317,373.029853773423,1975644.9,NA,205500.7,9.32,-1,-0.368919817899916,0.975606940455038,0,0.585364164273023,3,1.9,0.7,"N2 S2 P1 O7","de-protonated",0,NA,"C10 H19 O7 S2 N2 P1",10,19,7,2,1,2,NA,NA,NA,NA,NA
2258,373.033807,373.033003143941,373.032874203708,2662622.3,NA,264626.5,13.3,-1,0.345653807093317,0.978554433817996,0,0.587132660290798,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
2259,373.041995,373.041191115604,373.041249353967,7562978,NA,277292.7,41.68,-1,-0.156117756560021,0.497793680125303,0.867648864333947,0.64573575380876,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2260,373.057277,373.056473062716,373.056505495252,8724200,NA,275953.2,48.4,-1,-0.0869373282517851,0.499314766403288,0.836034543948893,0.63400267742153,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2261,373.060523,373.059719051483,373.059876798622,3169001.8,NA,301129,16.23,-1,-0.422846704834775,0.968077721045498,0,0.580846632627299,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
2262,373.070259,373.069455017788,373.069392654874,19158766,NA,265074.6,108.83,-1,0.167161700228871,0.991022546585043,0.927860880124132,0.965757880000679,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
2263,373.078256,373.077451990112,373.077634863352,23054066,NA,260116,131.39,-1,-0.490174758183657,0.970860944110331,0.97910542110784,0.974158734909334,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2264,373.081431,373.080626979124,373.080626044167,3452658.8,NA,268627.4,17.87,-1,0.00250604703728064,0.99999886045359,0,0.599999316272154,7,1.35714285714286,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H19 O8 N2 P1",14,19,8,2,1,NA,NA,NA,NA,NA,NA
2265,373.087981,373.087176956456,373.087017777822,7481077.5,NA,246266.1,41.2,-1,0.426652835038167,0.983714799791013,0.957723159804083,0.973318143796241,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2266,373.093471,373.092666937456,373.092728813384,12140280,NA,266917.4,68.18,-1,-0.165845977276222,0.664854255667451,0.927917829923809,0.770079685369994,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
2267,373.096811,373.096006925897,373.095882185451,4147961.5,NA,272825.7,21.9,-1,0.334338843019713,0.979921531056518,0,0.587952918633911,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
