"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2420,379.067843,379.066971619116,379.067070179302,34104496,NA,261724.6,192.99,-1,-0.260007247723799,0.982065589030159,0.977836285847229,0.980373867756987,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2421,379.07105,379.070178607219,379.070061360117,1946800.4,NA,227065.4,9.02,-1,0.309301931914541,0.982791019758886,0,0.589674611855332,10,1.0625,0.4375,"N2 P1 O7","de-protonated",0,NA,"C16 H17 O7 N2 P1",16,17,7,2,1,NA,NA,NA,NA,NA,NA
2422,379.079141,379.078269577204,379.078303568594,9196724,NA,241577.2,50.5,-1,-0.089668520806935,0.499271067892557,0.85154837932281,0.640181992464658,10,1,0.5625,"N2 O9","de-protonated",0,NA,"C16 H16 O9 N2",16,16,9,2,NA,NA,NA,NA,NA,NA,NA
2423,379.080875,379.080003570771,379.079824397142,14685365,NA,244697.4,81.89,-1,0.472654087252466,0.973049373574358,0.936163790318524,0.958295140272024,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2424,379.098555,379.097683505182,379.097582461872,8107197,NA,260885.6,44.26,-1,0.266536414550866,0.493596154821382,0.785920818505338,0.610526020294964,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2425,379.104098,379.103226484619,379.103293497434,75392192,NA,265654.4,429.18,-1,-0.176766639107001,0.498273875836235,0.916396967841853,0.665523112638482,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2426,379.117154,379.116282436184,379.116209906527,19301574,NA,245040.9,108.3,-1,0.19131246780004,0.98048619228928,0.939372013726477,0.964040520864159,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2427,379.132614,379.131742378831,379.131598989593,4683980,NA,297574.7,24.68,-1,0.378204398381752,0.974379754088729,0,0.584627852453237,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2428,379.134952,379.134080370158,379.133967971256,7406797.5,NA,246311.9,40.26,-1,0.29646223099361,0.492089494726018,0.779247987650237,0.606952891895706,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2429,379.14056,379.139688349354,379.139841198071,59024592,NA,263969.3,335.55,-1,-0.403146017039041,0.643921191605418,0.963625160860906,0.771802779307613,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2430,379.153649,379.152777300797,379.152728357693,19076310,NA,259968.5,107.01,-1,0.129085459202132,0.995370070561395,0.921805276984075,0.965944153130467,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2432,379.176877,379.176005214626,379.176064516203,17954016,NA,261831.5,100.59,-1,-0.156395885464693,0.664946771453661,0.928544651443954,0.770385923449778,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2433,379.189891,379.189019166348,379.189113867077,8254694,NA,272133.9,45.11,-1,-0.249745380150492,0.991749324845294,0.974853395340824,0.984990953043506,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2434,379.22644,379.225568030759,379.225499376461,2591990.8,NA,252356.9,12.71,-1,0.181038190701139,0.994070698889886,0,0.596442419333932,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2436,380.057342,380.056466948312,380.05644592468,1654382.8,NA,344438.4,7.35,-1,0.0553171287403522,0.999444923902,0,0.5996669543412,19,0.478260869565217,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H11 O5 N1",23,11,5,1,NA,NA,NA,NA,NA,NA,NA
2437,380.063067,380.062191927073,380.062319151495,8406641,NA,272415.1,45.97,-1,-0.334746211815416,0.489936534408619,0.85154837932281,0.634581272374295,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2441,380.093752,380.092876813239,380.092831434065,1622655.1,NA,353559.7,7.16,-1,0.119389714259966,0.997416989594877,0,0.598450193756926,18,0.625,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H15 O4 N1",24,15,4,1,NA,NA,NA,NA,NA,NA,NA
2444,380.112404,380.111528744045,380.11145887872,3632775.8,NA,225531.7,18.66,-1,0.183802207404333,0.993888823074762,0,0.596333293844857,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2447,380.135865,380.13498965701,380.135090170264,8486546,NA,267307.4,46.43,-1,-0.264414562122183,0.493697066071471,0.836034543948893,0.63063205722244,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2453,380.185284,380.184408473678,380.18436283927,6429352.5,NA,260481,34.66,-1,0.120032310866614,0.498694572943918,0.85154837932281,0.639836095495475,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2459,381.047111,381.046232276505,381.046334734396,16926766,NA,250590.5,91.29,-1,-0.268885646995199,0.993393784902871,0.986102505691005,0.990477273218124,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2460,381.075384,381.074505171619,381.074478035303,5773371,NA,264701.1,29.79,-1,0.0712100083421629,0.983799919138827,0.487880387542275,0.785432106500206,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2461,381.077793,381.076914162683,381.076847016965,4350012.5,NA,284073,21.94,-1,0.176199938694912,0.49719125281397,0.792708917554682,0.615398318710255,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2462,381.083311,381.082432142212,381.082558052528,67987520,NA,261996.6,372.82,-1,-0.330401675734069,0.658303666453352,0.926630606056794,0.765634442294729,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2463,381.094666,381.093787100088,381.093953633072,7813188,NA,202088.3,41.04,-1,-0.43698668786905,0.482972219450809,0.85154837932281,0.630402683399609,9,1.125,0.5625,"N2 O9","de-protonated",0,NA,"C16 H18 O9 N2",16,18,9,2,NA,NA,NA,NA,NA,NA,NA
2464,381.096368,381.095489093774,381.09547446162,5931076.5,NA,245981.7,30.66,-1,0.0383949806088324,0.499866274369262,0.785920818505338,0.614288092023692,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2465,381.111865,381.110986036284,381.110863544687,11415628,NA,278241.4,60.9,-1,0.321406730732761,0.9889772150466,0.619610228983457,0.841230420621343,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2467,381.119873,381.118994006576,381.119105753164,95840336,NA,266972.7,526.39,-1,-0.293206472278628,0.492512913129152,0.957427735575549,0.678478842107711,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2468,381.132867,381.131987958371,381.131859971005,12720213,NA,244217.8,68.09,-1,0.335808626610485,0.489873206667765,0.779247987650237,0.605623119060754,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2469,381.148072,381.147192901964,381.147249054071,10975324,NA,258787.5,58.47,-1,-0.147323920133975,0.996502030494813,0.789889003935357,0.91385681987103,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2470,381.150569,381.149689892701,381.149618035734,4938845,NA,275211.6,25.19,-1,0.188526928901433,0.496785814319259,0.779247987650237,0.60977068365165,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2471,381.156095,381.155215872201,381.155329071296,40872032,NA,260184.9,223.31,-1,-0.296989408037987,0.660956982633765,0.927917829923809,0.767741321549783,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2472,381.16923,381.168350823473,381.168378422171,10203238,NA,258746.4,54.21,-1,-0.07240552718553,0.995840434008569,0.998978953104609,0.997095841646986,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2473,381.192663,381.191783736542,381.191876771933,10160240,NA,266742.3,53.98,-1,-0.244064462703989,0.984143995404677,0.975681359140186,0.98075894089888,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2474,381.205695,381.204815688197,381.204763931555,3912822,NA,271339.9,19.53,-1,0.135771235472637,0.996660793648182,0,0.597996476188909,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2475,381.232319,381.231439589428,381.231253462132,1729154.1,NA,296845,7.49,-1,0.488226750298369,0.957670906544078,0,0.574602543926447,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2478,382.042362,382.041479584362,382.041583706589,2573296.3,NA,264745.7,12.14,-1,-0.272541605269309,0.986612605404824,0,0.591967563242895,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2482,382.091671,382.090788401438,382.090723433813,2766342.5,NA,171028.1,13.21,-1,0.170031932952773,0.994767898131034,0,0.596860738878621,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2483,382.109498,382.108615335304,382.108481498543,2107406.5,NA,289937.3,9.57,-1,0.350258545311766,0.977985617491133,0,0.58679137049468,17,0.708333333333333,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H17 O4 N1",24,17,4,1,NA,NA,NA,NA,NA,NA,NA
2486,382.128093,382.127210266321,382.127108943198,3965463,NA,227694.5,19.82,-1,0.265155547996841,0.49366191550669,0.785920818505338,0.610565476706149,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2499,383.005015,383.00412901315,383.004307730138,1673379,NA,254679.5,7.18,-1,-0.466618741309078,0.96126286384137,0,0.576757718304822,10,1,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H13 O4 S2 N4 P1",13,13,4,4,1,2,NA,NA,NA,NA,NA
2500,383.026239,383.025352934414,383.025437098237,2710444.5,NA,318732.3,12.9,-1,-0.219734292500751,0.991277349169951,0,0.59476640950197,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2501,383.041633,383.040746877306,383.040855430774,3084723.5,NA,245142.7,14.96,-1,-0.283399190928592,0.985532603585402,0,0.591319562151241,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2502,383.05481,383.053923828422,383.053742590396,3896249.5,NA,282979.1,19.43,-1,0.473139942914825,0.960194550810075,0,0.576116730486045,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2503,383.062721,383.061834799074,383.061984798874,31984574,NA,260826.6,174.31,-1,-0.391581011057089,0.969505925732535,0.984953902278698,0.975685116351,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2504,383.090963,383.090076694303,383.090128099781,12841930,NA,261063.2,68.76,-1,-0.134186379563364,0.992382500473147,0.698888208779759,0.874984783795792,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2505,383.099017,383.098130664425,383.098208117006,89926608,NA,262012.3,493.78,-1,-0.202174218846303,0.495450055860065,0.915659325995033,0.663533763914052,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2506,383.11041,383.10952362216,383.10960369755,5587922.5,NA,168170.7,28.76,-1,-0.209014313389344,0.992104389670683,0,0.59526263380241,8,1.25,0.5625,"N2 O9","de-protonated",0,NA,"C16 H20 O9 N2",16,20,9,2,NA,NA,NA,NA,NA,NA,NA
2507,383.127516,383.1266295587,383.126513609165,22227930,NA,268643.6,120.51,-1,0.302640332541402,0.991759024056008,0.848158578263349,0.934318845738945,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2509,383.135505,383.134618529063,383.134755817642,63417308,NA,262872.7,347.62,-1,-0.358329744592362,0.489866220589112,0.959533981149446,0.677733324813246,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2510,383.14509,383.144203493505,383.144138732113,3068898.3,NA,201287.4,14.87,-1,0.169026185611428,0.994829451533912,0,0.596897670920347,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2511,383.148367,383.147480481348,383.147510035483,5247972,NA,210681.9,26.89,-1,-0.0771351339993339,0.4994604969545,0.779247987650237,0.611375493232795,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2512,383.163693,383.162806424492,383.162899118549,15764459,NA,261263.5,84.87,-1,-0.241918142357685,0.990872379138157,0.941630907189063,0.971175790358519,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2513,383.166091,383.165204415596,383.165268100212,3090923.8,NA,271665.8,14.99,-1,-0.16620665030701,0.995000084834918,0,0.597000050900951,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2514,383.171763,383.170876394555,383.170979135774,18959342,NA,263838.4,102.49,-1,-0.268134136940896,0.659906798252537,0.927917829923809,0.767111210921046,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2515,383.185029,383.184142345341,383.184028486649,3467252.3,NA,281739.4,17.07,-1,0.297138408166443,0.984107314573096,0,0.590464388743857,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2516,383.19042,383.189533325342,383.189388649126,2493942.8,NA,269012.7,11.7,-1,0.377557989710664,0.974466130225642,0,0.584679678135385,10,1.31818181818182,0.0909090909090909,"N2 P1 O2","de-protonated",0,NA,"C22 H29 O2 N2 P1",22,29,2,2,1,NA,NA,NA,NA,NA,NA
2517,383.200308,383.199421288659,383.199284627933,1953275.3,NA,293637.1,8.72,-1,0.356630952864397,0.977186585999752,0,0.586311951599851,5,1.65,0.25,"P1 O5","de-protonated",0,NA,"C20 H33 O5 P1",20,33,5,NA,1,NA,NA,NA,NA,NA,NA
2519,383.20836,383.207473258788,383.207526836411,6261759,NA,270901.7,32.48,-1,-0.139813596141662,0.498229676367897,0.821075868479145,0.627368153212396,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2522,384.05806,384.057170106605,384.057233771067,4603262.5,NA,252250.9,23.33,-1,-0.165768162823479,0.99502636602442,0,0.597015819614652,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2525,384.08616,384.08527000236,384.085377071974,2580363,NA,279891.2,12.18,-1,-0.278765138278276,0.985998566894805,0,0.591599140136883,8,1.25,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H20 O8 N1 P1",16,20,8,1,1,NA,NA,NA,NA,NA,NA
2528,384.107357,384.106466923725,384.106373498291,4060564.5,NA,225510.4,20.34,-1,0.243228021293864,0.494661464090271,0.792708917554682,0.613880445476035,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2529,384.122644,384.121753867013,384.121762581358,2111899.5,NA,308916.2,9.59,-1,-0.0226864117297003,0.999906617570388,0,0.599943970542233,7,1.41176470588235,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H24 O7 N1 P1",17,24,7,1,1,NA,NA,NA,NA,NA,NA
2533,384.143962,384.143071787929,384.142891949457,2168229.3,NA,228481.8,9.9,-1,0.468155145632695,0.961012396273205,0,0.576607437763923,2,2,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H28 O9 N1 P1",14,28,9,1,1,NA,NA,NA,NA,NA,NA
2540,384.984706,384.98381266897,384.983734476484,4471584.5,NA,274005.8,22.6,-1,0.203105946783334,0.992542817933934,0,0.59552569076036,15,0.352941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H6 O11",17,6,11,NA,NA,NA,NA,NA,NA,NA,NA
2542,385.033734,385.032840487087,385.032874203708,1668150.5,NA,272216.2,7.14,-1,-0.0875681615211472,0.998609585806942,0,0.599165751484166,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2543,385.041801,385.040907457161,385.041087162715,7278394,NA,246486.1,38.08,-1,-0.46671786564837,0.961246727281518,0,0.576748036368911,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2544,385.051607,385.050713420783,385.050632268438,2059070.6,NA,265725.8,9.3,-1,0.210757594722877,0.991972666183889,0,0.595183599710333,22,0.384615384615385,0.153846153846154,"O4","de-protonated",0,NA,"C26 H10 O4",26,10,4,NA,NA,NA,NA,NA,NA,NA,NA
2545,385.057281,385.056387399734,385.056505495252,4027201,NA,271738,20.15,-1,-0.306696593769467,0.983077254282565,0,0.589846352569539,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2546,385.06044,385.059546388015,385.059496676067,2146626.5,NA,314717.3,9.78,-1,0.129101990244582,0.996980304456569,0,0.598188182673941,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
2547,385.070414,385.069520351013,385.069392654874,9944903,NA,252568.9,52.78,-1,0.331618512206797,0.979333369020808,0.788773903272938,0.90310958272166,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2548,385.078459,385.077565321168,385.077634863352,38768460,NA,258553.3,211.71,-1,-0.180592631276401,0.49704988121533,0.85154837932281,0.638849280458322,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2549,385.081489,385.080595309928,385.080626044167,3927372,NA,259298.9,19.6,-1,-0.0798124776571491,0.998844833854951,0,0.599306900312971,8,1.26666666666667,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H19 O8 N2 P1",15,19,8,2,1,NA,NA,NA,NA,NA,NA
2551,385.093684,385.092790264687,385.092891004637,4281169.5,NA,298026.1,21.55,-1,-0.261599088685317,0.987659501744753,0,0.592595701046852,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2552,385.106591,385.105697216805,385.105778164259,25505624,NA,258383.8,138.58,-1,-0.210195374406931,0.994269151615192,0.868174076439081,0.943831121544747,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2553,385.114614,385.113720187042,385.113858181484,53423964,NA,257739,292.51,-1,-0.358321153372046,0.658852747640173,0.926630606056794,0.765963891006821,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2555,385.124423,385.123529150653,385.123403287206,6490975.5,NA,225469.7,33.74,-1,0.326813290037932,0.490403303977927,0.766236582456902,0.600736615369517,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2556,385.129924,385.129030130246,385.129114322769,2937697.8,NA,287027.7,14.14,-1,-0.218608565214212,0.991366108820017,0,0.59481966529201,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2557,385.14311,385.142216081329,385.142163673643,24858472,NA,259370.4,135.01,-1,0.136073612924088,0.987966435380957,0.919512993003179,0.960585058429845,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2558,385.145498,385.14460407247,385.144532655306,2239337,NA,268433.6,10.29,-1,0.18542951499875,0.993780471153042,0,0.596268282691825,15,0.88,0.16,"O4","de-protonated",0,NA,"C25 H22 O4",25,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2559,385.151205,385.150311051298,385.15040588212,27447148,NA,259802,149.28,-1,-0.246217635391583,0.494530146209295,0.836034543948893,0.631131905305134,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2560,385.160866,385.159972015458,385.159788796591,4573040,NA,273272.1,23.16,-1,0.475695731280892,0.479886070782916,0.759892473118277,0.59188863171706,19,0.758620689655172,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H22 O1",29,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2561,385.163987,385.16309300388,385.163160099961,2613105.3,NA,268138.9,12.35,-1,-0.174201708983684,0.994508847248546,0,0.596705308349127,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2563,385.179452,385.178557946508,385.178549183027,13156216,NA,258768.9,70.49,-1,0.022751737736162,0.996340043220214,0.96000673688984,0.981806720688065,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2564,385.187454,385.186559916823,385.186629200252,11165564,NA,259046.8,59.51,-1,-0.179869767282364,0.98793119558081,0.94506099928909,0.970783117064122,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2565,385.223958,385.223063781402,385.223176900889,4984716.5,NA,258865.1,25.43,-1,-0.293646628409801,0.492237871826093,0.821075868479145,0.623773070487314,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2566,386.052482,386.051584707776,386.051754467445,2888961.8,NA,282494.6,13.87,-1,-0.439732930579982,0.965522537707097,0,0.579313522624258,13,0.722222222222222,0.5,"N1 O9","de-protonated",0,NA,"C18 H13 O9 N1",18,13,9,1,NA,NA,NA,NA,NA,NA,NA
2567,386.065455,386.064557659649,386.064508685286,2035719.5,NA,191879.1,9.17,-1,0.126855389170994,0.997084333997351,0,0.59825060039841,21,0.5,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H13 O1 S1 N1",26,13,1,1,NA,1,NA,NA,NA,NA,NA
2569,386.081662,386.080764599525,386.080767148278,5120271,NA,265099.9,26.18,-1,-0.00660160454639553,0.499996046141469,0.821075868479145,0.62842797507654,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2571,386.102096,386.10119852372,386.101027136452,3296536,NA,256136.2,16.12,-1,0.443892287824927,0.964878864004893,0,0.578927318402936,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2583,387.009185,387.008284158637,387.00811600681,1816752.6,NA,282847.5,7.96,-1,0.434491733081021,0.966325602102361,0,0.579795361261417,18,0.4,0.25,"N2 S1 O5","de-protonated",0,NA,"C20 H8 O5 S1 N2",20,8,5,2,NA,1,NA,NA,NA,NA,NA
2584,387.019004,387.01810312221,387.018011985617,2151093.3,NA,269080,9.8,-1,0.235484114437122,0.989988618946161,0,0.593993171367697,13,0.666666666666667,0.444444444444444,"S1 O8","de-protonated",0,NA,"C18 H12 O8 S1",18,12,8,NA,NA,1,NA,NA,NA,NA,NA
2585,387.036441,387.035540057523,387.035607859094,4584125,NA,257288.1,23.22,-1,-0.175181738072485,0.994447061220118,0,0.59666823673207,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
