"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
241,239.129574,239.128935025019,239.128882590828,14204469,NA,460137.3,113.35,-1,0.219271676761201,0.988579432274343,0.991191539330069,0.989624275096633,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
246,241.036113,241.035463973591,241.035376127153,1339189.5,NA,528643.3,8.39,-1,0.364454542515679,0.97618681188775,0,0.58571208713265,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
248,241.072506,241.071856781724,241.071761636537,3504964.3,NA,434359.4,25.93,-1,0.394675784338669,0.972131616433352,0,0.583278969860011,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
249,241.108884,241.108234589936,241.108147145922,3372883,NA,477895.1,24.86,-1,0.362675486216455,0.976415972253614,0,0.585849583352168,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
252,241.145204,241.144554398454,241.144532655306,3509601.8,NA,478983.4,25.97,-1,0.090166457430776,0.998525911523797,0,0.599115546914278,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
256,242.067729,242.067074534827,242.06701060873,4379352,NA,477904.8,33.01,-1,0.264084300729907,0.987425403959658,0,0.592455242375795,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
258,242.140534,242.139879150994,242.139781627499,7655158,NA,475811.1,59.54,-1,0.402757011274241,0.970995569152861,0,0.582597341491717,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
260,242.176849,242.176193959538,242.176167136883,10279685,NA,470410.2,80.8,-1,0.110756789889691,0.99106379175357,0.983044723065834,0.987856164278476,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
262,243.051698,243.051038347263,243.051026191631,1169897.4,NA,470471.1,7.01,-1,0.0500126756307218,0.999546251232536,0,0.599727750739522,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
263,243.088141,243.087481155133,243.087411701015,5447800.5,NA,464565.3,41.66,-1,0.285716635519842,0.985296782365354,0,0.591178069419212,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
264,243.124488,243.123827963508,243.1237972104,4019847.3,NA,487024.8,30.09,-1,0.126491561612097,0.99710101033297,0,0.598260606199782,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
267,243.160853,243.160192771789,243.160182719784,6470806,NA,453484.3,49.94,-1,0.0413390265579208,0.999689967667006,0,0.599813980600204,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
273,245.049679,245.049008813745,245.048918191379,2989469.8,NA,483633.2,21.74,-1,0.36981336770898,0.975490095739231,0,0.585294057443539,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
274,245.067355,245.066684720556,245.066676256109,2895781,NA,446168.5,20.98,-1,0.0345393633573834,0.99978356101863,0,0.599870136611178,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
276,245.103783,245.103112528505,245.103061765493,8361908,NA,442115,64.8,-1,0.207108842037202,0.992247136591269,0,0.595348281954761,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
277,245.14012,245.139449336933,245.139447274878,2923715,NA,391574.2,21.06,-1,0.00841176485388105,0.999987161174747,0,0.599992296704848,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
280,246.110268,246.109592222234,246.109544126979,2291540,NA,508115.3,15.97,-1,0.195422146816569,0.993094461721151,0,0.595856677032691,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
282,247.061929,247.061248205,247.061196952488,1365983,NA,534520.4,8.53,-1,0.207448652900701,0.992221774202099,0,0.595333064521259,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
284,247.083011,247.082330093854,247.082326320587,5451496,NA,442246.8,41.39,-1,0.015271294948879,0.999957684802735,0,0.599974610881641,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
285,247.098293,247.097612013286,247.097582461872,1347310.1,NA,502122.4,8.38,-1,0.119594105029356,0.997408149469161,0,0.598444889681497,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
288,247.119443,247.118761901782,247.118711829971,3340023,NA,443473.9,24.4,-1,0.202622496435516,0.992578144232858,0,0.595546886539715,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
289,247.134724,247.134042821219,247.133967971256,1296893.3,NA,511340.5,7.97,-1,0.302872014550967,0.983493202810074,0,0.590095921686044,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
290,248.114754,248.114067654421,248.113960802164,1234325.8,NA,553786.9,7.46,-1,0.430657979340105,0.966907334814325,0,0.580144400888595,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
291,249.041144,249.040452770418,249.040461507581,1808409.4,NA,513820.5,12.08,-1,-0.0350833080483712,0.999776690907645,0,0.599866014544587,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
293,249.077505,249.07681357872,249.076847016966,2459688.5,NA,522123.3,17.32,-1,-0.134248710998089,0.996735143058867,0,0.59804108583532,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
296,249.113988,249.113296386379,249.11323252635,2960439.8,NA,383907.9,21.34,-1,0.256349404009773,0.988146904527826,0,0.592888142716696,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
299,249.150365,249.149673194596,249.149618035734,2195527,NA,530667.6,15.19,-1,0.2213885067632,0.991146107567215,0,0.594687664540329,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
301,251.020411,251.019709335562,251.019726062675,1219161.9,NA,435539.7,7.33,-1,-0.0666366478616822,0.999194611979535,0,0.599516767187721,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
302,251.056878,251.056176143305,251.056111572059,3076969.3,NA,454020.1,22.11,-1,0.257198461492524,0.988068728034658,0,0.592841236820795,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
303,251.060271,251.059569125417,251.059482875429,1206634.8,NA,543569.2,7.18,-1,0.343544033819408,0.978812645451121,0,0.587287587270673,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
305,251.093199,251.092496951818,251.092497081443,3605368.5,NA,477072.2,26.33,-1,-0.000516247615548617,0.999999951641821,0,0.599999970985093,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
306,251.096574,251.095871934024,251.095868384814,1257850,NA,436428.5,7.59,-1,0.0141348833799238,0.999963748129868,0,0.599978248877921,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
307,251.114321,251.113618840461,251.113626449543,1685121.5,NA,425611.9,11,-1,-0.0303013513253931,0.999833412793552,0,0.599900047676131,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
308,251.129617,251.128914759819,251.128882590828,2421128,NA,433911.6,16.88,-1,0.128097536133336,0.997027040382505,0,0.598216224229503,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
310,252.979474,252.978762007223,252.978730629595,1362327.6,NA,482053.7,8.42,-1,0.124032672901871,0.9972124669541,0,0.59832748017246,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
311,253.036108,253.035395708644,253.035376127153,1616815.8,NA,515709.4,10.45,-1,0.0773863764612824,0.998913957267516,0,0.599348374360509,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
312,253.072516,253.071803516698,253.071761636537,3878591.3,NA,439837.2,28.51,-1,0.165487292483341,0.995043164156909,0,0.597025898494146,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
314,253.108946,253.108233324636,253.108147145922,2111694.8,NA,473161.9,14.4,-1,0.340481787660753,0.979184735905588,0,0.587510841543353,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
317,253.145248,253.144535133249,253.144532655306,13622494,NA,436917.6,106.32,-1,0.00978864925849154,0.986854882582009,0.988727901671022,0.987604090217615,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
320,255.05177,255.05104708191,255.051026191631,2969099.3,NA,475720.1,21.24,-1,0.0819062742616464,0.99878346706776,0,0.599270080240656,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
321,255.088193,255.087469889885,255.087411701015,5391387,NA,421416.7,40.58,-1,0.228113451878867,0.990602616085591,0,0.594361569651355,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
322,255.124542,255.12381869825,255.123797210399,3377194.3,NA,459211.8,24.5,-1,0.0842251922149272,0.998713652303527,0,0.599228191382116,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
323,255.233699,255.232975122766,255.232953738552,3763289,NA,462380.3,27.58,-1,0.0837831206970699,0.998727111559316,0,0.59923626693559,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
326,257.067417,257.066683455256,257.066676256109,3329900,NA,435348.8,24.11,-1,0.0280049789777127,0.999857703758482,0,0.599914622255089,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
328,257.103857,257.103123263141,257.103061765493,8911740,NA,427551.5,68.69,-1,0.239194537497826,0.990826162331735,0.967002752150097,0.98129679825908,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
330,257.140183,257.139449071627,257.139447274877,4012939.3,NA,410089.3,29.57,-1,0.00698745392912617,0.999991140895605,0,0.599994684537363,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
331,257.176572,257.175837879782,257.175832784262,2070683,NA,447375.2,14.06,-1,0.0198133703090404,0.999928771290876,0,0.599957262774526,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
333,258.135512,258.134772824172,258.134696247071,2639672.3,NA,451126.7,18.46,-1,0.296655594678369,0.984158509011748,0,0.590495105407049,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
334,259.083089,259.08234482847,259.082326320587,5630673.5,NA,418613.6,42.16,-1,0.0714362992781458,0.999074469637764,0,0.599444681782659,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
336,259.119514,259.118769636434,259.118711829971,9828065,NA,416101.8,75.42,-1,0.223088724019142,0.495505104375993,0.884369916155675,0.651051029087866,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
337,259.15585,259.155105444868,259.155097339355,3452657,NA,421180.2,24.9,-1,0.0312766843047786,0.999822517025537,0,0.599893510215322,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
338,260.078409,260.077659581062,260.07757529278,1220992.6,NA,457461.2,7.21,-1,0.324089002409188,0.98112223618623,0,0.588673341711738,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
340,261.041245,261.040490504912,261.040461507581,1547298.6,NA,511850.2,9.79,-1,0.111083664593433,0.997763504013806,0,0.598658102408284,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
341,261.054211,261.053456436554,261.053348667203,1382184.3,NA,462485.7,8.48,-1,0.412825010108984,0.96954993505404,0,0.581729961032424,4,1.5,0.6,"P1 O6","de-protonated",0,NA,"C10 H15 O6 P1",10,15,6,NA,1,NA,NA,NA,NA,NA,NA
342,261.062375,261.061620393513,261.061590875681,2787371.8,NA,408196.4,19.62,-1,0.113068462183576,0.997682961904122,0,0.598609777142473,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
343,261.077621,261.076866313135,261.076847016965,2411058.5,NA,470787.1,16.64,-1,0.073909922868229,0.99900929556134,0,0.599405577336804,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
344,261.098731,261.097976201841,261.097976385065,4159035.8,NA,426973.9,30.49,-1,-0.000701742342999487,0.999999910646993,0,0.599999946388196,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
345,261.114042,261.113287121121,261.11323252635,2188354.3,NA,437197.4,14.87,-1,0.20908465732233,0.992099095282439,0,0.595259457169463,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
346,261.135195,261.1344400096,261.134361894449,2825803.5,NA,448216.3,19.92,-1,0.299137771571268,0.983894457289713,0,0.590336674373828,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
349,263.056882,263.05611687831,263.056111572059,2777488.5,NA,452526.7,19.53,-1,0.0201715567998872,0.999926172760252,0,0.599955703656151,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
351,263.09329,263.092524686365,263.092497081443,3377568.5,NA,413892.6,24.29,-1,0.104924775424122,0.998004387468559,0,0.598802632481135,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
353,263.129654,263.128888494651,263.128882590828,2700720.5,NA,472822.7,18.92,-1,0.0224370004337221,0.99990865945768,0,0.599945195674608,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
359,265.036254,265.035478442901,265.035376127153,2044146.4,NA,393370,13.61,-1,0.386045626724691,0.973320828247521,0,0.583992496948512,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
360,265.072531,265.071755251646,265.071761636537,3408130.3,NA,376885.1,24.33,-1,-0.0240874077503716,0.999894728430805,0,0.599936837058483,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
363,265.108998,265.108222059389,265.108147145921,4550930,NA,455003.9,33.32,-1,0.282577008215735,0.985615820128117,0,0.59136949207687,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
365,265.145304,265.14452786798,265.144532655306,1913122.1,NA,480769.8,12.58,-1,-0.0180555312486734,0.999940849076987,0,0.599964509446192,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
367,265.148691,265.147914850124,265.147903958676,15339812,NA,412611.5,118.15,-1,0.0410768777172868,0.998388788021309,0.988660906547426,0.994497635431756,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
375,267.051875,267.051088816383,267.051026191631,2502759.3,NA,478269.8,17.21,-1,0.234504818779548,0.990071299547285,0,0.594042779728371,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
378,267.088252,267.087465624601,267.087411701015,6039671,NA,426870.9,45.02,-1,0.201894898092924,0.992631154383166,0,0.5955786926299,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
380,267.124533,267.123746433325,267.123797210399,4848775,NA,420067.1,35.65,-1,-0.190088174331731,0.993465067504318,0,0.596079040502591,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
382,267.161025,267.160238240936,267.160182719784,1385879.3,NA,487648.2,8.42,-1,0.207819711054733,0.992194032868372,0,0.595316419721023,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
385,269.067476,269.066679189971,269.066676256109,5498847,NA,406643.2,40.76,-1,0.0109038495651604,0.999978427084321,0,0.599987056250593,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
386,269.1039,269.103102997941,269.103061765493,8914927,NA,406024.5,67.62,-1,0.153221772246891,0.497874602781436,0.875929598413485,0.649096601034255,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
388,269.13204,269.131242849585,269.1312050664,8558587,NA,403233.3,64.81,-1,0.140389460860403,0.498215089219423,0.867648864333947,0.645988599265233,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
389,269.140274,269.139476806175,269.139447274877,10530815,NA,407377.2,80.32,-1,0.109724893018496,0.996782017337281,0.95254940921143,0.97908897408694,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
390,270.135515,270.134712559183,270.134696247071,2291638.3,NA,387062.5,15.54,-1,0.0603851077294448,0.999338591371184,0,0.59960315482271,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
394,271.046786,271.045978754889,271.045940811203,2481481,NA,384883.9,16.88,-1,0.139989870284616,0.996450435029286,0,0.597870261017572,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
