"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
215,243.051596,243.051111798465,243.051026191631,1529395,NA,470161.5,10.01,-1,0.352217539556622,0.977741444974436,0,0.586644866984662,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
217,243.124367,243.123882440255,243.1237972104,1771856,NA,450442.1,11.99,-1,0.350561549748507,0.977947935532954,0,0.586768761319773,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
219,243.160741,243.160256261206,243.160182719784,8602207,NA,448355.1,67.74,-1,0.302440232090432,0.491769922554421,0.875929598413485,0.645433792898046,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
225,245.049521,245.049026963804,245.048918191379,2558803.3,NA,424039.4,18.4,-1,0.443880452343705,0.964880703568299,0,0.578928422140979,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
226,245.067225,245.066730876657,245.066676256109,1932634.3,NA,419276,13.29,-1,0.222880357483773,0.991026918439916,0,0.59461615106395,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
227,245.103637,245.103142697422,245.103061765493,5068137,NA,435993,38.64,-1,0.330195501076569,0.98041122172345,0,0.58824673303407,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
228,245.140003,245.139508518412,245.139447274878,2001015.6,NA,416303.5,13.76,-1,0.249831413614777,0.988738636102352,0,0.593243181661411,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
233,247.082905,247.082400954598,247.082326320587,2372743.8,NA,474472.1,16.77,-1,0.302061310649321,0.983580724216402,0,0.590148434529841,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
237,249.041063,249.040549315688,249.040461507581,2066339.1,NA,520972.9,14.28,-1,0.352585703591272,0.977695411168391,0,0.586617246701035,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
238,249.077449,249.07693513658,249.076847016966,2519474,NA,435685.6,17.95,-1,0.353784847136995,0.977545156563692,0,0.586527093938215,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
242,249.150192,249.149677778507,249.149618035734,2407887.8,NA,458269.6,17.05,-1,0.239786732357355,0.989621355742607,0,0.593772813445564,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
245,251.020334,251.01981057285,251.019726062675,2131660.3,NA,383305.6,14.7,-1,0.336667464002424,0.979643745939496,0,0.587786247563697,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
246,251.056742,251.056218393633,251.056111572059,3085531.3,NA,430197.2,22.39,-1,0.425488842066868,0.967684081448351,0,0.580610448869011,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
248,251.09306,251.09253621486,251.092497081443,3773674,NA,446543,27.93,-1,0.155852593323225,0.995602304121045,0,0.597361382472627,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
249,251.129515,251.128991035413,251.128882590828,2248953,NA,439089.9,15.65,-1,0.431828405760817,0.966730244310257,0,0.580038146586154,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
250,252.979216,252.978682930375,252.978730629595,2144241.5,NA,346217,14.8,-1,-0.188550316134178,0.993570038767745,0,0.596142023260647,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
251,253.036028,253.035494650721,253.035376127153,1740808.9,NA,469153.2,11.55,-1,0.468407107290533,0.960971248662008,0,0.576582749197205,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
253,253.108733,253.108199292836,253.108147145922,2976294.8,NA,434034.7,21.5,-1,0.206026217431016,0.992327667249869,0,0.595396600349921,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
254,253.145132,253.144598113664,253.144532655306,9513526,NA,416052.7,74.17,-1,0.258580966913408,0.49397044740467,0.867648864333947,0.643441814176381,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
258,255.051625,255.051081729071,255.051026191631,2650441.8,NA,386989.7,18.87,-1,0.217750310056688,0.991433478252332,0,0.594860086951399,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
259,255.088063,255.087519549707,255.087411701015,4049241,NA,446734.2,30.14,-1,0.422791118005989,0.96808597804396,0,0.580851586826376,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
260,255.124353,255.123809371072,255.123797210399,3051880,NA,448272.2,22.1,-1,0.0476657707887502,0.999587828886444,0,0.599752697331866,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
261,255.233619,255.233074833217,255.232953738552,2309013.3,NA,490248.4,16.12,-1,0.474447608260576,0.959978686817957,0,0.575987212090774,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
263,257.067307,257.066753807002,257.066676256109,2834062.8,NA,421745.1,20.34,-1,0.301676180933934,0.983622222312634,0,0.59017333338758,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
266,257.14008,257.139526448782,257.139447274877,2553005,NA,387694,18.08,-1,0.307902598742312,0.982945047615783,0,0.58976702856947,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
267,257.176456,257.175902269723,257.175832784262,1492668.1,NA,524150.2,9.53,-1,0.270186589247924,0.986841442854263,0,0.592104865712558,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
268,258.135375,258.134816549504,258.134696247071,1203787.5,NA,450026.7,7.15,-1,0.466045189394569,0.961356171004424,0,0.576813702602655,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
269,259.082967,259.082403885041,259.082326320587,3242967,NA,421015,23.46,-1,0.299381496228177,0.98386841529788,0,0.590321049178728,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
271,259.155698,259.155134527028,259.155097339355,1799925.3,NA,411998.4,11.92,-1,0.143495815724727,0.996270752166603,0,0.597762451299962,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
275,261.041075,261.040502246377,261.040461507581,1801226.1,NA,432483.4,11.92,-1,0.156063145911002,0.995590440015357,0,0.597354264009214,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
276,261.062224,261.061651142272,261.061590875681,1517587,NA,409033.9,9.65,-1,0.23085200497059,0.990376721957568,0,0.594226033174541,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
277,261.077446,261.076873067343,261.076847016965,2315545.3,NA,414043.8,16.04,-1,0.0997804964782223,0.998195100912426,0,0.598917060547456,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
279,261.098555,261.097981963435,261.097976385065,1913378.1,NA,444881.7,12.82,-1,0.0213650458433426,0.999917178421933,0,0.59995030705316,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
280,261.113877,261.113303888014,261.11323252635,1757992.6,NA,584597.9,11.58,-1,0.273297768375115,0.98653871899417,0,0.591923231396502,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
282,261.134995,261.134421784062,261.134361894449,1708593.5,NA,383235.3,11.18,-1,0.229344050851344,0.990501435212817,0,0.59430086112769,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
286,263.056791,263.056208324141,263.056111572059,2733656,NA,469790.4,19.38,-1,0.367800165352947,0.975752972085139,0,0.585451783251083,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
287,263.093126,263.092543145284,263.092497081443,4012647.3,NA,430726.8,29.61,-1,0.175086104091445,0.99445310556614,0,0.596671863339684,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
289,263.129573,263.128989965876,263.128882590828,2551414.5,NA,464326.3,17.92,-1,0.408070170147235,0.970236847554997,0,0.582142108532998,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
294,265.036065,265.035472581288,265.035376127153,2513304.5,NA,414795.2,17.48,-1,0.363929284676965,0.976254581449244,0,0.585752748869547,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
295,265.072408,265.071815402392,265.071761636537,3838375.8,NA,397951.7,28,-1,0.202835089045096,0.992562620050598,0,0.595537572030359,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
297,265.108838,265.108245223067,265.108147145921,4477367,NA,420495.1,33.07,-1,0.369951458541904,0.975472014375,0,0.585283208625,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
299,265.145142,265.144549044363,265.144532655306,1573574.5,NA,519470.4,10.01,-1,0.0618117864718393,0.9993069798077,0,0.59958418788462,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
300,265.148557,265.147964027553,265.147903958676,7850440,NA,411418,59.86,-1,0.226548564703546,0.99073051093004,0,0.594438306558024,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
303,266.994968,266.99436593871,266.994380694073,1554130.3,NA,390770.9,9.85,-1,-0.0552646942918155,0.999445975411919,0,0.599667585247151,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
304,267.015358,267.014755838341,267.014640682247,1715674.9,NA,405803.8,11.14,-1,0.431272586825783,0.966814397966534,0,0.580088638779921,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
305,267.051717,267.051114659366,267.051026191631,3096298.3,NA,421127.2,22.1,-1,0.331276523544297,0.980284023768332,0,0.588170414260999,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
306,267.060409,267.059806616581,267.059757657479,1334253.9,NA,328442.8,8.11,-1,0.183326392685295,0.993920326270282,0,0.596352195762169,11,0.8,0.0666666666666667,"N2 S1 O1","de-protonated",0,NA,"C15 H12 O1 S1 N2",15,12,1,2,NA,1,NA,NA,NA,NA,NA
308,267.088142,267.087539480067,267.087411701015,7373049.5,NA,431057.9,56.07,-1,0.478416600433613,0.959320153620284,0,0.57559209217217,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
309,267.124437,267.123834301407,267.123797210399,5079305,NA,383970.2,37.85,-1,0.138853249857907,0.996507740674607,0,0.597904644404764,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
310,267.160868,267.160265122077,267.160182719784,1236248.3,NA,447710,7.33,-1,0.30843778008574,0.98288621858993,0,0.589731731153958,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
314,269.031001,269.030388916464,269.030290746725,2111021.8,NA,422825.3,14.27,-1,0.364902180926576,0.976128983479736,0,0.585677390087842,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
315,269.067323,269.066710737672,269.066676256109,5876797,NA,412569.4,44.18,-1,0.128152483353856,0.997024493142621,0,0.598214695885572,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
316,269.103769,269.103156558268,269.103061765493,9622605,NA,387788.7,73.92,-1,0.352254540296353,0.488868410310507,0.875929598413485,0.643692885551698,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
317,269.131896,269.131283419815,269.1312050664,4941912.5,NA,431545.8,36.75,-1,0.291134634449462,0.98473818289026,0,0.590842909734156,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
318,269.140112,269.139499379372,269.139447274877,7415900,NA,410704,56.4,-1,0.193596648016342,0.993834001754166,0.991885813756587,0.993054726555135,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
321,271.046617,271.04599499472,271.045940811203,2684801.5,NA,421942.4,18.67,-1,0.199905291538807,0.992775150429786,0,0.595665090257872,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
322,271.082982,271.082359815716,271.082326320587,7136145,NA,394002.9,53.76,-1,0.123560726050764,0.99723361052256,0,0.598340166313536,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
323,271.119436,271.118813636273,271.118711829971,6174624.5,NA,374062.1,46.18,-1,0.375504521707147,0.974739594423643,0,0.584843756654186,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
325,271.155775,271.155152457397,271.155097339355,1353135.6,NA,481447.5,8.18,-1,0.203271271733453,0.9925307184127,0,0.59551843104762,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
328,273.054106,273.053474112981,273.053348667203,1391570.3,NA,460893.4,8.48,-1,0.459418565571105,0.962426535108839,0,0.577455921065304,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
329,273.062321,273.061689072543,273.061590875681,2145237.8,NA,367507.8,14.42,-1,0.35961433549664,0.976807779109996,0,0.586084667465998,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
330,273.077508,273.076875997786,273.076847016965,1663452.1,NA,427180.2,10.62,-1,0.106126978294858,0.997958441965853,0,0.598775065179512,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
333,273.098709,273.098076893425,273.097976385065,6107877,NA,412518.6,45.65,-1,0.368030411249952,0.975722976539536,0,0.585433785923722,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
334,273.11388,273.113247818747,273.11323252635,1387243.5,NA,414289.8,8.44,-1,0.0559928832248072,0.999431283320114,0,0.599658769992068,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
336,273.135023,273.134390714672,273.134361894449,7953140.5,NA,398788,60.19,-1,0.105516650100391,0.99817260414766,0.958607590999071,0.982346598888224,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
345,275.093171,275.092529075811,275.092497081443,3989040.5,NA,402390.3,28.94,-1,0.116304034208806,0.997548620601301,0,0.598529172360781,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
347,275.114333,275.113690971642,275.113626449543,3415609.3,NA,379797.4,24.42,-1,0.234528910726835,0.990069269548239,0,0.594041561728944,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
348,275.129537,275.128894896801,275.128882590828,1469247.8,NA,460115.9,9.08,-1,0.0447280322793913,0.9996370602044,0,0.59978223612264,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
349,275.150738,275.150095792441,275.150011958927,1288264.8,NA,501490.9,7.65,-1,0.304682936212993,0.983296881669211,0,0.589978129001526,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
352,276.109576,276.10892907262,276.108875421736,1363678,NA,432275.3,8.25,-1,0.194310611864291,0.993172525845432,0,0.595903515507259,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
354,277.036084,277.035432511943,277.035376127153,2402661.5,NA,379772.2,16.43,-1,0.203529204324318,0.992511821914784,0,0.595507093148871,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
355,277.07245,277.071798332933,277.071761636537,3881332.8,NA,384129.3,28.08,-1,0.132443652166024,0.996822210244781,0,0.598093326146869,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
358,277.10887,277.108218153658,277.108147145921,5761412,NA,374171.5,42.9,-1,0.256245575380219,0.988156447175945,0,0.592893868305567,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
360,277.145258,277.14460597454,277.144532655306,2751891.5,NA,371812.3,19.18,-1,0.264552339941898,0.987381074965523,0,0.592428644979314,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
366,279.015393,279.014731768917,279.014640682247,1544361,NA,433609.8,9.56,-1,0.326458391924448,0.980847869347346,0,0.588508721608408,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
367,279.051772,279.051110589844,279.051026191631,2778808.5,NA,405216.4,19.18,-1,0.302447241940632,0.983539088399756,0,0.590123453039853,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
368,279.088127,279.087465410889,279.087411701015,8196295.5,NA,368748.3,61.42,-1,0.192448213057112,0.496651169667296,0.867648864333947,0.645050247533956,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
370,279.12447,279.123808231993,279.123797210399,8785111,NA,373201.5,66.02,-1,0.0394863976573544,0.499858564825511,0.859523230357577,0.643724431038338,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
372,279.156922,279.15626007225,279.156159967791,2336996.8,NA,327071.9,15.74,-1,0.358596631491772,0.97693733741378,0,0.586162402448268,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
374,280.046852,280.046185691625,280.046275163824,1219804,NA,373946.2,7.02,-1,-0.319490765991898,0.981649207813371,0,0.588989524688023,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
377,281.030967,281.03029584738,281.030290746725,3264506.8,NA,358250.6,22.96,-1,0.0181498425476288,0.999940229543528,0,0.599964137726117,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
378,281.067404,281.066732668021,281.066676256109,7321610,NA,369257.1,54.6,-1,0.200706512589445,0.992717331749816,0,0.595630399049889,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
