"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
207,213.015671,213.015400851796,213.015309387489,1866702.5,NA,623064.1,13.08,-1,0.429379028729967,0.967100332870908,0,0.580260199722545,6,0.857142857142857,0.857142857142857,"N2 O6","de-protonated",0,NA,"C7 H6 O6 N2",7,6,6,2,NA,NA,NA,NA,NA,NA,NA
208,213.040815,213.040544759865,213.040461507581,2418135.5,NA,534228.3,17.67,-1,0.390781558043161,0.972671304988645,0,0.583602782993187,5,1.11111111111111,0.666666666666667,"O6","de-protonated",0,NA,"C9 H10 O6",9,10,6,NA,NA,NA,NA,NA,NA,NA,NA
209,213.077185,213.076914626889,213.076847016966,5994980.5,NA,538651.5,47.41,-1,0.317303003960767,0.981897386183616,0,0.589138431710169,4,1.4,0.5,"O5","de-protonated",0,NA,"C10 H14 O5",10,14,5,NA,NA,NA,NA,NA,NA,NA,NA
210,213.113571,213.113300493855,213.11323252635,1990129.5,NA,482724.7,14.11,-1,0.318926724925544,0.981713349420715,0,0.589028009652429,3,1.63636363636364,0.363636363636364,"O4","de-protonated",0,NA,"C11 H18 O4",11,18,4,NA,NA,NA,NA,NA,NA,NA,NA
212,214.072453,214.072178988003,214.072095989158,1150537.9,NA,635058.3,7.12,-1,0.387714447092037,0.973092807231353,0,0.583855684338812,4,1.44444444444444,0.555555555555556,"N1 O5","de-protonated",0,NA,"C9 H13 O5 N1",9,13,5,1,NA,NA,NA,NA,NA,NA,NA
214,215.056492,215.056214390172,215.056111572059,3739822.5,NA,518740.9,28.47,-1,0.478099003292698,0.959373034419398,0,0.575623820651639,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
215,215.092842,215.092564257269,215.092497081443,4664508,NA,545640.5,36.11,-1,0.312311339614539,0.982457483841385,0,0.589474490304831,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
216,215.129259,215.128981124122,215.128882590828,1385801.1,NA,509190.2,9.02,-1,0.458019829813844,0.962650657149581,0,0.577590394289748,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
217,216.124497,216.124215485345,216.124131563021,1653557.8,NA,501430,11.23,-1,0.388306127393157,0.97301173906578,0,0.583807043439468,2,1.9,0.4,"N1 O4","de-protonated",0,NA,"C10 H19 O4 N1",10,19,4,1,NA,NA,NA,NA,NA,NA,NA
220,217.072117,217.071832020669,217.071761636537,3273620,NA,560846.6,24.61,-1,0.324243611029003,0.981104391678595,0,0.588662635007157,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
221,217.108538,217.108252887507,217.108147145922,2231713.5,NA,636949.1,16,-1,0.487045681762016,0.957871084640954,0,0.574722650784573,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
224,219.030238,219.029945861412,219.029896823532,2132849.8,NA,555131.8,15.18,-1,0.223886697202876,0.990946074528244,0,0.594567644716947,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
226,219.066643,219.066350728308,219.066282332916,2239103.5,NA,597469.8,16.06,-1,0.312213233644667,0.98246840616335,0,0.58948104369801,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
228,219.102971,219.102678595486,219.1026678423,1563533.3,NA,565341.6,10.41,-1,0.0490782984874049,0.999563043783501,0,0.5997378262701,6,1.23076923076923,0.230769230769231,"O3","de-protonated",0,NA,"C13 H16 O3",13,16,3,NA,NA,NA,NA,NA,NA,NA,NA
229,220.025423,220.025127222829,220.025145795725,1166059.5,NA,572632.3,7.14,-1,-0.0844126047604823,0.998707925040229,0,0.599224755024137,8,0.7,0.5,"N1 O5","de-protonated",0,NA,"C10 H7 O5 N1",10,7,5,1,NA,NA,NA,NA,NA,NA,NA
230,220.061888,220.061592089506,220.061531305109,1189113.4,NA,627472.5,7.33,-1,0.276215460299328,0.986251758324211,0,0.591751054994526,7,1,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H11 O4 N1",11,11,4,1,NA,NA,NA,NA,NA,NA,NA
232,221.009551,221.009251624672,221.009161378625,1234660.4,NA,494554.3,7.7,-1,0.408336227597584,0.970198608701859,0,0.582119165221116,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
233,221.04588,221.045580491847,221.04554688801,3763570.3,NA,524275.7,28.46,-1,0.152022231472635,0.995815363260065,0,0.597489217956039,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
235,221.082319,221.082019358619,221.081932397394,9556352,NA,494359.9,76,-1,0.393343880544467,0.486158384590699,0.884369916155675,0.64544299721669,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
237,222.023283,222.022979918278,222.023037795473,1173803.8,NA,396129.3,7.2,-1,-0.260681033026872,0.987745433261036,0,0.592647259956622,7,0.9,0.3,"N1 S1 O3","de-protonated",0,NA,"C10 H9 O3 S1 N1",10,9,3,1,NA,1,NA,NA,NA,NA,NA
238,222.041091,222.040787853169,222.040795860203,1409522.6,NA,421075.7,9.13,-1,-0.0360610923381147,0.99976407153186,0,0.599858442919116,7,0.9,0.5,"N1 O5","de-protonated",0,NA,"C10 H9 O5 N1",10,9,5,1,NA,NA,NA,NA,NA,NA,NA
239,222.077589,222.077285719725,222.077181369587,1585920.8,NA,447069.9,10.58,-1,0.469882308028864,0.960729926268459,0,0.576437955761075,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
241,223.025158,223.024851255236,223.024811443103,3083377.8,NA,501384.9,22.87,-1,0.178509879812832,0.994234680201763,0,0.596540808121058,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
242,223.061565,223.061258122125,223.061196952488,4080768,NA,503415.3,31.05,-1,0.274228050478705,0.986447545801347,0,0.591868527480808,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
243,223.097928,223.097620989175,223.097582461872,2748558.3,NA,430154.7,20.12,-1,0.172692606117005,0.994603318383442,0,0.596761991030065,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
244,224.056804,224.056493483344,224.056445924681,1652742.6,NA,661453.6,11.05,-1,0.212261975698488,0.991858128933729,0,0.595114877360237,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
248,225.040827,225.040512885572,225.040461507581,3728780,NA,552015,27.97,-1,0.228305569140555,0.990586855223574,0,0.594352113134144,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
249,225.077216,225.076901752527,225.076847016966,6235034.5,NA,480536.9,48.4,-1,0.243186103211389,0.989326588342401,0,0.59359595300544,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
254,226.072439,226.072121113805,226.072095989158,2060071.1,NA,551281.3,14.36,-1,0.111135549364163,0.997761416629099,0,0.598656849977459,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
255,227.056492,227.056170515923,227.056111572059,7077554.5,NA,486263.1,55.26,-1,0.259600427583592,0.987846202159823,0,0.592707721295894,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
257,227.092898,227.092576382816,227.092497081443,7826113,NA,495957.2,61.36,-1,0.349202960156796,0.97811664801588,0,0.586869988809528,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
258,227.12924,227.128918249943,227.128882590828,2268367.5,NA,554688.4,16.06,-1,0.156999472381983,0.995537488119844,0,0.597322492871906,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
259,228.051736,228.051410877124,228.051360544252,1753668.9,NA,496018.2,11.86,-1,0.220708492788192,0.991200175374694,0,0.594720105224817,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
260,228.160871,228.160545478106,228.160517072405,1185649.1,NA,474229.4,7.23,-1,0.124498758693417,0.997191507298184,0,0.59831490437891,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
261,229.035713,229.03538427952,229.035376127153,2440661.5,NA,525557.6,17.33,-1,0.0355943573791331,0.999770138507186,0,0.599862083104312,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
262,229.072152,229.071823146292,229.071761636537,10281444,NA,471554.5,80.79,-1,0.268517404654898,0.49350123353645,0.901748117902259,0.656799987282773,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
263,229.108545,229.108216013233,229.108147145922,4204019.5,NA,482893.7,31.6,-1,0.300588660239432,0.983739127291543,0,0.590243476374926,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
264,229.144909,229.144579880279,229.144532655306,2449410.3,NA,512871.3,17.4,-1,0.206092515360528,0.99232274764556,0,0.595393648587336,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
269,231.030284,231.029947986995,231.029896823532,2111754.3,NA,453722.8,14.66,-1,0.221458191226438,0.991140557737448,0,0.594684334642469,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
270,231.03368,231.033343974578,231.033268126902,1245963.6,NA,577392.6,7.65,-1,0.328297639920264,0.980633566553711,0,0.588380139932226,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
271,231.051395,231.051058909809,231.051026191631,1948947,NA,516755.9,13.34,-1,0.141605854166156,0.996368162531814,0,0.597820897519088,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
272,231.066673,231.06633685395,231.066282332916,1249561.4,NA,561493,7.68,-1,0.235954087391416,0.989948819874856,0,0.593969291924913,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
273,231.087794,231.087457776727,231.087411701015,5845282,NA,479721,44.88,-1,0.19938650794575,0.992812465950968,0,0.595687479570581,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
274,231.124182,231.123845643686,231.1237972104,2319665.3,NA,509599.8,16.34,-1,0.209555601590861,0.992063604823135,0,0.595238162893881,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
275,232.094233,232.093893096998,232.093894062501,2311364.5,NA,532801.4,16.27,-1,-0.00415996666925238,0.999996859976862,0,0.599998115986117,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
278,233.045957,233.045613617316,233.04554688801,2107218.5,NA,491127.8,14.62,-1,0.286335901715954,0.985233450799651,0,0.591140070479791,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
280,233.08228,233.081936484513,233.081932397394,1969505.8,NA,450415.5,13.5,-1,0.0175351163793108,0.999944209658669,0,0.599966525795202,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
281,233.103401,233.10305740729,233.103061765493,1299818.6,NA,555821.5,8.08,-1,-0.0186964636242516,0.999936575216537,0,0.599961945129922,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
282,233.155049,233.154705218456,233.154703416162,4639872.5,NA,483852.8,35.12,-1,0.00773003105815852,0.999989157886443,0,0.599993494731866,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
283,234.041209,234.040861978489,234.040795860203,1259765.4,NA,561050.2,7.7,-1,0.282507525114169,0.985622842044567,0,0.59137370522674,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
284,235.025202,235.024851380826,235.024811443103,2744214,NA,488153.6,19.62,-1,0.169929813805749,0.994774164474402,0,0.596864498684641,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
286,235.061577,235.061226247832,235.061196952488,3920805.3,NA,489234.4,29.07,-1,0.124628584928133,0.997185655154454,0,0.598311393092673,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
288,235.09802,235.097669114589,235.097582461872,2810804.8,NA,503558.4,20.16,-1,0.368581916944772,0.975651055933521,0,0.585390633560112,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
289,236.056808,236.056453609081,236.056445924681,1989965.3,NA,557840.3,13.56,-1,0.0325532321625145,0.999807734967323,0,0.599884640980394,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
290,236.093171,236.092816476131,236.092831434065,1229404.8,NA,445676.6,7.45,-1,-0.0633561545984276,0.999271929723068,0,0.599563157833841,6,1.25,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H15 O4 N1",12,15,4,1,NA,NA,NA,NA,NA,NA,NA
294,237.040845,237.040487011257,237.040461507581,5478130.5,NA,484759.4,41.58,-1,0.107592078262191,0.997901744394739,0,0.598741046636843,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
296,237.077241,237.076882878186,237.076847016966,5281538.5,NA,477226,40,-1,0.151264121506863,0.99585690902736,0,0.597514145416416,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
298,237.113628,237.113269745149,237.11323252635,3448594,NA,501872.6,25.27,-1,0.156966351525537,0.995539366553199,0,0.597323619931919,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
299,238.036109,238.035747372385,238.035710479774,2568095.3,NA,445772.5,18.2,-1,0.154987716471727,0.995650871192899,0,0.597390522715739,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
300,238.072507,238.072145239308,238.072095989158,3414191,NA,444738.2,24.99,-1,0.206870733001014,0.992264883894017,0,0.59535893033641,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
304,239.020083,239.019717774792,239.019726062675,3736649.3,NA,429040.9,27.58,-1,-0.0346744723303439,0.999781864586217,0,0.59986911875173,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
305,239.049844,239.04947866598,239.049586896622,1369174.3,NA,315922.4,8.56,-1,-0.452753937871867,0.963488753557095,0,0.578093252134257,6,1.2,0.3,"N2 S1 O3","de-protonated",0,NA,"C10 H12 O3 S1 N2",10,12,3,2,NA,1,NA,NA,NA,NA,NA
306,239.056485,239.0561196417,239.056111572059,8382041,NA,442856.7,64.9,-1,0.0337562601879896,0.99979326329817,0,0.599875957978902,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
307,239.067755,239.067389600494,239.067344961351,2333790,NA,506275.7,16.31,-1,0.186722041888105,0.993693738074645,0,0.596216242844787,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
309,239.092892,239.092526508589,239.092497081443,9224809,NA,458802.4,71.67,-1,0.123078497155402,0.990773388399126,0.982372601369023,0.987413073587085,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
310,239.129273,239.128907375573,239.128882590828,15032953,NA,435516.6,118.34,-1,0.103645970606735,0.993890576539987,0.997414397809669,0.99530010504786,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
311,239.165686,239.16532024244,239.165268100212,3383432.5,NA,452917.8,24.74,-1,0.21801755963092,0.991412528203146,0,0.594847516921887,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
313,240.051798,240.051429002649,240.051360544252,3386378.5,NA,473770,24.57,-1,0.285182288849426,0.985351322379318,0,0.591210793427591,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
314,240.088181,240.087811869626,240.087746053636,1961498.3,NA,476241.8,13.21,-1,0.274133062536452,0.98645686900146,0,0.591874121400876,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
317,241.035797,241.035424404964,241.035376127153,5715385,NA,460076.8,43.14,-1,0.200293466259233,0.992747166958249,0,0.59564830017495,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
318,241.054,241.05362733841,241.053623449253,1272000.9,NA,484312.6,7.71,-1,0.0161339937481642,0.999952768978269,0,0.599971661386961,10,0.846153846153846,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H11 O1 N2 P1",13,11,1,2,1,NA,NA,NA,NA,NA,NA
319,241.072196,241.071823271882,241.071761636537,12514761,NA,447271,97.35,-1,0.255672189420457,0.994089352099785,0.995481922630489,0.994646380312067,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
320,241.108585,241.108212138837,241.108147145922,6863321,NA,449251.4,52.29,-1,0.269559185699129,0.986902081678645,0,0.592141249007187,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
324,241.144948,241.144575005887,241.144532655306,2389992.8,NA,495343.9,16.63,-1,0.175623229354462,0.994419115374143,0,0.596651469224486,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
328,242.06741,242.067033633193,242.06701060873,7217022.5,NA,444463.8,55.11,-1,0.0951160720326163,0.998359768201969,0,0.599015860921181,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
331,242.140251,242.139874366873,242.139781627499,7893918.5,NA,459152.4,60.5,-1,0.382999330626325,0.97373466208481,0,0.584240797250886,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
332,242.176563,242.17618623411,242.176167136883,7284654.5,NA,449385.6,55.65,-1,0.0788567542571148,0.998872318034042,0,0.599323390820425,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
336,243.033694,243.033314100278,243.033268126902,1787689.5,NA,503988,11.82,-1,0.189164952123624,0.99352818585435,0,0.59611691151261,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
337,243.051458,243.05107803533,243.051026191631,6575409.5,NA,437684,49.99,-1,0.213303763461671,0.991778341990658,0,0.595067005194395,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
338,243.087847,243.087466902285,243.087411701015,10993985,NA,442661.8,85.21,-1,0.227084030995537,0.495343422828231,0.892974475612838,0.654395843942074,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
339,243.124229,243.123848769265,243.1237972104,4220753.5,NA,447309,31.21,-1,0.212068362697254,0.9918729147472,0,0.59512374884832,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
341,243.160609,243.160228636253,243.160182719784,1939297.8,NA,449190.9,13.03,-1,0.188832187395178,0.993550861767073,0,0.596130517060243,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
346,245.045879,245.045491743353,245.04554688801,2152360.8,NA,424149.9,14.72,-1,-0.225038396438739,0.990853114458855,0,0.594511868675313,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
347,245.049388,245.049000730523,245.048918191379,3388074.3,NA,461802.5,24.57,-1,0.33682721031763,0.979624621761614,0,0.587774773056968,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
348,245.067078,245.066690665845,245.066676256109,4230322,NA,419416.3,31.28,-1,0.0587992475643434,0.999372864841153,0,0.599623718904692,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
349,245.103456,245.10306853284,245.103061765493,6141122.5,NA,445758.7,46.15,-1,0.0276102102147409,0.999861686930755,0,0.599917012158453,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
