"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
985,309.171309,309.170675434628,309.170747403833,3685614,NA,336056.6,23.51,-1,-0.23278141863228,0.990215983760326,0,0.594129590256196,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
986,309.174659,309.174025419146,309.174118707203,3745007.3,NA,344297.3,23.93,-1,-0.301733075899875,0.983616095048284,0,0.59016965702897,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
987,309.184355,309.183721374334,309.183634563455,3164403.5,NA,368848.8,19.85,-1,0.280774493248201,0.985797438525969,0,0.591478463115582,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
990,310.051627,310.05098936608,310.050966621059,1540962.5,NA,354041.9,8.45,-1,0.073358973911883,0.999024003403233,0,0.59941440204194,17,0.45,0.15,"N1 O3","de-protonated",0,NA,"C20 H9 O3 N1",20,9,3,1,NA,NA,NA,NA,NA,NA,NA
991,310.057493,310.056855338969,310.056839847874,3706981,NA,314110.6,23.66,-1,0.0499621152063251,0.999547167997774,0,0.599728300798664,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
994,310.093842,310.093204170976,310.093225357258,4464244.5,NA,346101.6,28.97,-1,-0.0683222998062213,0.99915336762253,0,0.599492020573518,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
997,310.130261,310.129623002659,310.129610866642,1485955.8,NA,385130.5,8.06,-1,0.0391320791976467,0.99972218266459,0,0.599833309598754,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
1003,311.005075,311.004432959548,311.00446992139,1914869,NA,364691.2,11.07,-1,-0.118846658588906,0.997440404268525,0,0.598464242561115,9,0.666666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H8 O10",12,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1004,311.041462,311.040819791379,311.040855430774,14135300,NA,329274.6,96.87,-1,-0.114581074337086,0.992899156882743,0.986950057407874,0.990519517092795,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1005,311.069788,311.069145660465,311.068998731681,2632720.3,NA,329233.1,16.11,-1,0.472335027382135,0.960327150770746,0,0.576196290462448,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
1007,311.077789,311.077146623487,311.077240940159,33212436,NA,322492.7,230.81,-1,-0.303193737836285,0.971791886892278,0.997409392975259,0.982038889325471,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1008,311.089208,311.088565570712,311.088474329451,2052120.4,NA,400267.7,12.04,-1,0.293296823031077,0.984512420304023,0,0.590707452182414,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
1009,311.09091,311.090267562846,311.090128099781,5769241,NA,324962.3,38.13,-1,0.448304375062423,0.964189932230125,0,0.578513959338075,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
1010,311.096538,311.095895536835,311.095868384814,3376155.5,NA,363154.3,21.33,-1,0.0872786315934926,0.99861875862304,0,0.599171255173824,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
1011,311.106094,311.10545149267,311.105384241065,2124831.5,NA,339189.3,12.55,-1,0.216169852252184,0.99155685609301,0,0.594934113655806,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
1013,311.11415,311.113507455438,311.113626449543,43378724,NA,320281.2,302.19,-1,-0.382477958467873,0.968860891739546,0.987795376847694,0.976434685782805,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1014,311.127294,311.126651394691,311.126513609165,8886312,NA,335341.4,60.02,-1,0.442860122611917,0.4825195599991,0.884369916155675,0.64325970246173,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1015,311.142556,311.141913324155,311.14176975045,8380463,NA,318413.5,56.47,-1,0.461441435811704,0.979555475486912,0.89997069713674,0.947721564146843,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1017,311.15056,311.149917287163,311.150011958927,10414130,NA,311013.8,70.74,-1,-0.304264055067208,0.975194378016969,0.984872392933387,0.979065583983536,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1019,311.169221,311.168578200918,311.168639403582,138258496,NA,327643.5,968.34,-1,-0.196686480178485,0.79498907547911,0.986457148099656,0.871576304527328,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1022,311.223434,311.222790950362,311.222782977696,1643089,NA,390596.7,8.92,-1,0.0256172335195886,0.999880932721747,0,0.599928559633048,3,1.77777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H32 O4",18,32,4,NA,NA,NA,NA,NA,NA,NA,NA
1024,312.036729,312.036082191573,312.036104402967,1723815.4,NA,382531.5,9.47,-1,-0.0711821294171092,0.999081040960792,0,0.599448624576475,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
1027,312.073105,312.072458023455,312.072489912352,3871158.8,NA,354868.1,24.16,-1,-0.102184261263155,0.998107174835642,0,0.598864304901385,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1029,312.109448,312.108800855489,312.108875421736,3507654,NA,350472.7,21.67,-1,-0.238911010942826,0.989696633514162,0,0.593817980108497,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1039,312.973503,312.972851862103,312.972990344562,2714928.8,NA,292315.3,16.25,-1,-0.442474152935634,0.965098957392698,0,0.579059374435619,13,0.466666666666667,0.266666666666667,"S1 P1 O4","de-protonated",0,NA,"C15 H7 O4 S1 P1",15,7,4,NA,1,1,NA,NA,NA,NA,NA
1040,313.020731,313.02007964383,313.020119985868,3548484.8,NA,341617.3,21.95,-1,-0.128880015060181,0.996990663901904,0,0.598194398341143,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1041,313.046521,313.045869524637,313.04576136333,1463375.5,NA,403111.5,7.69,-1,0.345512765514685,0.978571742840572,0,0.587143045704343,11,0.882352941176471,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H15 O2 S1 P1",17,15,2,NA,1,1,NA,NA,NA,NA,NA
1042,313.049,313.04834851318,313.048263286775,1648208.5,NA,345822.8,8.95,-1,0.272246854605413,0.986641352204759,0,0.591984811322856,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
1043,313.057113,313.056461475684,313.056505495252,20360020,NA,319690.5,136.9,-1,-0.140612212925719,0.981845688084203,0.996336309854027,0.987641936792133,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1044,313.072425,313.071773404917,313.071761636537,1938778.3,NA,374650.6,10.94,-1,0.037590039608884,0.999743643861042,0,0.599846186316625,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1045,313.075907,313.075255388824,313.075132939907,1374811.8,NA,286673.6,7.08,-1,0.391116713844312,0.972625055535609,0,0.583575033321365,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
1046,313.08537,313.084718345089,313.084648796159,8686432,NA,319468.1,57.08,-1,0.222140978696485,0.4955430441174,0.867648864333947,0.644385372204019,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1048,313.09345,313.092798307746,313.092891004637,38546276,NA,316241.2,261.24,-1,-0.29606833297443,0.981072610493969,0.994813841595983,0.986569102934775,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1049,313.104774,313.10412225541,313.104124393929,1871207.9,NA,364786.2,10.48,-1,-0.00683005529370465,0.99999153551715,0,0.59999492131029,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
1050,313.106544,313.10589224723,313.105778164259,5011304.5,NA,350463.9,31.95,-1,0.36435920169828,0.976199119815192,0,0.585719471889115,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
1051,313.112106,313.111454221524,313.111518449292,4053867,NA,346999,25.4,-1,-0.205127449935913,0.992394206057507,0,0.595436523634504,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
1052,313.121787,313.121135176782,313.121034305543,4085615,NA,326490.3,25.62,-1,0.322147755048419,0.981345592848837,0,0.588807355709302,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1054,313.129804,313.12915213973,313.129276514021,27179890,NA,318543.2,183.53,-1,-0.39719790045966,0.983518349136815,0.98915514757987,0.985773068514037,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1057,313.158204,313.157552008474,313.157419814928,2004350.3,NA,383162.5,11.39,-1,0.42213129198612,0.968183912607281,0,0.580910347564368,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
1059,313.166204,313.165551971501,313.165662023405,8727426,NA,280047,57.36,-1,-0.351417533872297,0.488920658123586,0.85154837932281,0.633971746603275,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1061,313.202669,313.202016802971,313.202047532789,3478417,NA,360746.7,21.47,-1,-0.0981149987134411,0.998254799246383,0,0.59895287954783,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1062,313.239094,313.238441634626,313.238433042174,7994272,NA,330442.8,52.34,-1,0.0274310288777415,0.988361289729718,0.984214825743132,0.986702704135084,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
1064,314.052444,314.051787875583,314.051754467445,2178804.8,NA,329326.3,12.58,-1,0.106377808053871,0.997948790084789,0,0.598769274050874,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
1066,314.088826,314.088169707437,314.08813997683,3757316,NA,351180.7,23.37,-1,0.094656891439797,0.998375553842074,0,0.599025332305244,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1068,314.125097,314.124440539804,314.124525486214,1751571.3,NA,303103.5,9.66,-1,-0.270422725445334,0.986818584641664,0,0.592091150784998,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1074,315.015235,315.01457442587,315.014640682247,2358919.3,NA,382044.9,13.81,-1,-0.21032792675341,0.992005232148812,0,0.595203139289287,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1077,315.036384,315.035723328126,315.035770050346,8126096,NA,327235.9,53.24,-1,-0.148307665553758,0.498008479939436,0.884369916155675,0.652553054425932,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1079,315.051585,315.050924257872,315.051026191631,3831446.5,NA,348794.1,23.88,-1,-0.32354682324821,0.981184748340858,0,0.588710849004515,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1081,315.064701,315.064040197254,315.063913351253,7775900,NA,320332.1,50.85,-1,0.402604030450784,0.979531045269156,0.886966863157368,0.942505372424441,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1082,315.072789,315.072128159874,315.07215555973,26513056,NA,318183.3,178.96,-1,-0.0869637499461091,0.998557916161041,0.998442307782665,0.998511672809691,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1084,315.087943,315.087282089837,315.087411701015,3805861.5,NA,322607.6,23.7,-1,-0.411349908620528,0.969763836247374,0,0.581858301748424,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1085,315.091373,315.090712073985,315.090783004385,1772711,NA,424374.8,9.8,-1,-0.225110997285634,0.990847238751249,0,0.59450834325075,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1086,315.100993,315.100332029524,315.100298860637,20500138,NA,308146.8,137.85,-1,0.105264537146356,0.994088708743271,0.949288923562456,0.976168794670945,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1088,315.109139,315.108477991876,315.108541069115,25292462,NA,311460.2,170.62,-1,-0.200176226105424,0.990807265200904,0.990343551839593,0.99062177985638,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1091,315.124395,315.123733921368,315.123797210399,3237556.8,NA,329454.7,19.81,-1,-0.200838630279449,0.99270777582573,0,0.595624665495438,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1092,315.137334,315.136672861568,315.136684370021,5052090,NA,297186.2,32.22,-1,-0.0365189273041347,0.999758043492441,0,0.599854826095464,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1093,315.145474,315.144812823947,315.144926578499,16432830,NA,308773.6,110.04,-1,-0.360959488967661,0.986464747096473,0.99317092529938,0.989147218377636,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1094,315.181836,315.181174655894,315.181312087883,13162189,NA,314107.8,87.67,-1,-0.436041047445465,0.968864092727829,0.994100440268103,0.978958631743939,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1095,315.218252,315.217590487591,315.217697597267,4395740,NA,341233.9,27.73,-1,-0.339795885983702,0.979267641708663,0,0.587560585025198,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1097,316.046808,316.04614265827,316.046275163824,1388085.3,NA,386749.6,7.17,-1,-0.419259977562291,0.968608420370495,0,0.581165052222297,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
1100,316.083177,316.082511490184,316.082660673208,1866820.4,NA,337245.1,10.44,-1,-0.471974717448992,0.960386440183445,0,0.576231864110067,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1103,316.140737,316.14007122416,316.140175550692,2773084.3,NA,370094.5,16.64,-1,-0.330000867043673,0.980434080820793,0,0.588260448492476,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1106,316.2419,316.241233756617,316.241089870367,3176070.5,NA,345049.1,19.39,-1,0.454989101575761,0.963134109406362,0,0.577880465643817,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
1107,317.03097,317.030300109788,317.030290746725,6193614.5,NA,320134.9,40.02,-1,0.0295336540472849,0.999841746316188,0,0.599905047789713,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1108,317.041414,317.040744061519,317.040675982902,2150355,NA,396006.7,12.38,-1,0.214731489208551,0.991668373389668,0,0.595001024033801,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
1110,317.051994,317.051324012621,317.051420114824,6439383.5,NA,316196.4,41.7,-1,-0.303112355440646,0.983467212674816,0,0.590080327604889,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1112,317.067286,317.066615941947,317.066676256109,8075741.5,NA,319598.8,52.89,-1,-0.190225485226877,0.989708364734411,0.969608735807845,0.981668513163785,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1113,317.070704,317.07003392615,317.070047559479,2207711,NA,338111.9,12.77,-1,-0.0429978466251719,0.999664591242792,0,0.599798754745675,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1115,317.088433,317.087762844212,317.087805624208,10602982,NA,318245,70.17,-1,-0.134915300172528,0.993498513341534,0.983480133048846,0.989491161224459,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1117,317.103583,317.102912774193,317.103061765493,7979500.5,NA,316073.4,52.23,-1,-0.469851344120989,0.480367499353769,0.843720152817574,0.625708560739291,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1118,317.107052,317.106381758161,317.106433068863,1620974.1,NA,359281.7,8.76,-1,-0.161809086823568,0.995260544561351,0,0.59715632673681,4,1.57142857142857,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H22 O6 S1",14,22,6,NA,NA,1,NA,NA,NA,NA,NA
1119,317.116734,317.116063713414,317.115948925115,24506866,NA,314339.1,165.24,-1,0.361975797473562,0.988217136191271,0.943226607862479,0.970220924859755,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1120,317.124829,317.124158676001,317.124191133593,12646902,NA,314851.1,84.15,-1,-0.102349780921403,0.979557673348264,0.976143305168674,0.978191926076428,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1123,317.139999,317.13932860589,317.139447274877,6886908,NA,308748.4,44.76,-1,-0.374185514258377,0.487457251355031,0.836034543948893,0.626888168392576,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1124,317.153063,317.152392545513,317.152334434499,5228033.5,NA,328686.3,33.42,-1,0.183227448974581,0.993926867099334,0,0.596356120259601,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1125,317.16122,317.160549507814,317.160576642977,8036868.5,NA,320577.9,52.62,-1,-0.0855565454585782,0.998793945720188,0.981628395287424,0.991927725547082,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1126,317.17653,317.175859437056,317.175832784262,1467403,NA,408840,7.71,-1,0.0840316037705566,0.998719554968622,0,0.599231732981173,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
1127,317.197568,317.196897339825,317.196962152361,3969555.8,NA,319787.7,24.81,-1,-0.204328994819593,0.992453078106205,0,0.595471846863723,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1128,317.225843,317.225172209147,317.225105453268,13982240,NA,305550.3,93.28,-1,0.210436934263862,0.992194869900968,0.999569567390295,0.995144748896699,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1129,318.026207,318.02553251012,318.025539718918,1612651.5,NA,365468.9,8.7,-1,-0.0226673537143837,0.999906774391427,0,0.599944064634856,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1130,318.062516,318.061841342312,318.061925228302,3062138.5,NA,309899.2,18.61,-1,-0.263741062970355,0.98745786411374,0,0.592474718468244,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1132,318.083669,318.082994244549,318.083054596401,4048771.5,NA,319683.4,25.35,-1,-0.18973614347777,0.993489170731443,0,0.596093502438866,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1134,318.098922,318.098247174055,318.098310737686,2082697.8,NA,361960.5,11.91,-1,-0.199823857270315,0.99278101422814,0,0.595668608536884,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1137,318.156392,318.155716908447,318.15582561517,1808289.5,NA,355859.9,10.03,-1,-0.341677613300285,0.979039811992559,0,0.587423887195535,3,1.78571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H25 O7 N1",14,25,7,1,NA,NA,NA,NA,NA,NA,NA
1142,319.0101,319.009420962881,319.009555301818,5046531,NA,323700.7,32.17,-1,-0.421112580434182,0.968334833707369,0,0.581000900224421,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1144,319.046542,319.045862794458,319.045940811203,12496146,NA,311260.1,83.11,-1,-0.244531381359517,0.97742519756639,0.996519629651217,0.985062970400321,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1145,319.05785,319.057170742196,319.057174200495,2072342.6,NA,283584.3,11.84,-1,-0.0108391197558511,0.999978682453038,0,0.599987209471823,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1146,319.059544,319.058864734367,319.058827970825,11615511,NA,305286.4,77.09,-1,0.115224964902913,0.986760342888586,0.961767243906648,0.976763103295811,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1147,319.067688,319.067008696728,319.067070179302,2792218.8,NA,317098.4,16.76,-1,-0.192694827649313,0.993285220571992,0,0.595971132343195,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1148,319.070812,319.07013268229,319.070061360117,1390620,NA,295658.6,7.17,-1,0.223531385584251,0.990974659189844,0,0.594584795513906,5,1.54545454545455,0.636363636363636,"N2 P1 O7","de-protonated",0,NA,"C11 H17 O7 N2 P1",11,17,7,2,1,NA,NA,NA,NA,NA,NA
1150,319.082997,319.082317625975,319.082326320587,15205665,NA,319841.5,101.64,-1,-0.0272488058103559,0.987514713723312,0.987563460243064,0.987534212331213,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1151,319.086255,319.085575610917,319.085697623957,1839138.4,NA,322075,10.24,-1,-0.382383292799883,0.973817972445378,0,0.584290783467227,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1152,319.094281,319.093601573824,319.093559709879,3655973.8,NA,381535.7,22.66,-1,0.131196456832332,0.996881684696846,0,0.598129010818108,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1153,319.095972,319.095292566008,319.095213480209,26060070,NA,305458.5,175.85,-1,0.247843891373219,0.986261203401517,0.964813855540401,0.97768226425707,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1154,319.104003,319.103323528892,319.103455688686,4513065.5,NA,324059.2,28.52,-1,-0.414159710286494,0.969355774177345,0,0.581613464506407,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
