"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2062,362.124948,362.124419413619,362.124525486214,1917161.6,NA,341837,9.33,-1,-0.292917456275811,0.984552148555675,0,0.590731289133405,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
2068,362.210878,362.210349217772,362.210183664604,2549517.3,NA,308758.5,13.12,-1,0.457063812278564,0.962803478368747,0,0.577682087021248,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
2069,362.970017,362.969486487582,362.969361515762,145849424,NA,283792.9,871.59,-1,0.344304047214618,0.394486835800383,0.909398527639732,0.600451512536122,8,0.9,0.9,"N2 S1 P1 O9","de-protonated",0,NA,"C10 H9 O9 S1 N2 P1",10,9,9,2,1,1,NA,NA,NA,NA,NA
2070,363.036196,363.035665336751,363.035770050346,12188772,NA,288755.6,70.87,-1,-0.288438781604441,0.983868197225668,0.995924626468299,0.98869076892272,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2072,363.049142,363.048611307245,363.048524268186,6207593.5,NA,276776.8,35.03,-1,0.239744973019901,0.494812475767471,0.792708917554682,0.613971052482356,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
2074,363.072685,363.072154253587,363.07215555973,27343988,NA,272363.2,161.66,-1,-0.00359747582880005,0.999484185152758,0.989702407330465,0.995571474023841,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2075,363.081989,363.081458232382,363.081538474201,2575991.3,NA,266787.4,13.28,-1,-0.221002200225682,0.991176842785006,0,0.594706105671003,23,0.428571428571429,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H12 O1",28,12,1,NA,NA,NA,NA,NA,NA,NA,NA
2077,363.085745,363.085214223821,363.085042719352,35191928,NA,280780.2,208.67,-1,0.472353440147254,0.979353626780173,0.989943497923567,0.98358957523753,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
2078,363.100904,363.100373189272,363.100298860637,2215039.3,NA,284438.8,11.12,-1,0.204705517499097,0.992425344340842,0,0.595455206604505,9,1.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H21 O6 P1",18,21,6,NA,1,NA,NA,NA,NA,NA,NA
2080,363.108927,363.108396170986,363.108541069115,39820420,NA,279671.3,236.4,-1,-0.399049077758221,0.964067757284586,0.987760768200929,0.973544961651123,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2081,363.112104,363.111573163745,363.111532249929,1864323.9,NA,336955.6,9.01,-1,0.112675616728481,0.997699016078614,0,0.598619409647168,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
2082,363.120385,363.119854144872,363.119774458407,3800199.3,NA,305879.2,20.61,-1,0.219449532650199,0.99129984380915,0,0.59477990628549,9,1.17647058823529,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H20 O7 N2",17,20,7,2,NA,NA,NA,NA,NA,NA,NA
2083,363.122041,363.121510141097,363.121428228737,30350472,NA,280753.8,179.67,-1,0.225578427652211,0.99159178495295,0.963359204440748,0.980298752748069,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
2084,363.130195,363.129664122513,363.129670437214,1972619.4,NA,240485.5,9.66,-1,-0.0173896578573672,0.999945131386235,0,0.599967078831741,4,1.6,0.666666666666667,"O10","de-protonated",0,NA,"C15 H24 O10",15,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2085,363.13738,363.136849106138,363.136684370021,2804366.5,NA,268999.9,14.65,-1,0.453647684768589,0.963347140342623,0,0.578008284205574,8,1.31578947368421,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H25 O5 P1",19,25,5,NA,1,NA,NA,NA,NA,NA,NA
2087,363.145472,363.144941087695,363.144926578499,32423058,NA,282583.1,192.08,-1,0.0399542847649859,0.996260812856933,0.992578608261049,0.99478793101858,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2088,363.158434,363.157903058152,363.157813738121,52903064,NA,281515.1,314.77,-1,0.245953764841231,0.994510151685896,0.988411264303431,0.99207059673291,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
2090,363.181684,363.181153005162,363.181312087883,8930465,NA,276119,51.35,-1,-0.438025624048847,0.482892558920177,0.821075868479145,0.618165882743765,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
2091,363.194818,363.194286975228,363.194199247505,7392422,NA,296651.3,42.13,-1,0.241544944501464,0.49473470207396,0.843720152817574,0.634328882371405,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
2094,364.067978,364.067444985168,364.067404531923,3727889,NA,307405,20.18,-1,0.111114711425838,0.997762255080209,0,0.598657353048125,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
2097,364.104159,364.103625902706,364.103790041308,4765216,NA,271843,26.39,-1,-0.450801683656321,0.963797186845106,0,0.578278312107063,9,1.11764705882353,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H19 O8 N1",17,19,8,1,NA,NA,NA,NA,NA,NA,NA
2100,364.117305,364.116771872744,364.11667720093,1925157.4,NA,304324.7,9.38,-1,0.260004061117759,0.98780861019428,0,0.592685166116568,4,1.71428571428571,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H24 O8 N1 P1",14,24,8,1,1,NA,NA,NA,NA,NA,NA
2102,364.140664,364.140130819506,364.140175550692,2700335,NA,323616.6,14.02,-1,-0.122840568150843,0.997265719645359,0,0.598359431787215,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
2106,364.226425,364.225891624044,364.225833729082,16301651,NA,282087.6,95.5,-1,0.158953473476088,0.989875327870941,0.990439716816955,0.990101083449346,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
2107,365.015618,365.015082825357,365.01503460544,3101594.3,NA,307250.7,16.42,-1,0.132103921139255,0.996838466258952,0,0.598103079755371,11,0.666666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H10 O11",15,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2108,365.051794,365.051258742906,365.051420114824,21221290,NA,278300.3,124.97,-1,-0.44205256741367,0.482582130488013,0.85154837932281,0.630168630021932,10,0.875,0.625,"O10","de-protonated",0,NA,"C16 H14 O10",16,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2111,365.064937,365.064401712952,365.064307274446,7364526.5,NA,263483.8,41.96,-1,0.258690054920212,0.98793077953365,0,0.59275846772019,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
2114,365.088261,365.087725659793,365.087805624208,45105080,NA,276998.7,268.05,-1,-0.219027900260961,0.994685573011265,0.991073950978211,0.993240924198043,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2115,365.099504,365.098968634168,365.099039013501,4413373,NA,310418.8,24.28,-1,-0.192767782538855,0.993280152259827,0,0.595968091355896,9,1.125,0.5,"N2 O8","de-protonated",0,NA,"C16 H18 O8 N2",16,18,8,2,NA,NA,NA,NA,NA,NA,NA
2116,365.101218,365.100682630262,365.100559842049,25235390,NA,271513.1,149.02,-1,0.336313407266185,0.647593274733847,0.898896037520853,0.74811437984865,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
2117,365.116492,365.11595659545,365.115948925115,7393220,NA,271953.7,42.13,-1,0.0210079431390793,0.988916273780002,0.755459018859726,0.895533371811891,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
2118,365.118993,365.11845758975,365.118317906778,8343493,NA,285734.6,47.82,-1,0.382569060955568,0.976852389696792,0.950473582101728,0.966300866658766,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2119,365.124599,365.124063576973,365.124191133593,56213448,NA,279345.6,334.6,-1,-0.349351323354488,0.977099892819794,0.98361694948514,0.979706715485932,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2120,365.137754,365.137218546991,365.137078293215,17907660,NA,277396.7,105.12,-1,0.384112665633297,0.982677608182348,0.982972876881774,0.982795715662119,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
2121,365.153005,365.152469512232,365.152334434499,5386195,NA,285383.4,30.11,-1,0.369921590564441,0.976439216480006,0.833073877515936,0.919093080894378,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
2123,365.160971,365.160435494076,365.160576642977,26623958,NA,276156,157.34,-1,-0.386539264588644,0.978019894482134,0.986283501629329,0.981325337341012,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2124,365.174006,365.173470464367,365.173463802599,8116188,NA,292816.1,46.46,-1,0.0182427509840082,0.499969808034953,0.85154837932281,0.640601236550095,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
2126,365.197417,365.19688141101,365.196962152361,5603301.5,NA,274823.9,31.41,-1,-0.221089875433599,0.992569510972019,0.964297388635827,0.981260662037542,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2127,365.210536,365.21000038111,365.209849311983,9453547,NA,276112.4,54.47,-1,0.41365019930837,0.981869594066696,0.954247523469225,0.970820765827708,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
2129,365.246817,365.24628129842,365.246234821368,11032570,NA,276695.5,63.93,-1,0.127248547698513,0.996821092891042,0.998583313531176,0.997525981147096,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
2130,366.047096,366.046558474467,366.046669087017,2196806,NA,298198.5,11,-1,-0.302181550530991,0.983567757767797,0,0.590140654660678,10,0.866666666666667,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H13 O10 N1",15,13,10,1,NA,NA,NA,NA,NA,NA,NA
2133,366.083601,366.083063391267,366.083054596401,5221717,NA,282280.2,29.12,-1,0.024024235127913,0.999895279856907,0,0.599937167914144,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
2135,366.096506,366.095968361854,366.095808814242,2009690.5,NA,251785.7,9.88,-1,0.435808355936106,0.966124710129086,0,0.579674826077452,17,0.708333333333333,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H17 O1 S1 N1",24,17,1,1,NA,1,NA,NA,NA,NA,NA
2140,366.132924,366.132386278852,366.132327265408,3574121.5,NA,290889.3,19.25,-1,0.161180645054222,0.995297201177523,0,0.597178320706514,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
2150,367.031195,367.030655231561,367.030684669918,8307422,NA,271853,46,-1,-0.0802068008911817,0.994307744702121,0.969291188744313,0.984301122318998,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2151,367.057033,367.056493172672,367.05632604738,3084008.5,NA,306878.5,15.76,-1,0.455312386818718,0.963082681347731,0,0.577849608808639,13,0.85,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H17 O3 S1 P1",20,17,3,NA,1,1,NA,NA,NA,NA,NA
2152,367.059476,367.058936167104,367.058827970825,4083433.8,NA,295531.9,21.55,-1,0.294765501283557,0.984358146915501,0,0.590614888149301,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
2153,367.067474,367.066934148875,367.067070179302,33702636,NA,276977.7,193.01,-1,-0.370587387498585,0.9875042930447,0.983802915244638,0.986023741924675,9,1,0.625,"O10","de-protonated",0,NA,"C16 H16 O10",16,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2154,367.080441,367.079901119322,367.079824397142,4101874.3,NA,256889.2,21.65,-1,0.209006799771845,0.496052477537176,0.792708917554682,0.614715053544179,17,0.666666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H16 O2 S1",24,16,2,NA,NA,1,NA,NA,NA,NA,NA
2157,367.103987,367.103447065657,367.103455688686,74547968,NA,278674,429.45,-1,-0.023489371291901,0.49379280711704,0.966204487738835,0.682757479365758,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2160,367.117031,367.116491035928,367.116342848308,8938241,NA,274163.8,49.65,-1,0.403653017058089,0.485434137370248,0.867648864333947,0.638320028155727,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
2161,367.132224,367.131684001301,367.131598989593,13476616,NA,277660.4,75.92,-1,0.231556498316364,0.979554163786098,0.871992864747998,0.936529644170858,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
2163,367.140241,367.139700983029,367.139841198071,49169164,NA,277886.4,282.54,-1,-0.381911811651012,0.986690577270914,0.988883345797757,0.987567684681651,7,1.33333333333333,0.444444444444444,"O8","de-protonated",0,NA,"C18 H24 O8",18,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2164,367.153368,367.15282795311,367.152728357693,9354001,NA,279061,52.06,-1,0.271264272607497,0.992967720787035,0.981465385189562,0.988366786548046,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
2165,367.168696,367.168155918176,367.167984498977,8016663,NA,274194.6,44.32,-1,0.466868587182996,0.979052267950369,0.931111583899808,0.959875994330145,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
2167,367.17676,367.176219899797,367.176226707455,14603034,NA,279134.3,82.44,-1,-0.0185405749128664,0.992090205840761,0.972290983758596,0.984170517007895,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2168,367.189788,367.189247870104,367.189113867077,7932703.5,NA,288867.9,43.83,-1,0.364942809724219,0.488061865741366,0.85154837932281,0.633456471173943,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
2169,367.197797,367.19725685185,367.197356075554,1690402.9,NA,255367,7.69,-1,-0.270219004960342,0.986838306133025,0,0.592102983679815,1,2,0.5625,"O9","de-protonated",0,NA,"C16 H32 O9",16,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2171,367.213054,367.212513817077,367.212612216839,2463017.3,NA,302141.3,12.17,-1,-0.267964004173964,0.987055638457922,0,0.592233383074753,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2173,367.264697,367.264156699375,367.264253867508,16773951,NA,275704.9,95.01,-1,-0.264572803330809,0.9914217948079,0.990972210737448,0.99124196117972,8,1.44,0.08,"O2","de-protonated",0,NA,"C25 H36 O2",25,36,2,NA,NA,NA,NA,NA,NA,NA,NA
2176,368.062952,368.062409880035,368.062319151495,3594377.3,NA,303530.7,18.71,-1,0.246503200633351,0.989035041491714,0,0.593421024895028,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
2178,368.099137,368.098594797564,368.098704660879,6593688,NA,282218.8,36.08,-1,-0.298461565283884,0.491983301255992,0.85154837932281,0.635809332482719,8,1.1875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H19 O9 N1",16,19,9,1,NA,NA,NA,NA,NA,NA,NA
2180,368.112119,368.111576767976,368.11145887872,2563229.5,NA,305443.3,12.74,-1,0.320254241796322,0.981562213054639,0,0.588937327832783,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
2186,368.193241,368.192698583087,368.192605047747,1828031.3,NA,289949.6,8.49,-1,0.254039158479799,0.988358341472488,0,0.593015004883493,1,2.06666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H31 O9 N1",15,31,9,1,NA,NA,NA,NA,NA,NA,NA
2188,368.977137,368.976592796473,368.976554896442,3659267.8,NA,293582.2,19.09,-1,0.102716636412037,0.998087419321202,0,0.598852451592721,11,0.583333333333333,0.833333333333333,"N2 P1 O10","de-protonated",0,NA,"C12 H7 O10 N2 P1",12,7,10,2,1,NA,NA,NA,NA,NA,NA
2189,369.025683,369.025138685829,369.025205366296,3266071.8,NA,319753.4,16.81,-1,-0.180693530418246,0.994093187046038,0,0.596455912227623,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
2190,369.029074,369.028529678101,369.028576669666,1599001.3,NA,321231.9,7.16,-1,-0.127338555087367,0.997062114083416,0,0.598237268450049,9,0.933333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H14 O9 S1",15,14,9,NA,NA,1,NA,NA,NA,NA,NA
2193,369.041703,369.041158649317,369.041330887507,2788382.5,NA,261266.6,14.05,-1,-0.466717885247155,0.961246724090698,0,0.576748034454419,17,0.608695652173913,0.0434782608695652,"S2 O1","de-protonated",0,NA,"C23 H14 O1 S2",23,14,1,NA,NA,2,NA,NA,NA,NA,NA
2194,369.046878,369.046333637523,369.046334734396,18183712,NA,277459,103.17,-1,-0.00297218251545033,0.499999198553688,0.859523230357577,0.643808811275244,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2196,369.061999,369.06145460306,369.061590875681,3333670.8,NA,310315.5,17.2,-1,-0.36924086464139,0.975564989819216,0,0.585338993891529,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
2197,369.065209,369.064664595744,369.064582056495,1679912.1,NA,323983.9,7.63,-1,0.223644457046787,0.990965567476615,0,0.594579340485969,13,0.833333333333333,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H15 O5 N2 P1",18,15,5,2,1,NA,NA,NA,NA,NA,NA
2198,369.072668,369.072123578743,369.071976111858,4185643.3,NA,290627.4,22.13,-1,0.399561318301546,0.971447408310089,0,0.582868444986054,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
2199,369.075034,369.074489573351,369.074478035303,11877932,NA,277417.3,66.66,-1,0.0312621138209665,0.999033646226189,0.849606079460385,0.939262619519867,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2200,369.083136,369.082591554885,369.08272024378,52168240,NA,274691.4,299.89,-1,-0.348672228793436,0.654936322649497,0.982790176821168,0.786077864318166,8,1.125,0.625,"O10","de-protonated",0,NA,"C16 H18 O10",16,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2204,369.119568,369.119023471851,369.119105753164,72238656,NA,279379.2,416.08,-1,-0.22291263602517,0.488214571884478,0.959687742526856,0.67680384014143,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2205,369.129189,369.128644449924,369.128488667635,4616770.5,NA,232604.1,24.63,-1,0.422027271831493,0.982659920345574,0.954380301878776,0.971348072958855,20,0.642857142857143,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H18 O1",28,18,1,NA,NA,NA,NA,NA,NA,NA,NA
2206,369.132559,369.132014442243,369.131859971005,5379652,NA,302250.7,29.05,-1,0.418471703661786,0.484362243874415,0.785920818505338,0.604985673726784,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2207,369.147798,369.147253407511,369.147249054071,21067338,NA,272652.6,119.86,-1,0.0117932342382822,0.992845000671666,0.941866321640712,0.972453529059285,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2208,369.150313,369.149768401779,369.149618035734,3387979.5,NA,280038.2,17.52,-1,0.407330896670985,0.97034297598606,0,0.582205785591636,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2209,369.155928,369.155383388982,369.155491262549,28649038,NA,274339.5,163.75,-1,-0.292217153746511,0.991793994135368,0.988592341592132,0.990513333118074,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2211,369.169107,369.168562358945,369.168378422171,3869267,NA,286480.2,20.3,-1,0.498246287836368,0.955954920954109,0,0.573572952572465,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2212,369.184262,369.183717324404,369.183634563455,8412761,NA,280702.1,46.6,-1,0.224172853507361,0.994634401729487,0.944120145328461,0.974428699169077,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2213,369.192283,369.191738306123,369.191876771933,7212637,NA,273018.4,39.66,-1,-0.375051073311702,0.487399895138942,0.828487690504102,0.623835013285006,5,1.57894736842105,0.368421052631579,"O7","de-protonated",0,NA,"C19 H30 O7",19,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2215,370.049962,370.049415351347,370.049467019322,2819007.5,NA,285380.6,14.22,-1,-0.139624508666518,0.99646890626615,0,0.59788134375969,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
2218,370.114755,370.114208203674,370.114354725357,6477786.5,NA,269116.9,35.4,-1,-0.395882195535976,0.485981699615756,0.85154837932281,0.632208371498578,7,1.3125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H21 O9 N1",16,21,9,1,NA,NA,NA,NA,NA,NA,NA
2220,370.127808,370.127261173924,370.127108943198,5887968,NA,281161.5,31.99,-1,0.411293101225723,0.484886029696098,0.792708917554682,0.608015184839532,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2227,371.017991,371.017442145066,371.017357081012,2037583.8,NA,284009.7,9.69,-1,0.229272438516317,0.990507337872323,0,0.594304402723394,9,0.928571428571429,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H13 O10 P1",14,13,10,NA,1,NA,NA,NA,NA,NA,NA
2228,371.025949,371.025400126929,371.025437098237,2510675,NA,312899.2,12.43,-1,-0.0996462901589555,0.998199948512394,0,0.598919969107437,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
2229,371.038679,371.038130097915,371.037973384775,2037592.4,NA,261825,9.69,-1,0.422364156184015,0.968149366113401,0,0.580889619668041,22,0.375,0.0416666666666667,"N2 P1 O1","de-protonated",0,NA,"C24 H9 O1 N2 P1",24,9,1,2,1,NA,NA,NA,NA,NA,NA
2230,371.04133,371.040781091873,371.040855430774,5835097.5,NA,256693.7,31.68,-1,-0.200352333130316,0.496371459290367,0.836034543948893,0.632236693153777,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2231,371.051962,371.051413067641,371.051240666952,3973469.8,NA,300047.6,20.9,-1,0.464627713405643,0.961586316726216,0,0.57695179003573,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
2232,371.054398,371.053849062089,371.053742590396,8091999,NA,281053.4,44.74,-1,0.286944128944171,0.492585559338929,0.859523230357577,0.639360627746388,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
2233,371.062488,371.061939043651,371.061984798874,24484194,NA,273054.4,139.63,-1,-0.123308839387144,0.996506802872439,0.999939845787903,0.997880020038625,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2235,371.077666,371.077117009058,371.077240940159,5385576.5,NA,284131.9,29.08,-1,-0.333976559948046,0.489982291074669,0.828487690504102,0.625384450846442,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
