"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
210,225.077214,225.076936124432,225.076847016966,3507777.3,NA,490239.7,26.44,-1,0.395897969776466,0.971961196526586,0,0.583176717915951,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
213,227.02007,227.019785078831,227.019726062675,1238589.9,NA,571413.5,7.74,-1,0.259960476917927,0.987812672104604,0,0.592687603262762,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
214,227.056462,227.056176946859,227.056111572059,3775308.3,NA,448315.9,28.64,-1,0.287923540111071,0.985070477374695,0,0.591042286424817,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
215,227.092864,227.09257881485,227.092497081443,4304731,NA,485923.5,33,-1,0.359912403334555,0.976769767475672,0,0.586061860485403,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
216,227.129202,227.128916683073,227.128882590828,1812329.1,NA,535976.4,12.47,-1,0.150100881287407,0.995920256137577,0,0.597552153682546,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
220,229.072153,229.071860637128,229.071761636537,4947569,NA,458588.7,38.04,-1,0.432181556008089,0.966676723167674,0,0.580006033900604,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
221,229.108516,229.10822350526,229.108147145922,2107007.5,NA,530906,14.79,-1,0.333289495624758,0.980046104876948,0,0.588027662926169,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
222,229.144887,229.144594373364,229.144532655306,1910926.1,NA,488021.8,13.19,-1,0.269341177273727,0.986923120154631,0,0.592153872092779,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
226,231.066608,231.066308404407,231.066282332916,1406871.5,NA,491748.1,9.06,-1,0.112831223327679,0.997692663651069,0,0.598615598190641,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
227,231.087771,231.087471327661,231.087411701015,3103648.3,NA,480056,22.94,-1,0.25802637048474,0.987992255838665,0,0.592795353503199,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
229,233.009498,233.009191358683,233.009161378625,1695411.3,NA,478125.3,11.41,-1,0.128664715764034,0.997000694859246,0,0.598200416915547,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
230,233.045913,233.045606226627,233.04554688801,1498050.3,NA,549485.8,9.8,-1,0.254622403574269,0.988305138415595,0,0.592983083049357,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
233,233.082275,233.081968094763,233.081932397394,1820881.3,NA,438582.1,12.44,-1,0.153153738515943,0.995752971585755,0,0.597451782951453,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
234,233.155041,233.154733830883,233.154703416162,7999215,NA,456407.8,62.99,-1,0.130448670316157,0.996773261924833,0.952307081552561,0.978986789775924,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
236,235.025229,235.024915048807,235.024811443103,2001398.5,NA,486235.4,13.82,-1,0.440828790408955,0.965353496325684,0,0.579212097795411,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
237,235.061568,235.061253917026,235.061196952488,3499013.5,NA,448610.3,25.99,-1,0.242339184596637,0.989400406507198,0,0.593640243904319,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
239,235.097966,235.097651785032,235.097582461872,2349588.8,NA,528846.5,16.65,-1,0.294869728406317,0.98434717029322,0,0.590608302175932,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
241,237.004489,237.004167871189,237.004075998197,1861684,NA,514224.2,12.67,-1,0.387643090815715,0.97310257610433,0,0.583861545662598,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
242,237.040843,237.040521739355,237.040461507581,4023619.3,NA,465172.2,30.25,-1,0.254099123679405,0.988352876999816,0,0.59301172619989,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
244,237.077213,237.076891607462,237.076847016966,5919058.5,NA,451253.6,45.65,-1,0.188084569037665,0.993601663723472,0,0.596160998234083,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
246,237.113628,237.113306475406,237.11323252635,2020449.9,NA,476810.1,13.96,-1,0.311872330294704,0.98250633383741,0,0.589503800302446,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
248,239.020079,239.019750561825,239.019726062675,3276425.8,NA,450996,24.17,-1,0.102498443084764,0.99809552846327,0,0.598857317077962,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
249,239.056445,239.056116429946,239.056111572059,6864025,NA,446477.5,53.33,-1,0.0203211172066964,0.999925073970448,0,0.599955044382269,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
250,239.092857,239.092528297902,239.092497081443,7414952.5,NA,449937,57.8,-1,0.130562265204256,0.996911712644653,0,0.598147027586792,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
251,239.129258,239.128929165896,239.128882590828,9533624,NA,448462.9,75.02,-1,0.194769732737789,0.981953590885084,0.975966171397094,0.979558623089888,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
257,241.035758,241.035422252137,241.035376127153,4067816,NA,403287.6,30.38,-1,0.191361886286195,0.993377489267151,0,0.59602649356029,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
258,241.072178,241.071842120063,241.071761636537,7828471.5,NA,450848.2,60.73,-1,0.333857127862359,0.97997876477662,0,0.587987258865972,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
259,241.108543,241.108206988189,241.108147145922,5155847.5,NA,434437.1,39.16,-1,0.248196785433558,0.988884699139048,0,0.593330819483429,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
261,241.144975,241.144638856071,241.144532655306,1445655,NA,514877.8,9.21,-1,0.44040295693798,0.965419229547172,0,0.579251537728303,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
263,242.06744,242.067100510831,242.06701060873,1521316.6,NA,435576.1,9.82,-1,0.371393442554409,0.975282820412432,0,0.585169692247459,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
264,242.140204,242.139864246958,242.139781627499,5681604,NA,441179.9,43.4,-1,0.341205640956399,0.979097069164562,0,0.587458241498737,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
265,242.176537,242.1761971152,242.176167136883,10483156,NA,427507.6,82.16,-1,0.123787228653523,0.998500782627626,0.97826835092953,0.990407809948388,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
266,243.051415,243.051071942529,243.051026191631,3359054.8,NA,450564.1,24.65,-1,0.188235775880278,0.993591405006712,0,0.596154843004027,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
267,243.087825,243.087481810492,243.087411701015,6104926.5,NA,411457.3,46.81,-1,0.288412616586401,0.985020096852411,0,0.591012058111447,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
268,243.12417,243.12382667869,243.1237972104,2664814.3,NA,490482.2,19.05,-1,0.121206934272351,0.99733786519167,0,0.598402719115002,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
270,243.160506,243.16016254692,243.160182719784,2703742,NA,474550.9,19.36,-1,-0.0829612124236441,0.998751947493647,0,0.599251168496188,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
274,245.045961,245.045610709479,245.04554688801,1421235.9,NA,428136.4,9,-1,0.260447374870308,0.987767257009662,0,0.592660354205797,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
275,245.049338,245.048987697233,245.048918191379,2389173.5,NA,459277.5,16.82,-1,0.283640725830539,0.985508112222376,0,0.591304867333425,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
276,245.067008,245.066657633154,245.066676256109,2646717,NA,431748.6,18.89,-1,-0.0759913808902297,0.998952738852279,0,0.599371643311367,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
277,245.103458,245.103107500971,245.103061765493,3696333,NA,488053,27.17,-1,0.186596925496482,0.993702159827419,0,0.596221295896452,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
279,247.025157,247.024799532094,247.024811443103,1776025.5,NA,362164.2,11.77,-1,-0.0482178663858821,0.999578227554481,0,0.599746936532689,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
281,247.061517,247.061159400237,247.061196952488,2672169.5,NA,460893.5,18.95,-1,-0.151995742457774,0.995816818377469,0,0.597490091026482,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
283,247.082634,247.082276323658,247.082326320587,1571890.9,NA,462556.1,10.14,-1,-0.20234927025909,0.992598072518859,0,0.595558843511316,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
284,247.09798,247.097622268008,247.097582461872,1868089.6,NA,420891.5,12.51,-1,0.161094800307665,0.995302197479061,0,0.597181318487436,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
286,247.119107,247.118749191392,247.118711829971,1350723,NA,507002,8.37,-1,0.151188150721545,0.995861061006298,0,0.597516636603779,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
287,248.114411,248.114049582007,248.113960802164,1273211,NA,413133.1,7.74,-1,0.357818814020291,0.977036121076963,0,0.586221672646178,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
288,249.004452,249.00408735435,249.004075998197,1199749.9,NA,552733.9,7.15,-1,0.0456062931931739,0.999622669918836,0,0.599773601951302,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
290,249.04084,249.040475222392,249.040461507581,4302230,NA,420451.8,32.01,-1,0.0550706119699977,0.99944985883296,0,0.599669915299776,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
292,249.077253,249.076888090343,249.076847016966,4115878.3,NA,465066.5,30.52,-1,0.164902431606878,0.995078052670292,0,0.597046831602175,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
295,249.113667,249.113301958291,249.11323252635,4029878.5,NA,405079.6,29.83,-1,0.278716390975008,0.986003428864647,0,0.591602057318788,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
296,249.150019,249.149653826464,249.149618035734,2016454.6,NA,447676.1,13.69,-1,0.143651552409493,0.996262668186935,0,0.597757600912161,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
297,250.145251,250.14488221734,250.144867007927,1612417.9,NA,424124.5,10.45,-1,0.0608024177779574,0.999329421119515,0,0.599597652671709,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
299,251.020124,251.019752044688,251.019726062675,3851528.8,NA,466559,28.39,-1,0.103505860594745,0.998057944415651,0,0.59883476664939,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
300,251.056523,251.05615091269,251.056111572059,6366489,NA,427207.3,48.17,-1,0.156700549318816,0.995554427172351,0,0.597332656303411,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
301,251.059916,251.059543900385,251.059482875429,1662746.6,NA,379348.9,10.77,-1,0.243069711937286,0.989336748044401,0,0.593602048826641,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
303,251.092842,251.092469780982,251.092497081443,7507241.5,NA,405572,57.25,-1,-0.108726711244119,0.99837076526489,0.975479790940686,0.989214375535209,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
305,251.129295,251.128922648788,251.128882590828,3483449.5,NA,446261,25.25,-1,0.159511562995069,0.995393871640374,0,0.597236322984224,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
309,252.979021,252.978641940915,252.978730629595,9132152,NA,403993.3,70.16,-1,-0.350577612726338,0.488972968527402,0.867648864333947,0.64044332685002,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
310,253.035735,253.035355735247,253.035376127153,5707921.5,NA,402636.3,42.93,-1,-0.0805891511060062,0.998822255402062,0,0.599293353241237,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
311,253.072203,253.071823602999,253.071761636537,9418914,NA,415426.6,72.44,-1,0.244857273123769,0.992821392517046,0.968218584814224,0.982980269435917,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
312,253.108546,253.108166471204,253.108147145922,7775410.5,NA,414061.3,59.37,-1,0.0763518779228183,0.994628796449126,0.97623876678623,0.987272784583968,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
313,253.144909,253.144529339337,253.144532655306,9224387,NA,415477,70.89,-1,-0.0130991145211289,0.99760471902866,0.970345891805002,0.986701188139197,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
317,255.015059,255.014672557398,255.014640682247,1850383.8,NA,437175.5,12.25,-1,0.124993415487833,0.997169177312574,0,0.598301506387544,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
318,255.051403,255.051016425599,255.051026191631,7307296,NA,413978.5,55.64,-1,-0.0382905019236597,0.999734002117351,0,0.599840401270411,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
319,255.087841,255.08745429346,255.087411701015,10531889,NA,407388.4,81.28,-1,0.166971958141668,0.996672944730652,0.968591909998798,0.98544053083791,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
320,255.124158,255.123771161759,255.123797210399,3869761.3,NA,428795.8,28.31,-1,-0.102101961677343,0.998110219703127,0,0.598866131821876,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
321,255.233335,255.232947765838,255.232953738552,2594930.8,NA,431589.8,18.17,-1,-0.023401030443486,0.999900642143131,0,0.599940385285879,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
325,257.030753,257.030359247656,257.030290746725,2217891.3,NA,411635.5,15.16,-1,0.266509176384528,0.987194910391445,0,0.592316946234867,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
326,257.067057,257.066663116002,257.066676256109,6989748,NA,413615.6,53.11,-1,-0.0511155582318924,0.999526023181694,0,0.599715613909017,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
327,257.103509,257.103114983812,257.103061765493,7322564.5,NA,396438,55.76,-1,0.206992163550449,0.99225583565794,0,0.595353501394764,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
329,257.139812,257.139417852163,257.139447274877,2270677,NA,452981.3,15.58,-1,-0.114423186496404,0.997627172641143,0,0.598576303584686,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
331,259.025178,259.024777015044,259.024811443103,1405106,NA,387174.5,8.62,-1,-0.132914137020623,0.996799629196312,0,0.598079777517787,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
333,259.046451,259.046049937899,259.045940811203,2363707.8,NA,445144.6,16.19,-1,0.421263874334907,0.968312441237358,0,0.580987464742415,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
334,259.061549,259.061147883148,259.061196952487,1267522.6,NA,461629.9,7.54,-1,-0.189412156059158,0.99351131488396,0,0.596106788930376,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
336,259.082727,259.082325806347,259.082326320587,4578124.5,NA,423428.2,33.66,-1,-0.00198484979596645,0.999999285159801,0,0.599999571095881,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
337,259.098046,259.097644750794,259.097582461872,1372243.4,NA,475590.3,8.36,-1,0.240407193361902,0.989567857156854,0,0.593740714294113,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
339,259.119171,259.118769674186,259.118711829971,3844445,NA,418066.2,27.87,-1,0.223234419348667,0.99099851579286,0,0.594599109475716,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
343,261.004453,261.004044837372,261.004075998197,2370237.8,NA,409549.9,16.23,-1,-0.119388267518768,0.99741705211441,0,0.598450231268646,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
344,261.040926,261.040517705106,261.040461507581,3421902.8,NA,405137.3,24.53,-1,0.215282813527885,0.991625715339479,0,0.594975429203688,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
346,261.062067,261.06165862844,261.061590875681,2136280.3,NA,384461.6,14.38,-1,0.259527873779102,0.987852953337582,0,0.592711772002549,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
347,261.07722,261.076811573489,261.076847016965,4660959.5,NA,409497.2,34.3,-1,-0.135758788090179,0.996661404867718,0,0.597996842920631,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
349,261.098389,261.097980496722,261.097976385065,2358505,NA,428865.5,16.14,-1,0.0157475621412351,0.999955004330417,0,0.59997300259825,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
350,261.113709,261.113300441165,261.11323252635,2442480,NA,473394.6,16.8,-1,0.260097178387628,0.987799929732076,0,0.592679957839245,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
352,261.134804,261.134395364666,261.134361894449,1612025.8,NA,433695.8,10.25,-1,0.128172394556702,0.997023569832257,0,0.598214141899354,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
