"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
252,223.097838,223.097570090396,223.097582461872,1753720.9,NA,378524.9,12.03,-1,-0.0554532049997854,0.999442190409242,0,0.599665314245545,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
253,224.056675,224.056404315377,224.056445924681,1331571.9,NA,577007.9,8.48,-1,-0.185709020505385,0.99376176576951,0,0.596257059461706,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
254,225.040756,225.040482467299,225.040461507581,2436603.5,NA,424702.8,17.55,-1,0.0931375523873655,0.998427242641924,0,0.599056345585154,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
255,225.077159,225.076885361943,225.076847016966,3221514.3,NA,504001.4,24,-1,0.170363936856299,0.994747499613359,0,0.596848499768015,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
256,225.113588,225.113314256512,225.11323252635,1654552.8,NA,498229.8,11.13,-1,0.363062453013241,0.976366217890916,0,0.58581973073455,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
257,226.072373,226.072096481644,226.072095989158,1416601.1,NA,461662.2,9.18,-1,0.00217844581039586,0.99999913891274,0,0.599999483347644,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
259,227.056459,227.056179633551,227.056111572059,3667238.3,NA,477685.9,27.65,-1,0.299756266164236,0.983828331077814,0,0.590296998646688,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
260,227.092879,227.092599528147,227.092497081443,4931893,NA,486257.4,38.03,-1,0.451123239769066,0.963746469651564,0,0.578247881790939,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
261,227.129184,227.128904423074,227.128882590828,1853507.8,NA,455619.7,12.76,-1,0.0961227224679233,0.998324895307322,0,0.598994937184393,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
265,229.035709,229.035423905304,229.035376127153,1414988.8,NA,491576.2,9.09,-1,0.20860599025541,0.992135087206101,0,0.595281052323661,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
266,229.072128,229.071842799902,229.071761636537,5815387.5,NA,479483.4,44.98,-1,0.354314143748622,0.977478679936206,0,0.586487207961723,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
267,229.108472,229.108186694717,229.108147145922,2969194.8,NA,477461.2,21.77,-1,0.172620643525975,0.994607802994109,0,0.596764681796465,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
268,229.144891,229.144605589315,229.144532655306,1559417.6,NA,501544.7,10.27,-1,0.31828823740419,0.981785825206732,0,0.589071495124039,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
272,231.051402,231.051111071586,231.051026191631,1230476.4,NA,532058.3,7.58,-1,0.367364543840397,0.975809674336006,0,0.585485804601604,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
274,231.087739,231.087447966421,231.087411701015,3400603.5,NA,453355.6,25.28,-1,0.156933714023801,0.995541217189105,0,0.597324730313463,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
275,231.124132,231.123840861094,231.1237972104,1352618.5,NA,523162.5,8.58,-1,0.188862831172901,0.993548775225524,0,0.596129265135315,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
279,233.045949,233.045652299067,233.04554688801,1403084.8,NA,506697.4,8.98,-1,0.452319551930305,0.963557488183144,0,0.578134492909887,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
281,233.155015,233.154717983413,233.154703416162,5204730.5,NA,447532.2,39.99,-1,0.0624789069270455,0.999291945191358,0,0.599575167114815,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
285,235.025184,235.024881570863,235.024811443103,2233359.8,NA,418512.7,15.64,-1,0.298384496069197,0.983974815085393,0,0.590384889051236,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
286,235.043775,235.043472517058,235.043438887758,1229847.8,NA,463491.5,7.51,-1,0.143076956728241,0.996292451116234,0,0.59777547066974,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
287,235.061562,235.06125946558,235.061196952488,2556447.3,NA,453788.1,18.26,-1,0.265943903480019,0.987248825204928,0,0.592349295122957,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
289,235.097911,235.09760836038,235.097582461872,1791534.6,NA,472770.5,12.06,-1,0.110160675458538,0.997800474762582,0,0.598680284857549,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
293,237.040778,237.040469737431,237.040461507581,3910507,NA,448624.9,29.22,-1,0.0347191774243684,0.999781301810043,0,0.599868781086025,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
294,237.077187,237.076878632058,237.076847016966,4013434.5,NA,453942.9,30.05,-1,0.133353774800523,0.996778456755759,0,0.598067074053456,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
296,237.113596,237.113287526685,237.11323252635,2211210.3,NA,544241.6,15.45,-1,0.231958100336733,0.990284734315107,0,0.594170840589064,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
297,238.072448,238.072136751623,238.072095989158,1698342,NA,508926.9,11.3,-1,0.171218992819043,0.994694783197481,0,0.596816869918489,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
299,239.020016,239.019702009219,239.019726062675,2315966.8,NA,394143.2,16.3,-1,-0.100633770382449,0.998164128172737,0,0.598898476903642,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
300,239.056422,239.056107903854,239.056111572059,5098702.5,NA,454494.7,38.84,-1,-0.0153445353473204,0.999957277954813,0,0.599974366772888,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
301,239.092829,239.092514798487,239.092497081443,6331614,NA,453448.9,48.83,-1,0.0741012103523764,0.999004163365965,0,0.599402498019579,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
302,239.129236,239.12892169312,239.128882590828,10231022,NA,434397.9,80.42,-1,0.16351973605928,0.996990460720467,0.98609771983153,0.992633364364892,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
303,239.165588,239.165273587911,239.165268100212,1522941.6,NA,523074.6,9.87,-1,0.022945218584958,0.999904474903952,0,0.599942684942371,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
305,240.051752,240.05143502322,240.051360544252,2122365.8,NA,460678.4,14.62,-1,0.310262633832125,0.982684882764537,0,0.589610929658722,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
308,241.018009,241.017689226727,241.017618062424,1300258.1,NA,556888.2,8,-1,0.295265979406066,0.984305405034463,0,0.590583243020678,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
309,241.035763,241.035443175344,241.035376127153,2583082,NA,510002.4,18.32,-1,0.27816742904234,0.986058124305645,0,0.591634874583387,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
310,241.051003,241.050683131237,241.050632268438,1375664.5,NA,417184.5,8.61,-1,0.211004628686501,0.991953913053506,0,0.595172347832104,10,0.714285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H10 O4",14,10,4,NA,NA,NA,NA,NA,NA,NA,NA
311,241.072127,241.071807070101,241.071761636537,7233594,NA,421346,55.73,-1,0.188464892796131,0.993575844927649,0,0.59614550695659,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
312,241.108506,241.108185964815,241.108147145922,5180489.5,NA,423770.5,39.22,-1,0.161001996664799,0.995307595833545,0,0.597184557500127,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
313,241.119756,241.119435932255,241.119380535214,1234894.5,NA,471770.9,7.48,-1,0.229749435726168,0.990467987203417,0,0.59428079232205,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
316,241.144926,241.14460585941,241.144532655306,2046297.5,NA,458985.6,14,-1,0.303569411405466,0.983417732284977,0,0.590050639370986,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
319,242.067385,242.067062189675,242.06701060873,2513388.8,NA,465502.8,17.76,-1,0.213085394352383,0.991795097956742,0,0.595077058774045,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
320,242.140212,242.139888978902,242.139781627499,5370380.5,NA,470161.4,40.74,-1,0.443344760527949,0.964963917312268,0,0.578978350387361,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
321,242.176521,242.176197873819,242.176167136883,9730589,NA,446032.8,75.81,-1,0.126919737420695,0.49854068979332,0.875929598413485,0.649496253241386,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
323,243.033606,243.033280393286,243.033268126902,1987220.6,NA,496925,13.52,-1,0.0504720376550415,0.999537879603205,0,0.599722727761923,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
324,243.051385,243.051059341831,243.051026191631,3231132.5,NA,426154,23.53,-1,0.136391935071743,0.996630244059514,0,0.597978146435709,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
325,243.087794,243.087468236458,243.087411701015,6544300.5,NA,457869.8,50.18,-1,0.232572480650805,0.990233453576838,0,0.594140072146103,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
326,243.124151,243.123825131235,243.1237972104,3398588.5,NA,496596.3,24.88,-1,0.114842050659142,0.997609789441118,0,0.598565873664671,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
328,243.160536,243.160210025931,243.160182719784,3427788.5,NA,441998.3,25.11,-1,0.112296952434827,0.997714438076942,0,0.598628662846165,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
332,245.04926,245.04892855968,245.048918191379,1581326,NA,452468.6,10.25,-1,0.04231114592499,0.999675217314669,0,0.599805130388802,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
334,245.067035,245.066703508237,245.066676256109,2699029.8,NA,439205.1,19.24,-1,0.111202910265572,0.99775870517394,0,0.598655223104364,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
335,245.103419,245.103087402936,245.103061765493,3988262,NA,429599.3,29.39,-1,0.104598622158813,0.998016762412211,0,0.598810057447327,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
338,247.025192,247.024854841036,247.024811443103,1376508,NA,401904.2,8.53,-1,0.175682484068859,0.994415359330808,0,0.596649215598485,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
340,247.061536,247.061198735851,247.061196952488,2442124.3,NA,425472.2,17.04,-1,0.00721830558217301,0.999990545854047,0,0.599994327512428,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
342,247.097913,247.09757563057,247.097582461872,1654428.4,NA,531946.1,10.75,-1,-0.0276461691518758,0.999861326449283,0,0.59991679586957,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
344,247.119011,247.118673569509,247.118711829971,1471397.9,NA,525165.7,9.29,-1,-0.154826243147723,0.99565990903283,0,0.597395945419698,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
345,248.11437,248.114029688791,248.113960802164,1926498.5,NA,470032.1,12.92,-1,0.277641074397191,0.986110468861326,0,0.591666281316796,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
347,249.004415,249.004072112867,249.004075998197,1670385.1,NA,382147.3,10.87,-1,-0.0156034799290663,0.999955823920723,0,0.599973494352434,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
348,249.040833,249.040490007468,249.040461507581,2669569.5,NA,444082.1,18.85,-1,0.114438779187886,0.99762652666472,0,0.598575915998832,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
350,249.077213,249.076869902178,249.076847016966,3912721.8,NA,443062.4,28.78,-1,0.0918801293750913,0.998469390359031,0,0.599081634215418,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
353,249.113667,249.113323796675,249.11323252635,2395170.3,NA,472481.5,16.66,-1,0.366380879557742,0.97593747693737,0,0.585562486162422,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
354,249.150018,249.14967469147,249.149618035734,1544242.5,NA,546506,9.86,-1,0.227396438137644,0.990661323297711,0,0.594396793978627,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
356,250.036034,250.035688127206,250.035710479774,1724096.6,NA,378496.8,11.3,-1,-0.0893975019876516,0.998550928738537,0,0.599130557243122,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
357,250.072503,250.07215702166,250.072095989158,1648849.1,NA,482472.6,10.7,-1,0.24405962126901,0.989250187760962,0,0.593550112656577,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
358,250.145278,250.144931811038,250.144867007927,3083761.8,NA,462770.4,22.15,-1,0.259062324080422,0.987896229226468,0,0.592737737535881,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
361,251.020093,251.019744279192,251.019726062675,2642812,NA,476638.6,18.63,-1,0.0725700603886223,0.99904487258379,0,0.599426923550274,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
362,251.056507,251.056158173804,251.056111572059,5706124.5,NA,433481.2,42.76,-1,0.18562282542679,0.993767537180997,0,0.596260522308598,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
363,251.059848,251.059499164135,251.059482875429,3082126,NA,483563.6,21.97,-1,0.0648798652164169,0.999236502073408,0,0.599541901244045,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
366,251.09284,251.092491068651,251.092497081443,5050781,NA,442959.7,37.57,-1,-0.0239465246927746,0.999895956195908,0,0.599937573717545,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
368,251.129282,251.128932963182,251.128882590828,3314093.3,NA,421160.4,23.81,-1,0.20058367578517,0.992726210839145,0,0.595635726503487,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
370,252.051762,252.051410293386,252.051360544252,1491278.1,NA,560274.8,9.36,-1,0.197376971271654,0.992956107503855,0,0.595773664502313,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
371,252.088168,252.087816188022,252.087746053636,1439326.6,NA,480762.2,8.95,-1,0.27821417958999,0.986053470429859,0,0.591632082257915,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
372,252.97898,252.978625609878,252.978730629595,5608690,NA,377164,41.98,-1,-0.415132593652873,0.969213877033299,0,0.58152832621998,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
373,252.999382,252.999027550832,252.998990617769,1345147.4,NA,367508.6,8.2,-1,0.145981068582944,0.996140709060298,0,0.597684425436179,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
374,253.03573,253.035375445635,253.035376127153,3633931.8,NA,451878.5,26.33,-1,-0.00269336988069879,0.99999868372831,0,0.599999210236986,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
376,253.07217,253.071815340172,253.071761636537,7128348.5,NA,460108,54.02,-1,0.21220714094059,0.991862317894856,0,0.595117390736914,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
378,253.10852,253.10816523497,253.108147145922,6616365,NA,445165.5,49.96,-1,0.0714676652213052,0.999073657080193,0,0.599444194248116,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
379,253.144908,253.144553129657,253.144532655306,11312445,NA,422888.1,87.17,-1,0.0808800863399207,0.991204230304551,0.978426643771177,0.986093195691201,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
380,254.067365,254.067007459928,254.06701060873,1691872.3,NA,451217.8,10.94,-1,-0.0123935884406681,0.99997212968247,0,0.599983277809482,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
383,255.051385,255.051024612026,255.051026191631,5066912,NA,447631.4,37.68,-1,-0.00619328821503562,0.999993040229816,0,0.59999582413789,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
384,255.087808,255.087447506613,255.087411701015,9504945,NA,426202.2,72.84,-1,0.140365991835772,0.99679523459083,0.99814145192334,0.997333721523834,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
385,255.124146,255.123785401445,255.123797210399,3548353.3,NA,410652.1,25.65,-1,-0.0462871534680108,0.999611321640044,0,0.599766792984026,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
