"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1687,369.132985,369.131906980501,369.131859971005,6004009,NA,258425.9,32.99,-1,0.127351501134701,0.498530758781651,0.785920818505338,0.613486782671125,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1688,369.148288,369.147209894015,369.147249054071,18215216,NA,267933.9,104.37,-1,-0.106082482499891,0.992358415167661,0.922365869275547,0.964361396810815,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1689,369.150806,369.149727879784,369.149618035734,3375408.8,NA,287249,17.62,-1,0.297559700400816,0.984062577617385,0,0.590437546570431,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1690,369.156405,369.15532684814,369.155491262549,33390900,NA,263090.9,193.08,-1,-0.445379825059638,0.975087526621435,0.999109388757224,0.984696271475751,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1692,369.169552,369.168473773839,369.168378422171,5016889,NA,285845.1,27.22,-1,0.258287745478909,0.987968063375615,0,0.592780838025369,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1693,369.184764,369.183685687866,369.183634563455,8497471,NA,266809.9,47.56,-1,0.138479624309966,0.997424018024773,0.944019554202201,0.976062232495744,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1694,369.1927,369.191621643015,369.191714580681,6732099,NA,286412.8,37.24,-1,-0.251732803622958,0.98856755757194,0,0.593140534543164,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1695,369.22923,369.228151436562,369.228262281317,2047314.9,NA,264360.9,9.86,-1,-0.300206583705345,0.983780102358293,0,0.590268061414976,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1696,370.042822,370.041738838458,370.041583706589,1667252.9,NA,328340.8,7.63,-1,0.41922820617827,0.968613102422128,0,0.581167861453277,9,0.928571428571429,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H13 O11 N1",14,13,11,1,NA,NA,NA,NA,NA,NA,NA
1697,370.050448,370.049364795359,370.049467019322,3471032.3,NA,293498.7,18.18,-1,-0.276244048224636,0.986248931986274,0,0.591749359191764,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1702,370.107315,370.106231473969,370.10611251688,1675472.9,NA,300232.5,7.68,-1,0.321413467437101,0.981429742146026,0,0.588857845287616,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
1705,370.128303,370.127219355353,370.127108943198,8090330,NA,266213.2,45.18,-1,0.298308749843575,0.491991442339939,0.792708917554682,0.612278432425836,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1706,370.136604,370.135520308439,370.135484093457,1707741.8,NA,334941.1,7.87,-1,0.0978425027415102,0.998264471313894,0,0.598958682788336,2,1.92307692307692,0.846153846153846,"N1 O11","de-protonated",0,NA,"C13 H25 O11 N1",13,25,11,1,NA,NA,NA,NA,NA,NA,NA
1711,371.01836,371.017271325099,371.01722413923,2225245.8,NA,304415.1,10.89,-1,0.12717972408721,0.997069427694875,0,0.598241656616925,22,0.32,0.08,"S1 O2","de-protonated",0,NA,"C25 H8 O2 S1",25,8,2,NA,NA,1,NA,NA,NA,NA,NA
1712,371.026386,371.025297279739,371.025437098237,3257953.3,NA,261212.2,16.93,-1,-0.376843430133114,0.974561449945815,0,0.584736869967489,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1713,371.041748,371.040659192919,371.040693239522,4619368,NA,255695.4,24.89,-1,-0.0917597557609044,0.998473395222983,0,0.59908403713379,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
1714,371.045058,371.043969174212,371.043846611589,2217065.5,NA,314472.7,10.85,-1,0.330318434978207,0.98039677688953,0,0.588238066133718,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
1715,371.052347,371.051258133017,371.051240666952,2859116.8,NA,307846.6,14.6,-1,0.0470718423778537,0.999598034368984,0,0.599758820621391,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1716,371.054934,371.053845118397,371.053742590396,9086062,NA,262322.1,51,-1,0.276315769198244,0.493120920029375,0.859523230357577,0.639681844160656,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1717,371.062939,371.061850073155,371.061984798874,30958706,NA,264656.3,178.85,-1,-0.363081435838979,0.488181887934444,0.859523230357577,0.636718424903697,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1719,371.072626,371.071537018408,371.071367713344,4890741.5,NA,262499.1,26.47,-1,0.456260113301154,0.481465861420019,0.779247987650237,0.600578711912106,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1720,371.078171,371.07708198707,371.077240940159,6870136,NA,286900.7,38.05,-1,-0.428355800068897,0.48362717795419,0.828487690504102,0.621571382974155,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1721,371.081321,371.080231969268,371.080232120973,4085881.3,NA,268736.6,21.77,-1,-0.000408822306266599,0.999999969673451,0,0.599999981804071,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1722,371.091178,371.09008891356,371.090128099781,36439164,NA,266271.9,210.89,-1,-0.10559758388589,0.998331663728101,0.943531334592916,0.976411532074027,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1723,371.099223,371.098133868092,371.098208117006,63014016,NA,264188.2,366.23,-1,-0.200078878614364,0.66425353731252,0.925969598629941,0.768939961839488,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1724,371.109015,371.107925812752,371.107753222728,7714949.5,NA,234792.1,42.98,-1,0.465067145776851,0.480757519118811,0.772687513667176,0.597529516938157,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1725,371.114508,371.113418781708,371.113464258291,6893704,NA,267644.8,38.18,-1,-0.122540913739791,0.498639512555474,0.859523230357577,0.642992999676315,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
1726,371.117724,371.116634763532,371.116617630358,3548297.3,NA,300997.2,18.63,-1,0.0461665511498789,0.999613344032365,0,0.599768006419419,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1727,371.127645,371.126555707462,371.126513609165,37930124,NA,272699.1,219.6,-1,0.11343381845812,0.995671115782233,0.952988470408681,0.978598057632812,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1728,371.13573,371.134640661769,371.134755817642,43254928,NA,264627.8,250.73,-1,-0.310280487917003,0.978184635922245,0.995516569813778,0.985117409478859,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1730,371.148755,371.147665588157,371.147510035483,6375574.5,NA,265942.7,35.15,-1,0.419112805810231,0.484315052913304,0.785920818505338,0.604957359150117,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
1732,371.163991,371.162901502049,371.162899118549,17716382,NA,258463.7,101.45,-1,0.00642170843040635,0.998889849351582,0.956842232114299,0.982070802456669,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1735,371.200481,371.199391295822,371.199284627933,5821613,NA,282111.4,31.92,-1,0.287360167142936,0.492564204251075,0.828487690504102,0.626933598752286,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1736,371.208561,371.207471250157,371.207526836411,6629553,NA,252759.4,36.64,-1,-0.149744415306945,0.997735729952279,0.968772881775652,0.986150590681629,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1738,372.058467,372.05737244682,372.057233771067,2929699.5,NA,275523.2,15.01,-1,0.37272693838254,0.97510723834148,0,0.585064343004888,8,1.07142857142857,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H15 O11 N1",14,15,11,1,NA,NA,NA,NA,NA,NA,NA
1739,372.06624,372.06514540289,372.0651170838,3895847,NA,278934.3,20.66,-1,0.0761132645554551,0.9989493784906,0,0.59936962709436,11,1.05263157894737,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H20 O1 S2 N1 P1",19,20,1,1,1,2,NA,NA,NA,NA,NA
1740,372.073403,372.072308362408,372.072489912352,2485802.3,NA,288843.5,12.41,-1,-0.487942400006803,0.957719141270047,0,0.574631484762028,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
1741,372.086295,372.085200289547,372.085377071974,2343471.8,NA,236291.7,11.58,-1,-0.475112533694988,0.959868713845277,0,0.575921228307166,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1744,372.109876,372.108781156277,372.108875421736,1995322,NA,315964.3,9.55,-1,-0.25332762903651,0.988423085154599,0,0.59305385109276,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
1745,372.122878,372.121783082795,372.121762581358,2206271.8,NA,289906.4,10.78,-1,0.0550933557968728,0.999449404454379,0,0.599669642672627,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1751,372.203927,372.202831624737,372.202775808604,1645923.1,NA,284519.6,7.5,-1,0.149961625672724,0.99592780713789,0,0.597556684282734,4,1.72222222222222,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H31 O7 N1",18,31,7,1,NA,NA,NA,NA,NA,NA,NA
1753,372.304723,372.303627055078,372.303690128279,49931920,NA,262757.3,289.76,-1,-0.169413313193723,0.992610924387529,0.993134775959739,0.992820465016413,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1757,373.020985,373.019885007045,373.019957794616,3980232,NA,271023.8,21.15,-1,-0.195130500221829,0.993114986825406,0,0.595868992095244,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
1758,373.034094,373.032993932958,373.032874203708,3619789.8,NA,275325.2,19.04,-1,0.320961657190009,0.981481427711289,0,0.588888856626773,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
1759,373.042206,373.041105887112,373.041249353967,5472209.5,NA,273523,29.87,-1,-0.38458710833047,0.973519352466377,0,0.584111611479826,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1761,373.057495,373.056394800705,373.056505495252,10307544,NA,270241.6,58.13,-1,-0.296723274122235,0.983396890301207,0.967706694641676,0.977120812037395,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1762,373.060794,373.05969378206,373.059876798622,3558361.5,NA,289992.6,18.68,-1,-0.490582273208703,0.957270349310414,0,0.574362209586249,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
1763,373.070512,373.069411727138,373.069259713093,26716126,NA,263493.5,154.05,-1,0.407468696150777,0.323441069172107,0.752981363979126,0.495257187094915,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
1764,373.078508,373.077407681947,373.0774726721,21755874,NA,257660.5,125.05,-1,-0.174200151404704,0.657990804155721,0.925296572484496,0.764913111487231,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
1765,373.088214,373.087113627093,373.087017777822,11274214,NA,254704.9,63.78,-1,0.256908619467716,0.991509179122782,0.916152280428731,0.961366419645161,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1766,373.093773,373.092672595675,373.092728813384,14743528,NA,258010.2,84.06,-1,-0.150680258715025,0.660590088301658,0.927917829923809,0.767521184950518,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
1767,373.097067,373.095966577059,373.095882185451,4546537.5,NA,292374.9,24.46,-1,0.226192814390909,0.990759465104847,0,0.594455679062908,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1768,373.102921,373.101820543975,373.101755412266,22484972,NA,264020.7,129.32,-1,0.174568218054553,0.99628925540411,0.965718805066638,0.984061075269121,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
1769,373.106898,373.105797521498,373.105778164259,57706476,NA,264010.6,335.2,-1,0.051881371600645,0.999731355683309,0.999873144293835,0.99978807112752,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1770,373.115019,373.113918475601,373.114020372736,26482674,NA,263736.9,152.68,-1,-0.273099184218571,0.983504955491716,0.973155798294724,0.979365292612919,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1772,373.130321,373.12922038912,373.129276514021,15411192,NA,261094.8,87.97,-1,-0.150416769622843,0.997923053812642,0.980618771531547,0.991001340900204,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1773,373.143299,373.142198315774,373.142163673643,29804542,NA,260274.5,172.1,-1,0.0928389616596205,0.9953772847756,0.963738523010853,0.982721780069701,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1774,373.145755,373.144654301894,373.144532655306,2399230.8,NA,281484.8,11.91,-1,0.326003939716157,0.980900642231034,0,0.588540385338621,14,0.916666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H22 O4",24,22,4,NA,NA,NA,NA,NA,NA,NA,NA
1776,373.160966,373.159865215927,373.159788796591,5308421.5,NA,262353.3,28.91,-1,0.204789847265611,0.496209562959341,0.766236582456902,0.604220370758365,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1777,373.164165,373.163064197847,373.163160099961,1822726.8,NA,296751.6,8.54,-1,-0.256997805628639,0.9880872260793,0,0.59285233564758,13,1.04,0.04,"S1 O1","de-protonated",0,NA,"C25 H26 O1 S1",25,26,1,NA,NA,1,NA,NA,NA,NA,NA
1778,373.166594,373.16549318412,373.165662023405,5259272,NA,239788.7,28.62,-1,-0.452451291028229,0.481768324515518,0.813795485951173,0.61457918908978,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1779,373.179701,373.178600110044,373.178549183027,10502157,NA,268932.9,59.27,-1,0.136468232043634,0.995547621445006,0.983204204918596,0.990610254834442,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1780,373.18784,373.186739064046,373.186791391505,8749073,NA,263988.7,49.02,-1,-0.14021787551491,0.498219441850083,0.836034543948893,0.633345482689607,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1782,373.21602,373.214918904783,373.214934692412,2122269.5,NA,291050.6,10.29,-1,-0.0423017055804347,0.999675362204186,0,0.599805217322511,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1784,373.288828,373.287726493301,373.28770571118,2416189.3,NA,273556.6,12,-1,0.0556731991249272,0.999437756989115,0,0.599662654193469,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
1786,374.052859,374.051753175296,374.051754467445,2660747.5,NA,254412.9,13.43,-1,-0.00345446587808902,0.999997834714475,0,0.599998700828685,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1789,374.06589,374.06478410165,374.064641627067,2226577.3,NA,252394.3,10.89,-1,0.380882251478154,0.974020435162861,0,0.584412261097717,7,1.28571428571429,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H18 O9 N1 P1",14,18,9,1,1,NA,NA,NA,NA,NA,NA
1791,374.08206,374.080954010264,374.080767148278,2825112.3,NA,266668.5,14.39,-1,0.499523104074861,0.955733968097272,0,0.573440380858363,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
1792,374.089139,374.088032970256,374.08813997683,3912091.5,NA,286957.6,20.75,-1,-0.286046421398747,0.985263072143549,0,0.591157843286129,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
1799,374.125538,374.124431764543,374.124525486214,3294123.5,NA,272781.6,17.13,-1,-0.250509294427563,0.988677788825038,0,0.593206673295023,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1807,374.320331,374.319223663649,374.319340192757,9110017,NA,255390.4,51.13,-1,-0.311309344033143,0.491284441066609,0.813795485951173,0.620288859020434,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
1813,375.036692,375.035580615057,375.035607859094,9372475,NA,268774.8,52.66,-1,-0.0726438678645761,0.499521464849544,0.884369916155675,0.653460845371997,7,1.41666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H17 O4 S2 N4 P1",12,17,4,4,1,2,NA,NA,NA,NA,NA
1815,375.049753,375.048641541241,375.048524268186,8899392,NA,248387.8,49.9,-1,0.312687684648136,0.9791784050779,0.93733756115559,0.962442067508976,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1816,375.057793,375.056681495802,375.056737227193,3135300,NA,292961.2,16.2,-1,-0.148594560723003,0.996001565793337,0,0.597600939476002,2,2.33333333333333,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H21 O6 S2 N4 P1",9,21,6,4,1,2,NA,NA,NA,NA,NA
1817,375.067551,375.066439440654,375.066282332916,7433032,NA,274995.3,41.33,-1,0.418879929472802,0.484332202556965,0.785920818505338,0.604967648936314,20,0.48,0.16,"O4","de-protonated",0,NA,"C25 H12 O4",25,12,4,NA,NA,NA,NA,NA,NA,NA,NA
1818,375.073192,375.072080408773,375.07215555973,18803530,NA,258832.1,107.79,-1,-0.20036399975985,0.976089695591507,0.998317423820044,0.984980786882922,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1819,375.076361,375.075249390863,375.075146740545,4291404,NA,277443,22.96,-1,0.273679337952235,0.98650135935872,0,0.591900815615232,11,1,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H17 O6 N2 P1",17,17,6,2,1,NA,NA,NA,NA,NA,NA
1820,375.086256,375.08514433494,375.085042719352,43715408,NA,266810,253.41,-1,0.270913463403154,0.99144121584742,0.987952738741971,0.990045825005241,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1821,375.094259,375.093147289711,375.09328492783,6896468,NA,268306.2,38.19,-1,-0.366943703571548,0.487932195954073,0.859523230357577,0.636568609715475,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1822,375.100921,375.09980925206,375.099647412015,19852118,NA,270200.8,113.92,-1,0.431458803161795,0.48339310758826,0.892974475612838,0.647225654798092,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
1824,375.109452,375.108340203846,375.108378877862,32648026,NA,262570.4,188.72,-1,-0.103100914140749,0.662592772490202,0.927917829923809,0.768722795463645,5,1.78571428571429,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H25 O2 S2 N4 P1",14,25,2,4,1,2,NA,NA,NA,NA,NA
1825,375.112513,375.111401186546,375.111532249929,2467676,NA,298029.3,12.3,-1,-0.349398437976371,0.978092411731759,0,0.586855447039056,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
1826,375.122504,375.121392130081,375.121428228737,40528736,NA,258630.8,234.78,-1,-0.096231921440914,0.998205735888488,0.972528125502966,0.98793469173428,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1827,375.130617,375.129505084229,375.129670437214,5918564,NA,260369.7,32.47,-1,-0.440788873128242,0.965359660612246,0,0.579215796367347,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1829,375.145976,375.144863997426,375.144926578499,24038250,NA,262995.5,138.39,-1,-0.166818389811617,0.497481652391607,0.821075868479145,0.626919338826622,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1830,375.159033,375.157920923633,375.157813738121,16804720,NA,262846.4,96.11,-1,0.285707796545723,0.992647032093201,0.901342411977458,0.956125184046904,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
1831,375.167076,375.165963878177,375.166055946598,4882292,NA,264449,26.41,-1,-0.245407119162184,0.989131805872391,0,0.593479083523434,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1834,375.195303,375.194190718649,375.194199247505,4016000.3,NA,271283.5,21.35,-1,-0.022731843602883,0.999906243197595,0,0.599943745918557,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
1835,375.203439,375.202326672668,375.202441455983,2877315.8,NA,232091,14.69,-1,-0.305923688320326,0.983161719493829,0,0.589897031696297,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1839,376.068372,376.067254784405,376.067404531923,3500287.5,NA,283250,18.33,-1,-0.39819329422837,0.971639796844776,0,0.582983878106866,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
1841,376.081135,376.080017712273,376.080158749764,1999621.1,NA,250677.4,9.56,-1,-0.375019759287742,0.974803944706854,0,0.584882366824112,19,0.6,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H15 O1 S1 N1",25,15,1,1,NA,1,NA,NA,NA,NA,NA
1846,376.117823,376.116705504927,376.11667720093,2096917.1,NA,275165.4,10.13,-1,0.0752532364068907,0.99897297484314,0,0.599383784905884,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
1858,377.015936,377.014813429143,377.014872414187,3482272,NA,280749.6,18.23,-1,-0.156452831306478,0.995568440348583,0,0.59734106420915,7,1.36363636363636,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H15 O5 S2 N4 P1",11,15,5,4,1,2,NA,NA,NA,NA,NA
