"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
213,223.097924,223.097618012086,223.097582461872,2270367.3,NA,466546.5,16.29,-1,0.159348273005933,0.995403275588415,0,0.597241965353049,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
214,224.056796,224.056486260393,224.056445924681,1402901.9,NA,578414.8,9.07,-1,0.180024778727939,0.994136700495206,0,0.596482020297123,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
215,225.040814,225.040500410312,225.040461507581,2812569.3,NA,553050,20.63,-1,0.172869940437771,0.994592259258127,0,0.596755355554876,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
216,225.07722,225.07690626787,225.076847016966,4075687.8,NA,506947.2,30.99,-1,0.263247442498708,0.987504473883317,0,0.59250268432999,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
217,225.113628,225.113314125419,225.11323252635,1498806.1,NA,525712.9,9.85,-1,0.362480111647286,0.97644107339805,0,0.58586464403883,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
218,227.056523,227.056201523626,227.056111572059,4556731.5,NA,538659.4,34.93,-1,0.396164481852899,0.971923968436465,0,0.583154381061879,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
219,227.092907,227.09258538127,227.092497081443,5422026,NA,506360.3,42.03,-1,0.388827579868724,0.972940196185372,0,0.583764117711223,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
220,227.129307,227.128985238851,227.128882590828,1507288.8,NA,604180.4,9.91,-1,0.451937338416298,0.963617916840108,0,0.578170750104064,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
221,228.088112,228.087786487419,228.087746053636,1223770.6,NA,599717.3,7.58,-1,0.177272927453085,0.994314076089149,0,0.596588445653489,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
222,229.072188,229.071858637112,229.071761636537,5924585.5,NA,465123.4,45.84,-1,0.423450598586133,0.967987951834091,0,0.580792771100454,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
223,229.108558,229.10822849481,229.108147145922,3464440,NA,499332.7,25.79,-1,0.355067637701862,0.97738388178586,0,0.586430329071516,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
226,231.051378,231.05104089331,231.051026191631,1258386.9,NA,464378,7.81,-1,0.06362957755999,0.999265634283512,0,0.599559380570107,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
228,231.087844,231.087506750633,231.087411701015,4147746,NA,523514.1,31.35,-1,0.411314562247296,0.969768952930935,0,0.581861371758561,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
229,231.124235,231.123897608249,231.1237972104,1689648.9,NA,524172.4,11.32,-1,0.434389927105218,0.966341112206045,0,0.579804667323627,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
231,233.045954,233.045609089309,233.04554688801,1982797,NA,407256.4,13.7,-1,0.266906191707435,0.987156977042641,0,0.592294186225584,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
232,233.155083,233.15473766233,233.154703416162,3340154.5,NA,522593.3,24.76,-1,0.146881734018451,0.996093033935944,0,0.597655820361566,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
234,235.02513,235.024777345562,235.024811443103,1253258.5,NA,541804.7,7.7,-1,-0.145080602435281,0.996188082754517,0,0.59771284965271,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
235,235.06162,235.061267202791,235.061196952488,2862745.8,NA,504385.5,20.72,-1,0.298859634088601,0.983924151222094,0,0.590354490733256,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
238,236.05688,236.056523308725,236.056445924681,1393470.6,NA,483229.8,8.83,-1,0.3278200864762,0.980689320637257,0,0.588413592382354,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
240,237.040886,237.040525458692,237.040461507581,3444192.8,NA,478792.2,25.42,-1,0.269789849852746,0.98687980384246,0,0.592127882305476,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
241,237.077278,237.076917316304,237.076847016966,4666864.5,NA,455729.5,35.31,-1,0.296525533276098,0.984172286107519,0,0.590503371664511,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
242,237.113631,237.113270174069,237.11323252635,2738175.8,NA,521676.6,19.71,-1,0.158775276192132,0.995436199247961,0,0.597261719548777,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
246,238.072524,238.072159422293,238.072095989158,1983129.6,NA,425717.4,13.59,-1,0.266445062399137,0.987201031086981,0,0.592320618652189,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
248,239.020119,239.019750714722,239.019726062675,2988848.5,NA,480034.7,21.73,-1,0.103138127053572,0.99807170600506,0,0.598843023603036,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
250,239.056508,239.056139572346,239.056111572059,5572416,NA,480904.1,42.64,-1,0.117128511704275,0.997513785223089,0,0.598508271133853,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
252,239.092924,239.092555429864,239.092497081443,6852432,NA,453767,52.99,-1,0.244041203029712,0.989251801443042,0,0.593551080865825,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
253,239.129316,239.128947287476,239.128882590828,12606304,NA,452547.4,99.56,-1,0.270551377177369,0.979422061547801,0.994512932674989,0.985458409998676,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
256,240.051774,240.051401678256,240.051360544252,1286893.9,NA,536654.5,7.89,-1,0.1713550141276,0.994686373058195,0,0.596811823834917,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
259,241.035801,241.035424828141,241.035376127153,3366040.5,NA,485190.3,24.6,-1,0.202049130413391,0.992619933272119,0,0.595571959963272,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
260,241.072215,241.071838685667,241.071761636537,8280744.5,NA,451225.3,64.08,-1,0.319610764463691,0.98163554775045,0,0.58898132865027,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
261,241.108603,241.108226543295,241.108147145922,4965048.5,NA,457939.9,37.44,-1,0.329301910873927,0.980516064090113,0,0.588309638454068,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
264,241.144909,241.144532401244,241.144532655306,2072008,NA,491251.4,14.2,-1,-0.00105356721315487,0.999999798591276,0,0.599999879154765,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
267,242.06743,242.067049791778,242.06701060873,1905242.1,NA,532638.1,12.86,-1,0.161868596665813,0.995257066066113,0,0.597154239639668,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
268,242.140255,242.139874506842,242.139781627499,5161082,NA,446785.2,39.01,-1,0.383577378761722,0.973656373827889,0,0.584193824296733,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
269,242.176599,242.176218364642,242.176167136883,6089866,NA,462125.2,46.48,-1,0.211530965760887,0.991913885059822,0,0.595148331035893,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
271,243.033725,243.033341011041,243.033268126902,2184193,NA,517496.7,15.09,-1,0.299893671196323,0.983813622511698,0,0.590288173507019,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
272,243.051473,243.051088941599,243.051026191631,3468297,NA,480920.8,25.41,-1,0.258176110311071,0.987978399077369,0,0.592787039446421,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
273,243.087865,243.087480799212,243.087411701015,6114841,NA,449422.4,46.67,-1,0.284252467074685,0.985445991747243,0,0.591267595048346,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
274,243.124227,243.123842656941,243.1237972104,2944552.8,NA,485392.5,21.2,-1,0.186927574864937,0.993679891274978,0,0.596207934764987,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
276,243.160593,243.160208514655,243.160182719784,2766392.8,NA,533179.8,19.77,-1,0.106081806600149,0.997960177752748,0,0.598776106651649,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
281,245.046007,245.045615137763,245.04554688801,1478007.6,NA,463480.3,9.41,-1,0.278518642849938,0.986023143437993,0,0.591613886062796,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
282,245.049373,245.048981124593,245.048918191379,1513337.1,NA,609180.9,9.7,-1,0.25681898038521,0.988103699729748,0,0.592862219837849,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
284,245.06713,245.066738055117,245.066676256109,3400577,NA,471294.7,24.86,-1,0.252172219403992,0.988527840630616,0,0.59311670437837,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
285,245.103488,245.103095912862,245.103061765493,5404049,NA,450024.1,40.65,-1,0.139318409012182,0.996484344553583,0,0.59789060673215,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
286,245.13995,245.1395577702,245.139447274878,1648033.3,NA,458753.6,10.7,-1,0.450744765484572,0.963806160731215,0,0.578283696438729,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
287,247.025224,247.024824393855,247.024811443103,2345191,NA,434728.4,16.25,-1,0.052426928307221,0.999501397603102,0,0.599700838561861,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
289,247.06159,247.061190251569,247.061196952488,2643191,NA,443917.7,18.63,-1,-0.0271225037819844,0.999866529772473,0,0.599919917863484,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
291,247.08273,247.082330168857,247.082326320587,2018304.5,NA,413479.9,13.64,-1,0.0155748483248343,0.999955985890202,0,0.599973591534121,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
292,247.09805,247.097650108915,247.097582461872,1612551.4,NA,473114.4,10.41,-1,0.273766513464297,0.986492816852337,0,0.591895690111402,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
295,247.119188,247.118788026211,247.118711829971,1512208.8,NA,497117.8,9.61,-1,0.308338607375086,0.982897127450898,0,0.589738276470539,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
297,249.040917,249.040509507232,249.040461507581,4066413.3,NA,452446.5,29.97,-1,0.192738360785387,0.993282196471613,0,0.595969317882968,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
300,249.077316,249.076908364816,249.076847016966,4467837.5,NA,442732.8,33.17,-1,0.246300897127516,0.989052933008272,0,0.593431759804963,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
303,249.113745,249.113337222284,249.11323252635,2001549.9,NA,488638.3,13.5,-1,0.420274479060853,0.968458741764816,0,0.58107524505889,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
304,249.150083,249.149675080107,249.149618035734,2380446.3,NA,511938.2,16.52,-1,0.228956294326637,0.990533374501372,0,0.594320024700823,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
305,250.145315,250.144903186151,250.144867007927,1809758.3,NA,478119.8,11.97,-1,0.14462908821141,0.996211727507588,0,0.597727036504553,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
307,251.020202,251.019786763058,251.019726062675,2997737.5,NA,468306.4,21.44,-1,0.24181519184935,0.989445951962335,0,0.593667571177401,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
309,251.056603,251.056187620635,251.056111572059,5271546,NA,468794.3,39.26,-1,0.302914656982219,0.983488592970149,0,0.590093155782089,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
312,251.092933,251.09251747849,251.092497081443,6203402.5,NA,417752,46.64,-1,0.081233197809197,0.998803367061929,0,0.599282020237157,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
314,251.129329,251.128913336087,251.128882590828,3430938.8,NA,449151.9,24.7,-1,0.122428206734784,0.997284021242363,0,0.598370412745418,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
316,252.051809,252.051389726781,252.051360544252,2256828.8,NA,471244.8,15.41,-1,0.115780086824316,0.99757063089289,0,0.598542378535734,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
317,252.088257,252.087837584174,252.087746053636,1432525.4,NA,511128,8.88,-1,0.363089990325255,0.976362675347893,0,0.585817605208736,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
318,252.979116,252.978693098589,252.978730629595,3559266.3,NA,442477.4,25.71,-1,-0.148356369918905,0.99601434860286,0,0.597608609161716,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
319,253.035812,253.035388876759,253.035376127153,4442492,NA,412840.5,32.7,-1,0.0503866549419492,0.999539441443811,0,0.599723664866287,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
321,253.072243,253.071819734219,253.071761636537,7856012.5,NA,440387.1,59.71,-1,0.22956998892927,0.990482800374611,0,0.594289680224766,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
322,253.083457,253.083033690343,253.082995025829,1346705.9,NA,453467.3,8.2,-1,0.152774046518317,0.995773959069973,0,0.597464375441984,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
324,253.108611,253.108187591925,253.108147145922,7087005.5,NA,447794.9,53.62,-1,0.15979731914562,0.99537739184625,0,0.59722643510775,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
325,253.14496,253.144536449705,253.144532655306,12196782,NA,418234.1,94.05,-1,0.0149890638402268,0.991499508255168,0.994320570193267,0.992627933030407,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
326,254.067411,254.066983840513,254.06701060873,1984850.5,NA,460635,13.25,-1,-0.105358886406213,0.997987856854525,0,0.598792714112715,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
330,255.033816,255.033385059346,255.033268126902,2407692.5,NA,448981.6,16.59,-1,0.458498786799796,0.962573984045287,0,0.577544390427172,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
331,255.051469,255.051037990276,255.051026191631,5689108.5,NA,430419.4,42.55,-1,0.0462599403616267,0.999611778439943,0,0.599767067063966,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
333,255.08789,255.087458847775,255.087411701015,10526501,NA,413136.8,80.83,-1,0.184825897289607,0.496910386107058,0.884369916155675,0.651894198126505,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
334,255.124217,255.123785705642,255.123797210399,5174070,NA,389445.6,38.48,-1,-0.0450948053057864,0.999631084638526,0,0.599778650783115,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
335,255.233406,255.232974278427,255.232953738552,1373287.8,NA,461293.5,8.4,-1,0.0804750117569615,0.998825587187872,0,0.599295352312723,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
336,256.083097,256.082661953917,256.082660673208,1351021.5,NA,425457.3,8.22,-1,0.0050011522511515,0.999995461702155,0,0.599997277021293,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
338,257.030765,257.03032624606,257.030290746725,2236065.3,NA,471517.7,15.22,-1,0.138113430224332,0.99654479133525,0,0.59792687480115,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
339,257.049398,257.048959173156,257.048918191379,5463722,NA,433602,40.76,-1,0.159431818919414,0.995398465331773,0,0.597239079199064,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
340,257.067127,257.066688103789,257.066676256109,6663858,NA,438713.4,50.26,-1,0.0460879669089708,0.999614658982444,0,0.599768795389467,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
342,257.103556,257.103116961257,257.103061765493,9294531,NA,430357.8,71.07,-1,0.214683416557309,0.495836043927436,0.884369916155675,0.651249592818732,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
343,257.139889,257.1394498191,257.139447274877,2602195.5,NA,481539.8,18.12,-1,0.00989432969240041,0.999982236737813,0,0.599989342042688,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
344,258.098714,258.09827106759,258.098310737686,1213453.5,NA,402275.1,7.07,-1,-0.153701494327031,0.995722603365248,0,0.597433562019149,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
346,259.036618,259.036171397936,259.036044832395,1238334.9,NA,313636.8,7.26,-1,0.488602042542782,0.957607205915185,0,0.574564323549111,10,0.666666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H8 O5 N2",12,8,5,2,NA,NA,NA,NA,NA,NA,NA
347,259.046497,259.046050359283,259.045940811203,2352195.5,NA,426025.6,16,-1,0.422890551549181,0.968071207235133,0,0.58084272434108,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
348,259.061653,259.061206299984,259.061196952487,1881674.4,NA,425361.3,12.31,-1,0.0360821939724274,0.999763795370249,0,0.599858277222149,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
350,259.082776,259.082329217338,259.082326320587,6477396,NA,434688,48.38,-1,0.0111808122850408,0.999977317254762,0,0.599986390352857,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
351,259.098083,259.097636157447,259.097582461872,1386587.3,NA,458808.9,8.43,-1,0.207240743452235,0.992237296754535,0,0.595342378052721,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
353,259.119221,259.118774074743,259.118711829971,6676069,NA,425919.9,49.94,-1,0.240217199962126,0.989584253512489,0,0.593750552107493,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
354,259.155542,259.155094932633,259.155097339355,2017397.9,NA,451181.5,13.38,-1,-0.00928680473668992,0.999984351127268,0,0.599990610676361,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
