"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
250,231.051435,231.051069719697,231.051026191631,1236601.4,NA,587801.9,7.58,-1,0.188391574000906,0.993580826279674,0,0.596148495767804,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
252,231.087832,231.087466565332,231.087411701015,7861641,NA,491577.4,61.26,-1,0.237418026008325,0.989824349842267,0,0.59389460990536,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
254,231.124218,231.123852411014,231.1237972104,3840920.3,NA,507105,28.68,-1,0.238835702243317,0.98970309452091,0,0.593821856712546,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
256,232.044156,232.04378650942,232.043773240379,3705631.3,NA,443286.3,27.58,-1,0.0571833531606588,0.999406850413297,0,0.599644110247978,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
257,233.00957,233.009196414957,233.009161378625,1284028,NA,626587.8,7.96,-1,0.150364608492896,0.995905936738181,0,0.597543562042908,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
258,233.045969,233.045595260583,233.04554688801,1901515.6,NA,502654.5,12.96,-1,0.207567036106989,0.992212928847277,0,0.595327757308366,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
260,233.066992,233.066618171421,233.066676256109,1594580.6,NA,531837.9,10.47,-1,-0.249219187214146,0.988793451681618,0,0.593276071008971,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
261,233.082337,233.081963106341,233.081932397394,1584603.3,NA,547582.7,10.39,-1,0.13175172661805,0.996855274848351,0,0.59811316490901,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
262,233.155122,233.154747797649,233.154703416162,5015802.5,NA,445733.9,38.2,-1,0.190352095947273,0.993446968115259,0,0.596068180869155,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
264,235.025246,235.024863866176,235.024811443103,3011616.5,NA,504020.9,21.79,-1,0.223053353919033,0.991013046292382,0,0.594607827775429,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
265,235.06165,235.061267711781,235.061196952488,3597872.3,NA,494981.8,26.51,-1,0.301024985393906,0.983692272785874,0,0.590215363671524,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
268,235.098045,235.097662557424,235.097582461872,1641536.1,NA,457168.2,10.77,-1,0.340690668386985,0.979159456415812,0,0.587495673849487,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
270,236.056912,236.056525490727,236.056445924681,1791200.6,NA,447194.2,11.97,-1,0.337063647499948,0.979596300500881,0,0.587757780300529,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
273,237.040872,237.040481317607,237.040461507581,5393294,NA,472478.2,40.94,-1,0.0835723383954982,0.998733504138017,0,0.59924010248281,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
277,237.077302,237.076911163102,237.076847016966,5521310,NA,478501.9,41.97,-1,0.270571070832915,0.986804214722713,0,0.592082528833628,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
279,237.113646,237.113255008962,237.11323252635,2535342,NA,462917.9,17.95,-1,0.0948180389274363,0.998370022610277,0,0.599022013566166,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
280,238.03616,238.035765096443,238.035710479774,2063682.6,NA,540278.4,14.15,-1,0.2294473738371,0.990492915610771,0,0.594295749366463,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
281,238.072527,238.072131942205,238.072095989158,2719826.5,NA,420193.5,19.43,-1,0.151017473986729,0.99587038134041,0,0.597522228804246,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
282,238.963436,238.963037163728,238.963080565117,1185115.1,NA,433618.8,7.08,-1,-0.181623825462868,0.99403239069821,0,0.596419434418926,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
283,239.020146,239.019746923212,239.019726062675,3490548.3,NA,480980.5,25.63,-1,0.0872753800541314,0.998618861465491,0,0.599171316879295,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
284,239.056515,239.056115768966,239.056111572059,6104836,NA,455403.3,46.66,-1,0.017556157669207,0.999944075690672,0,0.599966445414403,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
285,239.067831,239.067431720973,239.067344961351,2493193.3,NA,480552.8,17.61,-1,0.362908709714978,0.976385991526862,0,0.585831594916117,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
287,239.092924,239.09252461455,239.092497081443,8253204,NA,459214.8,63.95,-1,0.115156715066289,0.498798344516804,0.884369916155675,0.653026973172352,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
289,239.12931,239.128910460232,239.128882590828,9471780,NA,456566.3,73.75,-1,0.116545535999508,0.498769221077602,0.875929598413485,0.649633372011955,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
290,239.165735,239.165335305748,239.165268100212,1464372.4,NA,509369.9,9.33,-1,0.281000398795806,0.98577473853239,0,0.591464843119434,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
292,240.05183,240.051426547687,240.051360544252,2363068.8,NA,483543.4,16.43,-1,0.274955472568148,0.986376044150575,0,0.591825626490345,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
293,240.088212,240.087808393386,240.087746053636,2311884.8,NA,474514.8,16.02,-1,0.259654024714214,0.987841213730365,0,0.592704728238219,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
295,241.035851,241.035443374309,241.035376127153,2629234,NA,540135.6,18.55,-1,0.278992887655749,0.985975840626282,0,0.591585504375769,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
297,241.072251,241.071843219931,241.071761636537,8237698.5,NA,463138.2,63.34,-1,0.338419535084615,0.979433519729022,0,0.587660111837413,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
298,241.108616,241.108208065701,241.108147145922,7107218.5,NA,451722.3,54.31,-1,0.252665787433845,0.988483148405218,0,0.593089889043131,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
301,241.14498,241.144571911476,241.144532655306,2601122.8,NA,473731.9,18.33,-1,0.162791044823994,0.995202984710291,0,0.597121790826175,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
304,242.067449,242.067036999148,242.06701060873,3539518.5,NA,450654.8,25.82,-1,0.109021126617093,0.997845696246868,0,0.598707417748121,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
305,242.140296,242.139883690193,242.139781627499,2756703,NA,515059.8,19.57,-1,0.421503207631967,0.968277003002621,0,0.580966201801572,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
306,242.176609,242.176196536185,242.176167136883,4651119.5,NA,460602.9,34.69,-1,0.121396345186258,0.997329549545681,0,0.598397729727408,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
307,243.033702,243.033285901126,243.033268126902,1282543.5,NA,510399.2,7.79,-1,0.0731349447249479,0.999029952557674,0,0.599417971534604,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
308,243.051498,243.051081825651,243.051026191631,3904503.5,NA,482884.8,28.73,-1,0.228898518269124,0.990538128944649,0,0.594322877366789,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
309,243.087891,243.087474671303,243.087411701015,9807368,NA,449028.5,75.86,-1,0.259043802058439,0.993896329091708,0.997732245359561,0.995430695598849,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
311,243.124258,243.123841517065,243.1237972104,6602264,NA,449935.9,50.27,-1,0.182239113145902,0.993992011137742,0,0.596395206682645,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
314,243.16064,243.160223362763,243.160182719784,7127592.5,NA,454314.5,54.46,-1,0.167144879451837,0.994943620268834,0,0.5969661721613,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
318,245.045904,245.045479367079,245.04554688801,1345658.4,NA,467559.5,8.29,-1,-0.275544409253578,0.986318019917616,0,0.59179081195057,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
320,245.067122,245.06669727709,245.066676256109,3522436,NA,430840.2,25.67,-1,0.0857765804771885,0.99866585995475,0,0.59919951597285,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
321,245.103517,245.103092122734,245.103061765493,8933780,NA,443713.5,68.34,-1,0.123855003511075,0.99675070138571,0.973810635198141,0.987574674910683,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
322,245.139913,245.139487968373,245.139447274878,3409317,NA,433957.9,24.57,-1,0.166001416287489,0.995012394299328,0,0.597007436579597,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
325,246.109952,246.109522854294,246.109544126979,1571420.5,NA,406673.3,10.01,-1,-0.0864358385387135,0.998645287340883,0,0.59918717240453,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
327,247.025268,247.024834972303,247.024811443103,2787580.8,NA,483365.6,19.64,-1,0.095250349320181,0.998355137649621,0,0.599013082589772,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
328,247.061644,247.061210818027,247.061196952488,2942733.3,NA,461554.5,20.87,-1,0.0561218817208675,0.999428660589682,0,0.599657196353809,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
330,247.082754,247.082320728496,247.082326320587,2703639,NA,465327.6,18.98,-1,-0.0226325000323954,0.999907060848049,0,0.599944236508829,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
331,247.098061,247.097627663577,247.097582461872,1594141.9,NA,494259.3,10.19,-1,0.182930584109571,0.993946470883317,0,0.59636788252999,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
333,247.119093,247.118659574377,247.118711829971,2366247.5,NA,442050.8,16.3,-1,-0.211459479351465,0.991919327366748,0,0.595151596420049,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
334,248.020501,248.020063751372,248.020060415296,1332162.8,NA,566394.8,8.11,-1,0.0134508306116024,0.999967171963561,0,0.599980303178137,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
335,248.056927,248.056489596884,248.056445924681,1283539.4,NA,546983.1,7.72,-1,0.176057523166154,0.99439155725867,0,0.596634934355202,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
338,249.004588,249.004146577713,249.004075998197,1764741,NA,539767.4,11.53,-1,0.283447232655624,0.985527733822984,0,0.59131664029379,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
339,249.04091,249.040468423666,249.040461507581,4641941.5,NA,455463.2,34.33,-1,0.0277709288691882,0.999860072120211,0,0.599916043272126,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
341,249.077338,249.07689626917,249.076847016966,4166822.3,NA,472760,30.56,-1,0.197738989838649,0.992930336361938,0,0.595758201817163,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
344,249.113785,249.113343114592,249.11323252635,2666167,NA,461508.5,18.67,-1,0.443927612865561,0.964873373238949,0,0.578924023943369,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
346,249.150072,249.149629960694,249.149618035734,2209735.5,NA,454828.6,15.06,-1,0.04786264535017,0.999584417772493,0,0.599750650663496,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
347,250.03624,250.035794202324,250.035710479774,1339230.4,NA,528498,8.16,-1,0.334842369629107,0.979861621236051,0,0.587916972741631,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
348,250.072583,250.072137048188,250.072095989158,1936239,NA,419674.6,12.89,-1,0.164188768532549,0.995120458906255,0,0.597072275343753,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
353,251.020176,251.019726029306,251.019726062675,3197475.3,NA,475968.7,22.87,-1,-0.000132935325654154,0.999999996793475,0,0.599999998076085,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
355,251.056601,251.056150874822,251.056111572059,6163508,NA,448811.1,46,-1,0.156549714037134,0.995562962399457,0,0.597337777439674,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
356,251.067825,251.067374827219,251.067344961351,1420857.1,NA,504034.7,8.73,-1,0.118955603585055,0.997435715454217,0,0.59846142927253,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
359,251.092965,251.092514720597,251.092497081443,6476868.5,NA,421892.1,48.46,-1,0.0702496223700941,0.999104949816196,0,0.599462969889718,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
361,251.114122,251.113671630867,251.113626449543,1639502.5,NA,467493.8,10.45,-1,0.179923823140393,0.994143255488,0,0.5964859532928,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
362,251.129402,251.128951566062,251.128882590828,3630677.5,NA,419206.1,26.09,-1,0.274660697398358,0.986405041154509,0,0.591843024692705,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
363,252.051841,252.051386653861,252.051360544252,2122239.3,NA,450567,14.24,-1,0.103588447196652,0.998054847091425,0,0.598832908254855,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
364,252.088224,252.087769499556,252.087746053636,2066960,NA,433569.5,13.8,-1,0.0930069765412308,0.998431646003347,0,0.599058987602008,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
367,253.035856,253.035397480508,253.035376127153,4126150.5,NA,411433.3,29.98,-1,0.0843888120997013,0.998708652839444,0,0.599225191703666,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
369,253.072272,253.071813326062,253.071761636537,6832087.5,NA,426717.2,51.24,-1,0.204248488777651,0.992459001464617,0,0.59547540087877,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
370,253.083456,253.082997278629,253.082995025829,1721308.5,NA,426629.5,11.08,-1,0.00890142614801793,0.999985622946385,0,0.599991373767831,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
373,253.108651,253.108192171773,253.108147145922,6733800,NA,424206.7,50.47,-1,0.177891752417594,0.994274423974647,0,0.596564654384788,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
374,253.144996,253.144537017629,253.144532655306,5549049,NA,438105.9,41.16,-1,0.017232538807317,0.999946118378335,0,0.599967671027001,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
375,254.06749,254.067027105195,254.06701060873,3501989,NA,426893.8,25.07,-1,0.0649295817055879,0.99923533195822,0,0.599541199174932,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
377,255.051505,255.051037931841,255.051026191631,5403502.5,NA,424751.8,40.01,-1,0.046030830100485,0.999615613647196,0,0.599769368188318,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
379,255.087929,255.087461777362,255.087411701015,10412927,NA,426797.3,79.38,-1,0.196310536363858,0.996427042133891,0.993357743027964,0.99519932249152,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
380,255.124266,255.123798623251,255.123797210399,5806992,NA,431990.3,43.18,-1,0.00553790648370896,0.9999944352731,0,0.59999666116386,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
381,255.233482,255.23301416005,255.232953738552,1264835,NA,410152.4,7.49,-1,0.236730785214067,0.989882875782273,0,0.593929725469364,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
382,256.046757,256.04628571083,256.046275163824,1538877.9,NA,483667,9.64,-1,0.0411917972017553,0.999692171761622,0,0.599815303056973,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
383,256.083148,256.08267655649,256.082660673208,2872654.8,NA,358405.6,20.12,-1,0.0620240442905308,0.999302213723262,0,0.599581328233957,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
