"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
269,219.087698,219.087478066681,219.087411701015,1797424.9,NA,640516.1,12.4,-1,0.302918662017007,0.983488159975522,0,0.590092895985313,2,1.77777777777778,0.666666666666667,"O6","de-protonated",0,NA,"C9 H16 O6",9,16,6,NA,NA,NA,NA,NA,NA,NA,NA
270,221.045821,221.045596112494,221.04554688801,2066745.1,NA,547265.3,14.53,-1,0.222689330278815,0.991042224150332,0,0.594625334490199,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
272,221.082237,221.082012020359,221.081932397394,19096392,NA,485595.8,154.38,-1,0.360151391104095,0.981292419855324,0.987231849248963,0.983668191612779,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
276,223.02506,223.024830104883,223.024811443103,1829973.4,NA,526470.4,12.58,-1,0.083675800461551,0.99873036836076,0,0.599238221016456,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
277,223.038036,223.037806072053,223.037698602725,1696474.6,NA,403589.7,11.48,-1,0.481843778642744,0.958747471752783,0,0.57524848305167,2,1.85714285714286,0.857142857142857,"P1 O6","de-protonated",0,NA,"C7 H13 O6 P1",7,13,6,NA,1,NA,NA,NA,NA,NA,NA
278,223.061482,223.061252012733,223.061196952488,2607972.3,NA,488112.6,18.96,-1,0.246839190053372,0.989005295187696,0,0.593403177112617,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
282,225.040694,225.04045900519,225.040461507581,1321099.8,NA,528657.7,8.34,-1,-0.0111197411513146,0.999977564367797,0,0.599986538620678,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
283,225.07714,225.076904912979,225.076847016966,2277274.8,NA,570991.8,16.14,-1,0.257227759949813,0.988066025892214,0,0.592839615535328,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
284,225.11353,225.113294820909,225.11323252635,1282217.6,NA,588021,8.02,-1,0.276725445673386,0.986201296034934,0,0.591720777620961,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
285,225.149928,225.14969272882,225.149618035734,1312440.6,NA,532526.1,8.27,-1,0.331748667847511,0.98022834389965,0,0.58813700633979,3,1.69230769230769,0.230769230769231,"O3","de-protonated",0,NA,"C13 H22 O3",13,22,3,NA,NA,NA,NA,NA,NA,NA,NA
287,227.056429,227.056188905241,227.056111572059,2670797,NA,477257.2,19.34,-1,0.340590618523392,0.979171566659922,0,0.587502939995953,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
288,227.092803,227.092562813212,227.092497081443,7586012,NA,444658.5,59.45,-1,0.289449318306249,0.984913030447,0,0.5909478182682,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
289,227.129163,227.128922721219,227.128882590828,3753195.3,NA,472878.5,28.17,-1,0.17668554686353,0.994351586991625,0,0.596610952194975,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
291,228.160817,228.160574111063,228.160517072405,2300570.3,NA,566128.7,16.32,-1,0.249993550049984,0.988724097230669,0,0.593234458338401,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
293,229.072084,229.071838805494,229.071761636537,7809049,NA,484699.1,60.85,-1,0.336876778065148,0.979618685944563,0,0.587771211566738,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
295,229.108475,229.108229713423,229.108147145922,16162856,NA,488781.5,128.55,-1,0.360386577302877,0.970095581659313,0.976885592077872,0.972811585826736,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
297,229.144825,229.144579621454,229.144532655306,24959032,NA,480279.9,199.84,-1,0.204962990453349,0.986763279626144,0.984111960245751,0.985702751873987,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
298,229.181099,229.180853529679,229.18091816469,1211206.8,NA,568052.6,7.38,-1,-0.282026147111013,0.985671443736421,0,0.591402866241853,1,2,0.230769230769231,"O3","de-protonated",0,NA,"C13 H26 O3",13,26,3,NA,NA,NA,NA,NA,NA,NA,NA
300,230.14012,230.139872103289,230.139781627499,1264860,NA,504698.1,7.81,-1,0.393134076555881,0.97234588093729,0,0.583407528562374,2,1.90909090909091,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H21 O4 N1",11,21,4,1,NA,NA,NA,NA,NA,NA,NA
303,231.051316,231.051065797901,231.051026191631,1517407.1,NA,549912.2,9.85,-1,0.171417847661494,0.994682485856599,0,0.596809491513959,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
304,231.087723,231.087472705788,231.087411701015,14515055,NA,478963.9,115.19,-1,0.263990031408832,0.993526836811045,0.984801446642642,0.990036680743684,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
305,231.124109,231.123858613729,231.1237972104,9292670,NA,467652.4,72.86,-1,0.265672900940617,0.983998627874416,0.976731510086078,0.981091780759081,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
306,231.160501,231.160250521655,231.160182719784,1325069.6,NA,484335.3,8.29,-1,0.293311202212138,0.984510913499734,0,0.59070654809984,1,2,0.333333333333333,"O4","de-protonated",0,NA,"C12 H24 O4",12,24,4,NA,NA,NA,NA,NA,NA,NA,NA
307,232.044052,232.04379928621,232.043773240379,5500167,NA,461601.4,42.13,-1,0.112245332127825,0.997716536433381,0,0.598629921860029,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
309,232.094165,232.09391215942,232.093894062501,5049628.5,NA,449825.5,38.47,-1,0.0779724086146647,0.998897455305488,0,0.599338473183293,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
311,233.009407,233.009151843795,233.009161378625,1206309.3,NA,440919.6,7.32,-1,-0.040920409120713,0.999696213977367,0,0.59981772838642,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
313,233.045785,233.045529751756,233.04554688801,1623733,NA,453555.7,10.71,-1,-0.0735317780664197,0.999019402136764,0,0.599411641282058,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
315,233.066922,233.066666698278,233.066676256109,1953214,NA,442930.2,13.38,-1,-0.0410089980784953,0.999694897416341,0,0.599816938449805,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
316,233.103339,233.103083606141,233.103061765493,3281101.8,NA,473530.6,24.14,-1,0.0936952398954963,0.998408366633323,0,0.599045019979994,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
317,233.114578,233.114322577705,233.114295154786,1725650.5,NA,536604.6,11.53,-1,0.117637228235371,0.997492169060481,0,0.598495301436289,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
318,233.15497,233.154714475511,233.154703416162,5012196,NA,464325.8,38.17,-1,0.047433519121052,0.999591834894084,0,0.59975510093645,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
321,235.025107,235.024846743935,235.024811443103,1534732.9,NA,572041.2,9.91,-1,0.150200445572531,0.995914853099268,0,0.597548911859561,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
323,235.061491,235.061230651881,235.061196952488,2926620.8,NA,523892.7,21.11,-1,0.143364338891128,0.996277570090661,0,0.597766542054397,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
325,235.097844,235.097583559905,235.097582461872,1592620.5,NA,518010,10.37,-1,0.00467054232437256,0.999996041892431,0,0.599997625135459,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
328,237.004329,237.004063736366,237.004075998197,1233644.9,NA,486865.5,7.48,-1,-0.0517367923927421,0.999514435008777,0,0.599708661005266,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
329,237.040773,237.04050764416,237.040461507581,2952572.8,NA,482739.6,21.31,-1,0.194635881301119,0.993149727325246,0,0.595889836395148,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
332,237.077159,237.076893552101,237.076847016966,3770764.8,NA,524649.4,27.9,-1,0.196287137911888,0.993033408786999,0,0.595820045272199,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
334,237.126464,237.126198427356,237.126119685972,1275554.4,NA,529556.1,7.81,-1,0.332065419404311,0.980190946791302,0,0.588114568074781,0,2.3,0.4,"P1 O4","de-protonated",0,NA,"C10 H23 O4 P1",10,23,4,NA,1,NA,NA,NA,NA,NA,NA
335,238.072398,238.072130034078,238.072095989158,2428226.3,NA,497771.4,17.09,-1,0.143002560531146,0.996296298619588,0,0.597777779171753,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
336,238.963292,238.963021780054,238.963080565117,1241035.4,NA,562128.9,7.53,-1,-0.246000604470233,0.989079464096372,0,0.593447678457823,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
337,239.01998,239.01970963663,239.019726062675,2055908.5,NA,435141.5,14.09,-1,-0.0687225498955637,0.999143423236381,0,0.599486053941829,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
339,239.056393,239.056122544502,239.056111572059,4586740.5,NA,484796.1,34.46,-1,0.0458990283785095,0.999617811330013,0,0.599770686798008,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
340,239.067683,239.067412515938,239.067344961351,4502777.5,NA,495378.8,33.78,-1,0.282575549957971,0.985615967515912,0,0.591369580509547,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
343,239.092796,239.0925254524,239.092497081443,4355844.5,NA,381069.9,32.6,-1,0.118661008670109,0.997448384489549,0,0.598469030693729,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
345,239.129191,239.128920360318,239.128882590828,18766100,NA,457053.7,148.57,-1,0.157946167987552,0.996474797650888,0.989640926147547,0.993741249049552,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
346,239.16557,239.165299268277,239.165268100212,1476900.9,NA,490165,9.43,-1,0.130320197698137,0.996923136018679,0,0.598153881611207,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
350,240.051729,240.051456026234,240.051360544252,1547181.6,NA,595014.1,9.92,-1,0.397756468338221,0.971701097744724,0,0.583020658646835,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
351,240.124464,240.124190842209,240.124131563021,1397710,NA,452260.9,8.72,-1,0.246868933133649,0.989002660021063,0,0.593401596012638,4,1.58333333333333,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H19 O4 N1",12,19,4,1,NA,NA,NA,NA,NA,NA,NA
353,241.035713,241.035437536686,241.035376127153,1674083.5,NA,544835.1,10.93,-1,0.254773942864351,0.988291295648427,0,0.592974777389056,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
354,241.053822,241.053546490869,241.053623449253,1205611.5,NA,478486.6,7.19,-1,-0.319258356414628,0.981675650180764,0,0.589005390108458,10,0.846153846153846,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H11 O1 N2 P1",13,11,1,2,1,NA,NA,NA,NA,NA,NA
355,241.072101,241.071825444622,241.071761636537,4943987.5,NA,478680.2,37.05,-1,0.264685022770849,0.987368494373478,0,0.592421096624087,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
356,241.108475,241.108199352593,241.108147145922,5728388,NA,471972.4,43.32,-1,0.216528028192268,0.991528972642165,0,0.594917383585299,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
358,241.144838,241.144562260592,241.144532655306,4673684,NA,437775.1,34.89,-1,0.122769884704547,0.997268861094007,0,0.598361316656404,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
361,242.067319,242.067040926652,242.06701060873,5365296,NA,484585.9,40.42,-1,0.125245985851676,0.997157741730738,0,0.598294645038443,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
362,242.140101,242.139822742508,242.139781627499,5962320.5,NA,450555.1,45.19,-1,0.169798655162173,0.994782207305343,0,0.596869324383206,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
363,242.176473,242.176194650484,242.176167136883,8822369,NA,473813.1,68.04,-1,0.113609863694877,0.498830372820545,0.875929598413485,0.649670063057721,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
365,243.087771,243.087490344838,243.087411701015,8269817.5,NA,461163.9,63.62,-1,0.323520752349256,0.981187751725297,0,0.588712651035178,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
366,243.124113,243.12383225289,243.1237972104,12251146,NA,451583.4,95.43,-1,0.144134348949797,0.99407129450217,0.993840108408019,0.993978820064509,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
368,243.160465,243.160184160917,243.160182719784,22380570,NA,439704.3,176.36,-1,0.00592668101263325,0.997910214967296,0.993391349289239,0.996102668696073,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
375,245.04916,245.048874382388,245.048918191379,2074476.9,NA,510651.3,14.11,-1,-0.178776515435193,0.994217494248262,0,0.596530496548957,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
376,245.066982,245.066696337297,245.066676256109,3403637,NA,468167.1,24.73,-1,0.0819417324247462,0.998782414179362,0,0.599269448507617,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
377,245.10337,245.103084245233,245.103061765493,21107590,NA,440196.6,164.93,-1,0.0917154579552136,0.999201561521481,0.999005139720905,0.99912299280125,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
378,245.139765,245.139479153151,245.139447274878,8184726,NA,465643.7,62.46,-1,0.13004138566231,0.498468133645152,0.884369916155675,0.652828846649362,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
381,246.098639,246.098350727133,246.098310737686,1333575.9,NA,456073.8,8.13,-1,0.162493789911218,0.99522044543098,0,0.597132267258588,3,1.7,0.6,"N1 O6","de-protonated",0,NA,"C10 H17 O6 N1",10,17,6,1,NA,NA,NA,NA,NA,NA,NA
383,246.109836,246.109547698804,246.109544126979,6660429,NA,453477,50.37,-1,0.0145131540016813,0.999961781896124,0,0.599977069137675,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
384,246.135077,246.134788634943,246.134696247071,1611608.5,NA,518464.1,10.33,-1,0.37535493222883,0.974759460246674,0,0.584855676148004,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
386,247.061439,247.061148291183,247.061196952488,1702653,NA,502085.7,11.05,-1,-0.196960531309734,0.992985695178185,0,0.595791417106911,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
388,247.08263,247.082339237568,247.082326320587,6058758.5,NA,435885.8,45.59,-1,0.0522780461667621,0.999504224746045,0,0.599702534847627,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
389,247.097918,247.097627198888,247.097582461872,1644813.5,NA,508169,10.59,-1,0.181049997355196,0.994069927787355,0,0.596441956672413,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
391,247.119027,247.118736145481,247.118711829971,5966615,NA,453249.5,44.86,-1,0.0983960699142267,0.998244794722503,0,0.598946876833502,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
394,248.114337,248.114043627278,248.113960802164,2318812.3,NA,430151.5,15.93,-1,0.333818837504985,0.979983310747645,0,0.587989986448587,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
395,249.040778,249.040482283318,249.040461507581,2412675,NA,413677.9,16.67,-1,0.0834231395331321,0.998738019313687,0,0.599242811588212,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
397,249.077214,249.076918191133,249.076847016966,1608851.8,NA,535596,10.3,-1,0.285751839922397,0.985293185622773,0,0.591175911373664,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
400,249.11359,249.113294099099,249.11323252635,1739940.4,NA,485858.2,11.34,-1,0.247167717813301,0.988976171179485,0,0.593385702707691,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
402,249.149927,249.149631007164,249.149618035734,3729589,NA,425872.1,27.12,-1,0.0520628122370923,0.999508297652988,0,0.599704978591793,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
403,250.093481,250.093182619907,250.093225357258,1273700.8,NA,504452.1,7.64,-1,-0.170885679954256,0.994715363854915,0,0.596829218312949,2,1.88888888888889,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H17 O7 N1",9,17,7,1,NA,NA,NA,NA,NA,NA,NA
405,250.145202,250.144903489049,250.144867007927,1439356.4,NA,484121.5,8.95,-1,0.145839979455305,0.996148151002629,0,0.597688890601577,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
408,251.020099,251.019798275499,251.019726062675,2046989.8,NA,471777.5,13.77,-1,0.287677887691908,0.985095751120365,0,0.591057450672219,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
411,251.056446,251.056145183539,251.056111572059,3471390.5,NA,445330.7,24.86,-1,0.133880348999906,0.996753006132836,0,0.598051803679702,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
412,251.059834,251.059533174967,251.059482875429,4263968,NA,432302.9,31.1,-1,0.20034908619528,0.992743152941634,0,0.59564589176498,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
415,251.092835,251.092534091472,251.092497081443,2485295,NA,454791.4,17.11,-1,0.147395996833215,0.996065681860258,0,0.597639409116155,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
416,251.096127,251.095826083143,251.095868384814,1994032.6,NA,452105.4,13.24,-1,-0.168468204508635,0.994863445037748,0,0.596918067022649,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
418,251.113863,251.11356203827,251.113626449543,1504824.8,NA,503140,9.39,-1,-0.256502499452808,0.988132826997071,0,0.592879696198242,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
420,251.129232,251.128930999385,251.128882590828,2103871.8,NA,492792.7,14.11,-1,0.192763799736438,0.993280429001377,0,0.595968257400826,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
423,252.088105,252.087801573371,252.087746053636,1600504.5,NA,507796.5,10.14,-1,0.220239717670603,0.991237352472052,0,0.594742411483231,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
425,252.978963,252.978657319438,252.978730629595,4035474.8,NA,428331.1,29.3,-1,-0.289787826479524,0.984877990007142,0,0.590926794004285,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
