"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
246,241.108731,241.108258819875,241.108147145922,4376290.5,NA,441863.2,32.99,-1,0.46316955668106,0.961822393197035,0,0.577093435918221,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
249,241.145099,241.144626662624,241.144532655306,3337457.3,NA,475742.4,24.57,-1,0.389838064359665,0.972801300217408,0,0.583680780130445,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
252,242.067561,242.067084673994,242.06701060873,3194982.8,NA,450208.8,23.42,-1,0.305970083496348,0.983156655110976,0,0.589893993066586,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
254,242.176713,242.176236202032,242.176167136883,8798867,NA,450701.8,68.8,-1,0.285185571532913,0.975450240451879,0.978088052910267,0.976505365435234,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
256,243.033845,243.033364495882,243.033268126902,1791727.5,NA,489988.1,12.05,-1,0.396525879274797,0.971873448422656,0,0.583124069053594,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
257,243.051581,243.051100419193,243.051026191631,3024374.8,NA,485021.7,22.03,-1,0.305399090294328,0.983218931694748,0,0.589931359016849,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
259,243.088002,243.087521261713,243.087411701015,6068229.5,NA,463436.9,46.68,-1,0.450704940197916,0.963812439078754,0,0.578287463447253,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
260,243.124341,243.123860104586,243.1237972104,2998292.3,NA,457956.3,21.82,-1,0.25869202317366,0.987930596987488,0,0.592758358192493,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
262,243.160713,243.160231947318,243.160182719784,4442147,NA,442002.3,33.51,-1,0.202448992202666,0.992590802173536,0,0.595554481304122,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
269,245.049486,245.048996780459,245.048918191379,4572456,NA,433154.6,34.56,-1,0.320707719273174,0.981510446628278,0,0.588906267976967,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
270,245.06725,245.066760703649,245.066676256109,2892079.5,NA,450626.8,20.95,-1,0.344590059524587,0.978684813189878,0,0.587210887913927,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
272,245.103639,245.103149546307,245.103061765493,6727486.5,NA,466175.4,51.66,-1,0.358138382026926,0.976995560344831,0,0.586197336206898,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
273,245.140021,245.139531388995,245.139447274878,2905421.3,NA,465646.4,20.92,-1,0.34312763054977,0.978863429570185,0,0.587318057742111,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
276,247.025341,247.024843237067,247.024811443103,2021719.4,NA,466513.9,13.8,-1,0.128707572326592,0.996998699468414,0,0.598199219681048,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
278,247.061736,247.061238079699,247.061196952488,2476646.5,NA,492471.5,17.46,-1,0.166465684604504,0.994984527059149,0,0.596990716235489,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
280,247.082874,247.0823759883,247.082326320587,2077551.3,NA,477000.5,14.25,-1,0.201016859998519,0.992694874852957,0,0.595616924911774,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
281,247.098162,247.097663922197,247.097582461872,1850997.6,NA,490249.8,12.43,-1,0.329668643266949,0.980473069451714,0,0.588283841671028,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
283,247.119217,247.118718831157,247.118711829971,1914494.3,NA,421723.3,12.94,-1,0.0283312649850634,0.999854368898232,0,0.599912621338939,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
285,249.040977,249.040470521666,249.040461507581,3650461.5,NA,463770,26.9,-1,0.0361952618875678,0.999762312875536,0,0.599857387725321,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
286,249.052256,249.051749472897,249.051694896873,1292962.3,NA,429313.2,7.93,-1,0.219135321557011,0.991324631692257,0,0.594794779015354,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
288,249.059682,249.059175440787,249.059088952236,1391013.4,NA,422692.7,8.72,-1,0.347261173110408,0.97835669603203,0,0.587014017619218,7,1.07692307692308,0.230769230769231,"S1 O3","de-protonated",0,NA,"C13 H14 O3 S1",13,14,3,NA,NA,1,NA,NA,NA,NA,NA
289,249.07743,249.076923364047,249.076847016966,2634668.8,NA,476006.9,18.73,-1,0.306520185937739,0.983096550741983,0,0.58985793044519,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
293,249.150183,249.149676049471,249.149618035734,2761163.3,NA,423477.1,19.74,-1,0.232846981233957,0.990210498740548,0,0.594126299244329,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
295,250.036228,250.035717218304,250.035710479774,1321789.8,NA,495956.4,8.16,-1,0.0269502687971224,0.999868219420462,0,0.599920931652277,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
296,250.072725,250.072214060495,250.072095989158,1400909,NA,477360.4,8.8,-1,0.472149184108335,0.960357736687457,0,0.576214642012474,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
297,250.145462,250.144950745987,250.144867007927,4250475.5,NA,439896.5,31.72,-1,0.334758259309362,0.979871634736738,0,0.587922980842043,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
299,251.02029,251.019774963322,251.019726062675,2243546.8,NA,448900.1,15.46,-1,0.194807984267284,0.993137649210873,0,0.595882589526524,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
300,251.056707,251.056191805858,251.056111572059,4909290,NA,447218.4,36.75,-1,0.319585126694006,0.981638466648775,0,0.588983079989265,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
303,251.093093,251.092577648529,251.092497081443,4288761.5,NA,439596.6,31.79,-1,0.320866161377261,0.981492343149992,0,0.588895405889995,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
304,251.129495,251.128979491131,251.128882590828,1725192.6,NA,506084.7,11.32,-1,0.385858854029257,0.973346290245193,0,0.584007774147116,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
306,252.051926,252.051406502635,252.051360544252,1295245,NA,515802.7,7.89,-1,0.18233737118933,0.993985550251784,0,0.59639133015107,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
307,252.088319,252.087799345275,252.087746053636,1635484.4,NA,398027.7,10.6,-1,0.211401147016854,0.991923766904565,0,0.595154260142739,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
308,252.979242,252.978718493016,252.978730629595,2614292.8,NA,436415.6,18.42,-1,-0.0479746980721634,0.999582470036633,0,0.59974948202198,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
309,253.035964,253.035440247756,253.035376127153,2427436.8,NA,427815.2,16.92,-1,0.253405687800869,0.988415991071337,0,0.593049594642802,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
310,253.07238,253.071856090297,253.071761636537,5179452,NA,430506.8,38.9,-1,0.373229156770861,0.975040956078945,0,0.585024573647367,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
311,253.108739,253.108214933085,253.108147145922,4612171.5,NA,448800,34.37,-1,0.267818970422146,0.987069555806808,0,0.592241733484085,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
312,253.145097,253.144572775877,253.144532655306,12526683,NA,435230.7,97.58,-1,0.15848879055368,0.986490689812927,0.976152504014152,0.982355415493417,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
313,254.067607,254.067078787039,254.06701060873,1573601.9,NA,459754.2,10.1,-1,0.268347742934525,0.987018779730968,0,0.592211267838581,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
315,255.033909,255.033376608849,255.033268126902,1370492.5,NA,433374.6,8.48,-1,0.425363909192872,0.96770274622304,0,0.580621647733824,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
316,255.0516,255.051067532355,255.051026191631,4568964,NA,447507.8,34.02,-1,0.162088053727577,0.995244227315681,0,0.597146536389409,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
317,255.088024,255.087491374862,255.087411701015,8019859.5,NA,437221.9,61.58,-1,0.312339389958218,0.982454360335407,0,0.589472616201244,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
318,255.124387,255.123854217632,255.123797210399,5053347,NA,443128.8,37.89,-1,0.223449294285789,0.990981257059017,0,0.59458875423541,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
319,255.233493,255.232959745869,255.232953738552,2285009.5,NA,449239.5,15.78,-1,0.0235366020877417,0.999899487625768,0,0.599939692575461,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
320,256.046856,256.046319228972,256.046275163824,1329452.3,NA,435253.1,8.14,-1,0.172098374647367,0.994640294674726,0,0.596784176804835,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
321,256.083223,256.082686071724,256.082660673208,1987899.8,NA,425691.8,13.4,-1,0.0991809294433763,0.998216707221978,0,0.598930024333187,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
324,257.04953,257.048988893513,257.048918191379,4445913,NA,478825,33.03,-1,0.275053224368285,0.986366421636686,0,0.591819852982012,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
325,257.067267,257.06672581682,257.066676256109,5911264.5,NA,412204.2,44.73,-1,0.192793216738522,0.993278384853632,0,0.595967030912179,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
326,257.103689,257.103147659335,257.103061765493,9179888,NA,421024.3,70.84,-1,0.334083310989658,0.489975950641796,0.884369916155675,0.647733536847348,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
328,257.140008,257.139466502296,257.139447274877,4058367.5,NA,436029.9,29.93,-1,0.0747742849654892,0.998985999695759,0,0.599391599817455,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
329,257.176429,257.175887344815,257.175832784262,2058255.1,NA,449400.3,13.96,-1,0.212152723476522,0.991866473925398,0,0.595119884355239,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
330,258.062482,258.061936513614,258.061925228302,1304458.9,NA,491895.2,7.88,-1,0.0437310229879202,0.999653057300522,0,0.599791834380313,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
331,258.135354,258.134808198523,258.134696247071,1581226.3,NA,474179.5,10.07,-1,0.433693935745943,0.966447055536487,0,0.579868233321892,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
333,259.038342,259.037792294096,259.037698602725,1204014.1,NA,362281.3,7.08,-1,0.361690100362519,0.976542440343749,0,0.585925464206249,5,1.3,0.6,"P1 O6","de-protonated",0,NA,"C10 H13 O6 P1",10,13,6,NA,1,NA,NA,NA,NA,NA,NA
334,259.04661,259.046060258346,259.045940811203,2389041.8,NA,463832.9,16.47,-1,0.461104094012108,0.962155621480178,0,0.577293372888107,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
335,259.061765,259.061215192818,259.061196952487,1317432.3,NA,511009.5,7.98,-1,0.0704093490235088,0.999100876868029,0,0.599460526120817,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
337,259.082919,259.08236910135,259.082326320587,5082689.5,NA,417639.4,37.82,-1,0.165124205068065,0.995064837685732,0,0.597038902611439,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
338,259.101558,259.101008020757,259.100953765242,1681481.4,NA,500291.7,10.86,-1,0.209399133397904,0.992075405015807,0,0.595245243009484,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
341,259.119376,259.118825943714,259.118711829971,7462481,NA,444518.3,56.69,-1,0.440391748598957,0.965420958909986,0,0.579252575345992,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
342,259.155672,259.155121786774,259.155097339355,2866272.5,NA,432438.2,20.25,-1,0.0943350851867225,0.998386571467642,0,0.599031942880585,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
347,261.04111,261.040551634335,261.040461507581,2340749.5,NA,487706.9,16.08,-1,0.34525970986447,0.978602781606774,0,0.587161668964065,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
348,261.044448,261.043889619902,261.043832810951,1312143,NA,419850.3,7.93,-1,0.217622267784372,0.991443506707762,0,0.594866104024657,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
350,261.062203,261.061644543131,261.061590875681,2448790.8,NA,444988.7,16.94,-1,0.205573905234243,0.992361189260397,0,0.595416713556238,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
