"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
225,227.02005,227.019777104533,227.019726062675,1414407.5,NA,518884.4,9.04,-1,0.224834460745998,0.990869609361455,0,0.594521765616873,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
227,227.056477,227.056203968957,227.056111572059,8870679,NA,476878.7,69.55,-1,0.406934205001709,0.970399849586674,0,0.582239909752005,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
228,227.092877,227.092603833483,227.092497081443,9122599,NA,473249.9,71.6,-1,0.470081753915935,0.960711995384125,0.986656354397227,0.971089738989366,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
229,227.129233,227.128959698172,227.128882590828,2855222.3,NA,485774.5,20.73,-1,0.339487181413358,0.979304902952054,0,0.587582941771232,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
232,229.03571,229.035429602588,229.035376127153,2461035.5,NA,495119,17.4,-1,0.233481115819981,0.990157368384394,0,0.594094421030637,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
234,229.072154,229.07187346695,229.071761636537,10599035,NA,484204.7,82.97,-1,0.488189428910938,0.478838619442625,0.901748117902259,0.648002418826478,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
235,229.108521,229.108240331598,229.108147145922,11897483,NA,452485.4,93.43,-1,0.406732268310433,0.97042177793074,0.996000641349667,0.980653323298311,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
236,229.144864,229.144583196335,229.144532655306,13466267,NA,452100.4,106.07,-1,0.220563977840095,0.987982247854834,0.969833147724837,0.980722607802835,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
239,231.030252,231.029964179241,231.029896823532,1753808.8,NA,448455.5,11.69,-1,0.291545426003038,0.984695415097489,0,0.590817249058493,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
240,231.051385,231.051097100588,231.051026191631,2333402,NA,492113,16.36,-1,0.306897389898418,0.983055277047655,0,0.589833166228593,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
242,231.087809,231.087520965024,231.087411701015,11013610,NA,470870.3,86.3,-1,0.472825446483367,0.967047588866816,0.997886314863741,0.979383079265586,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
243,231.124155,231.12386682975,231.1237972104,5179386,NA,455587.4,39.29,-1,0.301221040511194,0.983671198126632,0,0.590202718875979,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
245,232.044092,232.043800405901,232.043773240379,2837646.5,NA,421630.3,20.42,-1,0.117070675908964,0.997516236855558,0,0.598509742113335,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
247,232.094197,232.093905219418,232.093894062501,2122916.5,NA,534691.8,14.66,-1,0.0480707086620416,0.999580797530057,0,0.599748478518034,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
248,233.009537,233.009241812678,233.009161378625,1770041.1,NA,488340.6,11.82,-1,0.34519695558682,0.978610475421834,0,0.587166285253101,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
249,233.045913,233.045617677293,233.04554688801,2038345.3,NA,538536.1,13.98,-1,0.303757288897514,0.983397371969812,0,0.590038423181887,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
251,233.067041,233.066745598658,233.066676256109,1457490.6,NA,514768.5,9.3,-1,0.297522367336849,0.984066544486926,0,0.590439926692155,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
252,233.082216,233.081920542179,233.081932397394,1667929.4,NA,487889.2,10.99,-1,-0.0508628631856822,0.999530696807767,0,0.59971841808466,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
253,233.103383,233.103087463399,233.103061765493,2629474.8,NA,461493,18.74,-1,0.110242679849271,0.997797202469981,0,0.598678321481989,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
254,233.155018,233.154722271223,233.154703416162,4293497.5,NA,448860.2,32.15,-1,0.0808693112929605,0.998814057410114,0,0.599288434446068,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
256,235.02518,235.024877310797,235.024811443103,3873467,NA,480974.6,28.54,-1,0.280258469070093,0.985849224404631,0,0.591509534642778,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
258,235.061556,235.061253175412,235.061196952488,3851979.3,NA,482147.1,28.37,-1,0.239184199752629,0.98967317891181,0,0.593803907347086,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
261,235.097979,235.097676039852,235.097582461872,1981403.6,NA,411777.8,13.41,-1,0.398038885702181,0.971661472636551,0,0.582996883581931,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
263,235.134282,235.133978904738,235.133967971256,1182315.9,NA,498393.4,7.02,-1,0.0464989467691743,0.999607757298096,0,0.599764654378858,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
264,236.056756,236.056449471446,236.056445924681,2379146.3,NA,462832.4,16.59,-1,0.0150250747870399,0.999959038276834,0,0.599975422966101,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
267,237.004482,237.004171944171,237.004075998197,2334005.8,NA,460326.3,16.22,-1,0.404828371014691,0.970700890179425,0,0.582420534107655,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
268,237.040829,237.040518808894,237.040461507581,6446150,NA,464319.5,49.11,-1,0.241736418886207,0.989452790565796,0,0.593671674339478,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
271,237.077215,237.076904673471,237.076847016966,5700694.5,NA,444945.4,43.14,-1,0.243197537969744,0.989325589954657,0,0.593595353972794,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
273,237.113586,237.113275538104,237.11323252635,3441255,NA,452451.9,25.08,-1,0.181397529049326,0.994047207942641,0,0.596428324765585,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
275,238.036133,238.035819104541,238.035710479774,2194953,NA,425893.4,15.11,-1,0.456338112006069,0.962919285900311,0,0.577751571540187,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
276,238.072445,238.072130969394,238.072095989158,1778201.6,NA,486697.7,11.77,-1,0.146931269569618,0.996090403418596,0,0.597654242051157,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
278,239.020071,239.019753442491,239.019726062675,5539785,NA,429110.8,41.85,-1,0.114550444011403,0.99762189803716,0,0.598573138822296,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
279,239.031302,239.030984400691,239.030959451967,1222478.1,NA,480352.5,7.33,-1,0.104374444300906,0.998025245941046,0,0.598815147564628,7,0.888888888888889,0.666666666666667,"N2 O6","de-protonated",0,NA,"C9 H8 O6 N2",9,8,6,2,NA,NA,NA,NA,NA,NA,NA
280,239.038266,239.037948374772,239.037973384775,1777105.3,NA,522521.4,11.76,-1,-0.104627739166293,0.998015659211421,0,0.598809395526853,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
282,239.056454,239.056136307079,239.056111572059,10052570,NA,432362.8,77.94,-1,0.103469515646117,0.499029653357612,0.892974475612838,0.656607582259703,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
283,239.067715,239.067397265168,239.067344961351,1342430.8,NA,474900.2,8.29,-1,0.218782771313484,0.991352402577025,0,0.594811441546215,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
286,239.092844,239.092526171642,239.092497081443,8690666,NA,418696.7,67.05,-1,0.121669223272288,0.997468191956627,0.982032410051006,0.991293879194379,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
288,239.12923,239.128912036219,239.128882590828,11734011,NA,436781.9,91.38,-1,0.123136073076754,0.997730182460775,0.992065075681524,0.995464139749075,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
291,240.051787,240.051465602619,240.051360544252,2479520.8,NA,474907.6,17.24,-1,0.437649535995943,0.965842831668397,0,0.579505699001038,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
294,241.035773,241.03544794039,241.035376127153,5125988.5,NA,475753.3,38.23,-1,0.297936502562005,0.984022513084319,0,0.590413507850591,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
296,241.072177,241.0718518049,241.071761636537,12218229,NA,435993.8,94.5,-1,0.374031211775654,0.487467462988988,0.892974475612838,0.649670268038528,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
297,241.108555,241.108229669508,241.108147145922,8551302,NA,448905.2,65.41,-1,0.342267928461683,0.489484045711197,0.884369916155675,0.647438393888988,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
299,241.144916,241.144590534178,241.144532655306,2670998.8,NA,490678.9,18.76,-1,0.240017352499181,0.989601486573638,0,0.593760891944183,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
304,242.067415,242.067086100793,242.06701060873,4824384,NA,456501.6,35.84,-1,0.311864318063373,0.982507224768524,0,0.589504334861114,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
306,242.176537,242.17620769466,242.176167136883,5333362.5,NA,459963,39.87,-1,0.16747220502108,0.994923847111273,0,0.596954308266764,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
307,243.051443,243.051110438408,243.051026191631,6113031.5,NA,433520.3,46.06,-1,0.346621771438996,0.978435460167626,0,0.587061276100575,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
309,243.087833,243.087500302971,243.087411701015,11195160,NA,451345.5,86.38,-1,0.364485988415835,0.969010171912621,0.946474343046861,0.959995840366317,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
310,243.12419,243.123857167656,243.1237972104,8054569,NA,413003,61.46,-1,0.246612044261414,0.989025409528147,0,0.593415245716888,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
312,243.16054,243.160207032368,243.160182719784,10091322,NA,439374.7,77.62,-1,0.0999858756973941,0.499093834962496,0.875929598413485,0.649828140342892,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
318,245.045942,245.045602015221,245.04554688801,1932199.4,NA,411353.9,12.88,-1,0.224967205055002,0.990858874289623,0,0.594515324573774,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
319,245.049268,245.048928002843,245.048918191379,1350824.9,NA,394831.6,8.27,-1,0.0400387933742651,0.999709161010152,0,0.599825496606091,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
320,245.067044,245.066703936683,245.066676256109,6070961,NA,425852.2,45.72,-1,0.112951196616677,0.997687759947284,0,0.59861265596837,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
321,245.103436,245.103095801238,245.103061765493,17030850,NA,417703.4,131.59,-1,0.138862994668376,0.995925971677677,0.998164400842184,0.99682134334348,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
322,245.139844,245.139503665734,245.139447274878,5235411,NA,445497.4,38.77,-1,0.23003583108534,0.990444322007169,0,0.594266593204301,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
325,246.041146,246.040802311241,246.040795860203,1545592.8,NA,361257.1,9.73,-1,0.026219385144518,0.999875269762814,0,0.599925161857688,9,0.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H9 O5 N1",12,9,5,1,NA,NA,NA,NA,NA,NA,NA
327,246.109933,246.109589055227,246.109544126979,2047641,NA,444428.1,13.68,-1,0.182553866466157,0.993971302621163,0,0.596382781572698,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
328,247.025245,247.024897648591,247.024811443103,3489862.5,NA,441992.5,25.02,-1,0.34897501862267,0.978144892936798,0,0.586886935762079,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
330,247.046286,247.04593857028,247.045940811203,1381712.4,NA,440018.5,8.43,-1,-0.00907087243229234,0.999985070381682,0,0.599991042229009,4,1.33333333333333,0.888888888888889,"O8","de-protonated",0,NA,"C9 H12 O8",9,12,8,NA,NA,NA,NA,NA,NA,NA,NA
331,247.061525,247.061177513563,247.061196952488,2706519.5,NA,445720.7,18.86,-1,-0.0786806036432541,0.998877347624434,0,0.59932640857466,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
333,247.082706,247.082358434731,247.082326320587,5060193.5,NA,426881.6,37.38,-1,0.129973458164818,0.996939462252153,0,0.598163677351292,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
334,247.097993,247.097645377836,247.097582461872,2498664.8,NA,425080.4,17.22,-1,0.254619908618592,0.988305366256789,0,0.592983219754073,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
336,247.119115,247.118767299223,247.118711829971,4723314.5,NA,421353.3,34.73,-1,0.224463989654505,0.990899536565232,0,0.594539721939139,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
337,248.02045,248.020098944607,248.020060415296,1367834.9,NA,499201.4,8.32,-1,0.155347559292933,0.995630696799097,0,0.597378418079458,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
338,248.056847,248.056495809144,248.056445924681,1525932.1,NA,395830,9.57,-1,0.201101257854409,0.992688761868022,0,0.595613257120813,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
341,249.004492,249.00413728217,249.004075998197,3341291.5,NA,428167.4,23.85,-1,0.246116344800827,0.989069242097928,0,0.593441545258757,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
343,249.040858,249.040503146822,249.040461507581,6392316.5,NA,424788.9,47.86,-1,0.167198696654112,0.994940371897336,0,0.596964223138402,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
346,249.077233,249.07687801144,249.076847016966,5018126,NA,399070.8,37.04,-1,0.124437398100394,0.997194271123114,0,0.598316562673868,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
349,249.11368,249.113324875791,249.11323252635,2946079,NA,456827,20.74,-1,0.37071270727648,0.975372222692613,0,0.585223333615568,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
352,250.036128,250.035769442596,250.035710479774,2161107.8,NA,469062.3,14.56,-1,0.235817601581401,0.98996038601591,0,0.593976231609546,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
353,250.072458,250.072099307382,250.072095989158,1466085,NA,355778,9.09,-1,0.0132690662434395,0.999968053181422,0,0.599980831908853,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
354,250.093599,250.093240228698,250.093225357258,2141935,NA,441626.3,14.41,-1,0.0594635881648094,0.999358618039797,0,0.599615170823878,2,1.88888888888889,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H17 O7 N1",9,17,7,1,NA,NA,NA,NA,NA,NA,NA
357,251.020132,251.0197697803,251.019726062675,6763943,NA,424276.8,50.77,-1,0.174160117234636,0.99451146182167,0,0.596706877093002,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
359,251.056549,251.056186644762,251.056111572059,8487352,NA,424723.9,63.79,-1,0.299027584997748,0.991935655613136,0.974350006812643,0.984901396092939,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
360,251.059913,251.059550632242,251.059482875429,1801401.6,NA,438059.2,11.62,-1,0.269883502254793,0.986870753479573,0,0.592122452087744,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
361,251.067751,251.06738860307,251.067344961351,1467581.4,NA,466960.8,9.02,-1,0.173824750194461,0.994532521365306,0,0.596719512819184,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
364,251.092884,251.092521509529,251.092497081443,7254473.5,NA,423876,54.17,-1,0.0972871991385119,0.998284098479398,0,0.598970459087639,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
365,251.096253,251.09589049699,251.095868384814,1254731,NA,310417,7.36,-1,0.0880626870569441,0.998593848310007,0,0.599156308986004,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
368,251.129294,251.128931374017,251.128882590828,4123098.8,NA,445738.6,29.74,-1,0.194255591314778,0.993176378582,0,0.5959058271492,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
369,252.051777,252.051410940692,252.051360544252,2334609.8,NA,435172.2,15.78,-1,0.199945121873837,0.992772281528484,0,0.59566336891709,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
372,252.088154,252.087787805303,252.087746053636,1862307,NA,400895,12.09,-1,0.165623547228191,0.995035018633341,0,0.597021011180004,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
373,252.109267,252.108900726724,252.108875421736,1259693,NA,522844.9,7.39,-1,0.100373254324367,0.998173612435619,0,0.598904167461371,1,2.11111111111111,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H19 O7 N1",9,19,7,1,NA,NA,NA,NA,NA,NA,NA
374,252.979085,252.978715489409,252.978730629595,2444620,NA,424882.4,16.63,-1,-0.0598476616208767,0.999350308651135,0,0.599610185190681,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
