"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
245,211.097784,211.097660217274,211.097582461872,1892053.3,NA,574170.7,13.42,-1,0.368338665991382,0.97568279035958,0,0.585409674215748,4,1.45454545454545,0.363636363636364,"O4","de-protonated",0,NA,"C11 H16 O4",11,16,4,NA,NA,NA,NA,NA,NA,NA,NA
246,211.134137,211.134013195436,211.133967971256,1774562,NA,559384.8,12.43,-1,0.214196608599533,0.991709656335615,0,0.595025793801369,3,1.66666666666667,0.25,"O3","de-protonated",0,NA,"C12 H20 O3",12,20,3,NA,NA,NA,NA,NA,NA,NA,NA
248,212.020215,212.020090663157,212.020060415296,2933273.8,NA,493390.2,22.16,-1,0.142665088344616,0.996313726524807,0,0.597788235914884,6,0.875,0.75,"N1 O6","de-protonated",0,NA,"C8 H7 O6 N1",8,7,6,1,NA,NA,NA,NA,NA,NA,NA
253,213.015477,213.015352065289,213.015309387489,5352315,NA,430758.2,42.45,-1,0.200350858635713,0.992743025008914,0,0.595645815005349,6,0.857142857142857,0.857142857142857,"N2 O6","de-protonated",0,NA,"C7 H6 O6 N2",7,6,6,2,NA,NA,NA,NA,NA,NA,NA
255,213.077006,213.076881028328,213.076847016966,3404944.8,NA,411913.3,26.11,-1,0.159620170134299,0.995387611619372,0,0.597232566971623,4,1.4,0.5,"O5","de-protonated",0,NA,"C10 H14 O5",10,14,5,NA,NA,NA,NA,NA,NA,NA,NA
256,213.113333,213.113208006506,213.11323252635,2157213.8,NA,461924.4,15.64,-1,-0.11505547356085,0.997600907908567,0,0.59856054474514,3,1.63636363636364,0.363636363636364,"O4","de-protonated",0,NA,"C11 H18 O4",11,18,4,NA,NA,NA,NA,NA,NA,NA,NA
261,215.056268,215.056141839358,215.056111572059,3117145,NA,487937.5,23.56,-1,0.140741404263648,0.996412289764397,0,0.597847373858638,4,1.33333333333333,0.666666666666667,"O6","de-protonated",0,NA,"C9 H12 O6",9,12,6,NA,NA,NA,NA,NA,NA,NA,NA
262,215.092635,215.092508817512,215.092497081443,5930086,NA,469176.4,47.04,-1,0.0545628921865763,0.9994599533237,0,0.59967597199422,3,1.6,0.5,"O5","de-protonated",0,NA,"C10 H16 O5",10,16,5,NA,NA,NA,NA,NA,NA,NA,NA
263,215.129018,215.128891795656,215.128882590828,3296115.5,NA,367784.7,25.05,-1,0.0427875072097654,0.999667864217566,0,0.59980071853054,2,1.81818181818182,0.363636363636364,"O4","de-protonated",0,NA,"C11 H20 O4",11,20,4,NA,NA,NA,NA,NA,NA,NA,NA
266,216.124276,216.124149197791,216.124131563021,1309534.3,NA,516969.5,8.47,-1,0.0815955646880834,0.998792673777498,0,0.599275604266499,2,1.9,0.4,"N1 O4","de-protonated",0,NA,"C10 H19 O4 N1",10,19,4,1,NA,NA,NA,NA,NA,NA,NA
268,217.071908,217.071780628536,217.071761636537,5794618.5,NA,454194.4,45.9,-1,0.0874917979088062,0.998612008081532,0,0.599167204848919,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
269,217.108322,217.108194606661,217.108147145922,4074824,NA,426937.8,31.54,-1,0.218604140848657,0.991366456781962,0,0.594819874069177,2,1.8,0.5,"O5","de-protonated",0,NA,"C10 H18 O5",10,18,5,NA,NA,NA,NA,NA,NA,NA,NA
270,217.119552,217.119424599916,217.119380535214,1299788,NA,522139.8,8.38,-1,0.202951489518959,0.992554113327238,0,0.595532467996343,2,2,0.444444444444444,"N2 O4","de-protonated",0,NA,"C9 H18 O4 N2",9,18,4,2,NA,NA,NA,NA,NA,NA,NA
275,219.087561,219.087432417706,219.087411701015,1434535.8,NA,476314.8,9.5,-1,0.0945590175804957,0.998378908690152,0,0.599027345214091,2,1.77777777777778,0.666666666666667,"O6","de-protonated",0,NA,"C9 H16 O6",9,16,6,NA,NA,NA,NA,NA,NA,NA,NA
278,221.045676,221.045546241439,221.04554688801,1449994.5,NA,341250.4,9.57,-1,-0.00292505462618725,0.999998447536303,0,0.599999068521782,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
280,221.078956,221.078826221447,221.078779025327,1194903.1,NA,565455.3,7.45,-1,0.213481008884565,0.991764729129586,0,0.595058837477752,1,2.25,0.125,"N2 S2 O1","de-protonated",0,NA,"C8 H18 O1 S2 N2",8,18,1,2,NA,2,NA,NA,NA,NA,NA
281,221.082094,221.081964219562,221.081932397394,23861016,NA,423452.6,195.54,-1,0.143938350330063,0.994513345507254,0.995708757904764,0.994991510466258,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
289,223.061299,223.061168030627,223.061196952488,1319181.5,NA,604357.4,8.48,-1,-0.129658860053142,0.996954237701464,0,0.598172542620878,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
291,224.05658,224.056448432748,224.056445924681,1414542,NA,534534.8,9.21,-1,0.0111939096384662,0.999977264082497,0,0.599986358449498,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
295,225.076971,225.076838819785,225.076847016966,1522202.8,NA,473606.5,10.1,-1,-0.0364194733059155,0.999759359406431,0,0.599855615643858,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
296,225.113426,225.113293797886,225.11323252635,1252137,NA,601103.2,7.87,-1,0.272180963175281,0.986647774404323,0,0.591988664642594,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
299,227.03105,227.030916645943,227.030959451967,1242777.4,NA,345918.5,7.78,-1,-0.188547077277615,0.993570258957754,0,0.596142155374652,6,1,0.75,"N2 O6","de-protonated",0,NA,"C8 H8 O6 N2",8,8,6,2,NA,NA,NA,NA,NA,NA,NA
300,227.056287,227.056153630783,227.056111572059,2433571.3,NA,463862.2,17.61,-1,0.185234934473739,0.993793476664432,0,0.596276085998659,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
301,227.092673,227.092539608926,227.092497081443,4425265.5,NA,452853.8,34.04,-1,0.187269428275516,0.993656827228136,0,0.596194096336881,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
302,227.103948,227.103814602153,227.103730470736,1711414.1,NA,485681.5,11.65,-1,0.370453697945515,0.975406197962189,0,0.585243718777313,4,1.6,0.4,"N2 O4","de-protonated",0,NA,"C10 H16 O4 N2",10,16,4,2,NA,NA,NA,NA,NA,NA,NA
303,227.129027,227.128893587087,227.128882590828,3100736,NA,473679.7,23.11,-1,0.0484141835861579,0.999574786833835,0,0.599744872100301,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
306,228.051508,228.05137403294,228.051360544252,1231277.1,NA,518086.8,7.69,-1,0.0591475889175634,0.999365414586897,0,0.599619248752138,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
307,228.160682,228.160547967358,228.160517072405,2121944.5,NA,434191.2,15.03,-1,0.135408848606314,0.9966785656077,0,0.59800713936462,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
309,229.071939,229.071804419953,229.071761636537,9319235,NA,432436.6,73.94,-1,0.186768617644219,0.993690601574188,0,0.596214360944513,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
310,229.108298,229.108163398112,229.108147145922,5702993.5,NA,401768.1,44.29,-1,0.0709367642378918,0.999087362468447,0,0.599452417481068,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
311,229.144671,229.144536376262,229.144532655306,4458848,NA,453765.8,34.09,-1,0.016238469725155,0.999952155321721,0,0.599971293193032,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
316,231.051189,231.051053230991,231.051026191631,1829980.9,NA,485935.6,12.54,-1,0.117027656283901,0.997518059656058,0,0.598510835793635,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
318,231.087588,231.087452209126,231.087411701015,12885611,NA,416791.9,103.17,-1,0.175293453383118,0.98881788315317,0.97229658924014,0.982209365587958,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
319,231.123977,231.123841187266,231.1237972104,3879034.3,NA,415739.4,29.34,-1,0.190274075105425,0.993452321259741,0,0.596071392755845,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
320,232.043887,232.043750634664,232.043773240379,1424749.9,NA,442652.6,9.21,-1,-0.0974200484357318,0.998279413061402,0,0.598967647836841,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
322,232.09402,232.093883604548,232.093894062501,4008450.3,NA,427808.9,30.39,-1,-0.0450591445775316,0.999631667772943,0,0.599779000663766,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
324,233.066793,233.06665602019,233.066676256109,1435789.1,NA,501295.9,9.3,-1,-0.0868245906238451,0.998633082431803,0,0.599179849459082,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
325,233.103198,233.103060998321,233.103061765493,2134940,NA,399102.1,15.03,-1,-0.00329112805147901,0.999998034636158,0,0.599998820781695,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
326,233.154833,233.154695967303,233.154703416162,5178801,NA,462999.8,39.98,-1,-0.031948139824854,0.999814815443474,0,0.599888889266084,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
330,235.097729,235.097590800179,235.097582461872,1210571.1,NA,520813.1,7.4,-1,0.035467431353071,0.999771774725174,0,0.599863064835104,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
333,237.040619,237.040479633059,237.040461507581,1312619.8,NA,382798.5,8.22,-1,0.0764657531860511,0.998939630050703,0,0.599363778030422,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
335,237.077039,237.076899611181,237.076847016966,3101434.8,NA,389475.4,22.79,-1,0.221844586904049,0.99110975317533,0,0.594665851905198,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
340,238.072262,238.072122013337,238.072095989158,2042775.3,NA,444409.5,14.17,-1,0.109312172868943,0.997834190979867,0,0.598700514587921,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
341,238.963113,238.96297247819,238.963080565117,6184714,NA,441513.7,47.9,-1,-0.45231642545602,0.963557982676303,0,0.578134789605782,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
342,239.056209,239.056068422266,239.056111572059,2461488.5,NA,482376.6,17.57,-1,-0.180500689578437,0.994105750917255,0,0.596463450550353,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
343,239.067504,239.067363415481,239.067344961351,2550581.3,NA,401369.7,18.3,-1,0.0771921807416997,0.998919398183186,0,0.599351638909912,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
344,239.092645,239.092504400379,239.092497081443,3210559.8,NA,411273.1,23.67,-1,0.0306113124500235,0.999829987517719,0,0.599897992510631,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
346,239.129036,239.128895378518,239.128882590828,22766414,NA,416943.3,182.96,-1,0.0534761427140583,0.998565122827901,0.990902289368261,0.995499989444045,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
347,239.165381,239.165240356685,239.165268100212,1519838.1,NA,332475.3,9.9,-1,-0.11600148797214,0.997561342207821,0,0.598536805324693,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
356,241.071935,241.071793211392,241.071761636537,4444795.5,NA,419201.3,33.5,-1,0.130976994869872,0.996892092227113,0,0.598135255336268,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
357,241.108303,241.108161189545,241.108147145922,4157578.5,NA,411947.8,31.17,-1,0.0582461605542631,0.999384603859222,0,0.599630762315533,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
358,241.119633,241.119491182739,241.119380535214,1379471.4,NA,494571.9,8.69,-1,0.458891048908549,0.962511134223304,0,0.577506680533982,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
362,241.1447,241.144558167681,241.144532655306,4207770,NA,416829.6,31.58,-1,0.105797030072624,0.997971103752521,0,0.598782662251513,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
366,242.067171,242.06702861354,242.06701060873,7381021.5,NA,406493.8,57.25,-1,0.0743794455898032,0.998996674750905,0,0.599398004850543,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
367,242.139982,242.139839569802,242.139781627499,9578556,NA,417231.2,75.03,-1,0.239292785697901,0.494831924492345,0.884369916155675,0.650647121157677,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
368,242.176311,242.176168547978,242.176167136883,23418956,NA,407231.2,187,-1,0.0058267305398369,0.998705987290929,0.979241903278777,0.990920353686068,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
372,243.051156,243.051013022447,243.051026191631,2178236,NA,453626.9,15.15,-1,-0.0541827948383224,0.999467449291898,0,0.599680469575139,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
373,243.087582,243.087439000565,243.087411701015,11817419,NA,402915.5,93.14,-1,0.112303430419143,0.998816886876358,0.991944390067346,0.996067888152753,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
374,243.123947,243.12380397872,243.1237972104,6361563,NA,428976.1,49,-1,0.0278389899943029,0.999859385456193,0,0.599915631273715,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
376,243.160317,243.160173956873,243.160182719784,7119338,NA,418686.4,55.13,-1,-0.0360376077216552,0.99976437869021,0,0.599858627214126,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
385,245.066836,245.066691811601,245.066676256109,4264721,NA,456215.9,32.02,-1,0.0634745281605328,0.999269207548504,0,0.599561524529102,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
386,245.103217,245.103072789746,245.103061765493,14322976,NA,414335.3,112.61,-1,0.0449780296741722,0.999787319322922,0.98784531498817,0.995010517589021,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
387,245.139636,245.139491767869,245.139447274878,3047215.8,NA,423643.9,22.02,-1,0.181500740042921,0.994040452244782,0,0.596424271346869,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
390,246.109664,246.10951918516,246.109544126979,4334795.5,NA,436723.2,32.36,-1,-0.101344379196786,0.998138133454726,0,0.598882880072836,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
393,247.08246,247.082314600788,247.082326320587,5845097.5,NA,426600.2,44.49,-1,-0.0474327701965845,0.999591847780332,0,0.599755108668199,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
396,247.118878,247.118732578911,247.118711829971,3467897.3,NA,439107.4,25.39,-1,0.0839634504020841,0.998721629794493,0,0.599232977876696,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
398,248.114172,248.114025981024,248.113960802164,2887201.8,NA,443699.8,20.72,-1,0.262697269438656,0.987556323280912,0,0.592533793968547,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
400,249.040514,249.040367424558,249.040461507581,1252781.8,NA,487330.9,7.59,-1,-0.377782078868647,0.974436202254526,0,0.584661721352716,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
404,249.126272,249.126125373042,249.126119685972,1688786.4,NA,382661.4,11.09,-1,0.0228280765982351,0.999905447734759,0,0.599943268640855,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
405,249.149738,249.149591358946,249.149618035734,3688924.5,NA,368780.9,27.16,-1,-0.10707136024651,0.99792198421724,0,0.598753190530344,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
406,249.153254,249.153107356833,249.152989339104,1212638,NA,386652.8,7.27,-1,0.473675751211516,0.960106167968787,0,0.576063700781272,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
407,250.093431,250.093283792056,250.093225357258,1189872.5,NA,446289.8,7.08,-1,0.233652064542944,0.9901430213717,0,0.59408581282302,2,1.88888888888889,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H17 O7 N1",9,17,7,1,NA,NA,NA,NA,NA,NA,NA
409,250.145017,250.144869761068,250.144867007927,2093190.6,NA,365156.5,14.34,-1,0.0110061855446165,0.999978020251675,0,0.599986812151005,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
413,251.056278,251.056130213661,251.056111572059,1731597.4,NA,411009.1,11.35,-1,0.0742527304077837,0.999000088724051,0,0.599400053234431,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
415,251.092682,251.092534191793,251.092497081443,1597469,NA,470357.2,10.28,-1,0.147795531756119,0.996044366346973,0,0.597626619808184,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
416,251.096024,251.095876189785,251.095868384814,1243934.5,NA,482246.6,7.46,-1,0.0310836317908973,0.999824701067533,0,0.59989482064052,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
418,251.11369,251.113542179173,251.113626449543,1211686,NA,469839.4,7.2,-1,-0.335586607947537,0.979772913045517,0,0.58786374782731,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
419,251.129059,251.12891116994,251.128882590828,2449196.8,NA,426273.5,17.07,-1,0.113802571581867,0.997652812435951,0,0.598591687461571,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
424,252.978773,252.978624058792,252.978730629595,17384008,NA,388710.6,136.18,-1,-0.421263884146653,0.322770813261638,0.805106851328613,0.515705228488428,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
425,253.035514,253.035365024707,253.035376127153,1272928,NA,515135.2,7.68,-1,-0.0438770505744175,0.999650736800052,0,0.599790442080031,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
427,253.071992,253.071843002794,253.071761636537,2268783.8,NA,346717.7,15.62,-1,0.321514563056904,0.981418167567592,0,0.588850900540555,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
429,253.108296,253.108146980986,253.108147145922,1877375.4,NA,440538.9,12.5,-1,-0.000651641433038361,0.999999922950258,0,0.599999953770154,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
431,253.14467,253.144520959135,253.144532655306,20998798,NA,393365.2,165.01,-1,-0.0462035276657114,0.999006964493674,0.991135723001094,0.995858467896642,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
435,254.139882,254.139732361298,254.139781627499,1330491.5,NA,450520,8.14,-1,-0.193854738140431,0.993204415280323,0,0.595922649168194,4,1.61538461538462,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H21 O4 N1",13,21,4,1,NA,NA,NA,NA,NA,NA,NA
441,255.051205,255.051054813854,255.051026191631,2345924.3,NA,417116,16.23,-1,0.11222155547662,0.997717502627035,0,0.598630501576221,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
442,255.08758,255.087429792003,255.087411701015,4605396,NA,427796.1,34.25,-1,0.0709207386256091,0.999087774589049,0,0.599452664753429,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
