"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
296,247.098045,247.097656455276,247.097582461872,1897309.6,NA,510418.1,12.72,-1,0.299450134717365,0.983861077568758,0,0.590316646541255,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
304,249.040934,249.040535443615,249.040461507581,2917297,NA,456396.6,20.87,-1,0.296883620817153,0.984134340628506,0,0.590480604377103,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
305,249.07736,249.076961255913,249.076847016966,2822593,NA,499286.3,20.11,-1,0.458649403706395,0.962549857466488,0,0.577529914479893,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
308,249.113756,249.113357068365,249.11323252635,3013585,NA,407371.1,21.64,-1,0.49994138824638,0.955661472241925,0,0.573396883345155,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
310,250.145385,250.144980752405,250.144867007927,3046806.8,NA,498387.6,21.9,-1,0.454714420552691,0.963177778981826,0,0.577906667389095,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
314,251.056612,251.056203056874,251.056111572059,3304232.5,NA,459108.1,23.78,-1,0.364399872262397,0.976193869864267,0,0.58571632191856,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
316,251.092995,251.092585869393,251.092497081443,4963640.5,NA,432836.4,36.95,-1,0.353606543441768,0.977567529126696,0,0.586540517476018,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
319,252.97915,252.978731150081,252.978730629595,5989498.5,NA,429095.5,45.09,-1,0.0020574330178879,0.999999231922449,0,0.59999953915347,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
320,253.035837,253.035417857975,253.035376127153,2606739.8,NA,398234.9,18.23,-1,0.164920899268839,0.99507695289483,0,0.597046171736898,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
322,253.072298,253.071878670092,253.071761636537,4283556,NA,477321.9,31.55,-1,0.462452049348622,0.961938306880672,0,0.577162984128403,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
323,253.108659,253.108239482725,253.108147145922,3703988,NA,472403.4,26.95,-1,0.364811659270321,0.976140683017781,0,0.585684409810669,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
324,253.145023,253.144603295342,253.144532655306,7929028,NA,443129.4,60.49,-1,0.279050213959788,0.492985058702565,0.867648864333947,0.642850580955118,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
325,255.051508,255.05107847127,255.051026191631,3206674.5,NA,436476.5,22.99,-1,0.204977175194923,0.992405303454738,0,0.595443182072843,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
326,255.087962,255.087532283423,255.087411701015,4561955,NA,467590.4,33.75,-1,0.472710147409571,0.960265380160969,0,0.576159228096582,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
327,255.12428,255.123850096277,255.123797210399,2070579,NA,527688.9,13.97,-1,0.207294962284141,0.992233250244784,0,0.59533995014687,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
332,257.139942,257.139501709619,257.139447274877,1894324.9,NA,442423.8,12.56,-1,0.211693468405526,0.991901506895196,0,0.595140904137117,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
335,259.082846,259.082395697881,259.082326320587,3013912.8,NA,440320.2,21.28,-1,0.267780881623615,0.9870732095676,0,0.59224392574056,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
336,259.101532,259.101081601592,259.100953765242,1279777,NA,578219.4,7.62,-1,0.493384329383549,0.956791568206472,0,0.574074940923883,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
342,261.040969,261.040508607719,261.040461507581,2270853,NA,399353.3,15.42,-1,0.180432327468749,0.994110201628873,0,0.596466120977324,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
344,261.077378,261.076917420105,261.076847016965,2588821.3,NA,419703.3,17.92,-1,0.269664429606026,0.986891919390079,0,0.592135151634047,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
345,261.09848,261.098019311366,261.097976385065,1463710.8,NA,478580.9,9.06,-1,0.164406871641473,0.995107518428436,0,0.597064511057062,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
346,261.1138,261.113339232423,261.11323252635,2782885.8,NA,448456.2,19.45,-1,0.408658236153823,0.970152297011221,0,0.582091378206733,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
351,263.020286,263.019815408346,263.019726062675,1958396.3,NA,446439.7,12.95,-1,0.339691900775324,0.979280196550268,0,0.587568117930161,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
352,263.056695,263.056224220731,263.056111572059,3424780.5,NA,435228.9,24.5,-1,0.428230581738899,0.967273181031343,0,0.580363908618806,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
354,263.093051,263.092580033389,263.092497081443,5862941,NA,428753.8,43.71,-1,0.315295748690204,0.98212364259904,0,0.589274185559424,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
356,263.129445,263.128973845852,263.128882590828,4129325.3,NA,436766.9,30.05,-1,0.346807325655876,0.978412617131205,0,0.587047570278723,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
361,265.07229,265.071808834418,265.071761636537,4906389,NA,438127,35.87,-1,0.178056991703657,0.994263812919937,0,0.596558287751962,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
363,265.108757,265.108275646504,265.108147145921,6624677.5,NA,426782.6,49.3,-1,0.484710047534297,0.958265643921346,0,0.574959386352808,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
366,265.148452,265.147970441957,265.147903958676,100094392,NA,410493.4,779.65,-1,0.25074036015168,0.981840332608548,0.993937657461839,0.986679262549865,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
372,266.994844,266.994352927542,266.994380694073,2560244,NA,419944.1,17.53,-1,-0.103996683836242,0.99803950045797,0,0.598823700274782,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
373,267.051605,267.051113635054,267.051026191631,3370253.5,NA,409178.4,23.86,-1,0.327440881671431,0.980733537018407,0,0.588440122211044,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
374,267.088026,267.087534447378,267.087411701015,7894302,NA,407663.8,59.21,-1,0.459573747289149,0.96485523829645,0.990719913772295,0.975201108486788,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
376,267.12432,267.123828260356,267.123797210399,5532974,NA,431337,40.76,-1,0.116238076027166,0.997551396852688,0,0.598530838111613,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
381,269.030888,269.030386435856,269.030290746725,1642118,NA,413573.4,10.35,-1,0.355681626531408,0.977306492881964,0,0.586383895729178,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
382,269.067212,269.066710248679,269.066676256109,6194326,NA,403671.8,45.92,-1,0.126335118263663,0.99710816640243,0,0.598264899841458,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
383,269.085874,269.085372152514,269.085303700764,1233182.6,NA,379359.7,7.15,-1,0.254386804779409,0.988326643854495,0,0.592995986312697,5,1.38461538461538,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H18 O4 S1",13,18,4,NA,NA,1,NA,NA,NA,NA,NA
385,269.103652,269.103150060905,269.103061765493,8456359,NA,409187.6,63.59,-1,0.328110022367489,0.490327740046942,0.875929598413485,0.644568483393559,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
386,269.131775,269.131272915988,269.1312050664,3669171.3,NA,414689.8,26.19,-1,0.252105985174768,0.98853383159495,0,0.59312029895697,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
387,269.140046,269.139543873367,269.139447274877,5134519,NA,416619.5,37.64,-1,0.358916133929992,0.976896701005725,0,0.586138020603435,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
388,270.062501,270.061994119979,270.061925228302,1233108.8,NA,330470.5,7.15,-1,0.255095851559521,0.988261863340148,0,0.592957118004089,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
392,271.046532,271.04602004929,271.045940811203,2400270,NA,391594.5,16.13,-1,0.292341908635438,0.984612326240314,0,0.590767395744188,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
393,271.061792,271.061279970656,271.061196952487,1254932.9,NA,425595.9,7.25,-1,0.306270942877708,0.983123796039994,0,0.589874277623997,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
395,271.082895,271.082382861913,271.082326320587,6980638.5,NA,403575.4,51.61,-1,0.208576215261167,0.992137323364628,0,0.595282394018777,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
397,271.119328,271.118815674174,271.118711829971,6459438.5,NA,417447.7,47.57,-1,0.383021157975535,0.973731707916863,0,0.584239024750118,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
401,273.041018,273.040495771751,273.040461507581,1450123.6,NA,472482.1,8.76,-1,0.125491180820079,0.997146618126237,0,0.598287970875742,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
402,273.053942,273.053419705154,273.053348667203,1511057.4,NA,403452.6,9.23,-1,0.260161434464509,0.987793937964105,0,0.592676362778463,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
403,273.062183,273.061660662688,273.061590875681,2516885,NA,415275.5,17.02,-1,0.255572406185772,0.988218225039543,0,0.592930935023726,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
404,273.077425,273.076902584147,273.076847016965,1317531.9,NA,451992.8,7.73,-1,0.2034855092427,0.992515024737364,0,0.595509014842418,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
406,273.098598,273.098075475043,273.097976385065,4833189.5,NA,416314.3,34.97,-1,0.362836734034696,0.976395245911001,0,0.5858371475466,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
408,273.134936,273.134413287794,273.134361894449,5508021.5,NA,392008.6,40.2,-1,0.188161402971177,0.993596451897259,0,0.596157871138355,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
411,275.020315,275.019782572481,275.019726062675,1585152.8,NA,428999.5,9.8,-1,0.205475463513796,0.992368475414868,0,0.59542108524892,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
415,275.056753,275.056220384716,275.056111572059,2925841,NA,396493.6,20.19,-1,0.395601670750805,0.972002557708552,0,0.583201534625131,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
419,275.093069,275.092536197581,275.092497081443,4975393.5,NA,416257.5,36.06,-1,0.142192673015128,0.996338054573864,0,0.597802832744318,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
421,275.114282,275.113749088271,275.113626449543,2601770.8,NA,427973.4,17.67,-1,0.445774822460914,0.964585686162782,0,0.578751411697669,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
422,275.129432,275.128899010203,275.128882590828,1585201.5,NA,382186.8,9.8,-1,0.0596788505637978,0.999353967441362,0,0.599612380464817,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
423,275.150663,275.1501299008,275.150011958927,1521979,NA,532273.8,9.31,-1,0.428645713771644,0.967210751031473,0,0.580326450618884,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
424,275.971779,275.971241669609,275.971216696932,1419177.6,NA,498668.7,8.51,-1,0.0904901524310388,0.998515316529899,0,0.599109189917939,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
429,277.03599,277.035447185755,277.035376127153,2383492,NA,477670.6,15.98,-1,0.256496492237663,0.988133379531029,0,0.592880027718618,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
431,277.072372,277.071828998279,277.071761636537,5508756.5,NA,380979.7,40.19,-1,0.243120200746884,0.989332341500744,0,0.593599404900446,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
434,277.108757,277.108213810788,277.108147145921,9995941,NA,388754.9,74.95,-1,0.24057346452226,0.983488844583481,0.99021724318423,0.98618020402378,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
436,277.145194,277.144650623029,277.144532655306,2649780.8,NA,430873.6,18.04,-1,0.425654161521958,0.967659375110285,0,0.580595625066171,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
437,278.103877,278.103328682959,278.103396118115,1267807.5,NA,366362.9,7.25,-1,-0.242482316845061,0.989387948673065,0,0.593632769203839,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
442,279.015273,279.014719986557,279.014640682247,1503732.6,NA,393497.7,9.05,-1,0.284229924064221,0.985448283227343,0,0.591268969936406,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
443,279.051677,279.051123798968,279.051026191631,4615685,NA,411192.8,32.89,-1,0.34978311376494,0.978044679918369,0,0.586826807951022,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
446,279.088012,279.087458611734,279.087411701015,9103893,NA,399488.9,67.27,-1,0.168086116380132,0.993004262951525,0.963572957540537,0.98123174078713,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
448,279.12438,279.123826424331,279.123797210399,12341797,NA,393341.8,92.07,-1,0.104662990877278,0.992680760793191,0.981266995733407,0.988115254769278,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
450,279.156786,279.156232257344,279.156159967791,2684467.5,NA,436971,18.1,-1,0.258957396514864,0.987905972461697,0,0.592743583477018,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
452,279.16422,279.163666219036,279.163554023154,5917239,NA,411560.3,42.86,-1,0.401900179935606,0.971117049068413,0,0.582670229441048,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
453,280.08312,280.082561483966,280.082660673208,1289678.4,NA,403570.2,7.41,-1,-0.354142743020365,0.977500217272807,0,0.586500130363684,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
457,280.995379,280.994815783117,280.994774617266,2003810.4,NA,387040.3,12.88,-1,0.146500416997251,0.996113253790119,0,0.597667952274072,8,0.833333333333333,0.333333333333333,"S2 O4","de-protonated",0,NA,"C12 H10 O4 S2",12,10,4,NA,NA,2,NA,NA,NA,NA,NA
458,281.030851,281.030287600331,281.030290746725,3164530.3,NA,391700,21.77,-1,-0.011195923253189,0.99997725590216,0,0.599986353541296,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
459,281.067294,281.066730412541,281.066676256109,7083394.5,NA,403895.3,51.78,-1,0.192681796841886,0.993286125647254,0,0.595971675388353,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
462,281.103703,281.103139224926,281.103061765493,16043410,NA,386391.6,120.42,-1,0.275555281140494,0.991387078858613,0.989516383423987,0.990638800684762,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
464,281.140111,281.139547037317,281.139447274877,8459682,NA,374521.5,62.33,-1,0.354850378904033,0.986220173463225,0.998556280091035,0.991154616114349,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
469,283.046554,283.045980213461,283.045940811203,4029676,NA,419715.3,28.39,-1,0.139207997855896,0.996489904938474,0,0.597893942963085,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
471,283.082931,283.082357026011,283.082326320587,12663036,NA,368151.1,94.52,-1,0.108468179326226,0.997338536761878,0.955418961254447,0.980570706558906,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
473,283.101594,283.101019929841,283.100953765242,1340164.3,NA,421854.5,7.78,-1,0.233713799745532,0.990137837664185,0,0.594082702598511,5,1.42857142857143,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H20 O4 S1",14,20,4,NA,NA,1,NA,NA,NA,NA,NA
475,283.119372,283.118797838232,283.118711829971,12767500,NA,387807.3,95.32,-1,0.303788683236368,0.991625122940793,0.960589433074084,0.97921084699411,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
476,283.137954,283.137379742479,283.137339274626,3589908.3,NA,401245,25.02,-1,0.142926585483453,0.996300225725459,0,0.597780135435275,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
477,283.155768,283.155193650684,283.155097339355,2921756.3,NA,382578.1,19.9,-1,0.340136305390916,0.979226514803748,0,0.587535908882248,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
478,283.264876,283.264301088453,283.264253867508,2038604.3,NA,428201.8,13.13,-1,0.166702801884656,0.994970264608214,0,0.596982158764928,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
486,285.062234,285.06164982671,285.061590875681,6467682,NA,391022.9,47.05,-1,0.206801025824382,0.992270075670083,0,0.59536204540205,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
488,285.098619,285.098034639219,285.097976385065,14042226,NA,376829.3,105.07,-1,0.204330296531351,0.995145344936974,0.99865052409041,0.996547416598349,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
490,285.126777,285.126192494121,285.126119685972,25330814,NA,376773.9,191.54,-1,0.255354191047972,0.989628337427705,0.99223632733699,0.990671533391419,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
