"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2213,396.14425,396.142769273431,396.142759007676,3574990.3,NA,260442.1,17.05,-1,0.0259142815949656,0.999878155560053,0,0.599926893336032,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2216,396.167789,396.166308145825,396.16639029922,2943193.5,NA,275959.8,13.68,-1,-0.207370933707493,0.992227578522663,0,0.595336547113598,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2220,397.034442,397.032956447681,397.032874203708,2435706.3,NA,273233.1,10.98,-1,0.207146505135384,0.992244327555734,0,0.59534659653344,23,0.37037037037037,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H10 O2 S1",27,10,2,NA,NA,1,NA,NA,NA,NA,NA
2221,397.042663,397.041177403114,397.041249353967,13928062,NA,243730.9,72.18,-1,-0.1812175765499,0.497029488845586,0.85154837932281,0.638837045036476,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2222,397.057747,397.056261321344,397.056343304,1944197.5,NA,334742.9,8.36,-1,-0.206476128120586,0.99229425125849,0,0.595376550755094,9,1.26666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H19 O3 S2 N4 P1",15,19,3,4,1,2,NA,NA,NA,NA,NA
2223,397.070827,397.069341250437,397.069259713093,8101516,NA,246634.3,41.15,-1,0.205347913619671,0.98685820930856,0.850330895037079,0.932247283599968,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2224,397.078859,397.077373206895,397.0774726721,60913296,NA,251051.9,322.41,-1,-0.250493194048079,0.662334852512681,0.926630606056794,0.768053153930326,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2226,397.107311,397.105825052656,397.105778164259,24663710,NA,250655.6,129.36,-1,0.118075334399272,0.998729261537032,0.878296414422333,0.950556122691152,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2227,397.11536,397.113874009022,397.114020372736,101725856,NA,252337.3,539.77,-1,-0.368568486889054,0.243913202133231,0.809814698874862,0.470273800829883,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2229,397.128313,397.126826938804,397.126774590576,5702311.5,NA,242457.2,28.37,-1,0.131817421767034,0.498426071455261,0.779247987650237,0.610754837933251,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2230,397.13054,397.129053926731,397.129114322769,2803368.5,NA,237168.3,12.94,-1,-0.152081615790672,0.995812100195803,0,0.597487260117482,7,1.58823529411765,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H27 O1 S2 N4 P1",17,27,1,4,1,2,NA,NA,NA,NA,NA
2231,397.143706,397.142219855358,397.142163673643,25851566,NA,258927.5,135.68,-1,0.141464997651916,0.996920080406021,0.914298269076998,0.963871355874411,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2232,397.14599,397.144503842976,397.144532655306,4337328,NA,233411.2,21.11,-1,-0.0725487246177379,0.499522716926306,0.779247987650237,0.611412825215879,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2233,397.151704,397.150217812001,397.15040588212,53802676,NA,252026.3,284.54,-1,-0.473548853872533,0.642106216209436,0.965582040792225,0.771496546042551,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2234,397.164723,397.163236741424,397.163160099961,11720377,NA,239335.1,60.42,-1,0.192972237733098,0.976734785359386,0.976955220006568,0.976822959218259,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2235,397.180055,397.178568658309,397.178549183027,3506880.3,NA,266593.8,16.68,-1,0.0490340736059707,0.999563830747097,0,0.599738298448258,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2236,397.182444,397.180957645359,397.18091816469,3470017.5,NA,275814,16.49,-1,0.0994022287352901,0.998208747473058,0,0.598925248483835,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2237,397.188077,397.186590614822,397.186629200252,16348868,NA,252741,85.07,-1,-0.0971468512580257,0.665578479120899,0.928544651443954,0.770764948050121,1,2.33333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H35 O2 S2 N4 P1",15,35,2,4,1,2,NA,NA,NA,NA,NA
2238,397.201121,397.19963454411,397.199678551127,4350666.5,NA,262534.9,21.18,-1,-0.110793182488289,0.997775172522421,0,0.598665103513452,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2239,397.224661,397.223174416499,397.223176900889,5409494,NA,258435.2,26.81,-1,-0.00625439234573418,0.499996451110031,0.813795485951173,0.625516065046488,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2240,397.227958,397.226471398626,397.226548204259,2559191.5,NA,265721.5,11.64,-1,-0.193354731860885,0.993239306931908,0,0.595943584159145,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2243,398.082357,398.080865766911,398.080767148278,9871475,NA,251760.7,50.58,-1,0.247735236485117,0.494462885691048,0.813795485951173,0.622195925795098,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2247,398.123586,398.122094543407,398.122023562769,8161415,NA,252844.7,41.47,-1,0.178288649815406,0.497124460148871,0.785920818505338,0.612643003491457,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2250,398.159932,398.158440346375,398.158409072154,3463320.3,NA,267416.2,16.45,-1,0.0785471826257289,0.998881149696701,0,0.59932868981802,15,0.961538461538462,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H25 O1 S1 N1",26,25,1,1,NA,1,NA,NA,NA,NA,NA
2254,399.037074,399.035577591369,399.035770050346,1770047.5,NA,342784.6,7.43,-1,-0.482310086607077,0.958669262249907,0,0.575201557349944,14,0.631578947368421,0.526315789473684,"O10","de-protonated",0,NA,"C19 H12 O10",19,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2255,399.040529,399.03903257264,399.039141353716,1700161.1,NA,280361.6,7.06,-1,-0.272607534245821,0.986606171261413,0,0.591963702756848,9,1,0.625,"S1 O10","de-protonated",0,NA,"C16 H16 O10 S1",16,16,10,NA,NA,1,NA,NA,NA,NA,NA
2256,399.050219,399.04872252011,399.048524268186,3964485.8,NA,235023.3,19.11,-1,0.496811569288481,0.962725888702206,0.892403574612125,0.934596963066174,22,0.444444444444444,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H12 O2 S1",27,12,2,NA,NA,1,NA,NA,NA,NA,NA
2257,399.058295,399.05679847633,399.056899418445,21768778,NA,246235.4,113.93,-1,-0.252951686440643,0.494228610706908,0.85154837932281,0.637156518153269,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2259,399.073449,399.07195239418,399.071993368478,4013649,NA,279549.9,19.38,-1,-0.102673951626362,0.99808900705028,0,0.598853404230168,8,1.4,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H21 O3 S2 N4 P1",15,21,3,4,1,2,NA,NA,NA,NA,NA
2260,399.076707,399.075210376518,399.075146740545,3333714.5,NA,273465.4,15.76,-1,0.159458621192281,0.995396921629362,0,0.597238152977617,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2261,399.086496,399.084999323451,399.084909777571,23427672,NA,252095.5,122.77,-1,0.224378017104436,0.495453237314428,0.766236582456902,0.603766575371418,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2262,399.094531,399.093034279894,399.093122736578,57096796,NA,249346.6,302.08,-1,-0.221644220145845,0.659063432354737,0.926630606056794,0.76609030183556,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2263,399.104298,399.102801226946,399.1026678423,7617120,NA,240198.5,38.57,-1,0.334211362231671,0.489968342527727,0.766236582456902,0.600475638499397,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2264,399.109824,399.10832719699,399.108378877862,7135842.5,NA,258690.8,36,-1,-0.129490822996163,0.498481057583542,0.85154837932281,0.639707986279249,7,1.5625,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H25 O2 S2 N4 P1",16,25,2,4,1,2,NA,NA,NA,NA,NA
2265,399.112874,399.111377180456,399.111532249929,2056804,NA,317513.8,8.95,-1,-0.38853669016954,0.972980117221262,0,0.583788070332757,12,1.05,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H21 O5 N2 P1",20,21,5,2,1,NA,NA,NA,NA,NA,NA
2266,399.123015,399.121518125481,399.121428228737,45013608,NA,251640.4,237.73,-1,0.225236577635072,0.995402151697295,0.970461281618591,0.985425803665814,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2267,399.131067,399.129570081831,399.129670437214,49658476,NA,250875.4,262.47,-1,-0.251435536767983,0.49429719394655,0.836034543948893,0.630992133947487,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2269,399.144066,399.142569011363,399.142424655054,2564723,NA,263743,11.66,-1,0.361666162087911,0.97654550859361,0,0.585927305156166,15,0.923076923076923,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H24 O2 S1",26,24,2,NA,NA,1,NA,NA,NA,NA,NA
2270,399.146224,399.144726999665,399.144764387247,4915828,NA,264499.1,24.18,-1,-0.0936692281073393,0.998409249549908,0,0.599045549729945,6,1.70588235294118,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H29 O1 S2 N4 P1",17,29,1,4,1,2,NA,NA,NA,NA,NA
2271,399.159292,399.157794928823,399.157813738121,29014650,NA,250228.3,152.52,-1,-0.0471224600365303,0.999761563241973,0.956802620129394,0.982577985996941,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2272,399.161539,399.160041916642,399.160182719784,3647611.5,NA,232313.3,17.43,-1,-0.35274846582734,0.977675045369406,0,0.586605027221643,15,0.923076923076923,0.153846153846154,"O4","de-protonated",0,NA,"C26 H24 O4",26,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2273,399.167262,399.165764885617,399.165893755346,23272062,NA,247640.4,121.94,-1,-0.322847545090625,0.658583770866802,0.927917829923809,0.766317394489605,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2274,399.180295,399.178797814965,399.178810164439,4998788.5,NA,239241.3,24.62,-1,-0.0309371974049234,0.499913174346862,0.772687513667176,0.609022910074988,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2275,399.195736,399.194238731259,399.194199247505,2685068,NA,230576.9,12.3,-1,0.0989086363355471,0.998226476872684,0,0.598935886123611,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2276,399.203841,399.202343687322,399.202441455983,12575376,NA,247272.9,64.97,-1,-0.24490997738145,0.981996775769779,0.986467464192613,0.983785051138913,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2277,399.216945,399.215447616285,399.215328615605,2135702.3,NA,256771.5,9.37,-1,0.298086449772007,0.984006555883326,0,0.590403933529996,0,2.17647058823529,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H37 O8 P1",17,37,8,NA,1,NA,NA,NA,NA,NA,NA
2278,399.240127,399.238629490614,399.238826965367,6408865.5,NA,260870.6,32.13,-1,-0.494628125219905,0.478289123442094,0.813795485951173,0.612491668445726,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2280,400.061439,400.059937038264,400.060031703371,2792494.5,NA,306948.6,12.87,-1,-0.236627254762448,0.989891678108032,0,0.593935006864819,12,1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H20 O2 S2 N1 P1",20,20,2,1,1,2,NA,NA,NA,NA,NA
2281,400.068896,400.06739399784,400.067404531923,1692210,NA,304297.6,7.01,-1,-0.0263307717536686,0.999874207807054,0,0.599924524684232,13,0.789473684210526,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H15 O9 N1",19,15,9,1,NA,NA,NA,NA,NA,NA,NA
2283,400.098091,400.096588839573,400.096417212756,10689600,NA,248964.5,54.93,-1,0.428963644672941,0.483581450267223,0.813795485951173,0.615667064540803,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2284,400.102779,400.101276814159,400.101288117863,1968450.4,NA,172947.3,8.48,-1,-0.0282521054593435,0.999855181509331,0,0.599913108905599,16,0.791666666666667,0.125,"N1 S1 O3","de-protonated",0,NA,"C24 H19 O3 S1 N1",24,19,3,1,NA,1,NA,NA,NA,NA,NA
2289,400.139286,400.137783616254,400.137673627247,3947092,NA,221226.8,19.02,-1,0.274877908194971,0.493191838541474,0.785920818505338,0.610283430527019,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2292,400.199052,400.197549292261,400.197690428176,8373361,NA,242152.7,42.59,-1,-0.352665489283223,0.488842714509866,0.828487690504102,0.624700704907561,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2295,401.037422,401.035914747439,401.036001782287,3720710.8,NA,246080.5,17.81,-1,-0.217025023176559,0.991490207176945,0,0.594894124306167,4,1.9,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H19 O7 S2 N4 P1",10,19,7,4,1,2,NA,NA,NA,NA,NA
2296,401.052774,401.051266664216,401.051420114824,5602830,NA,245154.7,27.83,-1,-0.382620782520449,0.486892935188312,0.828487690504102,0.623530837314628,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2297,401.056058,401.054550646413,401.054411295639,1909263.8,NA,215570.5,8.16,-1,0.347461018704218,0.978332049754815,0,0.586999229852889,13,0.833333333333333,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H15 O7 N2 P1",18,15,7,2,1,NA,NA,NA,NA,NA,NA
2298,401.065908,401.064400593016,401.064307274446,13458965,NA,251177.5,69.67,-1,0.232677324883437,0.984071681062314,0.997625108174073,0.989493051907018,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2299,401.073995,401.072487549176,401.072549482923,18370072,NA,248116.2,95.83,-1,-0.154420309134803,0.995674297858347,0.97613035932571,0.987856722445292,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2301,401.089213,401.087705466679,401.087805624208,11142688,NA,250728.2,57.34,-1,-0.249714720103573,0.49437454718726,0.821075868479145,0.625055075704014,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2302,401.092493,401.090985448898,401.091176927578,3055137.3,NA,275079.7,14.27,-1,-0.477394395611288,0.959490238552522,0,0.575694143131513,7,1.29411764705882,0.529411764705882,"S1 O9","de-protonated",0,NA,"C17 H22 O9 S1",17,22,9,NA,NA,1,NA,NA,NA,NA,NA
2303,401.10225,401.100742396005,401.100559842049,40050216,NA,245880.3,211.29,-1,0.455132639925871,0.488745732723831,0.911090362896199,0.657683584792778,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2304,401.110285,401.108777352447,401.108934992308,26811946,NA,243342.3,140.79,-1,-0.393010094077129,0.486181538736396,0.843720152817574,0.629196984368867,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2305,401.120001,401.118493299777,401.118317906778,13157935,NA,240697.6,68.07,-1,0.437260007506602,0.482951279705269,0.766236582456902,0.596265400805922,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2306,401.12552,401.124012269858,401.124191133593,11855409,NA,243922.2,61.13,-1,-0.445906126833328,0.482282597214516,0.813795485951173,0.614887752709179,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2307,401.138604,401.137096198929,401.137078293215,40672824,NA,247629,214.61,-1,0.0446373967441374,0.992116546570366,0.9357047065191,0.969551810549859,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2308,401.146716,401.145208154954,401.145320501692,18550332,NA,246161.8,96.79,-1,-0.280064934100594,0.992894934205143,0.996908096130539,0.994500198975301,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2310,401.162002,401.160494072088,401.160576642977,7910979,NA,261711.3,40.13,-1,-0.205830017282698,0.49617110852602,0.806643077274283,0.620359896025325,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2311,401.175092,401.173584001127,401.173463802599,20688458,NA,251042.8,108.18,-1,0.299617345884406,0.99010733549339,0.930770537088495,0.966372616131432,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2312,401.183146,401.181637957466,401.181706011076,15539789,NA,246831.1,80.76,-1,-0.169632884202219,0.497396181910008,0.828487690504102,0.629832785347646,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2313,401.19832,401.196811875208,401.196962152361,1847892.6,NA,277314.2,7.84,-1,-0.374572011934749,0.974863311305589,0,0.584917986783353,9,1.30434782608696,0.260869565217391,"O6","de-protonated",0,NA,"C23 H30 O6",23,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2314,401.219421,401.217912760819,401.218091520461,9295455,NA,247075.3,47.5,-1,-0.44554232620754,0.961428483225278,0.954577226369156,0.958687980482829,4,1.7,0.4,"O8","de-protonated",0,NA,"C20 H34 O8",20,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2315,401.255897,401.254388563082,401.254477029845,3143280.5,NA,268668.1,14.74,-1,-0.220475454663751,0.991218666610117,0,0.59473119996607,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2318,402.08454,402.08302707099,402.083054596401,2524162.3,NA,254780.8,11.44,-1,-0.0684570288519353,0.999150026695731,0,0.599490016017439,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2319,402.097332,402.095819001644,402.095808814242,2327560.5,NA,173839.9,10.39,-1,0.0253357591112591,0.999883534745708,0,0.599930120847425,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2321,402.113597,402.112083913471,402.112067277234,5043216.5,NA,250640.4,24.85,-1,0.041372142422485,0.499844735411926,0.813795485951173,0.625425035627625,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
2324,402.134025,402.132511802731,402.132327265408,1853722.3,NA,254902.6,7.87,-1,0.458897011352647,0.962510178513374,0,0.577506107108024,6,1.52941176470588,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H26 O8 N1 P1",17,26,8,1,1,NA,NA,NA,NA,NA,NA
2330,402.214693,402.213179365428,402.213340492654,1933889.5,NA,236682.5,8.29,-1,-0.400601396257236,0.971300723705651,0,0.58278043422339,4,1.73684210526316,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H33 O8 N1",19,33,8,1,NA,NA,NA,NA,NA,NA,NA
2334,403.031996,403.030477934811,403.030522478666,4229582.5,NA,260450.6,20.52,-1,-0.110522286912909,0.997786026841057,0,0.598671616104634,8,1.30769230769231,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H17 O5 S2 N4 P1",13,17,5,4,1,2,NA,NA,NA,NA,NA
2335,403.045152,403.043633863491,403.043438887758,3652052.8,NA,267341.5,17.44,-1,0.48375860921622,0.958425873341266,0,0.57505552400476,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2336,403.053229,403.051710819706,403.051814038017,3457496.8,NA,285198.9,16.4,-1,-0.256091915625532,0.988170562761912,0,0.592902337657147,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2337,403.062878,403.061359767399,403.061196952487,3858909.5,NA,257448.5,18.54,-1,0.403945882861513,0.485413304975028,0.779247987650237,0.602947178045112,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2338,403.068473,403.066954737068,403.067070179302,11799008,NA,244576.5,60.83,-1,-0.286409490280096,0.974008729002811,0.979744213762999,0.976302922906886,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2339,403.071671,403.070152719731,403.070061360117,1836769.8,NA,253579.4,7.77,-1,0.226659390765662,0.990721481781162,0,0.594432889068698,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
2340,403.081447,403.079928666736,403.079824397142,24265190,NA,242991.1,127.22,-1,0.258682243381688,0.661034416148058,0.898443198070922,0.755997928917204,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2341,403.089525,403.088006622945,403.088199547401,6998506.5,NA,251567.4,35.26,-1,-0.478615988013079,0.479643469292978,0.85154837932281,0.62840543330491,7,1.25,0.75,"O12","de-protonated",0,NA,"C16 H20 O12",16,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2342,403.099194,403.097675570529,403.097582461872,11307503,NA,245529.2,58.21,-1,0.230982920565274,0.995071464826114,0.92612732506552,0.967493808921876,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2343,403.104733,403.103214540502,403.103293497434,22016498,NA,247205,115.24,-1,-0.195872704733302,0.659427194621885,0.928544651443954,0.767074177350713,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2344,403.107887,403.106368523404,403.106446869501,2438643.3,NA,268003,10.98,-1,-0.194355853126488,0.993169357083472,0,0.595901614250083,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2345,403.117857,403.116338469356,403.116209906527,37822968,NA,242530.3,199.42,-1,0.318922499978879,0.490021183447466,0.923807148055255,0.663535569290581,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2346,403.126019,403.12450042511,403.124585056786,8002044,NA,248478.4,40.61,-1,-0.209939257130816,0.496017317190591,0.843720152817574,0.635098451441384,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2348,403.141276,403.139757342401,403.139841198071,22036996,NA,245103,115.35,-1,-0.20800640565816,0.984368375773278,0.97290392750955,0.979782596467786,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2349,403.154321,403.152802271684,403.152728357693,24416778,NA,247653.5,128.03,-1,0.18333992618201,0.99689683987166,0.885356914854574,0.952280869864826,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
