"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
269,227.129407,227.128912948777,227.128882590828,4919676.5,NA,468882.7,38.03,-1,0.133659573655435,0.996763688878233,0,0.59805821332694,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
272,228.161038,228.160541136582,228.160517072405,3203868,NA,458241.6,23.91,-1,0.10547038052849,0.997983600272265,0,0.598790160163359,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
274,229.072302,229.071802652503,229.071761636537,8016013,NA,461671.7,63.12,-1,0.179052910194417,0.994199652509034,0,0.59651979150542,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
275,229.10869,229.10819055331,229.108147145922,6362268,NA,417029.8,49.59,-1,0.189462440213531,0.993507880470854,0,0.596104728282512,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
276,229.145038,229.144538454227,229.144532655306,6469802.5,NA,430169.5,50.47,-1,0.0253068256613218,0.999883800585132,0,0.599930280351079,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
277,231.033712,231.033207305757,231.033268126902,1228781.3,NA,348526.4,7.59,-1,-0.263257085224716,0.987503564190769,0,0.592502138514461,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
278,231.087952,231.0874471579,231.087411701015,12103620,NA,451198.9,96.55,-1,0.153434947523592,0.996741313070759,0.991837971012054,0.994779976247277,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
279,231.124324,231.123819058751,231.1237972104,4408786.5,NA,470318.2,33.6,-1,0.0945309476089068,0.998379870213624,0,0.599027922128174,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
282,233.067129,233.066618762722,233.066676256109,1246835,NA,469050.6,7.73,-1,-0.246682143059644,0.989019204032351,0,0.593411522419411,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
283,233.103575,233.103064663371,233.103061765493,1842434.1,NA,430234.9,12.6,-1,0.0124317449295373,0.99997195781045,0,0.59998317468627,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
284,233.155205,233.154694522629,233.154703416162,9483032,NA,454761.8,75.11,-1,-0.0381443442771051,0.989509547252307,0.996651470728719,0.992366316642872,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
286,235.061757,235.061241325424,235.061196952488,1773360.3,NA,499073.6,11.95,-1,0.188771849576537,0.993554969205524,0,0.596132981523314,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
289,236.093328,236.092809513392,236.092831434065,2056671.9,NA,575252.3,14.25,-1,-0.0928476840643797,0.998437009426395,0,0.599062205655837,6,1.25,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H15 O4 N1",12,15,4,1,NA,NA,NA,NA,NA,NA,NA
294,237.077391,237.076869830865,237.076847016966,2419581.3,NA,489074.6,17.2,-1,0.0962299783114795,0.998321158126013,0,0.598992694875608,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
296,237.11716,237.116638722456,237.11660382972,1607565.9,NA,496991,10.6,-1,0.147154336073919,0.996078546874277,0,0.597647128124566,0,2.2,0.4,"S1 O4","de-protonated",0,NA,"C10 H22 O4 S1",10,22,4,NA,NA,1,NA,NA,NA,NA,NA
297,238.96349,238.962963689415,238.963080565117,3111577.5,NA,467909,22.82,-1,-0.489095225571249,0.957523426994693,0,0.574514056196816,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
299,239.056605,239.056078435586,239.056111572059,2949825,NA,401372.6,21.5,-1,-0.138613787677902,0.996519754614421,0,0.597911852768653,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
301,239.093035,239.092508336279,239.092497081443,6090960.5,NA,419647.6,47.03,-1,0.0470731439293903,0.999598012144188,0,0.599758807286513,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
302,239.129428,239.128901237073,239.128882590828,27292896,NA,437042.6,219.35,-1,0.0779757122484304,0.999369908527975,0.994028661408366,0.997233409680132,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
307,241.072307,241.071774940842,241.071761636537,3976730,NA,466576.1,29.64,-1,0.0551881498364164,0.999447508630683,0,0.59966850517841,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
309,241.108692,241.108159841657,241.108147145922,4649001.5,NA,460874.4,35.07,-1,0.0526557724577038,0.999497036389795,0,0.599698221833877,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
310,241.119919,241.119386811053,241.119380535214,2997294.5,NA,498333.1,21.73,-1,0.0260279325973819,0.999877084547884,0,0.59992625072873,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
314,241.145081,241.144548742462,241.144532655306,5909561,NA,423837,45.24,-1,0.0667116766893714,0.999192798054889,0,0.599515678832933,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
318,242.140379,242.139844029309,242.139781627499,7052770.5,NA,453197.1,54.47,-1,0.257709863199549,0.988021519263721,0,0.592812911558232,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
320,242.176713,242.176177930263,242.176167136883,19548658,NA,438687.9,155.34,-1,0.0445683010008121,0.999760412085629,0.997441408164098,0.998832810517017,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
322,243.087994,243.087456446138,243.087411701015,7272312.5,NA,462728.6,56.24,-1,0.184070095050863,0.993871051024639,0,0.596322630614784,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
323,243.124353,243.123815347025,243.1237972104,5566344,NA,459859.5,42.46,-1,0.0745983129146775,0.998990764322627,0,0.599394458593576,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
325,243.160712,243.160174247911,243.160182719784,9964440,NA,429076.1,77.97,-1,-0.0348407073892735,0.997207253937306,0.985552866307793,0.992545498885501,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
332,245.049494,245.048951099147,245.048918191379,1902788.1,NA,494893.2,12.88,-1,0.134290604353174,0.996733108425436,0,0.598039865055262,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
333,245.067223,245.066680050818,245.066676256109,3276491.8,NA,477515.4,23.97,-1,0.0154843948791781,0.999956495632659,0,0.599973897379595,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
334,245.103614,245.103070951617,245.103061765493,14333660,NA,415803.4,112.44,-1,0.037478618155015,0.999734096400087,0.967795536797821,0.98695867255918,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
335,245.140006,245.139462852414,245.139447274878,4452075,NA,443413.5,33.23,-1,0.063545612119033,0.999267570429801,0,0.59956054225788,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
339,247.082884,247.082335556185,247.082326320587,3782707,NA,433917.4,27.85,-1,0.0373786286679374,0.999746518943864,0,0.599847911366318,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
340,247.098202,247.097653514429,247.097582461872,1396537.6,NA,546845.1,8.73,-1,0.287548572724379,0.985109047176974,0,0.591065428306184,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
343,247.119264,247.118715457015,247.118711829971,5799491,NA,434704.7,44.02,-1,0.0146773320279918,0.99996091234845,0,0.59997654740907,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
344,247.137802,247.137253406481,247.137339274626,1307978.8,NA,474109.7,8.02,-1,-0.347451120956225,0.978333270729532,0,0.586999962437719,1,2,0.25,"S1 O3","de-protonated",0,NA,"C12 H24 O3 S1",12,24,3,NA,NA,1,NA,NA,NA,NA,NA
346,248.114564,248.114012743856,248.113960802164,4652018.5,NA,447269.2,34.82,-1,0.209346107259798,0.992079402062933,0,0.59524764123776,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
347,249.023277,249.022723266731,249.022703442852,12948861,NA,433330.3,101.32,-1,0.0796067146116073,0.994271626128988,0.988918976643614,0.992130566334838,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
349,249.077398,249.076844119199,249.076847016966,2138260.5,NA,428178.8,14.67,-1,-0.0116340265406517,0.999975441117812,0,0.599985264670687,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
352,249.113822,249.113268019908,249.11323252635,1559460.5,NA,460285.7,10.03,-1,0.142479618252647,0.99632328725862,0,0.597793972355172,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
354,249.150143,249.149588920898,249.149618035734,3296180.3,NA,484225.9,23.95,-1,-0.116856835653374,0.997525290981654,0,0.598515174588992,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
357,250.145475,250.144918207652,250.144867007927,4154213.5,NA,432375.9,30.82,-1,0.204680295193757,0.992427203727236,0,0.595456322236341,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
359,251.056728,251.056168723603,251.056111572059,2033906.6,NA,442580.9,13.72,-1,0.227644504750462,0.990641032768241,0,0.594384619660944,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
361,251.093049,251.092489624593,251.092497081443,2452738.5,NA,453096.7,17.05,-1,-0.0296976218516859,0.999839984362939,0,0.599903990617764,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
363,251.11414,251.1135805671,251.113626449543,1327115.6,NA,414672.9,8.1,-1,-0.182715862804957,0.993960630660278,0,0.596376378396167,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
364,251.129468,251.128908525316,251.128882590828,3548946.3,NA,459880.9,25.78,-1,0.103271627792933,0.998066715685286,0,0.598840029411172,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
367,252.137688,252.137125776938,252.137018722643,1454538.4,NA,447677.6,9.11,-1,0.424587773620188,0.967818584908658,0,0.580691150945195,0,2.4,0.4,"N1 P1 O4","de-protonated",0,NA,"C10 H24 O4 N1 P1",10,24,4,1,1,NA,NA,NA,NA,NA,NA
369,252.979188,252.978623483034,252.978730629595,6223930,NA,421948.3,47.06,-1,-0.423539799057726,0.967974681971051,0,0.58078480918263,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
370,253.072391,253.071826228965,253.071761636537,1888099,NA,451835.6,12.55,-1,0.255233644795431,0.988249253729879,0,0.592949552237927,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
372,253.108748,253.108183129857,253.108147145922,2154098.8,NA,413232,14.67,-1,0.142168223664393,0.99633931146605,0,0.59780358687963,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
373,253.121724,253.121159094485,253.121034305544,1357304.5,NA,397826,8.33,-1,0.49300107292003,0.956857201196107,0,0.574114320717664,0,2.3,0.5,"P1 O5","de-protonated",0,NA,"C10 H23 O5 P1",10,23,5,NA,1,NA,NA,NA,NA,NA,NA
374,253.145103,253.144538030755,253.144532655306,37493892,NA,420289.3,295.88,-1,0.0212347020344629,0.99409487978743,0.980733647796996,0.988750386991256,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
376,255.051639,255.051068833593,255.051026191631,1460165.3,NA,385627.7,9.14,-1,0.167189927061542,0.994940901294863,0,0.596964540776918,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
379,255.088029,255.087458734395,255.087411701015,4360149,NA,462364,32.22,-1,0.184381423661103,0.993850364919228,0,0.596310218951537,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
380,255.124384,255.123813635293,255.123797210399,5755877,NA,443118.5,43.32,-1,0.064380090587084,0.999248214931264,0,0.599548928958758,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
381,255.160721,255.160150536239,255.160182719784,1684469,NA,454105.3,10.93,-1,-0.126130748102174,0.997117501487755,0,0.598270500892653,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
382,255.233544,255.232973337726,255.232953738552,3703829,NA,398946.9,26.99,-1,0.0767893526769589,0.998930640998569,0,0.599358384599141,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
386,257.06729,257.066714338988,257.066676256109,3529529,NA,437800.1,25.6,-1,0.148143974544525,0.996025729910458,0,0.597615437946275,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
388,257.103664,257.103088239834,257.103061765493,11375433,NA,423547.2,88.03,-1,0.102971703943457,0.998775748855296,0.995705955488578,0.997547831508609,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
390,257.139993,257.139417140802,257.139447274877,8724313,NA,392465.2,66.94,-1,-0.117189626173162,0.995046087233348,0.943868530251113,0.974575064440454,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
391,257.176412,257.175836041525,257.175832784262,2607976.8,NA,456358.7,18.27,-1,0.0126655093076982,0.999970893309726,0,0.599982535985836,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
393,258.13525,258.13467142776,258.134696247071,1625357.5,NA,403247.7,10.37,-1,-0.0961486792505164,0.998323991260165,0,0.598994394756099,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
396,259.082909,259.08232784447,259.082326320587,8793773,NA,426870,66.97,-1,0.00588184825580054,0.999993722595747,0,0.599996233557448,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
397,259.119327,259.118745745195,259.118711829971,21083838,NA,422771.4,164.01,-1,0.130886820272561,0.99756647575787,0.999220331551475,0.998228018075312,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
399,259.155635,259.155053646221,259.155097339355,5356237.5,NA,410543.1,39.82,-1,-0.168598398986862,0.994855523237943,0,0.596913313942765,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
404,261.062241,261.061654448869,261.061590875681,4803090,NA,409825.9,35.45,-1,0.243517968855604,0.989297593922762,0,0.593578556353657,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
405,261.077418,261.076831407497,261.076847016965,1600280.9,NA,451152.8,10.16,-1,-0.0597887891650029,0.999351585817668,0,0.599610951490601,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
407,261.098556,261.097969349875,261.097976385065,7684642,NA,420665.1,58.2,-1,-0.026944634655146,0.999868274510376,0,0.599920964706225,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
408,261.11384,261.113253308212,261.11323252635,1839144.9,NA,538534.3,12.04,-1,0.0795894623618214,0.998851276756708,0,0.599310766054025,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
411,261.134986,261.134399250568,261.134361894449,8956466,NA,438566.4,68.24,-1,0.143053249764027,0.498146838685329,0.884369916155675,0.652636069673468,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
415,262.093781,262.093191636921,262.093225357258,1444310.9,NA,445002.6,8.92,-1,-0.128657795766609,0.997001016990656,0,0.598200610194394,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
416,262.141449,262.14085950698,262.140844255934,3622379.8,NA,441072.4,26.12,-1,0.0581788206761545,0.999386025550485,0,0.599631615330291,2,2.1,0.5,"N3 O5","de-protonated",0,NA,"C10 H21 O5 N3",10,21,5,3,NA,NA,NA,NA,NA,NA,NA
418,263.056741,263.056149011921,263.056111572059,1308541.4,NA,458483.6,7.85,-1,0.142326521757699,0.996331169875578,0,0.597798701925347,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
421,263.093063,263.092470912908,263.092497081443,1952653.4,NA,474725.8,12.93,-1,-0.099465153520184,0.998206480950722,0,0.598923888570433,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
423,263.129502,263.128909813576,263.128882590828,2050973.4,NA,430549.3,13.71,-1,0.103457849859623,0.998059743877043,0,0.598835846326226,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
426,264.109574,264.108979141929,264.108875421736,2288203.3,NA,339919.6,15.45,-1,0.392717558901231,0.972403632199355,0,0.583442179319613,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
432,265.072381,265.071783517345,265.071761636537,2241265,NA,373383.4,15.08,-1,0.0825467332206815,0.99876437934368,0,0.599258627606208,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
