"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1978,365.153363,365.152492057756,365.152334434499,12197174,NA,281460.1,71.43,-1,0.431664381347403,0.963746857660211,0.949060119206775,0.957872162278836,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1980,365.161331,365.160460027916,365.160576642977,13098298,NA,275266,76.87,-1,-0.31935282133754,0.987219075104488,0.959546657479316,0.976150108054419,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1981,365.174367,365.173495979098,365.173463802599,9205056,NA,278773.3,53.37,-1,0.088112916292984,0.499296122449785,0.85154837932281,0.640197025198995,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1984,365.197811,365.196939891302,365.196962152361,6009162.5,NA,272420.3,34.08,-1,-0.0609563102138982,0.997081399113617,0.947119511676073,0.9770966441386,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1987,365.247206,365.246334706322,365.246234821368,9657698,NA,274316.6,56.1,-1,0.273472919212229,0.493260788099599,0.836034543948893,0.630370290439316,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1988,366.084,366.083125572596,366.083054596401,3018983.3,NA,278514.6,16.03,-1,0.193880033311989,0.993202647759812,0,0.595921588655887,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1990,366.096988,366.096113523957,366.095941756023,1807597.3,NA,283631.5,8.72,-1,0.469188303435505,0.960843542772031,0,0.576506125663219,4,1.69230769230769,0.692307692307692,"N1 P1 O9","de-protonated",0,NA,"C13 H22 O9 N1 P1",13,22,9,1,1,NA,NA,NA,NA,NA,NA
1994,366.133288,366.132413388017,366.132327265408,2724606.3,NA,327799.6,14.26,-1,0.235222629963831,0.990010728766152,0,0.594006437259691,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1998,366.169711,366.168836251615,366.168712774792,3296015.3,NA,291469.8,17.71,-1,0.337212927060085,0.979578409467862,0,0.587747045680717,2,2,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H30 O7 N1 P1",15,30,7,1,1,NA,NA,NA,NA,NA,NA
2002,366.250677,366.249801948404,366.249726002038,1838900.9,NA,328523.7,8.91,-1,0.207362247519328,0.992228227102256,0,0.595336936261354,0,2.17647058823529,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H37 O7 N1",17,37,7,1,NA,NA,NA,NA,NA,NA,NA
2006,367.031549,367.030671024102,367.030684669918,2322593,NA,307630.6,11.44,-1,-0.0371789503805229,0.999749219585483,0,0.59984953175129,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2007,367.067844,367.06696588818,367.067070179302,11182258,NA,266062.5,63.16,-1,-0.284120070267827,0.975014346358281,0.993286720860293,0.982323296159086,9,1,0.625,"O10","de-protonated",0,NA,"C16 H16 O10",16,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,367.104381,367.103502751352,367.103455688686,29788354,NA,273470,171.78,-1,0.128200007652189,0.498511144569177,0.843720152817574,0.636594747868536,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2011,367.117337,367.116458702833,367.116342848308,7477449,NA,282006.3,41.53,-1,0.315579861749853,0.491045850823119,0.867648864333947,0.64168705622745,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
2012,367.13256,367.131681645824,367.131598989593,11753680,NA,271919.8,66.5,-1,0.225140606801682,0.495422420934817,0.836034543948893,0.631667270140447,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
2014,367.140597,367.139718615726,367.139841198071,21584084,NA,269984.2,123.89,-1,-0.333884614578086,0.989812637115222,0.989659324163742,0.98975131193463,7,1.33333333333333,0.444444444444444,"O8","de-protonated",0,NA,"C18 H24 O8",18,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2015,367.15369,367.152811566694,367.152728357693,22989018,NA,274734.9,132.09,-1,0.226633210001998,0.993782228198145,0.990223636462509,0.992358791503891,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
2018,367.177106,367.176227479003,367.176226707455,8020197,NA,272483.9,44.7,-1,0.00210130178126801,0.985200382175811,0.956744506792919,0.973818032022654,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2019,367.190161,367.189282430113,367.189113867077,4500715,NA,271565.5,24.16,-1,0.459063272079859,0.962483524248275,0,0.577490114548965,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
2021,367.213362,367.212483343227,367.212612216839,2437877.8,NA,297830.3,12.11,-1,-0.350950941451728,0.977899464653248,0,0.586739678791949,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2023,367.264995,367.264116149866,367.264253867508,21498126,NA,270907,123.39,-1,-0.374982430599721,0.984645399608725,0.9786039220622,0.982228808590115,8,1.44,0.08,"O2","de-protonated",0,NA,"C25 H36 O2",25,36,2,NA,NA,NA,NA,NA,NA,NA,NA
2024,367.286137,367.285258070691,367.285383235608,2119447.8,NA,283159.2,10.26,-1,-0.340783823209842,0.979148177698852,0,0.587488906619311,3,1.81818181818182,0.181818181818182,"O4","de-protonated",0,NA,"C22 H40 O4",22,40,4,NA,NA,NA,NA,NA,NA,NA,NA
2025,368.063226,368.062344160556,368.062319151495,1799042.5,NA,299575.4,8.38,-1,0.0679478971522305,0.999162617325723,0,0.599497570395434,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
2027,368.093844,368.092962045894,368.092831434065,1898640.9,NA,301396.9,8.96,-1,0.354833937831545,0.977413304460494,0,0.586447982676296,17,0.652173913043478,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H15 O4 N1",23,15,4,1,NA,NA,NA,NA,NA,NA,NA
2028,368.099444,368.098562024922,368.098704660879,4149907.5,NA,267042,22.11,-1,-0.387493776410939,0.973123012161621,0,0.583873807296972,8,1.1875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H19 O9 N1",16,19,9,1,NA,NA,NA,NA,NA,NA,NA
2030,368.112526,368.111643975931,368.111591820501,5917337.5,NA,273599.2,32.42,-1,0.141683747538809,0.996364173165254,0,0.597818503899153,3,1.84615384615385,0.692307692307692,"N1 P1 O9","de-protonated",0,NA,"C13 H24 O9 N1 P1",13,24,9,1,1,NA,NA,NA,NA,NA,NA
2032,368.136081,368.13519888772,368.135090170264,3563172.5,NA,294223.3,18.68,-1,0.295319459712293,0.984299763995827,0,0.590579858397496,7,1.35294117647059,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H23 O8 N1",17,23,8,1,NA,NA,NA,NA,NA,NA,NA
2043,369.047168,369.046282475773,369.046334734396,4689998.5,NA,273896.8,25.26,-1,-0.141604503158729,0.996368231705442,0,0.597820939023265,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2044,369.075416,369.074530369986,369.074478035303,6668380,NA,267454.3,36.81,-1,0.141799790715919,0.989533425906179,0.910131753377427,0.957772756894678,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2045,369.083462,369.082576339855,369.08272024378,14408800,NA,261433.7,81.99,-1,-0.38989613272128,0.986193768868456,0.999947486666179,0.991695255987545,8,1.125,0.625,"O10","de-protonated",0,NA,"C16 H18 O10",16,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2046,369.111927,369.111041233256,369.110863544687,15002733,NA,269420.9,85.46,-1,0.481396204281583,0.979405654386201,0.964319321100642,0.973371121071977,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2047,369.119917,369.119031203334,369.119105753164,26233968,NA,276755.6,151.03,-1,-0.201966870494546,0.496312959555151,0.843720152817574,0.63527583686012,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2048,369.128047,369.127161172887,369.12718577039,8592500,NA,231854,48.04,-1,-0.0666369290545126,0.994000527714733,0.922414687443937,0.965366191606415,2,2.16666666666667,0.416666666666667,"N4 S2 O5","de-protonated",0,NA,"C12 H26 O5 S2 N4",12,26,5,4,NA,2,NA,NA,NA,NA,NA
2049,369.132826,369.131940154991,369.131859971005,6536310.5,NA,287253.9,36.04,-1,0.217223151273051,0.495737364444247,0.785920818505338,0.611810746068683,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2050,369.148123,369.147237097704,369.147249054071,16981118,NA,271950.7,97.01,-1,-0.0323891528592075,0.986830046024523,0.971531134924212,0.980710481584399,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2051,369.150667,369.149781088177,369.149618035734,8283263,NA,266961.2,46.23,-1,0.441697445589452,0.482609612228008,0.785920818505338,0.60393409473894,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2052,369.156284,369.155398067142,369.155491262549,11914370,NA,273548.5,67.43,-1,-0.252455695651702,0.984525916835637,0.998804954978539,0.990237532092798,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2054,369.169438,369.168552017882,369.168378422171,12684424,NA,278491.8,71.93,-1,0.47023450848583,0.979278089008045,0.987070955123033,0.98239523545404,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2055,369.184632,369.183745960981,369.183634563455,26000526,NA,265095.6,149.66,-1,0.301740151624378,0.990573989734457,0.986303976338838,0.988865984376209,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2056,369.192593,369.191706931168,369.191876771933,5108882.5,NA,302552,27.7,-1,-0.460033862018754,0.962327745151515,0,0.577396647090909,5,1.57894736842105,0.368421052631579,"O7","de-protonated",0,NA,"C19 H30 O7",19,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2058,370.070738,370.069848642586,370.069727007496,1577262,NA,288214,7.08,-1,0.328681548024439,0.980588688962585,0,0.588353213377551,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
2061,370.091792,370.090902563741,370.090723433813,2771000,NA,288659.7,14.05,-1,0.484016259035168,0.958382511599919,0,0.575029506959952,16,0.739130434782609,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H17 O2 S1 N1",23,17,2,1,NA,1,NA,NA,NA,NA,NA
2062,370.107083,370.106193506477,370.10611251688,1824831,NA,321596,8.53,-1,0.218828045787713,0.991348838701105,0,0.594809303220663,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2063,370.109525,370.108635497332,370.108481498543,2076224.3,NA,298105.9,10,-1,0.416090949157464,0.969073793675881,0,0.581444276205528,16,0.739130434782609,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H17 O4 N1",23,17,4,1,NA,NA,NA,NA,NA,NA,NA
2065,370.12816,370.127270427546,370.127108943198,32091720,NA,267698.7,185.22,-1,0.436294299900464,0.322016807065294,0.765542801258321,0.499427204742505,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2066,370.131338,370.130448415644,370.130480246568,2057802.4,NA,291096.3,9.89,-1,-0.0859991952347672,0.99865893067022,0,0.599195358402132,10,1.19047619047619,0.0476190476190476,"N1 S2 O1","de-protonated",0,NA,"C21 H25 O1 S2 N1",21,25,1,1,NA,2,NA,NA,NA,NA,NA
2078,371.038974,371.038081016621,371.037973384775,2957812.3,NA,271940.7,15.14,-1,0.290083102758571,0.984847392262907,0,0.590908435357744,22,0.375,0.0416666666666667,"N2 P1 O1","de-protonated",0,NA,"C24 H9 O1 N2 P1",24,9,1,2,1,NA,NA,NA,NA,NA,NA
2079,371.041716,371.040823006353,371.040855430774,6577141.5,NA,271909.7,36.27,-1,-0.087387739578026,0.49930765272386,0.836034543948893,0.633998409213873,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2081,371.054758,371.053864957511,371.053742590396,3702779.8,NA,288583.6,19.49,-1,0.329782726927998,0.980459685241223,0,0.588275811144734,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
2082,371.062867,371.061973927144,371.061984798874,6321151.5,NA,276063.3,34.77,-1,-0.029298958746097,0.999844251318718,0,0.599906550791231,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2084,371.078052,371.077158870277,371.077240940159,3573766.5,NA,268876.5,18.73,-1,-0.221166571857644,0.991163771537261,0,0.594698262922357,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
2085,371.091038,371.090144821646,371.090128099781,14807053,NA,264350.7,84.31,-1,0.0450614659329885,0.995415384145422,0.979081750751428,0.988881930787825,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2086,371.099096,371.098202791469,371.098370308258,13926416,NA,264869,79.17,-1,-0.451408042167645,0.979080717154714,0.96819917434449,0.974728100030624,7,1.25,0.625,"O10","de-protonated",0,NA,"C16 H20 O10",16,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2088,371.114414,371.113520734105,371.113626449543,4040727.8,NA,274204.6,21.46,-1,-0.284860028851182,0.985384167107168,0,0.591230500264301,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2089,371.127537,371.12664368496,371.126513609165,21819422,NA,268449.9,125.25,-1,0.350489092994906,0.969644820802171,0.935779561944779,0.956098717259214,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2091,371.13558,371.13468665484,371.134755817642,12910626,NA,279655.8,73.24,-1,-0.186354960420775,0.989856339769286,0.993636847705397,0.99136854294373,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2093,371.148655,371.147761605875,371.147642977264,9975848,NA,263521.4,56.11,-1,0.319626468707521,0.984432991250887,0.985790131877833,0.984975847501666,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
2095,371.163861,371.16296754893,371.162899118549,21524526,NA,263521.1,123.53,-1,0.184367512371436,0.996739971260804,0.960645479415721,0.98230217452277,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2096,371.166313,371.165419539747,371.165268100212,5003312,NA,276842,27.08,-1,0.408011061236767,0.485122669873817,0.785920818505338,0.605441929326425,14,0.96,0.12,"O3","de-protonated",0,NA,"C25 H24 O3",25,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2097,371.17189,371.170996518862,371.171141327027,7899186.5,NA,277153.5,43.99,-1,-0.390138534094556,0.98007798094286,0.99204769191135,0.984865865330256,5,1.55555555555556,0.444444444444444,"O8","de-protonated",0,NA,"C18 H28 O8",18,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2099,371.184929,371.184035470032,371.184028486649,3125304.8,NA,296666.7,16.12,-1,0.0188138026516115,0.999935776635965,0,0.599961465981579,0,2.2,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H33 O8 P1",15,33,8,NA,1,NA,NA,NA,NA,NA,NA
2101,371.208413,371.207519382086,371.207526836411,5745732,NA,274412.8,31.41,-1,-0.0200812871260897,0.499963416012876,0.828487690504102,0.631373125809367,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2105,372.086358,372.085461094253,372.085377071974,1857248.5,NA,257064.2,8.71,-1,0.225814516928401,0.990790205376616,0,0.59447412322597,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2108,372.109758,372.108861006622,372.108875421736,2619371.5,NA,308980.2,13.16,-1,-0.0387389676748476,0.999727735645114,0,0.599836641387069,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
2117,372.203713,372.202815654768,372.202775808604,5826071.5,NA,283821.4,31.88,-1,0.107054989843779,0.49896130946705,0.836034543948893,0.633790603259787,4,1.72222222222222,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H31 O7 N1",18,31,7,1,NA,NA,NA,NA,NA,NA,NA
2118,372.304575,372.303677277048,372.303690128279,114299464,NA,273648.7,665.13,-1,-0.0345181403261591,0.99605672393153,0.984929472774471,0.991605823468706,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2126,373.043215,373.042314510902,373.04239005996,2208163,NA,243832.5,10.76,-1,-0.202521377630191,0.992585522618613,0,0.595551313571168,21,0.44,0.08,"P1 O2","de-protonated",0,NA,"C25 H11 O2 P1",25,11,2,NA,1,NA,NA,NA,NA,NA,NA
2127,373.057451,373.056550457589,373.056505495252,8668074,NA,268823.1,48.47,-1,0.120524199332942,0.498683865949845,0.836034543948893,0.633624137149464,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2128,373.070423,373.06952240901,373.069392654874,9894832,NA,253103,55.63,-1,0.34780161028739,0.489145007255211,0.859523230357577,0.637296296496157,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
2129,373.07842,373.077519379062,373.077634863352,5865395.5,NA,257806.9,32.11,-1,-0.309544929029867,0.982764203796174,0,0.589658522277704,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2131,373.093709,373.092808321806,373.092891004637,8092603,NA,272421.3,45.11,-1,-0.221614597752022,0.495564047459143,0.828487690504102,0.628733504677127,11,0.947368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H18 O8",19,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2132,373.106794,373.105893272803,373.105778164259,26039234,NA,259060.3,149.88,-1,0.308514505838731,0.99091204107976,0.975964986809491,0.984933219371652,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2133,373.114897,373.113996242458,373.114020372736,7166917,NA,261994.1,39.71,-1,-0.0646726639799933,0.499620684537089,0.85154837932281,0.640391762451377,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2135,373.130189,373.129288185191,373.129276514021,9053132,NA,243379.3,50.72,-1,0.0312791593920271,0.499911244468305,0.821075868479145,0.628377094072641,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2137,373.143201,373.142300136462,373.142163673643,23053266,NA,264057.4,132.45,-1,0.365712676059567,0.488012053679429,0.843720152817574,0.630295293334687,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2139,373.148443,373.147542116831,373.147523836121,2158036.5,NA,297570.1,10.46,-1,0.0489905717742554,0.999564604152769,0,0.599738762491662,14,1,0.0434782608695652,"N2 P1 O1","de-protonated",0,NA,"C23 H23 O1 N2 P1",23,23,1,2,1,NA,NA,NA,NA,NA,NA
2140,373.151218,373.150317106439,373.15040588212,7185366,NA,275577.9,39.81,-1,-0.237908574684193,0.494891236351726,0.843720152817574,0.634422802938065,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2142,373.16644,373.165539049434,373.165662023405,3934685.3,NA,248020.2,20.84,-1,-0.329542569586933,0.980487855148235,0,0.588292713088941,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2143,373.179602,373.178701000143,373.178549183027,19547108,NA,262705.1,111.98,-1,0.406821658105027,0.984968552236492,0.952036305595619,0.971795653580143,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2144,373.187728,373.186826969712,373.186791391505,8395751,NA,250959.7,46.88,-1,0.0953361918240624,0.499176086979567,0.836034543948893,0.633919469767298,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2146,373.216003,373.215101863825,373.214934692412,9280500,NA,272918.5,52.04,-1,0.447922624395839,0.973545061842094,0.939468495454347,0.959914435286995,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2148,373.260466,373.259564697314,373.259562410273,2635785.5,NA,280222.7,13.25,-1,0.00612721360850147,0.99999318794115,0,0.59999591276469,2,1.9,0.3,"O6","de-protonated",0,NA,"C20 H38 O6",20,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2149,373.288696,373.287794591595,373.28770571118,3479574.8,NA,276868.4,18.18,-1,0.238101640608061,0.989765967842623,0,0.593859580705574,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
2152,374.088912,374.088007594851,374.08813997683,2064784.3,NA,324540.6,9.92,-1,-0.35387911067666,0.977533324544947,0,0.586519994726968,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2155,374.125574,374.124669457555,374.124525486214,2436001.5,NA,293023.1,12.08,-1,0.384821981363182,0.973487431078496,0,0.584092458647098,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2157,374.138263,374.137358410036,374.137412645836,1846439.5,NA,243318.5,8.64,-1,-0.144962247108129,0.996194287821818,0,0.597716572693091,5,1.625,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H26 O7 N1 P1",16,26,7,1,1,NA,NA,NA,NA,NA,NA
2158,374.146655,374.145750378608,374.145654854313,5993899.5,NA,260903,32.85,-1,0.255313121949089,0.98824197766505,0,0.59294518659903,5,1.5625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H25 O9 N1",16,25,9,1,NA,NA,NA,NA,NA,NA,NA
2159,374.161776,374.160871321982,374.160910995598,2476466.8,NA,306495.4,12.32,-1,-0.106033568646294,0.997962030552442,0,0.598777218331465,9,1.25,0.3,"N1 O6","de-protonated",0,NA,"C20 H25 O6 N1",20,25,6,1,NA,NA,NA,NA,NA,NA,NA
2163,374.211205,374.210300136874,374.210183664604,1764810,NA,297744.2,8.17,-1,0.311248262556684,0.982575661785225,0,0.589545397071135,3,1.88888888888889,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H34 O5 N1 P1",18,34,5,1,1,NA,NA,NA,NA,NA,NA
2167,374.320237,374.319331728558,374.319340192757,20379134,NA,269039.6,116.83,-1,-0.022612241480393,0.989013173883067,0.981600276249119,0.986048014829488,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2175,375.03656,375.035652045987,375.035770050346,2930000,NA,272238.5,14.97,-1,-0.314648278498698,0.982196329776726,0,0.589317797866036,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2176,375.049677,375.048768996864,375.048657209968,3703638.3,NA,271152.2,19.48,-1,0.298059716571173,0.984009401367435,0,0.590405640820461,7,1.21428571428571,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H17 O10 P1",14,17,10,NA,1,NA,NA,NA,NA,NA,NA
2178,375.073103,375.072194909136,375.07215555973,9629537,NA,271049.5,54.08,-1,0.104911562173498,0.989117563158115,0.993558712663043,0.990894022960086,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2180,375.094118,375.093209830437,375.09328492783,2358123.3,NA,257966.3,11.63,-1,-0.200209910926341,0.992753194970962,0,0.595651916982577,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
