"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2521,417.178034,417.17651060197,417.176620630648,8638107,NA,241727.5,43.5,-1,-0.263746031934354,0.993655674442353,0.990204940472064,0.992275380854238,5,1.57894736842105,0.526315789473684,"O10","de-protonated",0,NA,"C19 H30 O10",19,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2523,417.193283,417.191759525977,417.191876771933,5846691,NA,248759.2,28.79,-1,-0.281036046326123,0.492885577445067,0.799615297578637,0.615577465498495,9,1.30434782608696,0.304347826086957,"O7","de-protonated",0,NA,"C23 H30 O7",23,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2524,417.206423,417.204899460495,417.204763931555,4747946,NA,246070,23,-1,0.324849933949733,0.981034332536041,0,0.588620599521625,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2525,417.214495,417.212971420269,417.213006140032,7751342,NA,245187.9,38.83,-1,-0.0832183157396245,0.499372102374082,0.821075868479145,0.628053608816108,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2528,418.064102,418.062574186308,418.062713074688,3326051.5,NA,232343.7,15.51,-1,-0.332219008789777,0.980172801005918,0,0.588103680603551,8,1.13333333333333,0.866666666666667,"N1 O13","de-protonated",0,NA,"C15 H17 O13 N1",15,17,13,1,NA,NA,NA,NA,NA,NA,NA
2529,418.072794,418.071266142992,418.071444540536,2254952,NA,274931.6,9.86,-1,-0.426715448330157,0.967500556490348,0,0.580500333894209,12,0.944444444444444,0.388888888888889,"N3 S1 O7","de-protonated",0,NA,"C18 H17 O7 S1 N3",18,17,7,3,NA,1,NA,NA,NA,NA,NA
2530,418.07953,418.078002109424,418.077969215973,3453035.5,NA,246515.2,16.18,-1,0.0786777897617823,0.998877427877517,0,0.59932645672651,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
2536,418.115967,418.114438927842,418.114354725357,4384894,NA,248452.9,21.09,-1,0.201386257177486,0.992668100519875,0,0.595600860311925,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2539,418.128731,418.127202864234,418.127108943198,2112644.8,NA,177603.2,9.11,-1,0.224623168280378,0.990886683816288,0,0.594532010289773,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
2540,418.137141,418.135612822323,418.135484093457,13404297,NA,242413.5,68.61,-1,0.307864008637432,0.491474642881781,0.843720152817574,0.632372846856099,6,1.47058823529412,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H25 O11 N1",17,25,11,1,NA,NA,NA,NA,NA,NA,NA
2546,418.209873,418.208344459868,418.208255112225,3289262.8,NA,266954,15.31,-1,0.213643899883944,0.991752208916139,0,0.595051325349683,4,1.73684210526316,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H33 O9 N1",19,33,9,1,NA,NA,NA,NA,NA,NA,NA
2550,419.027109,419.025576387226,419.025599289489,7582293,NA,241181.8,37.93,-1,-0.0546560006434414,0.499729054566721,0.836034543948893,0.63425125031959,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2551,419.040185,419.038652322063,419.038486449111,4314715.5,NA,233640.9,20.71,-1,0.395841805688832,0.971969038866807,0,0.583181423320084,8,1.13333333333333,0.8,"P1 O12","de-protonated",0,NA,"C15 H17 O12 P1",15,17,12,NA,1,NA,NA,NA,NA,NA,NA
2553,419.063539,419.062006205679,419.061984798874,19438184,NA,238117.6,100.4,-1,0.0510826716864979,0.985699365706847,0.99699677389836,0.990218328983452,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2554,419.066465,419.064932191098,419.064975979689,1998441.1,NA,249101,8.51,-1,-0.10449117248533,0.998020830876284,0,0.59881249852577,12,0.944444444444444,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H17 O8 N2 P1",18,17,8,2,1,NA,NA,NA,NA,NA,NA
2555,419.076517,419.074984141004,419.074871958496,22010478,NA,232320.6,113.95,-1,0.267690850166523,0.978155022567488,0.985510679634836,0.981097285394427,7,1.3125,0.6875,"P1 O11","de-protonated",0,NA,"C16 H21 O11 P1",16,21,11,NA,1,NA,NA,NA,NA,NA,NA
2556,419.084503,419.082970101207,419.083114166973,2777714.5,NA,258386.4,12.61,-1,-0.343764187870935,0.97878577186285,0,0.58727146311771,7,1.25,0.8125,"O13","de-protonated",0,NA,"C16 H20 O13",16,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2558,419.099791,419.09825802502,419.098370308258,35658364,NA,235570.6,185.86,-1,-0.267916188607736,0.992188607186822,0.98435060755132,0.989053407332621,11,1,0.5,"O10","de-protonated",0,NA,"C20 H20 O10",20,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2559,419.112882,419.111348959782,419.11125746788,39697024,NA,232567.4,207.14,-1,0.218299795775323,0.991580279873104,0.990226113950073,0.991038613503892,6,1.47058823529412,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H25 O10 P1",17,25,10,NA,1,NA,NA,NA,NA,NA,NA
2560,419.12091,419.119376919775,419.119499676357,3167877.3,NA,257698.8,14.67,-1,-0.292891604134639,0.98455485404455,0,0.59073291242673,6,1.41176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H24 O12",17,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2562,419.136334,419.13480084291,419.134755817642,39565964,NA,239036.2,206.45,-1,0.10742432440838,0.998784102698601,0.996630807084937,0.997922784453135,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2564,419.157312,419.155778738368,419.155885185742,3141272.3,NA,223249.7,14.53,-1,-0.253956529233854,0.98836586919721,0,0.593019521518326,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2566,419.172691,419.171157661728,419.171141327027,20626080,NA,233785.5,106.66,-1,0.0389690496103426,0.998501193522159,0.994805228150553,0.997022807373516,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2568,419.185684,419.184150596978,419.184028486649,17754790,NA,239292.5,91.53,-1,0.291304823185622,0.984859516460313,0.93121915545978,0.9634033720601,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2569,419.193702,419.192168557021,419.192270695126,3538603,NA,235210.1,16.62,-1,-0.243654552956944,0.989285649612017,0,0.59357138976721,4,1.68421052631579,0.526315789473684,"O10","de-protonated",0,NA,"C19 H32 O10",19,32,10,NA,NA,NA,NA,NA,NA,NA,NA
2570,419.203347,419.201813508955,419.201653609596,2644656,NA,238872.2,11.91,-1,0.38143780622504,0.973945589020778,0,0.584367353412467,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2571,419.209054,419.207520480515,419.207526836411,3863219,NA,253849.6,18.33,-1,-0.015161693157897,0.999958290001216,0,0.59997497400073,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2572,419.222148,419.220614415262,419.220413996033,3934905.8,NA,227079.3,18.71,-1,0.47807602478386,0.959376859155197,0,0.575626115493118,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2573,420.0588,420.057262245862,420.057233771067,2844779,NA,217013.9,12.97,-1,0.0677878934069405,0.999166554778754,0,0.599499932867252,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
2575,420.071726,420.070188181446,420.069987988907,2366577.8,NA,196587.9,10.45,-1,0.476569487113401,0.959627251972074,0,0.575776351183244,20,0.576923076923077,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H15 O3 S1 N1",26,15,3,1,NA,1,NA,NA,NA,NA,NA
2577,420.095238,420.093700064275,420.093619280451,5512318,NA,248928.7,27.02,-1,0.192299574720462,0.496656323312446,0.828487690504102,0.629388870189108,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2582,420.131509,420.129970883521,420.130004789835,4392081,NA,256403.7,21.12,-1,-0.0807043384879046,0.998818888247501,0,0.5992913329485,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2585,420.144566,420.143027818452,420.142891949457,1816215.5,NA,192058.7,7.55,-1,0.323387585146452,0.981203089041334,0,0.5887218534248,5,1.64705882352941,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H28 O9 N1 P1",17,28,9,1,1,NA,NA,NA,NA,NA,NA
2586,420.152699,420.151160777922,420.151134157935,10177692,NA,238308.6,51.6,-1,0.0633581236811069,0.499635942241304,0.843720152817574,0.637269626471812,5,1.58823529411765,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H27 O11 N1",17,27,11,1,NA,NA,NA,NA,NA,NA,NA
2587,420.168007,420.166468701636,420.16639029922,2055843.8,NA,286280.4,8.81,-1,0.186598495270465,0.993702054198346,0,0.596221232519007,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
2591,420.253706,420.25216727456,420.25204847761,2168016.3,NA,280901.1,9.4,-1,0.28268024086909,0.985605384407939,0,0.591363230644763,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
2592,420.290073,420.288534093328,420.288433986994,3746019,NA,267312.7,17.71,-1,0.238184840074297,0.989758851225877,0,0.593855310735526,1,2.0952380952381,0.238095238095238,"N1 P1 O5","de-protonated",0,NA,"C21 H44 O5 N1 P1",21,44,5,1,1,NA,NA,NA,NA,NA,NA
2595,421.042694,421.041151342691,421.041249353967,15326826,NA,236373.5,78.73,-1,-0.232783075050952,0.995099138048101,0.967199881456897,0.98393943541162,12,0.777777777777778,0.666666666666667,"O12","de-protonated",0,NA,"C18 H14 O12",18,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2596,421.05585,421.054307277129,421.054136513589,5831281,NA,241231.3,28.7,-1,0.405561956004177,0.970596186843789,0,0.582357712106273,7,1.26666666666667,0.8,"P1 O12","de-protonated",0,NA,"C15 H19 O12 P1",15,19,12,NA,1,NA,NA,NA,NA,NA,NA
2598,421.079237,421.077694160581,421.077634863352,36068988,NA,234822.2,188.02,-1,0.140822557046553,0.993382705456167,0.992849354312502,0.993169364998701,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2602,421.115636,421.114092979189,421.114020372736,66133648,NA,241033.9,346.43,-1,0.172415187991843,0.498458879450799,0.958799174078323,0.682594997301809,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2603,421.128631,421.127087914429,421.126907532358,21364374,NA,233701.2,110.54,-1,0.428331859236893,0.966767461468595,0.98417590634953,0.973730839420969,5,1.58823529411765,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H27 O10 P1",17,27,10,NA,1,NA,NA,NA,NA,NA,NA
2606,421.151896,421.15035279849,421.15040588212,45833892,NA,236782.1,239.47,-1,-0.126044353492462,0.665526399988245,0.971634289780999,0.787969555905347,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2607,421.156764,421.15522077423,421.155114595975,25673382,NA,234642,133.24,-1,0.252111991898544,0.658045658900161,0.962016886364156,0.779634149885759,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2608,421.16501,421.163466733137,421.163293041742,18644650,NA,236820.5,96.21,-1,0.412408672510116,0.977902063621572,0.969370553585681,0.974489459607216,4,1.72222222222222,0.5,"P1 O9","de-protonated",0,NA,"C18 H31 O9 P1",18,31,9,NA,1,NA,NA,NA,NA,NA,NA
2611,421.188444,421.186900616355,421.186791391505,14827190,NA,240769.1,76.1,-1,0.259326390929619,0.977247955813889,0.988020979989357,0.981557165484076,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2613,421.224844,421.223300434958,421.223176900889,2474184.8,NA,235866.6,11.01,-1,0.293274624862956,0.984514746324835,0,0.590708847794901,7,1.47826086956522,0.304347826086957,"O7","de-protonated",0,NA,"C23 H34 O7",23,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2614,421.237785,421.236241370467,421.236064060511,3104463.5,NA,253361.1,14.33,-1,0.420927768700553,0.968362176820437,0,0.581017306092262,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2617,422.074358,422.072810201461,422.072883835545,4369539.5,NA,225236.9,20.99,-1,-0.174458219412248,0.994492708642573,0,0.596695625185544,11,0.944444444444444,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H17 O11 N1",18,17,11,1,NA,NA,NA,NA,NA,NA,NA
2619,422.095573,422.094025095737,422.094013203644,2874510.3,NA,220217.6,13.12,-1,0.0281740391548522,0.999855980671841,0,0.599913588403105,6,1.4,0.866666666666667,"N1 O13","de-protonated",0,NA,"C15 H21 O13 N1",15,21,13,1,NA,NA,NA,NA,NA,NA,NA
2620,422.110876,422.109328019476,422.109269344929,6690966.5,NA,240171.3,33.22,-1,0.139003218250316,0.498250103098816,0.828487690504102,0.63034513806093,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2625,422.147269,422.145720838114,422.145654854313,5122217.5,NA,238858.6,24.96,-1,0.156305767271119,0.497788374614404,0.821075868479145,0.627103372160301,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
2627,422.160137,422.158588773987,422.158409072154,6553776,NA,246980,32.5,-1,0.425673939888445,0.483828209355588,0.766236582456902,0.596791558596114,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2630,422.204724,422.203175551791,422.203169731797,2491591.3,NA,263877.4,11.1,-1,0.0137848172389092,0.99996552149977,0,0.599979312899862,3,1.83333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H33 O10 N1",18,33,10,1,NA,NA,NA,NA,NA,NA,NA
2634,423.022026,423.02047347882,423.020513909061,5039730,NA,241932.4,24.52,-1,-0.0955751317974989,0.998343910606268,0,0.599006346363761,12,0.705882352941177,0.764705882352941,"O13","de-protonated",0,NA,"C17 H12 O13",17,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2635,423.05859,423.057037296605,423.056899418445,26903174,NA,234876.5,139.72,-1,0.325909257681522,0.987078594592653,0.979405103470164,0.984009198143657,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2636,423.071487,423.069934232334,423.069786578067,5364364,NA,200951.4,26.23,-1,0.349006881091901,0.97814094582222,0,0.586884567493332,6,1.4,0.8,"P1 O12","de-protonated",0,NA,"C15 H21 O12 P1",15,21,12,NA,1,NA,NA,NA,NA,NA,NA
2638,423.08475,423.083197166239,423.083388949023,4624019,NA,211070.7,22.33,-1,-0.45329783400857,0.963402604595038,0,0.578041562757023,15,0.761904761904762,0.380952380952381,"N2 O8","de-protonated",0,NA,"C21 H16 O8 N2",21,16,8,2,NA,NA,NA,NA,NA,NA,NA
2641,423.094875,423.093322115782,423.09328492783,65331864,NA,237980,342.2,-1,0.0878953959875288,0.496373427812037,0.958938665674567,0.681399522957049,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2642,423.107781,423.106228051465,423.10603914567,8620703,NA,189673.2,43.39,-1,0.446473880724461,0.974033224079686,0.941877840014792,0.961171070453728,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2643,423.123183,423.12162997471,423.121428228737,11287207,NA,238649.7,57.44,-1,0.476803963138132,0.479794164361328,0.821075868479145,0.616306846008455,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2644,423.125537,423.123983962979,423.123797210399,6767272,NA,231127.4,33.62,-1,0.441366288665401,0.482635220908846,0.772687513667176,0.598656138012178,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2645,423.131176,423.129622934878,423.129670437214,79651496,NA,238656.2,417.65,-1,-0.112264252324027,0.497752967308684,0.963153728305654,0.683913271707472,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2646,423.144237,423.142683869789,423.142557596836,11002546,NA,222156.6,55.94,-1,0.29841704878347,0.491985673242813,0.843720152817574,0.632679465072718,4,1.70588235294118,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H29 O10 P1",17,29,10,NA,1,NA,NA,NA,NA,NA,NA
2650,423.167676,423.166122752983,423.166055946598,33153726,NA,237568.4,172.65,-1,0.157872738780671,0.997319186102383,0.992633353102988,0.995444852902625,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2653,423.203939,423.202385572268,423.202441455983,6599377,NA,236701.8,32.74,-1,-0.132049602828495,0.498420530762383,0.806643077274283,0.621709549367143,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2654,423.217011,423.215457507125,423.215328615605,5256920,NA,231417.5,25.67,-1,0.304553052525212,0.491655499974252,0.828487690504102,0.626388376186192,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
2655,423.328322,423.326767952414,423.32685412542,17212178,NA,231309,88.66,-1,-0.20356139884288,0.983522187770154,0.986650675356877,0.984773582804843,8,1.51724137931034,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H44 O2",29,44,2,NA,NA,NA,NA,NA,NA,NA,NA
2657,424.053623,424.052065337924,424.052148390638,2735246,NA,205150,12.38,-1,-0.195854955008769,0.993063946422745,0,0.595838367853647,11,0.882352941176471,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H15 O12 N1",17,15,12,1,NA,NA,NA,NA,NA,NA,NA
2660,424.078856,424.077298212177,424.077138319478,1798811,NA,214490.7,7.44,-1,0.377036827330481,0.974535668346274,0,0.584721401007765,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2661,424.090199,424.08864115565,424.088533900023,5718177,NA,240633.1,28.09,-1,0.252908575848709,0.494230566383877,0.836034543948893,0.630952157409883,10,1.05555555555556,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H19 O11 N1",18,19,11,1,NA,NA,NA,NA,NA,NA,NA
2663,424.102992,424.101434091897,424.101288117863,2301351.8,NA,173428.6,10.09,-1,0.344196157288654,0.978732994683785,0,0.587239796810271,18,0.730769230769231,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H19 O3 S1 N1",26,19,3,1,NA,1,NA,NA,NA,NA,NA
2665,424.126667,424.125108973914,424.124919409407,7943348,NA,240892,39.82,-1,0.446954419070736,0.482200697093458,0.828487690504102,0.620715494457716,9,1.21052631578947,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H23 O10 N1",19,23,10,1,NA,NA,NA,NA,NA,NA,NA
2668,424.147736,424.146177868918,424.146048777506,1887935.1,NA,240608.9,7.91,-1,0.304356039610914,0.983332404030531,0,0.589999442418318,4,1.6875,0.75,"N1 O12","de-protonated",0,NA,"C16 H27 O12 N1",16,27,12,1,NA,NA,NA,NA,NA,NA,NA
2669,424.156972,424.155413822891,424.155431691977,2197700,NA,222955.7,9.54,-1,-0.0421286266168315,0.999678012877322,0,0.599806807726393,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
2670,424.162926,424.16136779322,424.161304918791,4833479,NA,252249.3,23.43,-1,0.148232353303927,0.996020996057461,0,0.597612597634477,8,1.35,0.45,"N1 O9","de-protonated",0,NA,"C20 H27 O9 N1",20,27,9,1,NA,NA,NA,NA,NA,NA,NA
2672,424.183972,424.182413688338,424.182434286891,2029266.1,NA,315852.9,8.66,-1,-0.0485605974884252,0.999572211641415,0,0.599743326984849,3,1.82352941176471,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H31 O11 N1",17,31,11,1,NA,NA,NA,NA,NA,NA,NA
2678,425.037717,425.036154433756,425.036163973539,11687570,NA,235852.6,59.54,-1,-0.0224446382010059,0.990844432660391,0.987470072000871,0.989494688396583,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2681,425.074206,425.072643251916,425.072549482923,44410532,NA,232623.1,231.96,-1,0.220595266185063,0.663494782709127,0.968079578259202,0.785328700929157,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2682,425.102449,425.100886111169,425.10069278383,19273396,NA,233074.3,99.51,-1,0.454780106165138,0.481583669157075,0.828487690504102,0.620345277695886,9,1.21052631578947,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H23 O9 P1",19,23,9,NA,1,NA,NA,NA,NA,NA,NA
2683,425.110421,425.108858071441,425.108934992308,80553656,NA,236006.9,422.39,-1,-0.180943896589929,0.494992022943836,0.965661646195357,0.683259872244444,9,1.15789473684211,0.578947368421053,"O11","de-protonated",0,NA,"C19 H22 O11",19,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2684,425.123455,425.121892006486,425.121689210148,3350719,NA,173811.1,15.62,-1,0.477031267828403,0.959550579153482,0,0.575730347492089,17,0.814814814814815,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H22 O3 S1",27,22,3,NA,NA,1,NA,NA,NA,NA,NA
2685,425.138807,425.137243929981,425.137078293215,20776648,NA,229067.6,107.43,-1,0.389607904530818,0.4864164833775,0.821075868479145,0.620280237418158,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2686,425.14689,425.1453268897,425.145320501692,61875916,NA,235598.8,323.98,-1,0.0150254686973597,0.497325561672016,0.956355881611936,0.680937689647984,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2690,425.183355,425.181791707979,425.181706011076,17065694,NA,236755.4,87.88,-1,0.20155359761838,0.993050471751178,0.979283274418381,0.987543592818059,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2693,425.219559,425.217995527559,425.218091520461,5373681.5,NA,254084,26.28,-1,-0.225749807056822,0.495397729305905,0.806643077274283,0.619895868493256,6,1.54545454545455,0.363636363636364,"O8","de-protonated",0,NA,"C22 H34 O8",22,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2694,425.232643,425.231079462355,425.230978680083,2668280.5,NA,227153.9,12.02,-1,0.237005951301899,0.989859462382709,0,0.593915677429625,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
2697,426.069505,426.067937291908,426.067798455116,4510896.5,NA,232533,21.73,-1,0.325856102328395,0.980917794488403,0,0.588550676693042,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
2699,426.105921,426.104353110432,426.104183964501,7755971.5,NA,235290.2,38.83,-1,0.396959094723875,0.485906415836559,0.836034543948893,0.625957667081492,9,1.16666666666667,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H21 O11 N1",18,21,11,1,NA,NA,NA,NA,NA,NA,NA
2701,426.118785,426.117217046325,426.117071124123,2577098.3,NA,249087.4,11.54,-1,0.342446271416934,0.978946400258947,0,0.587367840155368,4,1.73333333333333,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H26 O11 N1 P1",15,26,11,1,1,NA,NA,NA,NA,NA,NA
2703,426.14233,426.14076192899,426.140569473885,7708887,NA,244398.9,38.58,-1,0.451623522297532,0.48183374819183,0.828487690504102,0.620495325116739,8,1.31578947368421,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H25 O10 N1",19,25,10,1,NA,NA,NA,NA,NA,NA,NA
2706,426.178528,426.1769597486,426.176954983269,3766505.8,NA,228041.2,17.8,-1,0.0111815766499599,0.999977314153325,0,0.599986388491995,7,1.45,0.45,"N1 O9","de-protonated",0,NA,"C20 H29 O9 N1",20,29,9,1,NA,NA,NA,NA,NA,NA,NA
2712,427.01699,427.015417570179,427.015428528633,2138787.5,NA,280180.7,9.23,-1,-0.0256628980347594,0.999880507877243,0,0.599928304726346,11,0.75,0.875,"O14","de-protonated",0,NA,"C16 H12 O14",16,12,14,NA,NA,NA,NA,NA,NA,NA,NA
2714,427.053384,427.051811388812,427.051814038017,19569334,NA,236819.2,101.07,-1,-0.00620347411289739,0.990315293827892,0.983919611275938,0.987757020807111,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
