"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1315,341.031124,341.030232927608,341.030290746725,1788016.1,NA,314947.5,9.28,-1,-0.169542465177836,0.994797899507667,0,0.5968787397046,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1316,341.044097,341.043205856877,341.043177906347,2634357.3,NA,332477.9,14.73,-1,0.0819559871192014,0.998781990774884,0,0.599269194464931,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1317,341.052132,341.051240813068,341.051257923572,20333688,NA,280221.8,128.85,-1,-0.0501698882762529,0.654077911627751,0.924611196818883,0.762291225704203,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1318,341.067558,341.066666728962,341.066676256109,2121342.8,NA,298444.6,11.43,-1,-0.0279333840666172,0.999858430339572,0,0.599915058203743,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1319,341.070894,341.070002710774,341.070047559479,2148992.3,NA,401969.2,11.6,-1,-0.131494117896767,0.996867541066882,0,0.598120524640129,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1320,341.080582,341.079690657953,341.079563415731,8899716,NA,292854.3,55.13,-1,0.373057302538808,0.987124101446316,0.821885299801914,0.921028580788555,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1321,341.088555,341.087663614482,341.087805624208,66720904,NA,288468.3,427.93,-1,-0.416343603378482,0.646182621186586,0.968771277679204,0.775218083783633,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1322,341.098182,341.097290561994,341.097188538679,2088075.1,NA,277560.3,11.21,-1,0.299103359752064,0.983898132541141,0,0.590338879524685,20,0.538461538461538,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H14 O1",26,14,1,NA,NA,NA,NA,NA,NA,NA,NA
1324,341.116975,341.11608345953,341.115948925115,10212499,NA,296536.2,63.59,-1,0.394394972290453,0.971283446480123,0.845841004296224,0.921106469606564,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1326,341.125053,341.124161415487,341.124191133593,48780436,NA,289789.3,312.26,-1,-0.0871181407063544,0.993206839981256,0.994436627533126,0.993698755002004,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1328,341.138052,341.137160344614,341.137078293215,7037083,NA,300263.5,43.12,-1,0.240523251948498,0.989557835102415,0,0.593734701061449,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1330,341.153235,341.152343261833,341.152334434499,3963041.3,NA,307292.7,23.3,-1,0.025875049679756,0.999878524181672,0,0.599927114509003,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1331,341.155644,341.154752248699,341.154703416162,2452642.3,NA,291925,13.56,-1,0.143138980155238,0.996289241969763,0,0.597773545181858,14,0.916666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H22 O2",24,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1332,341.161351,341.160459217583,341.160576642977,26879140,NA,287577.4,171.05,-1,-0.34419391338269,0.982888347480692,0.993047407181521,0.986951971361024,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1334,341.180041,341.179149115681,341.179204087632,2281132,NA,275624.4,12.46,-1,-0.161123392512055,0.995300533659885,0,0.597180320195931,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1338,342.075834,342.074937231625,342.074812387924,1459732.9,NA,407856.7,7.16,-1,0.364960228057949,0.97612147968189,0,0.585672887809134,7,1.28571428571429,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H18 O7 N1 P1",14,18,7,1,1,NA,NA,NA,NA,NA,NA
1343,342.156683,342.155785790819,342.15582561517,1805365.4,NA,331901.5,9.39,-1,-0.116392437343581,0.997544897159641,0,0.598526938295785,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1348,343.023483,343.02258106484,343.02244246144,1533586.4,NA,328764.7,7.39,-1,0.404065106051933,0.970809640424084,0,0.582485784254451,8,1,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H13 O9 P1",13,13,9,NA,1,NA,NA,NA,NA,NA,NA
1349,343.031333,343.03043102204,343.030522478665,4231061.5,NA,273534.6,24.24,-1,-0.266613666729645,0.98718493205838,0,0.592310959235028,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1350,343.046809,343.045906937662,343.045940811203,3333019.8,NA,300072.5,18.63,-1,-0.0987434539007769,0.998232390439039,0,0.598939434263424,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1351,343.049971,343.049068920422,343.048931992017,1819293,NA,309395.9,9.18,-1,0.3991512331377,0.971505144828866,0,0.582903086897319,12,0.8125,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H13 O5 N2 P1",16,13,5,2,1,NA,NA,NA,NA,NA,NA
1353,343.059895,343.058992866314,343.058827970825,9654177,NA,296772.3,58.11,-1,0.480662428185759,0.966572151858106,0.910828070322967,0.94427451924405,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1354,343.067916,343.067013822582,343.067070179302,25520036,NA,286630.2,157.21,-1,-0.164273185142241,0.997392994556834,0.994933338501715,0.996409132134786,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1356,343.083064,343.082161739991,343.082326320587,5310378.5,NA,279298.4,30.98,-1,-0.47971166917594,0.959104187820182,0,0.575462512692109,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1358,343.09615,343.095247668644,343.095213480209,20506544,NA,293116.6,125.9,-1,0.0996470765308496,0.999088407292826,0.910342184924916,0.963589918345662,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1359,343.104287,343.103384624279,343.103455688686,45119412,NA,290599.1,279.63,-1,-0.207122388270135,0.981251942101714,0.995330817247994,0.986883492160226,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1361,343.119594,343.118691540822,343.118711829971,6406073,NA,282850.1,37.83,-1,-0.0591315727283927,0.499682879050925,0.828487690504102,0.631204803632196,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1362,343.122693,343.121790523926,343.121703010786,1562298.3,NA,272080.4,7.57,-1,0.255049852221657,0.98826607130984,0,0.592959642785904,10,1.16666666666667,0.166666666666667,"N2 P1 O3","de-protonated",0,NA,"C18 H21 O3 N2 P1",18,21,3,2,1,NA,NA,NA,NA,NA,NA
1363,343.132523,343.13162047033,343.131598989593,12976062,NA,290680.4,78.86,-1,0.0626020375537888,0.993589673383965,0.863763251624017,0.941659104679985,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1364,343.140582,343.139679426391,343.139841198071,22996930,NA,288507.8,141.45,-1,-0.471445341413822,0.959303978244102,0.977384728258132,0.966536278249714,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1365,343.155904,343.155001342852,343.155097339355,1954247.6,NA,336420.5,10.02,-1,-0.279746691655024,0.985900492686732,0,0.591540295612039,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1366,343.16903,343.168127271286,343.167984498977,52344780,NA,293510.6,324.76,-1,0.416042041955223,0.977608570211677,0.985412824355885,0.98073027186936,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1367,343.177059,343.176156227511,343.176226707455,7956432,NA,289483.4,47.51,-1,-0.205375369227427,0.98704176389991,0.963187183105268,0.977499931582053,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1368,343.213406,343.212503029339,343.212612216839,2224606.8,NA,315667.2,11.71,-1,-0.318133705754371,0.981803345325558,0,0.589082007195335,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1373,344.09153,344.090622241619,344.090462452402,1917247.9,NA,303436.5,9.79,-1,0.464381417481676,0.961626240200266,0,0.57697574412016,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1383,345.026108,345.025195146099,345.025205366296,4218551.5,NA,294448,24.16,-1,-0.0296215962780008,0.999840802525553,0,0.599904481515332,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1384,345.03906,345.038147075482,345.038092525918,3992252.8,NA,268058.5,22.74,-1,0.158097221177768,0.995475007600113,0,0.597285004560068,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1385,345.04705,345.046137031919,345.046172543143,5400256,NA,278066.4,31.54,-1,-0.102917312375085,0.998079946046351,0,0.598847967627811,2,2.375,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H19 O5 S2 N4 P1",8,19,5,4,1,2,NA,NA,NA,NA,NA
1387,345.062417,345.061503948134,345.061590875681,7551686,NA,272684.3,44.98,-1,-0.251918928032647,0.988145310894636,0.94906321135952,0.97251247108059,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1389,345.075487,345.074573876874,345.074478035303,31767244,NA,285901.5,196.23,-1,0.277741697996893,0.988632669806119,0.975386951542151,0.983334382500532,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1390,345.083568,345.082654832815,345.08272024378,16308943,NA,286005.8,99.67,-1,-0.1895515521684,0.992196856642511,0.972452659078928,0.984299177617078,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1392,345.098761,345.097847749979,345.097976385065,14201557,NA,290560.3,86.51,-1,-0.372749463849464,0.976951456632614,0.990304739713279,0.98229276986488,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1393,345.102096,345.101182731796,345.101347688435,5120726,NA,332865.3,29.79,-1,-0.477994768502489,0.959390382780289,0,0.575634229668173,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1394,345.111792,345.110878678931,345.110863544687,30522074,NA,287168.4,188.45,-1,0.0438532834088507,0.987602668116063,0.94350651179557,0.969964205587866,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1395,345.119887,345.118973634796,345.119105753164,16050909,NA,282957.1,98.06,-1,-0.38281963061666,0.975657297236766,0.980929429088535,0.977766149977473,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1397,345.135215,345.134301551224,345.134361894449,10197731,NA,291762.6,61.5,-1,-0.17483980623617,0.984281329238967,0.976902744982384,0.981329895536334,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1398,345.148279,345.147365479996,345.147249054071,31152872,NA,290552.6,192.39,-1,0.33732247788063,0.987403586758203,0.957397850213516,0.975401292140328,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1399,345.156328,345.155414436112,345.155491262549,10816236,NA,292675.1,65.37,-1,-0.2225850057562,0.495525288761796,0.85154837932281,0.637934524986201,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1401,345.171504,345.170590353369,345.170747403833,4838130,NA,298373.6,28.03,-1,-0.454993552621949,0.963133401565472,0,0.577880040939283,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1403,345.184627,345.183713281819,345.183634563456,2133239.3,NA,332337.6,11.13,-1,0.228047786491713,0.990608000139097,0,0.594364800083458,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1404,345.192796,345.19188223728,345.191876771933,4531962.5,NA,296895.3,26.11,-1,0.0158327808278424,0.999954516031389,0,0.599972709618834,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1406,346.05777,346.056851521256,346.056839847874,1841238.1,NA,365936.9,9.31,-1,0.0337325594247895,0.999793553472013,0,0.599876132083208,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1410,346.094103,346.093184323161,346.093225357258,2443876.8,NA,279948.9,13.07,-1,-0.118563709647787,0.997452561961908,0,0.598471537177145,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1412,346.10717,346.106251251917,346.10611251688,2089578,NA,313682.9,10.86,-1,0.400845383026704,0.971266261680049,0,0.582759757008029,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1421,347.041684,347.040760156746,347.040855430774,10599905,NA,281950.2,64.01,-1,-0.274532598871037,0.984929506359917,0.988475154226644,0.986347765506608,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1422,347.054637,347.053713086124,347.053609648615,10796518,NA,283150.2,65.24,-1,0.298044758315894,0.492005496708804,0.792708917554682,0.612286865047155,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1425,347.078101,347.077176958193,347.077240940159,20594160,NA,281225,126.44,-1,-0.184345033095977,0.993547594832484,0.989198156007629,0.991807819302542,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1426,347.081511,347.080586939601,347.080612243529,3643889.3,NA,318526.2,20.56,-1,-0.0729050448447621,0.99903603872935,0,0.59942162323761,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1427,347.091154,347.090229887025,347.090128099781,53198324,NA,286206.1,330.08,-1,0.293258829554415,0.991912791031926,0.950595999279717,0.975386074331042,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1428,347.099198,347.098273843168,347.098370308258,5394936.5,NA,273161.7,31.5,-1,-0.277918591765475,0.986082882514017,0,0.59164972950841,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1429,347.108848,347.107923790554,347.107753222728,9930236,NA,281629.8,59.83,-1,0.491397336689642,0.962161102482961,0.956375602895579,0.959846902648008,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1430,347.114371,347.113446760441,347.113464258291,27385342,NA,277345.1,168.85,-1,-0.0504095958737402,0.664995922392782,0.927279913856465,0.769909518978255,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1431,347.117677,347.116752742416,347.116617630358,3547647.8,NA,300169.2,19.96,-1,0.389241112752611,0.972883395276105,0,0.583730037165663,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1432,347.127492,347.126567688903,347.126513609165,25964036,NA,282173.6,159.98,-1,0.155792587885851,0.9806327727618,0.850687115142154,0.928654509713942,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1433,347.135651,347.134726644418,347.134755817642,5349895,NA,294937.9,31.22,-1,-0.0840400555536418,0.998719297549885,0,0.599231578529931,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1435,347.15087,347.149945561441,347.150011958927,16322061,NA,281160.5,99.75,-1,-0.19126453700131,0.981472021914143,0.991660461404817,0.985547397710413,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1436,347.163883,347.162958490491,347.162899118549,5587474.5,NA,291691.5,32.7,-1,0.171020412137987,0.994707049491045,0,0.596824229694627,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1437,347.171894,347.170969446814,347.171141327027,3056149.5,NA,305159.7,16.89,-1,-0.495087847377745,0.956499276833386,0,0.573899566100032,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1438,347.18723,347.186305363198,347.186397468311,4850203.5,NA,277794.9,28.1,-1,-0.265290097062383,0.987311045086691,0,0.592386627052015,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1440,347.273026,347.27210089542,347.272055646702,1943614.1,NA,363912.9,9.94,-1,0.130297607766964,0.996924200982187,0,0.598154520589312,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1444,348.067681,348.066751562791,348.066616685537,1767293,NA,307854.2,8.84,-1,0.387504136334994,0.973121594481142,0,0.583872956688685,19,0.478260869565217,0.130434782608696,"N1 O3","de-protonated",0,NA,"C23 H11 O3 N1",23,11,3,1,NA,NA,NA,NA,NA,NA,NA
1445,348.073419,348.072489531506,348.072489912352,4648831.5,NA,304954.3,26.84,-1,-0.00109415604785475,0.999999782773747,0,0.599999869664248,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1450,348.109697,348.10876733371,348.108875421736,3747726,NA,313098.2,21.21,-1,-0.310500630945721,0.98265854008305,0,0.58959512404983,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1453,348.122782,348.121852262368,348.121762581358,2505107.3,NA,276675.3,13.45,-1,0.257613915603682,0.988030383400729,0,0.592818230040437,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1455,348.146053,348.14512313549,348.14526093112,1751708.5,NA,321617.1,8.74,-1,-0.395799242033425,0.971974981443707,0,0.583184988866224,8,1.27777777777778,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H23 O6 N1",18,23,6,1,NA,NA,NA,NA,NA,NA,NA
1459,348.232012,348.231081666823,348.230919109511,2212287,NA,290257.3,11.62,-1,0.466808956815691,0.961231895667312,0,0.576739137400387,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1461,349.020958,349.02002336532,349.020119985868,6525179.5,NA,257730.6,38.55,-1,-0.27683374797909,0.493095284016963,0.859523230357577,0.639666462553208,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1463,349.057324,349.056389167045,349.056505495252,22892810,NA,222619.3,140.79,-1,-0.333264688038539,0.98748568330455,0.993266403748538,0.989797971482145,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1464,349.070424,349.069489095621,349.069392654874,16879888,NA,283552.8,103.23,-1,0.276279583793106,0.993105192906176,0.986492264395561,0.99046002150193,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1465,349.088074,349.087138999389,349.087017777822,17084694,NA,278975.5,104.51,-1,0.347253151742593,0.4891788424985,0.792708917554682,0.610590872520973,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1466,349.093607,349.092671969222,349.092728813384,49996056,NA,282534,310.08,-1,-0.162833990829364,0.664754838378719,0.926630606056794,0.769505145449949,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1467,349.096815,349.095879951731,349.095882185451,2629914,NA,375239.5,14.22,-1,-0.00639858596083131,0.999992571173207,0,0.599995542703924,9,1.1875,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H19 O5 N2 P1",16,19,5,2,1,NA,NA,NA,NA,NA,NA
1468,349.106721,349.105785897722,349.105778164259,224026912,NA,293637.4,1397.09,-1,0.0221522063478652,0.499248351478273,0.970510821581849,0.687753339519704,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1469,349.114864,349.113928853324,349.114020372736,2915105.3,NA,311394.6,16.01,-1,-0.262147625622703,0.987608017192082,0,0.592564810315249,4,1.57142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H22 O10",14,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1471,349.130117,349.129181770162,349.129276514021,47104296,NA,284160.9,292.01,-1,-0.271371854157706,0.992935400016305,0.992904835494455,0.992923174207565,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1472,349.143121,349.142185699261,349.142163673643,20820268,NA,280311.2,127.84,-1,0.0630849569473065,0.987340913990987,0.937884775048489,0.967558458413987,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1473,349.160824,349.159888602741,349.159788796591,2597683.5,NA,323029.2,14.02,-1,0.285846632789795,0.985283498743376,0,0.591170099246026,16,0.846153846153846,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H22 O1",26,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1474,349.16648,349.165544571903,349.165662023405,15474998,NA,279760.1,94.46,-1,-0.336377585304302,0.97696761549518,0.993682164199419,0.983653434976876,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1475,349.179577,349.178641500495,349.178549183027,4399419,NA,291274,25.28,-1,0.264384706099516,0.987396960718535,0,0.592438176431121,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1478,349.215897,349.214961302471,349.214934692412,5903689.5,NA,277320.6,34.67,-1,0.0761996600502756,0.999225723549976,0.946641456100573,0.978192016570215,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1479,350.052578,350.051637740707,350.051754467445,3791513.3,NA,315838.9,21.48,-1,-0.333455659564619,0.980026403679677,0,0.588015842207806,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1480,350.055637,350.054696724028,350.05474564826,2922138.5,NA,331808.5,16.05,-1,-0.139761658627424,0.996461978126102,0,0.597877186875661,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1484,350.088988,350.088047542191,350.08813997683,6471336,NA,301760.5,38.22,-1,-0.264032475193324,0.493715153881096,0.85154837932281,0.636848444057781,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1488,350.125439,350.124498343453,350.124525486214,4155062.5,NA,280359.8,23.75,-1,-0.0775231642530116,0.998910116601174,0,0.599346069960704,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
