"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
242,228.088249,228.087855805818,228.087746053636,1221032.1,NA,511087.5,7.51,-1,0.481184031342662,0.958858006683713,0,0.575314804010228,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
243,229.035789,229.03539152064,229.035376127153,2799280.8,NA,494164.6,20.22,-1,0.0672100832895592,0.999180696660182,0,0.599508417996109,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
245,229.072228,229.071830355847,229.071761636537,11291328,NA,451483.4,88.92,-1,0.299990314342622,0.991878765642192,0.987480536961545,0.990119474169933,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
247,229.108621,229.108223191262,229.108147145922,9118415,NA,475235.4,71.34,-1,0.331918972990058,0.490104120584908,0.892974475612838,0.65125226259608,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
249,229.144961,229.144563026917,229.144532655306,9684702,NA,470119.3,75.92,-1,0.132543470795091,0.498408713035962,0.884369916155675,0.652793194283847,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
253,231.051462,231.051055404911,231.051026191631,2525692.3,NA,555494.7,18,-1,0.12643648652056,0.997103530595332,0,0.598262118357199,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
255,231.087882,231.087475240204,231.087411701015,8206859.5,NA,472277.8,63.96,-1,0.274957378698869,0.986375856546247,0,0.591825513927749,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
256,231.124253,231.123846075719,231.1237972104,4946459,NA,436332.9,37.58,-1,0.211424873423071,0.991921961288556,0,0.595153176773134,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
257,232.044203,232.043791915315,232.043773240379,3054496,NA,490160,22.27,-1,0.0804802261516264,0.998825435079728,0,0.599295261047836,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
258,233.045954,233.045538384972,233.04554688801,1652298.4,NA,491300.6,10.93,-1,-0.0364865926862143,0.99975847171768,0,0.599855083030608,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
259,233.082331,233.081915220459,233.081932397394,1263193.9,NA,497743.1,7.78,-1,-0.0736948345689014,0.999015050513921,0,0.599409030308353,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
260,233.103468,233.103052124869,233.103061765493,2303587,NA,481762.3,16.2,-1,-0.0413577765494949,0.999689686406406,0,0.599813811843844,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
261,233.155108,233.154691891331,233.154703416162,4567417,NA,463089.6,34.51,-1,-0.0494299766055102,0.999556760585939,0,0.599734056351563,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
263,235.02526,235.02483543371,235.024811443103,3245212.5,NA,442514.1,23.63,-1,0.102076910286847,0.998111146053261,0,0.598866687631957,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
264,235.061656,235.061231269112,235.061196952488,4037292.3,NA,419465.3,29.99,-1,0.145990170327669,0.996140228730936,0,0.597684137238562,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
266,235.098035,235.09761010459,235.097582461872,1930172,NA,543069.7,13.07,-1,0.117579765462032,0.997494615413531,0,0.598496769248119,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
267,235.134398,235.133972940141,235.133967971256,1299019.8,NA,496013.4,8,-1,0.0211321461577517,0.999918974178176,0,0.599951384506906,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
269,236.056871,236.056441768327,236.056445924681,1850203.8,NA,473749.1,12.43,-1,-0.0176074558129299,0.999943748406791,0,0.599966249044075,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
272,237.004479,237.004045482842,237.004075998197,1753593,NA,472157.7,11.65,-1,-0.128754559261684,0.996996511009381,0,0.598197906605628,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
273,237.040923,237.040489318026,237.040461507581,5347337,NA,448690.8,40.51,-1,0.11732362013063,0.997505505779637,0,0.598503303467782,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
277,237.077309,237.076875153473,237.076847016966,5937177,NA,457999.6,45.24,-1,0.118680960283377,0.997447527458351,0,0.59846851647501,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
279,237.113693,237.113258988929,237.11323252635,2842664.8,NA,539861.4,20.39,-1,0.111603133122154,0.997742561413877,0,0.598645536848326,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
280,238.036221,238.035782816866,238.035710479774,1758141.4,NA,509607,11.68,-1,0.303891764705951,0.983382791327986,0,0.590029674796791,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
281,238.072565,238.072126652503,238.072095989158,2010061.4,NA,461771,13.7,-1,0.128798567101997,0.996994460584315,0,0.598196676350589,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
282,239.020168,239.01972536704,239.019726062675,4632943.5,NA,453323.1,34.76,-1,-0.0029103643829723,0.999998463090737,0,0.599999077854442,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
285,239.056556,239.056113202478,239.056111572059,7855999.5,NA,455005.5,60.64,-1,0.00682023645053504,0.999991559836525,0,0.599994935901915,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
286,239.067853,239.067410151389,239.067344961351,1936772.4,NA,497209.7,13.11,-1,0.272684825040943,0.986598626366716,0,0.59195917582003,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
289,239.092942,239.092499037926,239.092497081443,8790927,NA,440187.5,68.15,-1,0.00818295025219694,0.995326865492809,0.982552963801628,0.990217304816337,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
292,239.129337,239.128893873332,239.128882590828,18781088,NA,448166.6,148.38,-1,0.0471816867582924,0.998297147895946,0.994473143172219,0.996767546006455,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
293,239.165674,239.165230709001,239.165268100212,1451183.6,NA,460761,9.21,-1,-0.156340474830044,0.995574789006042,0,0.597344873403625,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
295,240.051818,240.051370701481,240.051360544252,2156088.8,NA,492974.6,14.76,-1,0.0423127327720392,0.999675192956719,0,0.599805115774031,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
298,241.03584,241.035388251316,241.035376127153,4762351.5,NA,466834.2,35.52,-1,0.0503003479061862,0.999541017507346,0,0.599724610504407,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
300,241.072264,241.071812086591,241.071761636537,11462400,NA,447804.7,88.92,-1,0.209274009666911,0.496042417547761,0.892974475612838,0.654815240773792,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
301,241.108638,241.108185922093,241.108147145922,7321360,NA,443527.9,55.92,-1,0.160824806909562,0.995317894339241,0,0.597190736603545,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
304,241.144974,241.144521757766,241.144532655306,2746144,NA,457889.3,19.45,-1,-0.0451909060043259,0.999629510877422,0,0.599777706526453,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
307,242.067497,242.067040585725,242.06701060873,3593405.5,NA,486496.4,26.2,-1,0.123837589805761,0.997221216540004,0,0.598332729924003,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
309,242.140299,242.139842256484,242.139781627499,3999454.3,NA,465110.1,29.44,-1,0.250388369197536,0.988688655005681,0,0.593213193003409,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
310,242.176632,242.176175092171,242.176167136883,4943086.5,NA,455983.8,36.96,-1,0.0328491759078164,0.999804223630728,0,0.599882534178437,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
311,243.05153,243.051069135511,243.051026191631,5976696.5,NA,443631.5,45.19,-1,0.176686683069961,0.994351514550791,0,0.596610908730474,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
313,243.08792,243.08745897094,243.087411701015,9644681,NA,437065.9,74.42,-1,0.194456487746734,0.49658115294159,0.892974475612838,0.655138482010089,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
314,243.124271,243.123809806545,243.1237972104,6851225.5,NA,442399.5,52.16,-1,0.0518095945273783,0.99951306784147,0,0.599707840704882,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
317,243.160628,243.160166642123,243.160182719784,9224874,NA,427466,71.08,-1,-0.0661196276710235,0.499603528121245,0.875929598413485,0.650133956238141,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
320,245.030856,245.030386184158,245.030290746725,1454586.1,NA,405774.6,9.15,-1,0.389492390723099,0.972848853060952,0,0.583709311836571,5,1.11111111111111,0.888888888888889,"O8","de-protonated",0,NA,"C9 H10 O8",9,10,8,NA,NA,NA,NA,NA,NA,NA,NA
321,245.04602,245.04555011558,245.04554688801,1608193,NA,547164.3,10.37,-1,0.0131713096337103,0.99996852216087,0,0.599981113296522,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
322,245.067143,245.066673020053,245.066676256109,4502538.5,NA,413597.9,33.17,-1,-0.0132047973188135,0.999968361896883,0,0.599981017138129,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
323,245.103537,245.103066855464,245.103061765493,10622491,NA,425439.8,81.56,-1,0.0207666552500307,0.998203520818037,0.966561594609194,0.9855467503345,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
324,245.139896,245.139425691033,245.139447274878,4019243.8,NA,442418.5,29.35,-1,-0.0880472097393437,0.998594342190962,0,0.599156605314577,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
326,246.109962,246.109487303983,246.109544126979,1562087,NA,439019.6,9.92,-1,-0.230884973098976,0.990373986420516,0,0.594224391852309,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
327,247.025317,247.024838164359,247.024811443103,2913674.8,NA,516317.3,20.6,-1,0.108172356655223,0.997879074320788,0,0.598727444592473,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
328,247.038239,247.03776010592,247.037698602725,1360016.8,NA,490734.4,8.32,-1,0.248962792387423,0.98881636889006,0,0.593289821334036,4,1.44444444444444,0.666666666666667,"P1 O6","de-protonated",0,NA,"C9 H13 O6 P1",9,13,6,NA,1,NA,NA,NA,NA,NA,NA
329,247.061678,247.061198999919,247.061196952488,3275163.5,NA,461133.7,23.46,-1,0.00828714465333851,0.999987538768579,0,0.599992523261147,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
331,247.082794,247.082314904424,247.082326320587,4775333.5,NA,447177.1,35.32,-1,-0.0462038835540208,0.999612718564958,0,0.599767631138975,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
332,247.098057,247.097577835398,247.097582461872,2216364.3,NA,440879.8,15.09,-1,-0.0187232657256103,0.99993639324824,0,0.599961835948944,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
335,247.119214,247.118734739717,247.118711829971,3064758,NA,426714.2,21.8,-1,0.0927074513351542,0.998441723516605,0,0.599065034109963,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
336,248.020541,248.020057663534,248.020060415296,1339733.3,NA,544574.8,8.16,-1,-0.0110949181954979,0.999977664422442,0,0.599986598653465,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
337,248.056957,248.056473498845,248.056445924681,1201894.1,NA,416974.6,7.07,-1,0.111160847861733,0.997760398489177,0,0.598656239093506,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
338,248.114449,248.113965238842,248.113960802164,2018432.6,NA,461066,13.52,-1,0.01788161340069,0.999941983084953,0,0.599965189850972,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
339,249.004583,249.004095213278,249.004075998197,1928476.4,NA,463760.5,12.81,-1,0.0771677387886563,0.998920082023772,0,0.599352049214263,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
340,249.023232,249.02274412894,249.022703442852,3350309,NA,485714.7,24.05,-1,0.1633830462963,0.995168116461374,0,0.597100869876825,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
341,249.040925,249.040437048924,249.040461507581,6272301,NA,435632.6,47.15,-1,-0.0982115782858241,0.998251364783235,0,0.598950818869941,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
343,249.077349,249.0768608842,249.076847016966,4491582,NA,458571.6,33.07,-1,0.055674520980416,0.999437730297498,0,0.599662638178499,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
345,249.098465,249.097976788704,249.097976385065,2122311.8,NA,446329.4,14.34,-1,0.00162040350505612,0.999999523568934,0,0.59999971414136,2,1.8,0.7,"O7","de-protonated",0,NA,"C10 H18 O7",10,18,7,NA,NA,NA,NA,NA,NA,NA,NA
347,249.113762,249.113273719525,249.11323252635,3661135,NA,409486.4,26.51,-1,0.165359240018044,0.995050813285277,0,0.597030487971166,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
349,249.150077,249.149588555293,249.149618035734,2953567.8,NA,473115,20.91,-1,-0.118324248536456,0.997462828553638,0,0.598477697132182,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
350,250.036271,250.035778547547,250.035710479774,1457659.5,NA,456015,9.08,-1,0.272232206569258,0.986642780026671,0,0.591985668016002,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
351,250.072542,250.072049383515,250.072095989158,1526796.4,NA,446454.7,9.63,-1,-0.186368829999355,0.993717498899348,0,0.596230499339609,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
353,251.020241,251.019744097617,251.019726062675,4880582,NA,423401.9,36.14,-1,0.0718467142998217,0.999063809389288,0,0.599438285633572,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
356,251.056631,251.056133933046,251.056111572059,7662807,NA,441900.4,57.66,-1,0.0890676872621063,0.998561593470047,0,0.599136956082028,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
357,251.060047,251.059549917598,251.059482875429,1470680.9,NA,482411.2,9.11,-1,0.267036990079435,0.987144467694492,0,0.592286680616695,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
360,251.092996,251.092498768588,251.092497081443,6223080,NA,427971.5,46.37,-1,0.00671921704902703,0.999991808010447,0,0.599995084806268,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
364,251.129371,251.128873604085,251.128882590828,2981625.3,NA,441372.8,20.95,-1,-0.0357853801446137,0.999767664998005,0,0.599860598998803,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
365,252.051889,252.051387432067,252.051360544252,2673833,NA,422585.4,18.54,-1,0.106675937376307,0.997937288612219,0,0.598762373167332,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
366,252.088273,252.087771267523,252.087746053636,1759418.1,NA,529408,11.37,-1,0.100020280217207,0.998186423619176,0,0.598911854171506,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
367,252.979208,252.978702238337,252.978730629595,2359900.5,NA,432096.1,16.07,-1,-0.112227843379003,0.997717247130155,0,0.598630348278093,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
369,253.035863,253.035356982119,253.035376127153,5618807,NA,440230.1,41.62,-1,-0.0756614898709214,0.998961807068567,0,0.59937708424114,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
371,253.072307,253.071800817304,253.071761636537,9768072,NA,409275.5,74.16,-1,0.154820777462873,0.497830107394915,0.884369916155675,0.652446030899219,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
373,253.108686,253.108179652783,253.108147145922,6704281.5,NA,409768.6,50.14,-1,0.128430719087785,0.997011578036769,0,0.598206946822062,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
374,253.145034,253.144527488402,253.144532655306,8858795,NA,433111.5,67.03,-1,-0.0204108854572675,0.499962205282016,0.867648864333947,0.647036868902788,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
376,254.067503,254.066992316605,254.06701060873,1920605.5,NA,462021.5,12.62,-1,-0.0719972448229422,0.999059884183766,0,0.59943593051026,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
377,255.015165,255.014650030876,255.014640682247,1402653.8,NA,475153.8,8.56,-1,0.0366591857352421,0.999756181583171,0,0.599853708949903,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
378,255.051525,255.05100986644,255.051026191631,7284783,NA,408244.5,54.68,-1,-0.0640075471555438,0.999256887129818,0,0.599554132277891,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
380,255.087955,255.087439701688,255.087411701015,12818496,NA,410218.3,98.07,-1,0.109768933811602,0.998687483634337,0.983730939002515,0.992704865781609,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
