SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR.3_p08,Other,random,C1H4N_1O5P1,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,C5H9N1O2,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,C4H7O3N1,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,C6H9N1O4,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,Glutamic Acid,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,C5H1N1O3,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,C6H3N1,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,C15H8O4,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000164888
RC2_0002_ICR.3_p08,Other,random,C19H28O1,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,C5H7N1O4,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,H3N1O_3S1,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,C7H5N1O2,7,0.000164888
RC2_0002_ICR.3_p08,Other,random,palmitoylation (-H2O),7,0.000164888
RC2_0002_ICR.3_p08,Other,random,C6H7N1O4,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C3H7N1O2,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,H2O2S1,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C9H9N1O3,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C5H11N1O1,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C7H4O4S1,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C6H9O2N1,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C15H8O6,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C5H5O3N1,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C6H10O3S1,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C6H3N1O1,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C4H9N1O_2,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C4H9O6P1,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C18H12O7,8,0.000188444
RC2_0002_ICR.3_p08,Other,random,C5H13O_1N1,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,C5H3N1,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,Isoleucine,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,C17H12O7,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,C16H32O1,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,disaccharide (-H2O),9,0.000211999
RC2_0002_ICR.3_p08,Other,random,C4H9O7P1,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,C4H11N1O2,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,C5H3N1O1,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,H2O_1Cl1N1,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,C5H5N1O1,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,C18H28O1,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,Isoleucine_C6H11NO,9,0.000211999
RC2_0002_ICR.3_p08,Other,random,C4H3N1,10,0.000235555
RC2_0002_ICR.3_p08,Other,random,C5H3O2N1,10,0.000235555
RC2_0002_ICR.3_p08,Other,random,C5H5N1,10,0.000235555
RC2_0002_ICR.3_p08,Other,random,C2H3N_1O2,10,0.000235555
RC2_0002_ICR.3_p08,Other,random,C20H30O3,10,0.000235555
RC2_0002_ICR.3_p08,Other,random,C5H9O7P1,10,0.000235555
RC2_0002_ICR.3_p08,Other,random,C13H10O1,10,0.000235555
RC2_0002_ICR.3_p08,Other,random,O2S1,10,0.000235555
RC2_0002_ICR.3_p08,Other,random,C1H3O6P1,11,0.00025911
RC2_0002_ICR.3_p08,Other,random,C5H7N1O2,11,0.00025911
RC2_0002_ICR.3_p08,Other,random,C3H7O6P1,11,0.00025911
RC2_0002_ICR.3_p08,Other,random,Valine,11,0.00025911
RC2_0002_ICR.3_p08,Other,random,Valine_C5H9NO,11,0.00025911
RC2_0002_ICR.3_p08,Other,random,C4H3O2N1,11,0.00025911
RC2_0002_ICR.3_p08,Other,random,C11H13N1O8P1,11,0.00025911
RC2_0002_ICR.3_p08,Other,random,C13H16O2P_2S_1,11,0.00025911
RC2_0002_ICR.3_p08,Other,random,C4H9O1N1,11,0.00025911
RC2_0002_ICR.3_p08,Other,random,C4H9N1,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C4H7N1,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C3H3N1O1,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C_1H1O1P1,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C3H1N1O_1,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C5H9N1,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C6H9N1O3,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,H1O4S_1P1,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C12H10O12,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C16H12O5,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C18H30O7,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,Threonine,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C18H24O11,12,0.000282666
RC2_0002_ICR.3_p08,Other,random,C3H3O3N1,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,C3H5N1O_1,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,C_1H1O2P1,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,C16H10O7,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,Threonine_C4H7NO2,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,C15H26O1,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,C1H4O1S1,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,C2H3Cl_1O2S1,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,C4H5N1,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,C4H5N1O2,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,C4H5N1O_1,13,0.000306221
RC2_0002_ICR.3_p08,Other,random,C2H6S1,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,H1O2P1,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,H1O2N_1,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,C3H3N_1O4,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,C4H7N1O1,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,H3N_1O1,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,H_1O2N_1,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,Alanine_C3H5NO,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,C11H18O9,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,Serine,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,Alanine,14,0.000329776
RC2_0002_ICR.3_p08,Other,random,C14H26O1,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,Proline_C5H7NO,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,C14H22,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,Proline,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,C5H8O1S1,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,H3O4P1,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,C3H3N1O_1,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,C2H7N1,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,C7H12O1S1,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,C3H7O5P1,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,C3H3N1O2,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,C15H12O7,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,C1H1O4P1,15,0.000353332
RC2_0002_ICR.3_p08,Other,random,N1H_3,16,0.000376887
RC2_0002_ICR.3_p08,Other,random,H5O1N_1,16,0.000376887
RC2_0002_ICR.3_p08,Other,random,H1O4P1,16,0.000376887
RC2_0002_ICR.3_p08,Other,random,C15H22O1,16,0.000376887
RC2_0002_ICR.3_p08,Other,random,Aspartic Acid,16,0.000376887
RC2_0002_ICR.3_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000376887
RC2_0002_ICR.3_p08,Other,random,C3H_1N1O_2,16,0.000376887
RC2_0002_ICR.3_p08,Other,random,H1C1O5P1,16,0.000376887
RC2_0002_ICR.3_p08,Other,random,C18H14O7,16,0.000376887
RC2_0002_ICR.3_p08,Other,random,C3H5O5P1,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,CHN_1O,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,C2H5O4P1,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,Glycine_C2H3NO,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,C3H3N,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,H2S,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,C1H_1N1,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,C15H24,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,C15H28O1,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,C16H28O8,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,Glycine,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,C7H1N_1O1,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,C3H7N1O_1,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,C17H18O5,17,0.000400443
RC2_0002_ICR.3_p08,Other,random,C5H5N_1O1,18,0.000423998
RC2_0002_ICR.3_p08,Other,random,C3H7O1N1,18,0.000423998
RC2_0002_ICR.3_p08,Other,random,phosphate,18,0.000423998
RC2_0002_ICR.3_p08,Other,random,C13H10O3,18,0.000423998
RC2_0002_ICR.3_p08,Other,random,S1,18,0.000423998
RC2_0002_ICR.3_p08,Other,random,C12H20O9,18,0.000423998
RC2_0002_ICR.3_p08,Other,random,O1S1,18,0.000423998
RC2_0002_ICR.3_p08,Other,random,C6H9O2P_1,18,0.000423998
RC2_0002_ICR.3_p08,Other,random,CHN_1O2,19,0.000447554
RC2_0002_ICR.3_p08,Other,random,C_1H_5N_1O2,19,0.000447554
RC2_0002_ICR.3_p08,Other,random,C3H7N1,19,0.000447554
RC2_0002_ICR.3_p08,Other,random,H16,19,0.000447554
RC2_0002_ICR.3_p08,Other,random,H1O3P1,19,0.000447554
RC2_0002_ICR.3_p08,Other,random,C1H1N1O_1,19,0.000447554
RC2_0002_ICR.3_p08,Other,random,C6H11O6P1,19,0.000447554
RC2_0002_ICR.3_p08,Other,random,NA_1,20,0.000471109
RC2_0002_ICR.3_p08,Other,random,C15H22O2,20,0.000471109
RC2_0002_ICR.3_p08,Other,random,C2H3N1O_2,20,0.000471109
RC2_0002_ICR.3_p08,Other,random,C4H6O1S1,20,0.000471109
RC2_0002_ICR.3_p08,Other,random,C12H12O10,20,0.000471109
RC2_0002_ICR.3_p08,Other,random,C1H_1N1O_1,20,0.000471109
RC2_0002_ICR.3_p08,Other,random,C2H5N,21,0.000494665
RC2_0002_ICR.3_p08,Other,random,C2H5N1,21,0.000494665
RC2_0002_ICR.3_p08,Other,random,C2H3NO_1,21,0.000494665
RC2_0002_ICR.3_p08,Other,random,C2H5O_1N1,21,0.000494665
RC2_0002_ICR.3_p08,Other,random,C1H4S1,21,0.000494665
RC2_0002_ICR.3_p08,Other,random,C6H6O8,21,0.000494665
RC2_0002_ICR.3_p08,Other,random,H1O1N_1,21,0.000494665
RC2_0002_ICR.3_p08,Other,random,C14H26O2,21,0.000494665
RC2_0002_ICR.3_p08,Other,random,C11H6O1,21,0.000494665
RC2_0002_ICR.3_p08,Other,random,C12_C13,21,0.000494665
RC2_0002_ICR.3_p08,Other,random,H_2S1C1,22,0.00051822
RC2_0002_ICR.3_p08,Other,random,H_2S1,22,0.00051822
RC2_0002_ICR.3_p08,Other,random,C1H3N1O_1,22,0.00051822
RC2_0002_ICR.3_p08,Other,random,C2H3N,22,0.00051822
RC2_0002_ICR.3_p08,Other,random,CH3N,22,0.00051822
RC2_0002_ICR.3_p08,Other,random,C2H1N1O2,23,0.000541776
RC2_0002_ICR.3_p08,Other,random,H_1N1O1,23,0.000541776
RC2_0002_ICR.3_p08,Other,random,C16H24O2,23,0.000541776
RC2_0002_ICR.3_p08,Other,random,C2H5N1O2,23,0.000541776
RC2_0002_ICR.3_p08,Other,random,C2H7O1N1,23,0.000541776
RC2_0002_ICR.3_p08,Other,random,H3O_1N1,23,0.000541776
RC2_0002_ICR.3_p08,Other,random,C6H5Cl1,23,0.000541776
RC2_0002_ICR.3_p08,Other,random,C16H20O3,24,0.000565331
RC2_0002_ICR.3_p08,Other,random,C12H20O8,24,0.000565331
RC2_0002_ICR.3_p08,Other,random,C2H5N1O1,24,0.000565331
RC2_0002_ICR.3_p08,Other,random,H_1N1O2,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C5H3Cl1O2,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C5H13N1O2P1,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,H3O2P1,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,H_1N1,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C14H20O2,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C12H20,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C11H10,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C2H3N1O2,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C7H7Cl1,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C2H7N1O_1,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C10H16O8,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C13H20O_1,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C11H6O3,25,0.000588887
RC2_0002_ICR.3_p08,Other,random,C5H3Cl1O_2,26,0.000612442
RC2_0002_ICR.3_p08,Other,random,H5O_1N1,26,0.000612442
RC2_0002_ICR.3_p08,Other,random,H_1O1N_1,26,0.000612442
RC2_0002_ICR.3_p08,Other,random,C4H4O4S_1,26,0.000612442
RC2_0002_ICR.3_p08,Other,random,H2O_1S1,26,0.000612442
RC2_0002_ICR.3_p08,Other,random,C2HN_1O,26,0.000612442
RC2_0002_ICR.3_p08,Other,random,C10H6O1,26,0.000612442
RC2_0002_ICR.3_p08,Other,random,NH_CH2,27,0.000635997
RC2_0002_ICR.3_p08,Other,random,C_1H_1N1,27,0.000635997
RC2_0002_ICR.3_p08,Other,random,C6H12O7,27,0.000635997
RC2_0002_ICR.3_p08,Other,random,C1H3N1O2,27,0.000635997
RC2_0002_ICR.3_p08,Other,random,C1H4O_1S1,27,0.000635997
RC2_0002_ICR.3_p08,Other,random,CH5NO_1,28,0.000659553
RC2_0002_ICR.3_p08,Other,random,C5H7N_1,28,0.000659553
RC2_0002_ICR.3_p08,Other,random,H1O2N1,28,0.000659553
RC2_0002_ICR.3_p08,Other,random,C4H9O3P1,29,0.000683108
RC2_0002_ICR.3_p08,Other,random,C8H12O8,29,0.000683108
RC2_0002_ICR.3_p08,Other,random,C17H22O9,29,0.000683108
RC2_0002_ICR.3_p08,Other,random,H3N1,30,0.000706664
RC2_0002_ICR.3_p08,Other,random,C1H5O2P1,30,0.000706664
RC2_0002_ICR.3_p08,Other,random,C1H1N1,30,0.000706664
RC2_0002_ICR.3_p08,Other,random,C1H5N1,31,0.000730219
RC2_0002_ICR.3_p08,Other,random,C2H_6O7,31,0.000730219
RC2_0002_ICR.3_p08,Other,random,C15H18O3,31,0.000730219
RC2_0002_ICR.3_p08,Other,random,secondary amine,31,0.000730219
RC2_0002_ICR.3_p08,Other,random,O_1S1,31,0.000730219
RC2_0002_ICR.3_p08,Other,random,C12H8O3,31,0.000730219
RC2_0002_ICR.3_p08,Other,random,C4O8,31,0.000730219
RC2_0002_ICR.3_p08,Other,random,CH3NO,31,0.000730219
RC2_0002_ICR.3_p08,Other,random,H1N1,31,0.000730219
RC2_0002_ICR.3_p08,Other,random,C5H13N1O3P1,32,0.000753775
RC2_0002_ICR.3_p08,Other,random,C10H10,33,0.00077733
RC2_0002_ICR.3_p08,Other,random,H5N1,33,0.00077733
RC2_0002_ICR.3_p08,Other,random,C12H22O1,33,0.00077733
RC2_0002_ICR.3_p08,Other,random,C1H1O1N1,33,0.00077733
RC2_0002_ICR.3_p08,Other,random,glucose_C6H12O6,33,0.00077733
RC2_0002_ICR.3_p08,Other,random,C6H10O6,34,0.000800886
RC2_0002_ICR.3_p08,Other,random,C8H14O6,35,0.000824441
RC2_0002_ICR.3_p08,Other,random,CH_1N_1O,35,0.000824441
RC2_0002_ICR.3_p08,Other,random,C2O7,35,0.000824441
RC2_0002_ICR.3_p08,Other,random,C8H12O7,36,0.000847997
RC2_0002_ICR.3_p08,Other,random,C10H12,36,0.000847997
RC2_0002_ICR.3_p08,Other,random,C12H10O4,37,0.000871552
RC2_0002_ICR.3_p08,Other,random,C15H16O7,37,0.000871552
RC2_0002_ICR.3_p08,Other,random,C15H16O8,37,0.000871552
RC2_0002_ICR.3_p08,Other,random,C9H6O1,37,0.000871552
RC2_0002_ICR.3_p08,Other,random,C8H10O_2,37,0.000871552
RC2_0002_ICR.3_p08,Other,random,C12H16O2,38,0.000895108
RC2_0002_ICR.3_p08,Other,random,C10H4O5,39,0.000918663
RC2_0002_ICR.3_p08,Other,random,C12H20O5,39,0.000918663
RC2_0002_ICR.3_p08,Other,random,C12H12O2,39,0.000918663
RC2_0002_ICR.3_p08,Other,random,C13H16O3,39,0.000918663
RC2_0002_ICR.3_p08,Other,random,C10H8O3,40,0.000942218
RC2_0002_ICR.3_p08,Other,random,C7H12O6,40,0.000942218
RC2_0002_ICR.3_p08,Other,random,C12H24O2,40,0.000942218
RC2_0002_ICR.3_p08,Other,random,C14H14O6,40,0.000942218
RC2_0002_ICR.3_p08,Other,random,C15H24O3,40,0.000942218
RC2_0002_ICR.3_p08,Other,random,H1N1O1,40,0.000942218
RC2_0002_ICR.3_p08,Other,random,C10H8O1,41,0.000965774
RC2_0002_ICR.3_p08,Other,random,C11H8O3,41,0.000965774
RC2_0002_ICR.3_p08,Other,random,C2H2O2S_1,41,0.000965774
RC2_0002_ICR.3_p08,Other,random,C11H8O4,43,0.00101288
RC2_0002_ICR.3_p08,Other,random,C10H8O4,44,0.00103644
RC2_0002_ICR.3_p08,Other,random,C10H18O4,45,0.00106
RC2_0002_ICR.3_p08,Other,random,C12H20O3,45,0.00106
RC2_0002_ICR.3_p08,Other,random,C12H16O4,46,0.00108355
RC2_0002_ICR.3_p08,Other,random,C10H6O2,46,0.00108355
RC2_0002_ICR.3_p08,Other,random,C10H12O1,46,0.00108355
RC2_0002_ICR.3_p08,Other,random,C11H10O4,48,0.00113066
RC2_0002_ICR.3_p08,Other,random,Glucuronic Acid (-H2O),50,0.00117777
RC2_0002_ICR.3_p08,Other,random,C10H10O2,51,0.00120133
RC2_0002_ICR.3_p08,Other,random,C6H8O6,51,0.00120133
RC2_0002_ICR.3_p08,Other,random,C3H8O4,51,0.00120133
RC2_0002_ICR.3_p08,Other,random,C7H4O6,51,0.00120133
RC2_0002_ICR.3_p08,Other,random,C5H10O5,52,0.00122488
RC2_0002_ICR.3_p08,Other,random,C9H10,52,0.00122488
RC2_0002_ICR.3_p08,Other,random,C10H16,53,0.00124844
RC2_0002_ICR.3_p08,Other,random,C2H1O1Cl1,53,0.00124844
RC2_0002_ICR.3_p08,Other,random,C10H10O1,53,0.00124844
RC2_0002_ICR.3_p08,Other,random,C6H12O5,53,0.00124844
RC2_0002_ICR.3_p08,Other,random,C8H14O4,54,0.00127199
RC2_0002_ICR.3_p08,Other,random,H1Cl1,54,0.00127199
RC2_0002_ICR.3_p08,Other,random,2ndIP,55,0.00129555
RC2_0002_ICR.3_p08,Other,random,C6H8O5,55,0.00129555
RC2_0002_ICR.3_p08,Other,random,C6H12O4,55,0.00129555
RC2_0002_ICR.3_p08,Other,random,C6H6O6,55,0.00129555
RC2_0002_ICR.3_p08,Other,random,C10H12O2,55,0.00129555
RC2_0002_ICR.3_p08,Other,random,C4H8O5,56,0.00131911
RC2_0002_ICR.3_p08,Other,random,C11H12O6,57,0.00134266
RC2_0002_ICR.3_p08,Other,random,C10H14O2,57,0.00134266
RC2_0002_ICR.3_p08,Other,random,H_3Cl1,57,0.00134266
RC2_0002_ICR.3_p08,Other,random,C10H16O1,57,0.00134266
RC2_0002_ICR.3_p08,Other,random,C8H16,57,0.00134266
RC2_0002_ICR.3_p08,Other,random,C8H4O2,58,0.00136622
RC2_0002_ICR.3_p08,Other,random,C6H10O5,58,0.00136622
RC2_0002_ICR.3_p08,Other,random,C9H6O5,58,0.00136622
RC2_0002_ICR.3_p08,Other,random,C9H8O1,59,0.00138977
RC2_0002_ICR.3_p08,Other,random,C9H6O2,60,0.00141333
RC2_0002_ICR.3_p08,Other,random,C6O2,60,0.00141333
RC2_0002_ICR.3_p08,Other,random,C7H12O5,61,0.00143688
RC2_0002_ICR.3_p08,Other,random,C11H12O3,61,0.00143688
RC2_0002_ICR.3_p08,Other,random,C10H14O1,61,0.00143688
RC2_0002_ICR.3_p08,Other,random,C10H14O3,62,0.00146044
RC2_0002_ICR.3_p08,Other,random,C1H3Cl1,63,0.00148399
RC2_0002_ICR.3_p08,Other,random,H_1Cl1,63,0.00148399
RC2_0002_ICR.3_p08,Other,random,C7H6,63,0.00148399
RC2_0002_ICR.3_p08,Other,random,H_1O_2Cl1,64,0.00150755
RC2_0002_ICR.3_p08,Other,random,C9H6O3,64,0.00150755
RC2_0002_ICR.3_p08,Other,random,C8H6O1,64,0.00150755
RC2_0002_ICR.3_p08,Other,random,H2O4,66,0.00155466
RC2_0002_ICR.3_p08,Other,random,C5H10O4,66,0.00155466
RC2_0002_ICR.3_p08,Other,random,C2H6O4,66,0.00155466
RC2_0002_ICR.3_p08,Other,random,C9H12O1,67,0.00157822
RC2_0002_ICR.3_p08,Other,random,C7H4,67,0.00157822
RC2_0002_ICR.3_p08,Other,random,C8H8,67,0.00157822
RC2_0002_ICR.3_p08,Other,random,C9H10O2,68,0.00160177
RC2_0002_ICR.3_p08,Other,random,C8H14O1,68,0.00160177
RC2_0002_ICR.3_p08,Other,random,C10H18O1,68,0.00160177
RC2_0002_ICR.3_p08,Other,random,C9H10O3,69,0.00162533
RC2_0002_ICR.3_p08,Other,random,C7H4O1,69,0.00162533
RC2_0002_ICR.3_p08,Other,random,C7H12O4,69,0.00162533
RC2_0002_ICR.3_p08,Other,random,C10H12O3,70,0.00164888
RC2_0002_ICR.3_p08,Other,random,C9H16O3,70,0.00164888
RC2_0002_ICR.3_p08,Other,random,C9H8O2,71,0.00167244
RC2_0002_ICR.3_p08,Other,random,C7H4O4,71,0.00167244
RC2_0002_ICR.3_p08,Other,random,C3H6O4,71,0.00167244
RC2_0002_ICR.3_p08,Other,random,H_1Cl1O_1,72,0.00169599
RC2_0002_ICR.3_p08,Other,random,C8H12,73,0.00171955
RC2_0002_ICR.3_p08,Other,random,C7H10O4,74,0.0017431
RC2_0002_ICR.3_p08,Other,random,C6H10O4,75,0.00176666
RC2_0002_ICR.3_p08,Other,random,C5O5H8,75,0.00176666
RC2_0002_ICR.3_p08,Other,random,C4H8O4,76,0.00179022
RC2_0002_ICR.3_p08,Other,random,pentose_C5H8O4,76,0.00179022
RC2_0002_ICR.3_p08,Other,random,C4H4O5,76,0.00179022
RC2_0002_ICR.3_p08,Other,random,C3H2O5,76,0.00179022
RC2_0002_ICR.3_p08,Other,random,C8H8O1,77,0.00181377
RC2_0002_ICR.3_p08,Other,random,C6H6O5,78,0.00183733
RC2_0002_ICR.3_p08,Other,random,D-Ribose (-H2O) (ribosylation),78,0.00183733
RC2_0002_ICR.3_p08,Other,random,C7H8O3,79,0.00186088
RC2_0002_ICR.3_p08,Other,random,C9H14O1,80,0.00188444
RC2_0002_ICR.3_p08,Other,random,C3H8O3,80,0.00188444
RC2_0002_ICR.3_p08,Other,random,C8H6O2,80,0.00188444
RC2_0002_ICR.3_p08,Other,random,C8H4O3,81,0.00190799
RC2_0002_ICR.3_p08,Other,random,C8H6O3,81,0.00190799
RC2_0002_ICR.3_p08,Other,random,C2H4O4,81,0.00190799
RC2_0002_ICR.3_p08,Other,random,CH2O4,84,0.00197866
RC2_0002_ICR.3_p08,Other,random,C_3H_2O3,84,0.00197866
RC2_0002_ICR.3_p08,Other,random,C6H4,85,0.00200221
RC2_0002_ICR.3_p08,Other,random,C6H4O4,86,0.00202577
RC2_0002_ICR.3_p08,Other,random,C8H10O1,87,0.00204933
RC2_0002_ICR.3_p08,Other,random,C5H6O4,88,0.00207288
RC2_0002_ICR.3_p08,Other,random,C7H8,89,0.00209644
RC2_0002_ICR.3_p08,Other,random,C3H4O4,89,0.00209644
RC2_0002_ICR.3_p08,Other,random,C7H10O5,89,0.00209644
RC2_0002_ICR.3_p08,Other,random,C2H2O4,89,0.00209644
RC2_0002_ICR.3_p08,Other,random,C4O2,89,0.00209644
RC2_0002_ICR.3_p08,Other,random,C7H12O3,90,0.00211999
RC2_0002_ICR.3_p08,Other,random,C8H8O3,90,0.00211999
RC2_0002_ICR.3_p08,Other,random,C7H4O2,90,0.00211999
RC2_0002_ICR.3_p08,Other,random,C6H14O1,91,0.00214355
RC2_0002_ICR.3_p08,Other,random,C7H8O1,92,0.0021671
RC2_0002_ICR.3_p08,Other,random,C6H14,93,0.00219066
RC2_0002_ICR.3_p08,Other,random,H4O3,93,0.00219066
RC2_0002_ICR.3_p08,Other,random,O2H6,93,0.00219066
RC2_0002_ICR.3_p08,Other,random,C7H6O2,93,0.00219066
RC2_0002_ICR.3_p08,Other,random,C7H8O4,94,0.00221421
RC2_0002_ICR.3_p08,Other,random,C4,95,0.00223777
RC2_0002_ICR.3_p08,Other,random,C6H4O3,96,0.00226132
RC2_0002_ICR.3_p08,Other,random,C8H8O2,96,0.00226132
RC2_0002_ICR.3_p08,Other,random,C7H10O3,96,0.00226132
RC2_0002_ICR.3_p08,Other,random,C6H10O3,97,0.00228488
RC2_0002_ICR.3_p08,Other,random,C5H2O,97,0.00228488
RC2_0002_ICR.3_p08,Other,random,H10,97,0.00228488
RC2_0002_ICR.3_p08,Other,random,C6H14O_1,97,0.00228488
RC2_0002_ICR.3_p08,Other,random,C4H8O3,98,0.00230844
RC2_0002_ICR.3_p08,Other,random,CH6O2,99,0.00233199
RC2_0002_ICR.3_p08,Other,random,C5H8O3,99,0.00233199
RC2_0002_ICR.3_p08,Other,random,O4,100,0.00235555
RC2_0002_ICR.3_p08,Other,random,C6H4O2,100,0.00235555
RC2_0002_ICR.3_p08,Other,random,C_1O3,100,0.00235555
RC2_0002_ICR.3_p08,Other,random,C7H10O1,101,0.0023791
RC2_0002_ICR.3_p08,Other,random,C6H8O2,102,0.00240266
RC2_0002_ICR.3_p08,Other,random,C4H10O,104,0.00244977
RC2_0002_ICR.3_p08,Other,random,C4H2O_1,104,0.00244977
RC2_0002_ICR.3_p08,Other,random,C_1H4O2,104,0.00244977
RC2_0002_ICR.3_p08,Other,random,C6H4O1,105,0.00247332
RC2_0002_ICR.3_p08,Other,random,C5H4,106,0.00249688
RC2_0002_ICR.3_p08,Other,random,NA_3,106,0.00249688
RC2_0002_ICR.3_p08,Other,random,C1H4O3,106,0.00249688
RC2_0002_ICR.3_p08,Other,random,C2H8O,106,0.00249688
