SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR.1_p08,Other,random,Glutamic Acid,8,0.000188049
RC2_0003_ICR.1_p08,Other,random,C8H15N1O3,8,0.000188049
RC2_0003_ICR.1_p08,Other,random,C6H5N1O_1,8,0.000188049
RC2_0003_ICR.1_p08,Other,random,C6H11O8P1,8,0.000188049
RC2_0003_ICR.1_p08,Other,random,O3S1,8,0.000188049
RC2_0003_ICR.1_p08,Other,random,C7H1N1O3,8,0.000188049
RC2_0003_ICR.1_p08,Other,random,C3H7N1O2,8,0.000188049
RC2_0003_ICR.1_p08,Other,random,disaccharide (-H2O),8,0.000188049
RC2_0003_ICR.1_p08,Other,random,C4H9O1N1,9,0.000211556
RC2_0003_ICR.1_p08,Other,random,C6H9O2N1,9,0.000211556
RC2_0003_ICR.1_p08,Other,random,C17H12O7,9,0.000211556
RC2_0003_ICR.1_p08,Other,random,C5H3N1,9,0.000211556
RC2_0003_ICR.1_p08,Other,random,glucose-N-Phosphate (-H2O),9,0.000211556
RC2_0003_ICR.1_p08,Other,random,C3H3O3N1,9,0.000211556
RC2_0003_ICR.1_p08,Other,random,C4H3N1,9,0.000211556
RC2_0003_ICR.1_p08,Other,random,C5H5O3N1,9,0.000211556
RC2_0003_ICR.1_p08,Other,random,C4H9N1O_2,9,0.000211556
RC2_0003_ICR.1_p08,Other,random,sulfate (-H2O),9,0.000211556
RC2_0003_ICR.1_p08,Other,random,C5H11O8P1,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,C6H10O3S1,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,Isoleucine,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,C6H9N1O3,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,Isoleucine_C6H11NO,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,C1H3O6P1,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,C4H5N1O_1,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,C4H9O6P1,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,C5H3N1O1,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,H2O2S1,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,C6H3N1O1,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,C5H9O7P1,10,0.000235062
RC2_0003_ICR.1_p08,Other,random,Threonine_C4H7NO2,11,0.000258568
RC2_0003_ICR.1_p08,Other,random,Threonine,11,0.000258568
RC2_0003_ICR.1_p08,Other,random,C5H7N1O2,11,0.000258568
RC2_0003_ICR.1_p08,Other,random,C4H7N1,11,0.000258568
RC2_0003_ICR.1_p08,Other,random,C18H28O1,11,0.000258568
RC2_0003_ICR.1_p08,Other,random,C7H1N_1O1,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,C15H26O1,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,C5H5N1O1,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,C7H4O4S1,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,C5H5N1,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,C16H12O5,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,C15H8O6,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,C4H11N1O2,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,palmitoylation (-H2O),12,0.000282074
RC2_0003_ICR.1_p08,Other,random,C2H3N_1O2,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,C4H3O2N1,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,C12H10O12,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,O2S1,12,0.000282074
RC2_0003_ICR.1_p08,Other,random,H1O4S_1P1,13,0.00030558
RC2_0003_ICR.1_p08,Other,random,C2H6S1,13,0.00030558
RC2_0003_ICR.1_p08,Other,random,phosphate,13,0.00030558
RC2_0003_ICR.1_p08,Other,random,C3H7O6P1,13,0.00030558
RC2_0003_ICR.1_p08,Other,random,H3N_1O1,13,0.00030558
RC2_0003_ICR.1_p08,Other,random,C5H9N1,13,0.00030558
RC2_0003_ICR.1_p08,Other,random,C18H14O7,13,0.00030558
RC2_0003_ICR.1_p08,Other,random,Proline,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,Valine_C5H9NO,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,C14H26O1,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,Valine,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,Aspartic Acid,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,C20H30O3,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,C3H1N1O_1,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,C4H9N1,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,C1H1O4P1,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,N1H_3,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,Alanine_C3H5NO,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,Alanine,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,Proline_C5H7NO,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,C3H5N1O_1,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,C16H10O7,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,C4H9O7P1,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,H1O3P1,14,0.000329087
RC2_0003_ICR.1_p08,Other,random,C4H5N1,15,0.000352593
RC2_0003_ICR.1_p08,Other,random,C17H18O5,15,0.000352593
RC2_0003_ICR.1_p08,Other,random,C1H4O1S1,15,0.000352593
RC2_0003_ICR.1_p08,Other,random,C3H7O5P1,15,0.000352593
RC2_0003_ICR.1_p08,Other,random,C13H16O2P_2S_1,15,0.000352593
RC2_0003_ICR.1_p08,Other,random,C_1H1O2P1,15,0.000352593
RC2_0003_ICR.1_p08,Other,random,C6H9O2P_1,15,0.000352593
RC2_0003_ICR.1_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000352593
RC2_0003_ICR.1_p08,Other,random,C3H3N,16,0.000376099
RC2_0003_ICR.1_p08,Other,random,O1S1,16,0.000376099
RC2_0003_ICR.1_p08,Other,random,C14H22,16,0.000376099
RC2_0003_ICR.1_p08,Other,random,H16,16,0.000376099
RC2_0003_ICR.1_p08,Other,random,C15H28O1,16,0.000376099
RC2_0003_ICR.1_p08,Other,random,C_1H1O1P1,16,0.000376099
RC2_0003_ICR.1_p08,Other,random,C1H_1N1,16,0.000376099
RC2_0003_ICR.1_p08,Other,random,C18H24O11,16,0.000376099
RC2_0003_ICR.1_p08,Other,random,C18H30O7,16,0.000376099
RC2_0003_ICR.1_p08,Other,random,C15H12O7,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,H5O1N_1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C1H3N1O_1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,H_1O2N_1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,H1O2P1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C3H7N1O_1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C3H7N1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C3H7O1N1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C3H5O5P1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C3H3N1O_1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C3H3N_1O4,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,Glycine_C2H3NO,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,Glycine,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C2H3Cl_1O2S1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C2H3N1O_2,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C11H13N1O8P1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C12H20O9,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C15H22O1,17,0.000399605
RC2_0003_ICR.1_p08,Other,random,C2H7N1,18,0.000423111
RC2_0003_ICR.1_p08,Other,random,H2S,18,0.000423111
RC2_0003_ICR.1_p08,Other,random,C3H3N1O1,18,0.000423111
RC2_0003_ICR.1_p08,Other,random,H1O1N_1,18,0.000423111
RC2_0003_ICR.1_p08,Other,random,C12_C13,18,0.000423111
RC2_0003_ICR.1_p08,Other,random,C2H5O4P1,18,0.000423111
RC2_0003_ICR.1_p08,Other,random,H1O4P1,18,0.000423111
RC2_0003_ICR.1_p08,Other,random,NA_1,18,0.000423111
RC2_0003_ICR.1_p08,Other,random,C3H_1N1O_2,18,0.000423111
RC2_0003_ICR.1_p08,Other,random,C5H5N_1O1,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,C15H24,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,C1H4S1,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,C7H7Cl1,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,C5H8O1S1,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,S1,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,C14H26O2,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,C11H6O1,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,C3H3N1O2,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,C2H3NO_1,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,C4H5N1O2,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,C_1H_5N_1O2,19,0.000446617
RC2_0003_ICR.1_p08,Other,random,H3O2P1,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C2H3N,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,CHN_1O2,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,CHN_1O,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C5H13N1O2P1,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,H_1N1O1,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C4H7N1O1,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C4H6O1S1,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,H3O4P1,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C2H3N1O2,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C1H1N1O_1,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C6H6O8,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C11H18O9,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C13H10O3,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C7H12O1S1,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,C5H3Cl1O2,20,0.000470124
RC2_0003_ICR.1_p08,Other,random,H1C1O5P1,21,0.00049363
RC2_0003_ICR.1_p08,Other,random,C2H7N1O_1,21,0.00049363
RC2_0003_ICR.1_p08,Other,random,C16H20O3,21,0.00049363
RC2_0003_ICR.1_p08,Other,random,H_1O1N_1,21,0.00049363
RC2_0003_ICR.1_p08,Other,random,C16H28O8,21,0.00049363
RC2_0003_ICR.1_p08,Other,random,C5H3Cl1O_2,21,0.00049363
RC2_0003_ICR.1_p08,Other,random,Serine,21,0.00049363
RC2_0003_ICR.1_p08,Other,random,C5H7N_1,22,0.000517136
RC2_0003_ICR.1_p08,Other,random,C1H_1N1O_1,22,0.000517136
RC2_0003_ICR.1_p08,Other,random,C2H1N1O2,22,0.000517136
RC2_0003_ICR.1_p08,Other,random,C15H22O2,22,0.000517136
RC2_0003_ICR.1_p08,Other,random,H1O2N_1,22,0.000517136
RC2_0003_ICR.1_p08,Other,random,C6H11O6P1,22,0.000517136
RC2_0003_ICR.1_p08,Other,random,CH3N,22,0.000517136
RC2_0003_ICR.1_p08,Other,random,H3O_1N1,22,0.000517136
RC2_0003_ICR.1_p08,Other,random,C12H20,23,0.000540642
RC2_0003_ICR.1_p08,Other,random,C2H5N1O2,23,0.000540642
RC2_0003_ICR.1_p08,Other,random,C2H5N,23,0.000540642
RC2_0003_ICR.1_p08,Other,random,C2H5N1O1,23,0.000540642
RC2_0003_ICR.1_p08,Other,random,C10H6O1,23,0.000540642
RC2_0003_ICR.1_p08,Other,random,C16H24O2,24,0.000564148
RC2_0003_ICR.1_p08,Other,random,C12H12O10,24,0.000564148
RC2_0003_ICR.1_p08,Other,random,C10H16O8,24,0.000564148
RC2_0003_ICR.1_p08,Other,random,H2O_1S1,24,0.000564148
RC2_0003_ICR.1_p08,Other,random,C2H5N1,24,0.000564148
RC2_0003_ICR.1_p08,Other,random,C2HN_1O,24,0.000564148
RC2_0003_ICR.1_p08,Other,random,C13H20O_1,25,0.000587655
RC2_0003_ICR.1_p08,Other,random,H_2S1,25,0.000587655
RC2_0003_ICR.1_p08,Other,random,H1O2N1,25,0.000587655
RC2_0003_ICR.1_p08,Other,random,C1H3N1O2,25,0.000587655
RC2_0003_ICR.1_p08,Other,random,H_2S1C1,25,0.000587655
RC2_0003_ICR.1_p08,Other,random,C11H10,25,0.000587655
RC2_0003_ICR.1_p08,Other,random,H5O_1N1,26,0.000611161
RC2_0003_ICR.1_p08,Other,random,C14H20O2,26,0.000611161
RC2_0003_ICR.1_p08,Other,random,C2H5O_1N1,26,0.000611161
RC2_0003_ICR.1_p08,Other,random,C6H5Cl1,26,0.000611161
RC2_0003_ICR.1_p08,Other,random,H_1N1,26,0.000611161
RC2_0003_ICR.1_p08,Other,random,C4H4O4S_1,26,0.000611161
RC2_0003_ICR.1_p08,Other,random,secondary amine,27,0.000634667
RC2_0003_ICR.1_p08,Other,random,C12H20O8,27,0.000634667
RC2_0003_ICR.1_p08,Other,random,CH5NO_1,27,0.000634667
RC2_0003_ICR.1_p08,Other,random,H1N1,27,0.000634667
RC2_0003_ICR.1_p08,Other,random,C4O8,27,0.000634667
RC2_0003_ICR.1_p08,Other,random,H3N1,28,0.000658173
RC2_0003_ICR.1_p08,Other,random,NH_CH2,28,0.000658173
RC2_0003_ICR.1_p08,Other,random,C1H4O_1S1,28,0.000658173
RC2_0003_ICR.1_p08,Other,random,C1H1O1N1,28,0.000658173
RC2_0003_ICR.1_p08,Other,random,C11H6O3,28,0.000658173
RC2_0003_ICR.1_p08,Other,random,C6H12O7,28,0.000658173
RC2_0003_ICR.1_p08,Other,random,C2H7O1N1,28,0.000658173
RC2_0003_ICR.1_p08,Other,random,H5N1,29,0.000681679
RC2_0003_ICR.1_p08,Other,random,C_1H_1N1,29,0.000681679
RC2_0003_ICR.1_p08,Other,random,CH_1N_1O,29,0.000681679
RC2_0003_ICR.1_p08,Other,random,C1H5O2P1,29,0.000681679
RC2_0003_ICR.1_p08,Other,random,H_1N1O2,29,0.000681679
RC2_0003_ICR.1_p08,Other,random,C12H8O3,30,0.000705185
RC2_0003_ICR.1_p08,Other,random,C1H1N1,30,0.000705185
RC2_0003_ICR.1_p08,Other,random,C1H5N1,30,0.000705185
RC2_0003_ICR.1_p08,Other,random,C2H_6O7,30,0.000705185
RC2_0003_ICR.1_p08,Other,random,C8H12O8,31,0.000728692
RC2_0003_ICR.1_p08,Other,random,C4H9O3P1,31,0.000728692
RC2_0003_ICR.1_p08,Other,random,C5H13N1O3P1,31,0.000728692
RC2_0003_ICR.1_p08,Other,random,C12H22O1,32,0.000752198
RC2_0003_ICR.1_p08,Other,random,CH3NO,32,0.000752198
RC2_0003_ICR.1_p08,Other,random,O_1S1,33,0.000775704
RC2_0003_ICR.1_p08,Other,random,C15H18O3,34,0.00079921
RC2_0003_ICR.1_p08,Other,random,glucose_C6H12O6,34,0.00079921
RC2_0003_ICR.1_p08,Other,random,C10H10,34,0.00079921
RC2_0003_ICR.1_p08,Other,random,C2H2O2S_1,35,0.000822716
RC2_0003_ICR.1_p08,Other,random,C12H10O4,35,0.000822716
RC2_0003_ICR.1_p08,Other,random,C8H14O6,36,0.000846223
RC2_0003_ICR.1_p08,Other,random,C10H4O5,36,0.000846223
RC2_0003_ICR.1_p08,Other,random,C15H16O7,37,0.000869729
RC2_0003_ICR.1_p08,Other,random,C6H10O6,37,0.000869729
RC2_0003_ICR.1_p08,Other,random,H1N1O1,37,0.000869729
RC2_0003_ICR.1_p08,Other,random,C2O7,37,0.000869729
RC2_0003_ICR.1_p08,Other,random,C9H6O1,38,0.000893235
RC2_0003_ICR.1_p08,Other,random,C10H12,38,0.000893235
RC2_0003_ICR.1_p08,Other,random,C12H12O2,39,0.000916741
RC2_0003_ICR.1_p08,Other,random,C12H20O5,39,0.000916741
RC2_0003_ICR.1_p08,Other,random,C10H8O3,39,0.000916741
RC2_0003_ICR.1_p08,Other,random,C8H10O_2,39,0.000916741
RC2_0003_ICR.1_p08,Other,random,C12H24O2,39,0.000916741
RC2_0003_ICR.1_p08,Other,random,C17H22O9,40,0.000940247
RC2_0003_ICR.1_p08,Other,random,C12H16O2,41,0.000963753
RC2_0003_ICR.1_p08,Other,random,C8H12O7,41,0.000963753
RC2_0003_ICR.1_p08,Other,random,C10H12O1,41,0.000963753
RC2_0003_ICR.1_p08,Other,random,C15H16O8,41,0.000963753
RC2_0003_ICR.1_p08,Other,random,C10H8O1,41,0.000963753
RC2_0003_ICR.1_p08,Other,random,C15H24O3,42,0.00098726
RC2_0003_ICR.1_p08,Other,random,C7H12O6,43,0.00101077
RC2_0003_ICR.1_p08,Other,random,C11H8O4,43,0.00101077
RC2_0003_ICR.1_p08,Other,random,C14H14O6,44,0.00103427
RC2_0003_ICR.1_p08,Other,random,C13H16O3,45,0.00105778
RC2_0003_ICR.1_p08,Other,random,C10H6O2,45,0.00105778
RC2_0003_ICR.1_p08,Other,random,C2H1O1Cl1,45,0.00105778
RC2_0003_ICR.1_p08,Other,random,C10H8O4,46,0.00108128
RC2_0003_ICR.1_p08,Other,random,C11H8O3,46,0.00108128
RC2_0003_ICR.1_p08,Other,random,C12H20O3,48,0.0011283
RC2_0003_ICR.1_p08,Other,random,C10H18O4,48,0.0011283
RC2_0003_ICR.1_p08,Other,random,C12H16O4,49,0.0011518
RC2_0003_ICR.1_p08,Other,random,C10H10O1,49,0.0011518
RC2_0003_ICR.1_p08,Other,random,C11H10O4,49,0.0011518
RC2_0003_ICR.1_p08,Other,random,C9H10,49,0.0011518
RC2_0003_ICR.1_p08,Other,random,C10H10O2,50,0.00117531
RC2_0003_ICR.1_p08,Other,random,C5H10O5,51,0.00119882
RC2_0003_ICR.1_p08,Other,random,2ndIP,52,0.00122232
RC2_0003_ICR.1_p08,Other,random,C7H4O6,52,0.00122232
RC2_0003_ICR.1_p08,Other,random,H_1Cl1,53,0.00124583
RC2_0003_ICR.1_p08,Other,random,H_3Cl1,53,0.00124583
RC2_0003_ICR.1_p08,Other,random,C10H16,54,0.00126933
RC2_0003_ICR.1_p08,Other,random,C6H10O5,54,0.00126933
RC2_0003_ICR.1_p08,Other,random,C3H8O4,54,0.00126933
RC2_0003_ICR.1_p08,Other,random,H1Cl1,55,0.00129284
RC2_0003_ICR.1_p08,Other,random,Glucuronic Acid (-H2O),56,0.00131635
RC2_0003_ICR.1_p08,Other,random,C9H6O5,56,0.00131635
RC2_0003_ICR.1_p08,Other,random,C1H3Cl1,57,0.00133985
RC2_0003_ICR.1_p08,Other,random,C11H12O3,57,0.00133985
RC2_0003_ICR.1_p08,Other,random,C6H8O6,57,0.00133985
RC2_0003_ICR.1_p08,Other,random,C6H12O4,57,0.00133985
RC2_0003_ICR.1_p08,Other,random,C6H12O5,57,0.00133985
RC2_0003_ICR.1_p08,Other,random,C6O2,58,0.00136336
RC2_0003_ICR.1_p08,Other,random,C8H4O2,58,0.00136336
RC2_0003_ICR.1_p08,Other,random,C6H6O6,58,0.00136336
RC2_0003_ICR.1_p08,Other,random,H_1O_2Cl1,59,0.00138686
RC2_0003_ICR.1_p08,Other,random,C8H14O4,59,0.00138686
RC2_0003_ICR.1_p08,Other,random,C8H8,59,0.00138686
RC2_0003_ICR.1_p08,Other,random,C6H8O5,59,0.00138686
RC2_0003_ICR.1_p08,Other,random,C10H14O2,60,0.00141037
RC2_0003_ICR.1_p08,Other,random,C4H8O5,60,0.00141037
RC2_0003_ICR.1_p08,Other,random,C7H12O5,60,0.00141037
RC2_0003_ICR.1_p08,Other,random,C10H12O2,61,0.00143388
RC2_0003_ICR.1_p08,Other,random,C11H12O6,61,0.00143388
RC2_0003_ICR.1_p08,Other,random,C7H4O1,61,0.00143388
RC2_0003_ICR.1_p08,Other,random,C9H6O3,61,0.00143388
RC2_0003_ICR.1_p08,Other,random,C9H8O1,61,0.00143388
RC2_0003_ICR.1_p08,Other,random,C9H6O2,62,0.00145738
RC2_0003_ICR.1_p08,Other,random,C7H6,63,0.00148089
RC2_0003_ICR.1_p08,Other,random,C10H16O1,63,0.00148089
RC2_0003_ICR.1_p08,Other,random,C7H4,64,0.0015044
RC2_0003_ICR.1_p08,Other,random,C5H10O4,67,0.00157491
RC2_0003_ICR.1_p08,Other,random,C10H18O1,67,0.00157491
RC2_0003_ICR.1_p08,Other,random,C8H16,67,0.00157491
RC2_0003_ICR.1_p08,Other,random,C9H12O1,67,0.00157491
RC2_0003_ICR.1_p08,Other,random,C10H14O1,67,0.00157491
RC2_0003_ICR.1_p08,Other,random,C10H12O3,67,0.00157491
RC2_0003_ICR.1_p08,Other,random,C8H6O1,67,0.00157491
RC2_0003_ICR.1_p08,Other,random,C2H6O4,68,0.00159842
RC2_0003_ICR.1_p08,Other,random,C10H14O3,68,0.00159842
RC2_0003_ICR.1_p08,Other,random,H2O4,69,0.00162193
RC2_0003_ICR.1_p08,Other,random,C9H16O3,70,0.00164543
RC2_0003_ICR.1_p08,Other,random,C8H12,70,0.00164543
RC2_0003_ICR.1_p08,Other,random,C5O5H8,71,0.00166894
RC2_0003_ICR.1_p08,Other,random,C8H14O1,72,0.00169245
RC2_0003_ICR.1_p08,Other,random,C7H4O4,73,0.00171595
RC2_0003_ICR.1_p08,Other,random,H_1Cl1O_1,73,0.00171595
RC2_0003_ICR.1_p08,Other,random,C3H6O4,73,0.00171595
RC2_0003_ICR.1_p08,Other,random,C9H10O3,74,0.00173946
RC2_0003_ICR.1_p08,Other,random,C4H4O5,75,0.00176296
RC2_0003_ICR.1_p08,Other,random,C8H4O3,75,0.00176296
RC2_0003_ICR.1_p08,Other,random,C6H10O4,76,0.00178647
RC2_0003_ICR.1_p08,Other,random,C6H4,78,0.00183348
RC2_0003_ICR.1_p08,Other,random,CH2O4,78,0.00183348
RC2_0003_ICR.1_p08,Other,random,C8H6O2,78,0.00183348
RC2_0003_ICR.1_p08,Other,random,C8H8O1,78,0.00183348
RC2_0003_ICR.1_p08,Other,random,C8H6O3,79,0.00185699
RC2_0003_ICR.1_p08,Other,random,C4H8O4,79,0.00185699
RC2_0003_ICR.1_p08,Other,random,C9H8O2,79,0.00185699
RC2_0003_ICR.1_p08,Other,random,C2H4O4,79,0.00185699
RC2_0003_ICR.1_p08,Other,random,C9H14O1,79,0.00185699
RC2_0003_ICR.1_p08,Other,random,pentose_C5H8O4,80,0.00188049
RC2_0003_ICR.1_p08,Other,random,C7H12O4,80,0.00188049
RC2_0003_ICR.1_p08,Other,random,C3H2O5,80,0.00188049
RC2_0003_ICR.1_p08,Other,random,C9H10O2,80,0.00188049
RC2_0003_ICR.1_p08,Other,random,C3H8O3,81,0.001904
RC2_0003_ICR.1_p08,Other,random,C6H14O1,83,0.00195101
RC2_0003_ICR.1_p08,Other,random,D-Ribose (-H2O) (ribosylation),84,0.00197452
RC2_0003_ICR.1_p08,Other,random,C7H8O1,85,0.00199803
RC2_0003_ICR.1_p08,Other,random,C8H10O1,85,0.00199803
RC2_0003_ICR.1_p08,Other,random,C7H10O4,85,0.00199803
RC2_0003_ICR.1_p08,Other,random,C_3H_2O3,86,0.00202153
RC2_0003_ICR.1_p08,Other,random,H10,86,0.00202153
RC2_0003_ICR.1_p08,Other,random,C6H6O5,86,0.00202153
RC2_0003_ICR.1_p08,Other,random,C7H8O3,87,0.00204504
RC2_0003_ICR.1_p08,Other,random,C2H2O4,89,0.00209205
RC2_0003_ICR.1_p08,Other,random,C6H4O4,90,0.00211556
RC2_0003_ICR.1_p08,Other,random,C8H8O3,90,0.00211556
RC2_0003_ICR.1_p08,Other,random,C6H14O_1,90,0.00211556
RC2_0003_ICR.1_p08,Other,random,C5H6O4,91,0.00213906
RC2_0003_ICR.1_p08,Other,random,O2H6,92,0.00216257
RC2_0003_ICR.1_p08,Other,random,H4O3,92,0.00216257
RC2_0003_ICR.1_p08,Other,random,C3H4O4,92,0.00216257
RC2_0003_ICR.1_p08,Other,random,C7H8,93,0.00218607
RC2_0003_ICR.1_p08,Other,random,C7H10O3,93,0.00218607
RC2_0003_ICR.1_p08,Other,random,C4O2,93,0.00218607
RC2_0003_ICR.1_p08,Other,random,C7H10O5,94,0.00220958
RC2_0003_ICR.1_p08,Other,random,C7H4O2,94,0.00220958
RC2_0003_ICR.1_p08,Other,random,C4,94,0.00220958
RC2_0003_ICR.1_p08,Other,random,C6H4O3,95,0.00223309
RC2_0003_ICR.1_p08,Other,random,C7H12O3,96,0.00225659
RC2_0003_ICR.1_p08,Other,random,C7H6O2,97,0.0022801
RC2_0003_ICR.1_p08,Other,random,C4H8O3,97,0.0022801
RC2_0003_ICR.1_p08,Other,random,C6H14,98,0.00230361
RC2_0003_ICR.1_p08,Other,random,C5H2O,98,0.00230361
RC2_0003_ICR.1_p08,Other,random,C6H10O3,98,0.00230361
RC2_0003_ICR.1_p08,Other,random,C_1H4O2,100,0.00235062
RC2_0003_ICR.1_p08,Other,random,CH6O2,100,0.00235062
RC2_0003_ICR.1_p08,Other,random,C6H4O2,101,0.00237412
RC2_0003_ICR.1_p08,Other,random,C8H8O2,101,0.00237412
RC2_0003_ICR.1_p08,Other,random,NA_3,102,0.00239763
RC2_0003_ICR.1_p08,Other,random,C6H10O2,102,0.00239763
RC2_0003_ICR.1_p08,Other,random,C7H10O1,102,0.00239763
RC2_0003_ICR.1_p08,Other,random,C7H8O4,103,0.00242114
RC2_0003_ICR.1_p08,Other,random,C5H8O3,103,0.00242114
RC2_0003_ICR.1_p08,Other,random,O4,105,0.00246815
RC2_0003_ICR.1_p08,Other,random,C6H4O1,106,0.00249166
RC2_0003_ICR.1_p08,Other,random,C6H8O2,106,0.00249166
RC2_0003_ICR.1_p08,Other,random,C4O,106,0.00249166
RC2_0003_ICR.1_p08,Other,random,C2H4O3,107,0.00251516
RC2_0003_ICR.1_p08,Other,random,C_1O3,107,0.00251516
RC2_0003_ICR.1_p08,Other,random,C4H10O,108,0.00253867
RC2_0003_ICR.1_p08,Other,random,C1H4O3,108,0.00253867
RC2_0003_ICR.1_p08,Other,random,C2H6O3,108,0.00253867
RC2_0003_ICR.1_p08,Other,random,C6H8O3,109,0.00256217
RC2_0003_ICR.1_p08,Other,random,C7H6O3,110,0.00258568
RC2_0003_ICR.1_p08,Other,random,C_2H2O2,110,0.00258568
RC2_0003_ICR.1_p08,Other,random,C4H2O_1,111,0.00260919
RC2_0003_ICR.1_p08,Other,random,C4H12O_1,111,0.00260919
RC2_0003_ICR.1_p08,Other,random,C2H8O,112,0.00263269
RC2_0003_ICR.1_p08,Other,random,H8,113,0.0026562
RC2_0003_ICR.1_p08,Other,random,C4H4O4,113,0.0026562
RC2_0003_ICR.1_p08,Other,random,C4H6O4,114,0.0026797
RC2_0003_ICR.1_p08,Other,random,C6H8O4,115,0.00270321
RC2_0003_ICR.1_p08,Other,random,C5H4O4,115,0.00270321
RC2_0003_ICR.1_p08,Other,random,erythose (-H2O),115,0.00270321
RC2_0003_ICR.1_p08,Other,random,C6H10O1,116,0.00272672
RC2_0003_ICR.1_p08,Other,random,C4O3,116,0.00272672
