SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR.2_p08,Other,random,C2H5O_1N1,12,0.000321802
RC2_0003_ICR.2_p08,Other,random,Proline_C5H7NO,12,0.000321802
RC2_0003_ICR.2_p08,Other,random,C14H26O1,12,0.000321802
RC2_0003_ICR.2_p08,Other,random,C2H3N1O_2,13,0.000348619
RC2_0003_ICR.2_p08,Other,random,C5H5N_1O1,13,0.000348619
RC2_0003_ICR.2_p08,Other,random,C12H12O10,13,0.000348619
RC2_0003_ICR.2_p08,Other,random,C17H18O5,13,0.000348619
RC2_0003_ICR.2_p08,Other,random,C3H3N1O2,13,0.000348619
RC2_0003_ICR.2_p08,Other,random,H5O1N_1,13,0.000348619
RC2_0003_ICR.2_p08,Other,random,H1C1O5P1,13,0.000348619
RC2_0003_ICR.2_p08,Other,random,C16H20O3,13,0.000348619
RC2_0003_ICR.2_p08,Other,random,C5H13N1O2P1,13,0.000348619
RC2_0003_ICR.2_p08,Other,random,C15H26O1,13,0.000348619
RC2_0003_ICR.2_p08,Other,random,Alanine,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,NA_1,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,Alanine_C3H5NO,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,C12H20O8,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,C13H16O2P_2S_1,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,Glycine,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,C2H5O4P1,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,Glycine_C2H3NO,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,C3H7O1N1,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,phosphate,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,C15H12O7,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,C1H1N1O_1,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,C1H1O4P1,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,H1O1N_1,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,H3O4P1,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,H1O2N_1,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,C4H7N1O1,14,0.000375436
RC2_0003_ICR.2_p08,Other,random,H1O4P1,15,0.000402253
RC2_0003_ICR.2_p08,Other,random,C_1H1O1P1,15,0.000402253
RC2_0003_ICR.2_p08,Other,random,H1O3P1,15,0.000402253
RC2_0003_ICR.2_p08,Other,random,C6H6O8,15,0.000402253
RC2_0003_ICR.2_p08,Other,random,Aspartic Acid,15,0.000402253
RC2_0003_ICR.2_p08,Other,random,O1S1,15,0.000402253
RC2_0003_ICR.2_p08,Other,random,C16H24O2,15,0.000402253
RC2_0003_ICR.2_p08,Other,random,C6H9O2P_1,16,0.000429069
RC2_0003_ICR.2_p08,Other,random,C3H7N1O_1,16,0.000429069
RC2_0003_ICR.2_p08,Other,random,C2H5N,16,0.000429069
RC2_0003_ICR.2_p08,Other,random,C2H6S1,16,0.000429069
RC2_0003_ICR.2_p08,Other,random,C2H7N1,16,0.000429069
RC2_0003_ICR.2_p08,Other,random,C1H_1N1O_1,16,0.000429069
RC2_0003_ICR.2_p08,Other,random,C14H26O2,16,0.000429069
RC2_0003_ICR.2_p08,Other,random,C13H10O3,16,0.000429069
RC2_0003_ICR.2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C2H5N1,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C1H4O1S1,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C6H11O6P1,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,CH3N,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C12_C13,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C7H12O1S1,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C_1H_5N_1O2,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C3H7O5P1,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C10H6O1,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C3H5O5P1,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C3H7N1,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,C5H7N_1,17,0.000455886
RC2_0003_ICR.2_p08,Other,random,CH5NO_1,18,0.000482703
RC2_0003_ICR.2_p08,Other,random,C7H7Cl1,18,0.000482703
RC2_0003_ICR.2_p08,Other,random,C8H12O8,18,0.000482703
RC2_0003_ICR.2_p08,Other,random,H2S,18,0.000482703
RC2_0003_ICR.2_p08,Other,random,C11H10,18,0.000482703
RC2_0003_ICR.2_p08,Other,random,S1,18,0.000482703
RC2_0003_ICR.2_p08,Other,random,C5H8O1S1,18,0.000482703
RC2_0003_ICR.2_p08,Other,random,C5H3Cl1O_2,18,0.000482703
RC2_0003_ICR.2_p08,Other,random,C5H3Cl1O2,18,0.000482703
RC2_0003_ICR.2_p08,Other,random,C2H3N1O2,19,0.00050952
RC2_0003_ICR.2_p08,Other,random,C4O8,19,0.00050952
RC2_0003_ICR.2_p08,Other,random,C4H6O1S1,19,0.00050952
RC2_0003_ICR.2_p08,Other,random,C15H22O2,19,0.00050952
RC2_0003_ICR.2_p08,Other,random,C6H12O7,19,0.00050952
RC2_0003_ICR.2_p08,Other,random,H_1N1,19,0.00050952
RC2_0003_ICR.2_p08,Other,random,C1H3N1O_1,19,0.00050952
RC2_0003_ICR.2_p08,Other,random,C7H1N_1O1,19,0.00050952
RC2_0003_ICR.2_p08,Other,random,H3O2P1,19,0.00050952
RC2_0003_ICR.2_p08,Other,random,C2HN_1O,19,0.00050952
RC2_0003_ICR.2_p08,Other,random,C15H18O3,20,0.000536337
RC2_0003_ICR.2_p08,Other,random,C2H7N1O_1,20,0.000536337
RC2_0003_ICR.2_p08,Other,random,CHN_1O,20,0.000536337
RC2_0003_ICR.2_p08,Other,random,C2H_6O7,20,0.000536337
RC2_0003_ICR.2_p08,Other,random,C5H13N1O3P1,20,0.000536337
RC2_0003_ICR.2_p08,Other,random,C10H16O8,20,0.000536337
RC2_0003_ICR.2_p08,Other,random,C12H20,20,0.000536337
RC2_0003_ICR.2_p08,Other,random,H_2S1C1,20,0.000536337
RC2_0003_ICR.2_p08,Other,random,C1H4S1,20,0.000536337
RC2_0003_ICR.2_p08,Other,random,C12H22O1,21,0.000563154
RC2_0003_ICR.2_p08,Other,random,C2H5N1O1,21,0.000563154
RC2_0003_ICR.2_p08,Other,random,C11H6O1,21,0.000563154
RC2_0003_ICR.2_p08,Other,random,C2H7O1N1,21,0.000563154
RC2_0003_ICR.2_p08,Other,random,C2O7,22,0.000589971
RC2_0003_ICR.2_p08,Other,random,H_1O1N_1,22,0.000589971
RC2_0003_ICR.2_p08,Other,random,C6H5Cl1,22,0.000589971
RC2_0003_ICR.2_p08,Other,random,H_1N1O2,22,0.000589971
RC2_0003_ICR.2_p08,Other,random,C1H1N1,22,0.000589971
RC2_0003_ICR.2_p08,Other,random,C2H5N1O2,22,0.000589971
RC2_0003_ICR.2_p08,Other,random,H_2S1,22,0.000589971
RC2_0003_ICR.2_p08,Other,random,C17H22O9,22,0.000589971
RC2_0003_ICR.2_p08,Other,random,H16,22,0.000589971
RC2_0003_ICR.2_p08,Other,random,C14H20O2,23,0.000616787
RC2_0003_ICR.2_p08,Other,random,H2O_1S1,23,0.000616787
RC2_0003_ICR.2_p08,Other,random,H5N1,23,0.000616787
RC2_0003_ICR.2_p08,Other,random,C2H1N1O2,23,0.000616787
RC2_0003_ICR.2_p08,Other,random,H1O2N1,24,0.000643604
RC2_0003_ICR.2_p08,Other,random,C1H1O1N1,24,0.000643604
RC2_0003_ICR.2_p08,Other,random,NH_CH2,24,0.000643604
RC2_0003_ICR.2_p08,Other,random,C_1H_1N1,24,0.000643604
RC2_0003_ICR.2_p08,Other,random,C1H5O2P1,24,0.000643604
RC2_0003_ICR.2_p08,Other,random,C12H8O3,24,0.000643604
RC2_0003_ICR.2_p08,Other,random,C13H16O3,25,0.000670421
RC2_0003_ICR.2_p08,Other,random,C4H4O4S_1,25,0.000670421
RC2_0003_ICR.2_p08,Other,random,H3O_1N1,25,0.000670421
RC2_0003_ICR.2_p08,Other,random,H5O_1N1,25,0.000670421
RC2_0003_ICR.2_p08,Other,random,C8H10O_2,25,0.000670421
RC2_0003_ICR.2_p08,Other,random,H_1N1O1,25,0.000670421
RC2_0003_ICR.2_p08,Other,random,secondary amine,25,0.000670421
RC2_0003_ICR.2_p08,Other,random,CH_1N_1O,25,0.000670421
RC2_0003_ICR.2_p08,Other,random,C15H16O8,26,0.000697238
RC2_0003_ICR.2_p08,Other,random,H1N1,26,0.000697238
RC2_0003_ICR.2_p08,Other,random,C11H6O3,26,0.000697238
RC2_0003_ICR.2_p08,Other,random,C11H8O3,26,0.000697238
RC2_0003_ICR.2_p08,Other,random,C8H12O7,27,0.000724055
RC2_0003_ICR.2_p08,Other,random,O_1S1,27,0.000724055
RC2_0003_ICR.2_p08,Other,random,C1H4O_1S1,27,0.000724055
RC2_0003_ICR.2_p08,Other,random,C1H3N1O2,27,0.000724055
RC2_0003_ICR.2_p08,Other,random,C1H5N1,28,0.000750872
RC2_0003_ICR.2_p08,Other,random,glucose_C6H12O6,28,0.000750872
RC2_0003_ICR.2_p08,Other,random,C12H12O2,29,0.000777688
RC2_0003_ICR.2_p08,Other,random,C4H9O3P1,30,0.000804505
RC2_0003_ICR.2_p08,Other,random,CH3NO,30,0.000804505
RC2_0003_ICR.2_p08,Other,random,C12H10O4,30,0.000804505
RC2_0003_ICR.2_p08,Other,random,C6H10O6,30,0.000804505
RC2_0003_ICR.2_p08,Other,random,C12H20O5,31,0.000831322
RC2_0003_ICR.2_p08,Other,random,C15H24O3,31,0.000831322
RC2_0003_ICR.2_p08,Other,random,C10H10,31,0.000831322
RC2_0003_ICR.2_p08,Other,random,C10H8O1,31,0.000831322
RC2_0003_ICR.2_p08,Other,random,C15H16O7,31,0.000831322
RC2_0003_ICR.2_p08,Other,random,H3N1,31,0.000831322
RC2_0003_ICR.2_p08,Other,random,C10H12,31,0.000831322
RC2_0003_ICR.2_p08,Other,random,H1N1O1,32,0.000858139
RC2_0003_ICR.2_p08,Other,random,C12H16O4,32,0.000858139
RC2_0003_ICR.2_p08,Other,random,C10H8O3,32,0.000858139
RC2_0003_ICR.2_p08,Other,random,C9H6O1,32,0.000858139
RC2_0003_ICR.2_p08,Other,random,C12H16O2,34,0.000911773
RC2_0003_ICR.2_p08,Other,random,C7H12O6,34,0.000911773
RC2_0003_ICR.2_p08,Other,random,C11H8O4,35,0.000938589
RC2_0003_ICR.2_p08,Other,random,C10H12O1,35,0.000938589
RC2_0003_ICR.2_p08,Other,random,C12H24O2,35,0.000938589
RC2_0003_ICR.2_p08,Other,random,C8H14O6,36,0.000965406
RC2_0003_ICR.2_p08,Other,random,C10H10O2,36,0.000965406
RC2_0003_ICR.2_p08,Other,random,C7H4O6,36,0.000965406
RC2_0003_ICR.2_p08,Other,random,C14H14O6,36,0.000965406
RC2_0003_ICR.2_p08,Other,random,C12H20O3,36,0.000965406
RC2_0003_ICR.2_p08,Other,random,C2H2O2S_1,37,0.000992223
RC2_0003_ICR.2_p08,Other,random,C10H4O5,37,0.000992223
RC2_0003_ICR.2_p08,Other,random,C10H6O2,38,0.00101904
RC2_0003_ICR.2_p08,Other,random,Glucuronic Acid (-H2O),40,0.00107267
RC2_0003_ICR.2_p08,Other,random,C10H18O4,41,0.00109949
RC2_0003_ICR.2_p08,Other,random,C10H8O4,41,0.00109949
RC2_0003_ICR.2_p08,Other,random,C6H6O6,41,0.00109949
RC2_0003_ICR.2_p08,Other,random,C10H12O2,41,0.00109949
RC2_0003_ICR.2_p08,Other,random,C11H10O4,41,0.00109949
RC2_0003_ICR.2_p08,Other,random,C6H8O6,41,0.00109949
RC2_0003_ICR.2_p08,Other,random,C10H16,41,0.00109949
RC2_0003_ICR.2_p08,Other,random,C10H14O3,42,0.00112631
RC2_0003_ICR.2_p08,Other,random,C5H10O5,42,0.00112631
RC2_0003_ICR.2_p08,Other,random,C10H10O1,42,0.00112631
RC2_0003_ICR.2_p08,Other,random,C9H10,44,0.00117994
RC2_0003_ICR.2_p08,Other,random,C11H12O3,45,0.00120676
RC2_0003_ICR.2_p08,Other,random,C6H10O5,45,0.00120676
RC2_0003_ICR.2_p08,Other,random,C6H12O4,45,0.00120676
RC2_0003_ICR.2_p08,Other,random,C6H12O5,45,0.00120676
RC2_0003_ICR.2_p08,Other,random,C7H12O5,46,0.00123357
RC2_0003_ICR.2_p08,Other,random,C9H6O5,47,0.00126039
RC2_0003_ICR.2_p08,Other,random,C3H8O4,47,0.00126039
RC2_0003_ICR.2_p08,Other,random,C11H12O6,48,0.00128721
RC2_0003_ICR.2_p08,Other,random,C2H1O1Cl1,48,0.00128721
RC2_0003_ICR.2_p08,Other,random,C10H16O1,48,0.00128721
RC2_0003_ICR.2_p08,Other,random,C4H8O5,49,0.00131403
RC2_0003_ICR.2_p08,Other,random,C9H8O1,49,0.00131403
RC2_0003_ICR.2_p08,Other,random,C8H8,50,0.00134084
RC2_0003_ICR.2_p08,Other,random,C10H14O2,50,0.00134084
RC2_0003_ICR.2_p08,Other,random,C8H14O4,51,0.00136766
RC2_0003_ICR.2_p08,Other,random,C8H4O2,51,0.00136766
RC2_0003_ICR.2_p08,Other,random,C7H4,51,0.00136766
RC2_0003_ICR.2_p08,Other,random,C10H14O1,54,0.00144811
RC2_0003_ICR.2_p08,Other,random,H_1Cl1,54,0.00144811
RC2_0003_ICR.2_p08,Other,random,C6H8O5,54,0.00144811
RC2_0003_ICR.2_p08,Other,random,C9H6O2,54,0.00144811
RC2_0003_ICR.2_p08,Other,random,C10H12O3,54,0.00144811
RC2_0003_ICR.2_p08,Other,random,C10H18O1,55,0.00147493
RC2_0003_ICR.2_p08,Other,random,C8H16,55,0.00147493
RC2_0003_ICR.2_p08,Other,random,C9H10O3,56,0.00150174
RC2_0003_ICR.2_p08,Other,random,C9H6O3,56,0.00150174
RC2_0003_ICR.2_p08,Other,random,C9H16O3,56,0.00150174
RC2_0003_ICR.2_p08,Other,random,2ndIP,56,0.00150174
RC2_0003_ICR.2_p08,Other,random,H1Cl1,57,0.00152856
RC2_0003_ICR.2_p08,Other,random,C7H6,57,0.00152856
RC2_0003_ICR.2_p08,Other,random,C5O5H8,57,0.00152856
RC2_0003_ICR.2_p08,Other,random,H2O4,57,0.00152856
RC2_0003_ICR.2_p08,Other,random,C6O2,57,0.00152856
RC2_0003_ICR.2_p08,Other,random,C8H6O1,58,0.00155538
RC2_0003_ICR.2_p08,Other,random,C5H10O4,59,0.00158219
RC2_0003_ICR.2_p08,Other,random,C4H8O4,59,0.00158219
RC2_0003_ICR.2_p08,Other,random,H_3Cl1,59,0.00158219
RC2_0003_ICR.2_p08,Other,random,C8H6O2,60,0.00160901
RC2_0003_ICR.2_p08,Other,random,C3H6O4,60,0.00160901
RC2_0003_ICR.2_p08,Other,random,C7H4O1,60,0.00160901
RC2_0003_ICR.2_p08,Other,random,C7H12O4,60,0.00160901
RC2_0003_ICR.2_p08,Other,random,C2H6O4,60,0.00160901
RC2_0003_ICR.2_p08,Other,random,C9H8O2,60,0.00160901
RC2_0003_ICR.2_p08,Other,random,C7H8O3,61,0.00163583
RC2_0003_ICR.2_p08,Other,random,C1H3Cl1,61,0.00163583
RC2_0003_ICR.2_p08,Other,random,C6H10O4,61,0.00163583
RC2_0003_ICR.2_p08,Other,random,pentose_C5H8O4,62,0.00166264
RC2_0003_ICR.2_p08,Other,random,H_1O_2Cl1,62,0.00166264
RC2_0003_ICR.2_p08,Other,random,C8H12,62,0.00166264
RC2_0003_ICR.2_p08,Other,random,C7H4O4,63,0.00168946
RC2_0003_ICR.2_p08,Other,random,C9H12O1,63,0.00168946
RC2_0003_ICR.2_p08,Other,random,CH2O4,64,0.00171628
RC2_0003_ICR.2_p08,Other,random,D-Ribose (-H2O) (ribosylation),64,0.00171628
RC2_0003_ICR.2_p08,Other,random,C9H10O2,64,0.00171628
RC2_0003_ICR.2_p08,Other,random,C8H8O1,64,0.00171628
RC2_0003_ICR.2_p08,Other,random,H_1Cl1O_1,65,0.00174309
RC2_0003_ICR.2_p08,Other,random,C4H4O5,66,0.00176991
RC2_0003_ICR.2_p08,Other,random,C8H6O3,66,0.00176991
RC2_0003_ICR.2_p08,Other,random,C6H6O5,68,0.00182355
RC2_0003_ICR.2_p08,Other,random,C3H8O3,69,0.00185036
RC2_0003_ICR.2_p08,Other,random,C8H14O1,69,0.00185036
RC2_0003_ICR.2_p08,Other,random,C6H4,70,0.00187718
RC2_0003_ICR.2_p08,Other,random,C8H4O3,71,0.001904
RC2_0003_ICR.2_p08,Other,random,C2H4O4,71,0.001904
RC2_0003_ICR.2_p08,Other,random,C9H14O1,71,0.001904
RC2_0003_ICR.2_p08,Other,random,C3H2O5,71,0.001904
RC2_0003_ICR.2_p08,Other,random,C7H10O5,72,0.00193081
RC2_0003_ICR.2_p08,Other,random,C8H10O1,72,0.00193081
RC2_0003_ICR.2_p08,Other,random,C7H8O1,72,0.00193081
RC2_0003_ICR.2_p08,Other,random,C8H8O2,73,0.00195763
RC2_0003_ICR.2_p08,Other,random,C6H14O_1,74,0.00198445
RC2_0003_ICR.2_p08,Other,random,C7H8,75,0.00201126
RC2_0003_ICR.2_p08,Other,random,C7H6O2,75,0.00201126
RC2_0003_ICR.2_p08,Other,random,C6H4O3,76,0.00203808
RC2_0003_ICR.2_p08,Other,random,C7H10O4,76,0.00203808
RC2_0003_ICR.2_p08,Other,random,C4O2,77,0.0020649
RC2_0003_ICR.2_p08,Other,random,C_3H_2O3,77,0.0020649
RC2_0003_ICR.2_p08,Other,random,C8H8O3,78,0.00209171
RC2_0003_ICR.2_p08,Other,random,H4O3,78,0.00209171
RC2_0003_ICR.2_p08,Other,random,C6H4O4,79,0.00211853
RC2_0003_ICR.2_p08,Other,random,C6H4O2,80,0.00214535
RC2_0003_ICR.2_p08,Other,random,C5H6O4,80,0.00214535
RC2_0003_ICR.2_p08,Other,random,O4,81,0.00217216
RC2_0003_ICR.2_p08,Other,random,C6H14O1,81,0.00217216
RC2_0003_ICR.2_p08,Other,random,C7H4O2,82,0.00219898
RC2_0003_ICR.2_p08,Other,random,O2H6,82,0.00219898
RC2_0003_ICR.2_p08,Other,random,C4H8O3,83,0.0022258
RC2_0003_ICR.2_p08,Other,random,C7H8O4,83,0.0022258
RC2_0003_ICR.2_p08,Other,random,C7H12O3,84,0.00225261
RC2_0003_ICR.2_p08,Other,random,C6H10O3,85,0.00227943
RC2_0003_ICR.2_p08,Other,random,C6H14,85,0.00227943
RC2_0003_ICR.2_p08,Other,random,C2H2O4,85,0.00227943
RC2_0003_ICR.2_p08,Other,random,C7H10O3,87,0.00233307
RC2_0003_ICR.2_p08,Other,random,C3H4O4,87,0.00233307
RC2_0003_ICR.2_p08,Other,random,C4H10O,88,0.00235988
RC2_0003_ICR.2_p08,Other,random,C4H6O4,88,0.00235988
RC2_0003_ICR.2_p08,Other,random,C4,89,0.0023867
RC2_0003_ICR.2_p08,Other,random,C_1O3,89,0.0023867
RC2_0003_ICR.2_p08,Other,random,C4H2O_1,90,0.00241352
RC2_0003_ICR.2_p08,Other,random,C7H10O1,90,0.00241352
RC2_0003_ICR.2_p08,Other,random,H10,91,0.00244033
RC2_0003_ICR.2_p08,Other,random,NA_3,91,0.00244033
RC2_0003_ICR.2_p08,Other,random,C5H2O,91,0.00244033
RC2_0003_ICR.2_p08,Other,random,C6H4O1,91,0.00244033
RC2_0003_ICR.2_p08,Other,random,C2H6O3,93,0.00249397
RC2_0003_ICR.2_p08,Other,random,C5H4,93,0.00249397
RC2_0003_ICR.2_p08,Other,random,CH6O2,93,0.00249397
RC2_0003_ICR.2_p08,Other,random,C1H4O3,94,0.00252078
RC2_0003_ICR.2_p08,Other,random,C7H6O3,94,0.00252078
RC2_0003_ICR.2_p08,Other,random,C2H8O,94,0.00252078
RC2_0003_ICR.2_p08,Other,random,C4H4O4,95,0.0025476
RC2_0003_ICR.2_p08,Other,random,C_1H4O2,95,0.0025476
RC2_0003_ICR.2_p08,Other,random,C2H4O3,95,0.0025476
RC2_0003_ICR.2_p08,Other,random,C5H8O3,96,0.00257442
RC2_0003_ICR.2_p08,Other,random,C4H2O4,97,0.00260123
RC2_0003_ICR.2_p08,Other,random,C6H8O2,97,0.00260123
RC2_0003_ICR.2_p08,Other,random,C6H8,98,0.00262805
RC2_0003_ICR.2_p08,Other,random,C6H8O3,99,0.00265487
RC2_0003_ICR.2_p08,Other,random,C5H4O4,99,0.00265487
RC2_0003_ICR.2_p08,Other,random,C4O,100,0.00268168
RC2_0003_ICR.2_p08,Other,random,C6H6O3,101,0.0027085
RC2_0003_ICR.2_p08,Other,random,erythose (-H2O),102,0.00273532
RC2_0003_ICR.2_p08,Other,random,C4H12O_1,102,0.00273532
RC2_0003_ICR.2_p08,Other,random,C_2H2O2,103,0.00276213
RC2_0003_ICR.2_p08,Other,random,H2O3,103,0.00276213
RC2_0003_ICR.2_p08,Other,random,C6H10O2,104,0.00278895
RC2_0003_ICR.2_p08,Other,random,C4H2,104,0.00278895
RC2_0003_ICR.2_p08,Other,random,C6H8O4,104,0.00278895
RC2_0003_ICR.2_p08,Other,random,C5H2O2,105,0.00281577
RC2_0003_ICR.2_p08,Other,random,C5H10O2,105,0.00281577
RC2_0003_ICR.2_p08,Other,random,C4O3,105,0.00281577
RC2_0003_ICR.2_p08,Other,random,C5H10O1,106,0.00284259
RC2_0003_ICR.2_p08,Other,random,C5H2O3,106,0.00284259
RC2_0003_ICR.2_p08,Other,random,H4O2,108,0.00289622
RC2_0003_ICR.2_p08,Other,random,C6H6O2,108,0.00289622
RC2_0003_ICR.2_p08,Other,random,O3,111,0.00297667
RC2_0003_ICR.2_p08,Other,random,C5H6O2,111,0.00297667
RC2_0003_ICR.2_p08,Other,random,C5H8O2,112,0.00300349
RC2_0003_ICR.2_p08,Other,random,C4H4O3,112,0.00300349
RC2_0003_ICR.2_p08,Other,random,H8,112,0.00300349
RC2_0003_ICR.2_p08,Other,random,C5H4O3,112,0.00300349
RC2_0003_ICR.2_p08,Other,random,C3H6O3,113,0.0030303
RC2_0003_ICR.2_p08,Other,random,C3H2O_2,113,0.0030303
RC2_0003_ICR.2_p08,Other,random,C6H10O1,114,0.00305712
RC2_0003_ICR.2_p08,Other,random,C6H8O,114,0.00305712
RC2_0003_ICR.2_p08,Other,random,C1H6O1,115,0.00308394
RC2_0003_ICR.2_p08,Other,random,C4H8O2,115,0.00308394
RC2_0003_ICR.2_p08,Other,random,C5H8O_1,115,0.00308394
RC2_0003_ICR.2_p08,Other,random,C5H4O1,115,0.00308394
RC2_0003_ICR.2_p08,Other,random,C5H6O1,118,0.00316439
RC2_0003_ICR.2_p08,Other,random,C3H4O3,118,0.00316439
RC2_0003_ICR.2_p08,Other,random,C2H_2O_1,118,0.00316439
RC2_0003_ICR.2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,119,0.0031912
RC2_0003_ICR.2_p08,Other,random,C_1H2O2,119,0.0031912
RC2_0003_ICR.2_p08,Other,random,C4H2O3,120,0.00321802
RC2_0003_ICR.2_p08,Other,random,C4H6O_1,120,0.00321802
RC2_0003_ICR.2_p08,Other,random,C2H6O2,121,0.00324484
RC2_0003_ICR.2_p08,Other,random,CH_2O3,121,0.00324484
RC2_0003_ICR.2_p08,Other,random,C5H6,121,0.00324484
RC2_0003_ICR.2_p08,Other,random,C2H8,122,0.00327165
RC2_0003_ICR.2_p08,Other,random,C3O,122,0.00327165
RC2_0003_ICR.2_p08,Other,random,C3,123,0.00329847
RC2_0003_ICR.2_p08,Other,random,C_2O2,123,0.00329847
RC2_0003_ICR.2_p08,Other,random,C4H8O_1,123,0.00329847
RC2_0003_ICR.2_p08,Other,random,C5H8O1,123,0.00329847
RC2_0003_ICR.2_p08,Other,random,C1H2O3,124,0.00332529
RC2_0003_ICR.2_p08,Other,random,C5H4O2,126,0.00337892
RC2_0003_ICR.2_p08,Other,random,C3O3,128,0.00343256
RC2_0003_ICR.2_p08,Other,random,C1H4O2,128,0.00343256
RC2_0003_ICR.2_p08,Other,random,C2H8O_1,128,0.00343256
RC2_0003_ICR.2_p08,Other,random,C2H2O3,129,0.00345937
RC2_0003_ICR.2_p08,Other,random,CH_4O3,130,0.00348619
RC2_0003_ICR.2_p08,Other,random,C3O_1,130,0.00348619
RC2_0003_ICR.2_p08,Other,random,H2O2,131,0.00351301
RC2_0003_ICR.2_p08,Other,random,C3H4O_2,131,0.00351301
RC2_0003_ICR.2_p08,Other,random,C3O2,131,0.00351301
RC2_0003_ICR.2_p08,Other,random,C4H8,131,0.00351301
RC2_0003_ICR.2_p08,Other,random,malonyl group (-H2O),132,0.00353982
RC2_0003_ICR.2_p08,Other,random,C4H8O1,134,0.00359346
RC2_0003_ICR.2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,134,0.00359346
RC2_0003_ICR.2_p08,Other,random,C3H8,134,0.00359346
RC2_0003_ICR.2_p08,Other,random,C_1H4O,135,0.00362027
RC2_0003_ICR.2_p08,Other,random,C5H6O3,135,0.00362027
RC2_0003_ICR.2_p08,Other,random,C4H2O,135,0.00362027
RC2_0003_ICR.2_p08,Other,random,C_2H_2O2,136,0.00364709
RC2_0003_ICR.2_p08,Other,random,C3H6O2,137,0.00367391
RC2_0003_ICR.2_p08,Other,random,C5H8,137,0.00367391
RC2_0003_ICR.2_p08,Other,random,C4H2O2,138,0.00370072
RC2_0003_ICR.2_p08,Other,random,C2H_2O2,140,0.00375436
RC2_0003_ICR.2_p08,Other,random,C4H6O1,140,0.00375436
RC2_0003_ICR.2_p08,Other,random,C4H6O2,140,0.00375436
RC2_0003_ICR.2_p08,Other,random,C4H4O_1,141,0.00378117
RC2_0003_ICR.2_p08,Other,random,H_2O3,143,0.00383481
RC2_0003_ICR.2_p08,Other,random,CO3,143,0.00383481
RC2_0003_ICR.2_p08,Other,random,C4H4,143,0.00383481
RC2_0003_ICR.2_p08,Other,random,#N/A-2,144,0.00386163
RC2_0003_ICR.2_p08,Other,random,C2O3,144,0.00386163
RC2_0003_ICR.2_p08,Other,random,acetotacetate (-H2O),144,0.00386163
RC2_0003_ICR.2_p08,Other,random,C2O_1,146,0.00391526
RC2_0003_ICR.2_p08,Other,random,C3H4O1,149,0.00399571
RC2_0003_ICR.2_p08,Other,random,C3H2O_1,149,0.00399571
RC2_0003_ICR.2_p08,Other,random,C3H2O2,149,0.00399571
RC2_0003_ICR.2_p08,Other,random,H6,149,0.00399571
RC2_0003_ICR.2_p08,Other,random,H_4O2,150,0.00402253
RC2_0003_ICR.2_p08,Other,random,C3H8O1,150,0.00402253
RC2_0003_ICR.2_p08,Other,random,C_1H_2O2,152,0.00407616
RC2_0003_ICR.2_p08,Other,random,C2H_2O,153,0.00410298
RC2_0003_ICR.2_p08,Other,random,CH_4O2,153,0.00410298
RC2_0003_ICR.2_p08,Other,random,C4H6,153,0.00410298
RC2_0003_ICR.2_p08,Other,random,C3H6O1,154,0.00412979
RC2_0003_ICR.2_p08,Other,random,C3H4O_1,154,0.00412979
RC2_0003_ICR.2_p08,Other,random,C_1O2,154,0.00412979
RC2_0003_ICR.2_p08,Other,random,C3H2,154,0.00412979
RC2_0003_ICR.2_p08,Other,random,CH_4O,156,0.00418343
RC2_0003_ICR.2_p08,Other,random,C_1H_6O2,156,0.00418343
RC2_0003_ICR.2_p08,Other,random,CH_4,156,0.00418343
RC2_0003_ICR.2_p08,Other,random,C2H_2,158,0.00423706
