Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
561.052246800,563.067898400,2.015651600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
291.081943700,293.097595400,2.015651700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
331.118753500,333.134405200,2.015651700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
573.052130800,575.067782500,2.015651700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
311.113577100,313.129229000,2.015651900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
353.160493900,355.176145900,2.015652000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
343.067079400,345.082731800,2.015652400,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
425.137192700,427.152845100,2.015652400,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
389.173581300,391.189233900,2.015652600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
255.051071300,257.066724000,2.015652700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
529.165997100,531.181650000,2.015652900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
825.261156000,827.276808900,2.015652900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
289.108254700,291.123907600,2.015652900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
427.170693000,429.186346000,2.015653000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
225.040559700,227.056212700,2.015653000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
287.040915700,289.056568800,2.015653100,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
381.111051800,383.126704900,2.015653100,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
697.286889100,699.302542300,2.015653200,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
345.074655400,347.090308600,2.015653200,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
287.141986600,289.157639900,2.015653300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
449.121972500,451.137625800,2.015653300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
211.024973700,213.040627200,2.015653500,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
483.215444100,485.231097600,2.015653500,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
249.113309800,251.128963300,2.015653500,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
609.073335100,611.088988700,2.015653600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
253.035417600,255.051071300,2.015653700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
346.077946800,348.093600600,2.015653800,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
441.149787400,443.165441200,2.015653800,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
541.047099300,543.062753100,2.015653800,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
387.165937700,389.181591500,2.015653800,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
305.030324200,307.045978100,2.015653900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
303.081872000,305.097526000,2.015654000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
481.207789400,483.223443600,2.015654200,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
423.158067600,425.173721800,2.015654200,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
395.126642600,397.142296900,2.015654300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
481.025985800,483.041640200,2.015654400,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
493.062362300,495.078016800,2.015654500,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
559.195164100,561.210818700,2.015654600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
307.113213000,309.128867600,2.015654600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
281.139557200,283.155211900,2.015654700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
497.166413400,499.182068100,2.015654700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
349.129263600,351.144918500,2.015654900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
359.163084400,361.178739300,2.015654900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
535.231509800,537.247164800,2.015655000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
481.171453100,483.187108100,2.015655000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
313.129229000,315.144884100,2.015655100,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
485.057291800,487.072946900,2.015655100,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
403.189144100,405.204799300,2.015655200,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
301.056552500,303.072207800,2.015655300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
427.116522400,429.132177700,2.015655300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
445.090598500,447.106253800,2.015655300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
529.075346100,531.091001600,2.015655500,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
499.191718200,501.207373900,2.015655700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
417.168435300,419.184091000,2.015655700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
283.082379600,285.098035400,2.015655800,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
425.181719900,427.197375700,2.015655800,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
491.228540300,493.244196200,2.015655900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
675.156766000,677.172421900,2.015655900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
305.079823900,307.095479900,2.015656000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
345.183810300,347.199466300,2.015656000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
665.237035100,667.252691100,2.015656000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
333.128834400,335.144490600,2.015656200,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
261.040539500,263.056195800,2.015656300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
373.059837300,375.075493700,2.015656400,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
329.116101700,331.131758100,2.015656400,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
352.067308300,354.082964700,2.015656400,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
357.025212900,359.040869300,2.015656400,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
641.200812700,643.216469300,2.015656600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
369.147317400,371.162974000,2.015656600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
295.118810300,297.134467000,2.015656700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
309.170753400,311.186410200,2.015656800,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
561.247288700,563.262945600,2.015656900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
405.113447700,407.129104700,2.015657000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
545.130108800,547.145765800,2.015657000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
773.230021000,775.245678000,2.015657000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
387.139364600,389.155021800,2.015657200,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
515.132496200,517.148153400,2.015657200,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
353.152471100,355.168128400,2.015657300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
303.123806400,305.139463700,2.015657300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
537.161315900,539.176973400,2.015657500,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
317.116147000,319.131804700,2.015657700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
675.302290000,677.317947700,2.015657700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
709.234947800,711.250605500,2.015657700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
325.056483200,327.072141200,2.015658000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
353.070115100,355.085773100,2.015658000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
376.067344800,378.083002800,2.015658000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
469.181164500,471.196822600,2.015658100,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
799.245773100,801.261431300,2.015658200,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
327.100443400,329.116101700,2.015658300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
441.204975900,443.220634200,2.015658300,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
459.069945800,461.085604200,2.015658400,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
305.139463700,307.155122500,2.015658800,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
295.046025900,297.061684900,2.015659000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
281.103149300,283.118808300,2.015659000,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
387.157922200,389.173581300,2.015659100,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
297.089999000,299.105658200,2.015659200,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
431.098339700,433.113999100,2.015659400,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
432.093567400,434.109226800,2.015659400,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
527.119550300,529.135209900,2.015659600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
349.020089300,351.035748900,2.015659600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
211.061344000,213.077003600,2.015659600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
629.099393700,631.115053300,2.015659600,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
693.232345200,695.248004900,2.015659700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
334.093176800,336.108836500,2.015659700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
433.077512600,435.093172300,2.015659700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
655.188204700,657.203864400,2.015659700,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
336.072514800,338.088174600,2.015659800,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
255.087491400,257.103151300,2.015659900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
299.056150900,301.071810800,2.015659900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
307.076807900,309.092467800,2.015659900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
409.142401200,411.158061100,2.015659900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
477.103765900,479.119425800,2.015659900,Other,random,H2,2.015650000,RC2_0003_ICR.3_p08
525.116957700,527.132597900,2.015640200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
729.312864000,731.328504200,2.015640200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
317.133926200,319.149566500,2.015640300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
349.178725600,351.194365900,2.015640300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
497.145261100,499.160901400,2.015640300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
641.208743900,643.224384200,2.015640300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
289.035486800,291.051127200,2.015640400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
469.171496900,471.187137500,2.015640600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
503.241654300,505.257294900,2.015640600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
521.130071300,523.145711900,2.015640600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
525.124990100,527.140630700,2.015640600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
637.213808000,639.229448700,2.015640700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
541.083507500,543.099148300,2.015640800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
489.067402000,491.083042900,2.015640900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
497.158395700,499.174036600,2.015640900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
307.158450100,309.174091100,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
311.149985300,313.165626400,2.015641100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
259.118812300,261.134453500,2.015641200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
293.079849200,295.095490400,2.015641200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
299.077319900,301.092961100,2.015641200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
597.234428800,599.250070000,2.015641200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
437.036060600,439.051702200,2.015641600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
471.093155300,473.108796900,2.015641600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
265.035464400,267.051106200,2.015641800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
303.100561200,305.116203000,2.015641800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
377.100739500,379.116381300,2.015641800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
391.080010900,393.095652700,2.015641800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
419.056357800,421.071999700,2.015641900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
309.025248000,311.040890000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
355.113091800,357.128733800,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
357.082703800,359.098345900,2.015642100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
709.198502000,711.214144100,2.015642100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
253.108208400,255.123851000,2.015642600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
457.144751200,459.160393800,2.015642600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
483.150804000,485.166446700,2.015642700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
287.019844000,289.035486800,2.015642800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
239.128946600,241.144589600,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
353.124210800,355.139853800,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
235.097653900,237.113297000,2.015643100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
469.163479800,471.179122900,2.015643100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
273.113296100,275.128939300,2.015643200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
347.040836200,349.056479400,2.015643200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
363.194361500,365.210004700,2.015643200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
307.059096300,309.074739600,2.015643300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
449.072398600,451.088041900,2.015643300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
497.176074800,499.191718200,2.015643400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
659.161903200,661.177546600,2.015643400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
323.090293900,325.105937400,2.015643500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
595.166922700,597.182566200,2.015643500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
277.121321600,279.136965200,2.015643600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
325.129279700,327.144923400,2.015643700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
489.140173900,491.155817600,2.015643700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
449.181535400,451.197179100,2.015643700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
371.149926800,373.165570600,2.015643800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
383.090159300,385.105803100,2.015643800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
431.111451800,433.127095600,2.015643800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
459.056884100,461.072528000,2.015643900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
293.116226300,295.131870300,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
383.053929000,385.069573200,2.015644200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
539.205405500,541.221049800,2.015644300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
306.098371800,308.114016100,2.015644300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
469.199727500,471.215371800,2.015644300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
615.099054800,617.114699100,2.015644300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
613.177452200,615.193096600,2.015644400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
259.074363000,261.090007500,2.015644500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
383.170995400,385.186640100,2.015644700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
641.078537300,643.094182200,2.015644900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
401.051364600,403.067009700,2.015645100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
275.019826000,277.035471300,2.015645300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
235.061269100,237.076914400,2.015645300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
483.077881500,485.093526800,2.015645300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
599.125315600,601.140961000,2.015645400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
305.103081400,307.118726800,2.015645400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
373.160013300,375.175658800,2.015645500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
451.160937300,453.176582800,2.015645500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
669.109854700,671.125500200,2.015645500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
233.045623500,235.061269100,2.015645600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
299.069279500,301.084925100,2.015645600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
309.074739600,311.090385200,2.015645600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
311.077218400,313.092864000,2.015645600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
287.113704700,289.129350400,2.015645700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
305.116203000,307.131848700,2.015645700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
457.062405300,459.078051100,2.015645800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
491.119513000,493.135158800,2.015645800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
509.121968200,511.137614200,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
713.172403500,715.188049500,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
591.099267700,593.114913900,2.015646200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
373.056512600,375.072158900,2.015646300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
617.078401300,619.094047600,2.015646300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
372.848301700,374.863948000,2.015646300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
503.119502500,505.135148800,2.015646300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
235.024877900,237.040524300,2.015646400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
334.095729500,336.111375900,2.015646400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
381.191852900,383.207499300,2.015646400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
441.095795000,443.111441400,2.015646400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
421.236168700,423.251815300,2.015646600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
277.035471300,279.051118000,2.015646700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
284.077652400,286.093299100,2.015646700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
311.040890000,313.056536800,2.015646800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
353.015052900,355.030699700,2.015646800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
621.210974000,623.226620800,2.015646800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
303.087434400,305.103081400,2.015647000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
425.145250100,427.160897100,2.015647000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
403.134289300,405.149936400,2.015647100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
433.199724400,435.215371500,2.015647100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
597.182566200,599.198213400,2.015647200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
241.071854200,243.087501400,2.015647200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
543.062753100,545.078400400,2.015647300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
373.050930600,375.066578000,2.015647400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
387.093137700,389.108785200,2.015647500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
359.077164900,361.092812500,2.015647600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
433.150395300,435.166043100,2.015647800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
387.194246400,389.209894300,2.015647900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
743.219390600,745.235038500,2.015647900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
213.040627200,215.056275200,2.015648000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
319.045958600,321.061606600,2.015648000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
403.079996400,405.095644400,2.015648000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
287.077306400,289.092954500,2.015648100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
675.120382500,677.136030600,2.015648100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
269.139528400,271.155176600,2.015648200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
533.106849700,535.122497900,2.015648200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
653.237240700,655.252888900,2.015648200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
561.174411700,563.190059900,2.015648200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
475.082537100,477.098185400,2.015648300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
291.064200900,293.079849200,2.015648300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
349.069574000,351.085222300,2.015648300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
607.166900300,609.182548600,2.015648300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
489.134587100,491.150235600,2.015648500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
509.057326600,511.072975200,2.015648600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
501.088588000,503.104236700,2.015648700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
339.035679200,341.051328000,2.015648800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
457.150312200,459.165961100,2.015648900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
425.036063400,427.051712500,2.015649100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
481.135154900,483.150804000,2.015649100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
481.098718200,483.114367400,2.015649200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
773.266230900,775.281880100,2.015649200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
381.186323500,383.201972800,2.015649300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
525.225987300,527.241636700,2.015649400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
459.020347200,461.035996600,2.015649400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
420.093595200,422.109244700,2.015649500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
603.062806400,605.078455900,2.015649500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
263.019814900,265.035464400,2.015649500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
237.113297000,239.128946600,2.015649600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0003_ICR.3_p08
