SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR.1_p08,Other,random,C6H11N1O2,12,0.000254793
RC2_0005_ICR.1_p08,Other,random,disaccharide (-H2O),12,0.000254793
RC2_0005_ICR.1_p08,Other,random,C5H11N1O1,12,0.000254793
RC2_0005_ICR.1_p08,Other,random,C20H30O3,12,0.000254793
RC2_0005_ICR.1_p08,Other,random,C9H5N1O3,12,0.000254793
RC2_0005_ICR.1_p08,Other,random,C5H7N1,12,0.000254793
RC2_0005_ICR.1_p08,Other,random,C6H7O1N1,12,0.000254793
RC2_0005_ICR.1_p08,Other,random,C_1H1O2P1,12,0.000254793
RC2_0005_ICR.1_p08,Other,random,C16H12O5,13,0.000276026
RC2_0005_ICR.1_p08,Other,random,C_1H1O1P1,13,0.000276026
RC2_0005_ICR.1_p08,Other,random,C3H3O3N1,13,0.000276026
RC2_0005_ICR.1_p08,Other,random,C6H1N1O1,13,0.000276026
RC2_0005_ICR.1_p08,Other,random,C6H9N1O3,13,0.000276026
RC2_0005_ICR.1_p08,Other,random,C4H7O3N1,13,0.000276026
RC2_0005_ICR.1_p08,Other,random,C6H5N1O_1,13,0.000276026
RC2_0005_ICR.1_p08,Other,random,C6H3N1O2,13,0.000276026
RC2_0005_ICR.1_p08,Other,random,C5H1N1O3,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C17H12O7,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C18H14O7,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C5H3O2N1,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C5H13O_1N1,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C6H9N1O4,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C7H12O1S1,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C12H10O12,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C4H11N1O2,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C6H3N1O1,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C5H9N1O3,14,0.000297259
RC2_0005_ICR.1_p08,Other,random,C6H9O2N1,15,0.000318492
RC2_0005_ICR.1_p08,Other,random,C15H22O1,15,0.000318492
RC2_0005_ICR.1_p08,Other,random,C3H7N1O2,15,0.000318492
RC2_0005_ICR.1_p08,Other,random,H1C1O5P1,15,0.000318492
RC2_0005_ICR.1_p08,Other,random,C4H9O1N1,15,0.000318492
RC2_0005_ICR.1_p08,Other,random,C5H7N1O2,15,0.000318492
RC2_0005_ICR.1_p08,Other,random,C17H18O5,15,0.000318492
RC2_0005_ICR.1_p08,Other,random,C5H5O3N1,15,0.000318492
RC2_0005_ICR.1_p08,Other,random,H3O4P1,15,0.000318492
RC2_0005_ICR.1_p08,Other,random,C1H4O1S1,16,0.000339724
RC2_0005_ICR.1_p08,Other,random,O1S1,16,0.000339724
RC2_0005_ICR.1_p08,Other,random,H1O2P1,16,0.000339724
RC2_0005_ICR.1_p08,Other,random,C4H6O1S1,16,0.000339724
RC2_0005_ICR.1_p08,Other,random,C4H5N1O_1,16,0.000339724
RC2_0005_ICR.1_p08,Other,random,H1O4P1,16,0.000339724
RC2_0005_ICR.1_p08,Other,random,C2H3Cl_1O2S1,16,0.000339724
RC2_0005_ICR.1_p08,Other,random,C7H1N_1O1,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,C5H9N1,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,C15H26O1,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,Threonine_C4H7NO2,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,Threonine,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,C3H7O5P1,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,C16H28O8,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,C5H3N1O1,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,C16H10O7,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,C12H20O9,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,Glutamic Acid,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,H1O4S_1P1,17,0.000360957
RC2_0005_ICR.1_p08,Other,random,C4H9N1O_2,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C3H5O5P1,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C18H30O7,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C5H5N1,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C4H5N1,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,phosphate,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C2H5O4P1,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C14H26O1,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,Valine,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,Valine_C5H9NO,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C11H18O9,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C15H28O1,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C5H13N1O2P1,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C1H1O4P1,18,0.00038219
RC2_0005_ICR.1_p08,Other,random,C15H12O7,19,0.000403423
RC2_0005_ICR.1_p08,Other,random,C4H3N1,19,0.000403423
RC2_0005_ICR.1_p08,Other,random,C16H24O2,19,0.000403423
RC2_0005_ICR.1_p08,Other,random,C18H24O11,19,0.000403423
RC2_0005_ICR.1_p08,Other,random,H1O3P1,19,0.000403423
RC2_0005_ICR.1_p08,Other,random,C15H24,19,0.000403423
RC2_0005_ICR.1_p08,Other,random,C14H22,19,0.000403423
RC2_0005_ICR.1_p08,Other,random,C13H16O2P_2S_1,19,0.000403423
RC2_0005_ICR.1_p08,Other,random,C2H6S1,19,0.000403423
RC2_0005_ICR.1_p08,Other,random,C12_C13,20,0.000424655
RC2_0005_ICR.1_p08,Other,random,C6H11O6P1,20,0.000424655
RC2_0005_ICR.1_p08,Other,random,Aspartic Acid,20,0.000424655
RC2_0005_ICR.1_p08,Other,random,H2S,20,0.000424655
RC2_0005_ICR.1_p08,Other,random,C6H6O8,20,0.000424655
RC2_0005_ICR.1_p08,Other,random,C4H3O2N1,20,0.000424655
RC2_0005_ICR.1_p08,Other,random,C4H9N1,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,C12H12O10,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,Alanine,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,Aspartic_Acid_C4H5NO3,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,Alanine_C3H5NO,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,C13H10O3,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,C3H1N1O_1,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,C7H7Cl1,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,C5H8O1S1,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,H3O2P1,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,C5H5N1O1,21,0.000445888
RC2_0005_ICR.1_p08,Other,random,C3H3N,22,0.000467121
RC2_0005_ICR.1_p08,Other,random,C4H5N1O2,22,0.000467121
RC2_0005_ICR.1_p08,Other,random,C3H7O1N1,22,0.000467121
RC2_0005_ICR.1_p08,Other,random,Proline_C5H7NO,22,0.000467121
RC2_0005_ICR.1_p08,Other,random,Proline,22,0.000467121
RC2_0005_ICR.1_p08,Other,random,C16H20O3,22,0.000467121
RC2_0005_ICR.1_p08,Other,random,C6H9O2P_1,22,0.000467121
RC2_0005_ICR.1_p08,Other,random,S1,22,0.000467121
RC2_0005_ICR.1_p08,Other,random,C15H22O2,23,0.000488354
RC2_0005_ICR.1_p08,Other,random,C11H10,23,0.000488354
RC2_0005_ICR.1_p08,Other,random,C3H7N1O_1,23,0.000488354
RC2_0005_ICR.1_p08,Other,random,C3H3N_1O4,23,0.000488354
RC2_0005_ICR.1_p08,Other,random,C2H3N_1O2,23,0.000488354
RC2_0005_ICR.1_p08,Other,random,C11H6O1,23,0.000488354
RC2_0005_ICR.1_p08,Other,random,C14H26O2,24,0.000509587
RC2_0005_ICR.1_p08,Other,random,H_2S1C1,24,0.000509587
RC2_0005_ICR.1_p08,Other,random,C5H3Cl1O2,24,0.000509587
RC2_0005_ICR.1_p08,Other,random,C_1H_5N_1O2,24,0.000509587
RC2_0005_ICR.1_p08,Other,random,C4H7N1,25,0.000530819
RC2_0005_ICR.1_p08,Other,random,C1H4S1,25,0.000530819
RC2_0005_ICR.1_p08,Other,random,H2O_1S1,25,0.000530819
RC2_0005_ICR.1_p08,Other,random,C3H3N1O_1,25,0.000530819
RC2_0005_ICR.1_p08,Other,random,Serine,25,0.000530819
RC2_0005_ICR.1_p08,Other,random,C13H20O_1,25,0.000530819
RC2_0005_ICR.1_p08,Other,random,C6H5Cl1,26,0.000552052
RC2_0005_ICR.1_p08,Other,random,H_1O2N_1,26,0.000552052
RC2_0005_ICR.1_p08,Other,random,C3H_1N1O_2,26,0.000552052
RC2_0005_ICR.1_p08,Other,random,C1H4O_1S1,26,0.000552052
RC2_0005_ICR.1_p08,Other,random,C5H13N1O3P1,26,0.000552052
RC2_0005_ICR.1_p08,Other,random,NA_1,26,0.000552052
RC2_0005_ICR.1_p08,Other,random,H3N_1O1,26,0.000552052
RC2_0005_ICR.1_p08,Other,random,C12H20O8,27,0.000573285
RC2_0005_ICR.1_p08,Other,random,C4H7N1O1,27,0.000573285
RC2_0005_ICR.1_p08,Other,random,C10H16O8,27,0.000573285
RC2_0005_ICR.1_p08,Other,random,C3H5N1O_1,27,0.000573285
RC2_0005_ICR.1_p08,Other,random,C2H7N1,27,0.000573285
RC2_0005_ICR.1_p08,Other,random,C1H5O2P1,27,0.000573285
RC2_0005_ICR.1_p08,Other,random,C5H3Cl1O_2,27,0.000573285
RC2_0005_ICR.1_p08,Other,random,C2H5N1O2,27,0.000573285
RC2_0005_ICR.1_p08,Other,random,H16,28,0.000594518
RC2_0005_ICR.1_p08,Other,random,C6H12O7,28,0.000594518
RC2_0005_ICR.1_p08,Other,random,C4H4O4S_1,28,0.000594518
RC2_0005_ICR.1_p08,Other,random,H_2S1,28,0.000594518
RC2_0005_ICR.1_p08,Other,random,C1H_1N1,28,0.000594518
RC2_0005_ICR.1_p08,Other,random,Glycine_C2H3NO,28,0.000594518
RC2_0005_ICR.1_p08,Other,random,Glycine,28,0.000594518
RC2_0005_ICR.1_p08,Other,random,C4O8,29,0.00061575
RC2_0005_ICR.1_p08,Other,random,N1H_3,29,0.00061575
RC2_0005_ICR.1_p08,Other,random,CHN_1O,30,0.000636983
RC2_0005_ICR.1_p08,Other,random,C2H7O1N1,30,0.000636983
RC2_0005_ICR.1_p08,Other,random,H1O2N_1,30,0.000636983
RC2_0005_ICR.1_p08,Other,random,C8H12O8,30,0.000636983
RC2_0005_ICR.1_p08,Other,random,C2H3N1O_2,30,0.000636983
RC2_0005_ICR.1_p08,Other,random,CHN_1O2,30,0.000636983
RC2_0005_ICR.1_p08,Other,random,C11H6O3,30,0.000636983
RC2_0005_ICR.1_p08,Other,random,C12H20,30,0.000636983
RC2_0005_ICR.1_p08,Other,random,C3H7N1,31,0.000658216
RC2_0005_ICR.1_p08,Other,random,C2H_6O7,31,0.000658216
RC2_0005_ICR.1_p08,Other,random,C2H5N1O1,31,0.000658216
RC2_0005_ICR.1_p08,Other,random,C3H3N1O2,31,0.000658216
RC2_0005_ICR.1_p08,Other,random,C14H20O2,31,0.000658216
RC2_0005_ICR.1_p08,Other,random,C15H18O3,31,0.000658216
RC2_0005_ICR.1_p08,Other,random,C10H6O1,32,0.000679449
RC2_0005_ICR.1_p08,Other,random,C5H5N_1O1,32,0.000679449
RC2_0005_ICR.1_p08,Other,random,C2H3N,32,0.000679449
RC2_0005_ICR.1_p08,Other,random,glucose_C6H12O6,32,0.000679449
RC2_0005_ICR.1_p08,Other,random,C12H22O1,33,0.000700682
RC2_0005_ICR.1_p08,Other,random,C4H9O3P1,33,0.000700682
RC2_0005_ICR.1_p08,Other,random,C1H_1N1O_1,33,0.000700682
RC2_0005_ICR.1_p08,Other,random,O_1S1,33,0.000700682
RC2_0005_ICR.1_p08,Other,random,C2H1N1O2,33,0.000700682
RC2_0005_ICR.1_p08,Other,random,C17H22O9,33,0.000700682
RC2_0005_ICR.1_p08,Other,random,H5O1N_1,34,0.000721914
RC2_0005_ICR.1_p08,Other,random,C12H8O3,34,0.000721914
RC2_0005_ICR.1_p08,Other,random,C3H3N1O1,34,0.000721914
RC2_0005_ICR.1_p08,Other,random,C2O7,34,0.000721914
RC2_0005_ICR.1_p08,Other,random,C2H7N1O_1,35,0.000743147
RC2_0005_ICR.1_p08,Other,random,H1O2N1,36,0.00076438
RC2_0005_ICR.1_p08,Other,random,C2H5N,37,0.000785613
RC2_0005_ICR.1_p08,Other,random,H1O1N_1,37,0.000785613
RC2_0005_ICR.1_p08,Other,random,C2H3N1O2,37,0.000785613
RC2_0005_ICR.1_p08,Other,random,C1H3N1O2,37,0.000785613
RC2_0005_ICR.1_p08,Other,random,C12H12O2,37,0.000785613
RC2_0005_ICR.1_p08,Other,random,C9H6O1,38,0.000806845
RC2_0005_ICR.1_p08,Other,random,C2H3NO_1,38,0.000806845
RC2_0005_ICR.1_p08,Other,random,C2H5O_1N1,38,0.000806845
RC2_0005_ICR.1_p08,Other,random,H5O_1N1,38,0.000806845
RC2_0005_ICR.1_p08,Other,random,C10H10,38,0.000806845
RC2_0005_ICR.1_p08,Other,random,C12H20O5,39,0.000828078
RC2_0005_ICR.1_p08,Other,random,C2HN_1O,39,0.000828078
RC2_0005_ICR.1_p08,Other,random,H_1N1O1,39,0.000828078
RC2_0005_ICR.1_p08,Other,random,C10H4O5,39,0.000828078
RC2_0005_ICR.1_p08,Other,random,H3O_1N1,39,0.000828078
RC2_0005_ICR.1_p08,Other,random,H_1O1N_1,39,0.000828078
RC2_0005_ICR.1_p08,Other,random,C10H12,39,0.000828078
RC2_0005_ICR.1_p08,Other,random,C2H5N1,39,0.000828078
RC2_0005_ICR.1_p08,Other,random,C6H10O6,40,0.000849311
RC2_0005_ICR.1_p08,Other,random,C_1H_1N1,40,0.000849311
RC2_0005_ICR.1_p08,Other,random,H5N1,40,0.000849311
RC2_0005_ICR.1_p08,Other,random,C2H2O2S_1,40,0.000849311
RC2_0005_ICR.1_p08,Other,random,C5H7N_1,40,0.000849311
RC2_0005_ICR.1_p08,Other,random,C15H16O8,41,0.000870544
RC2_0005_ICR.1_p08,Other,random,NH_CH2,41,0.000870544
RC2_0005_ICR.1_p08,Other,random,CH3N,41,0.000870544
RC2_0005_ICR.1_p08,Other,random,CH5NO_1,41,0.000870544
RC2_0005_ICR.1_p08,Other,random,C12H24O2,42,0.000891777
RC2_0005_ICR.1_p08,Other,random,H_1N1O2,42,0.000891777
RC2_0005_ICR.1_p08,Other,random,C8H12O7,42,0.000891777
RC2_0005_ICR.1_p08,Other,random,C1H1O1N1,42,0.000891777
RC2_0005_ICR.1_p08,Other,random,C8H10O_2,42,0.000891777
RC2_0005_ICR.1_p08,Other,random,C1H1N1O_1,42,0.000891777
RC2_0005_ICR.1_p08,Other,random,C12H10O4,42,0.000891777
RC2_0005_ICR.1_p08,Other,random,C15H16O7,42,0.000891777
RC2_0005_ICR.1_p08,Other,random,C1H3N1O_1,42,0.000891777
RC2_0005_ICR.1_p08,Other,random,C15H24O3,43,0.000913009
RC2_0005_ICR.1_p08,Other,random,C13H16O3,43,0.000913009
RC2_0005_ICR.1_p08,Other,random,C7H12O6,44,0.000934242
RC2_0005_ICR.1_p08,Other,random,C11H8O3,44,0.000934242
RC2_0005_ICR.1_p08,Other,random,C8H14O6,44,0.000934242
RC2_0005_ICR.1_p08,Other,random,CH_1N_1O,44,0.000934242
RC2_0005_ICR.1_p08,Other,random,C10H8O1,44,0.000934242
RC2_0005_ICR.1_p08,Other,random,C10H12O1,45,0.000955475
RC2_0005_ICR.1_p08,Other,random,H3N1,46,0.000976708
RC2_0005_ICR.1_p08,Other,random,C10H8O3,47,0.00099794
RC2_0005_ICR.1_p08,Other,random,H_1N1,47,0.00099794
RC2_0005_ICR.1_p08,Other,random,C12H16O2,47,0.00099794
RC2_0005_ICR.1_p08,Other,random,C1H5N1,48,0.00101917
RC2_0005_ICR.1_p08,Other,random,C14H14O6,48,0.00101917
RC2_0005_ICR.1_p08,Other,random,CH3NO,49,0.00104041
RC2_0005_ICR.1_p08,Other,random,C12H16O4,49,0.00104041
RC2_0005_ICR.1_p08,Other,random,C1H1N1,49,0.00104041
RC2_0005_ICR.1_p08,Other,random,C12H20O3,49,0.00104041
RC2_0005_ICR.1_p08,Other,random,C10H6O2,49,0.00104041
RC2_0005_ICR.1_p08,Other,random,C11H8O4,49,0.00104041
RC2_0005_ICR.1_p08,Other,random,C10H8O4,50,0.00106164
RC2_0005_ICR.1_p08,Other,random,H1N1O1,50,0.00106164
RC2_0005_ICR.1_p08,Other,random,C10H18O4,50,0.00106164
RC2_0005_ICR.1_p08,Other,random,C2H1O1Cl1,51,0.00108287
RC2_0005_ICR.1_p08,Other,random,C9H10,51,0.00108287
RC2_0005_ICR.1_p08,Other,random,C10H10O2,52,0.0011041
RC2_0005_ICR.1_p08,Other,random,secondary amine,54,0.00114657
RC2_0005_ICR.1_p08,Other,random,H1N1,54,0.00114657
RC2_0005_ICR.1_p08,Other,random,C10H10O1,55,0.0011678
RC2_0005_ICR.1_p08,Other,random,C5H10O5,56,0.00118904
RC2_0005_ICR.1_p08,Other,random,2ndIP,56,0.00118904
RC2_0005_ICR.1_p08,Other,random,C6H12O5,56,0.00118904
RC2_0005_ICR.1_p08,Other,random,C11H10O4,56,0.00118904
RC2_0005_ICR.1_p08,Other,random,C3H8O4,57,0.00121027
RC2_0005_ICR.1_p08,Other,random,Glucuronic Acid (-H2O),57,0.00121027
RC2_0005_ICR.1_p08,Other,random,C10H14O2,57,0.00121027
RC2_0005_ICR.1_p08,Other,random,C6H12O4,57,0.00121027
RC2_0005_ICR.1_p08,Other,random,C6H8O6,57,0.00121027
RC2_0005_ICR.1_p08,Other,random,H1Cl1,58,0.0012315
RC2_0005_ICR.1_p08,Other,random,C8H14O4,59,0.00125273
RC2_0005_ICR.1_p08,Other,random,C7H12O5,59,0.00125273
RC2_0005_ICR.1_p08,Other,random,C7H4O6,59,0.00125273
RC2_0005_ICR.1_p08,Other,random,C6H8O5,59,0.00125273
RC2_0005_ICR.1_p08,Other,random,C10H16O1,59,0.00125273
RC2_0005_ICR.1_p08,Other,random,C6H6O6,59,0.00125273
RC2_0005_ICR.1_p08,Other,random,C10H14O3,59,0.00125273
RC2_0005_ICR.1_p08,Other,random,C10H16,60,0.00127397
RC2_0005_ICR.1_p08,Other,random,C9H6O5,60,0.00127397
RC2_0005_ICR.1_p08,Other,random,C4H8O5,62,0.00131643
RC2_0005_ICR.1_p08,Other,random,C9H8O1,63,0.00133766
RC2_0005_ICR.1_p08,Other,random,C6H10O5,63,0.00133766
RC2_0005_ICR.1_p08,Other,random,C11H12O6,63,0.00133766
RC2_0005_ICR.1_p08,Other,random,C10H14O1,64,0.0013589
RC2_0005_ICR.1_p08,Other,random,H_1Cl1,64,0.0013589
RC2_0005_ICR.1_p08,Other,random,C10H12O2,64,0.0013589
RC2_0005_ICR.1_p08,Other,random,C1H3Cl1,64,0.0013589
RC2_0005_ICR.1_p08,Other,random,H_1O_2Cl1,65,0.00138013
RC2_0005_ICR.1_p08,Other,random,C11H12O3,65,0.00138013
RC2_0005_ICR.1_p08,Other,random,C2H6O4,65,0.00138013
RC2_0005_ICR.1_p08,Other,random,C9H6O2,65,0.00138013
RC2_0005_ICR.1_p08,Other,random,H_3Cl1,66,0.00140136
RC2_0005_ICR.1_p08,Other,random,C8H4O2,66,0.00140136
RC2_0005_ICR.1_p08,Other,random,C7H4,67,0.0014226
RC2_0005_ICR.1_p08,Other,random,C6O2,67,0.0014226
RC2_0005_ICR.1_p08,Other,random,C8H8,67,0.0014226
RC2_0005_ICR.1_p08,Other,random,C5H10O4,67,0.0014226
RC2_0005_ICR.1_p08,Other,random,C7H4O1,69,0.00146506
RC2_0005_ICR.1_p08,Other,random,C8H16,69,0.00146506
RC2_0005_ICR.1_p08,Other,random,C10H18O1,69,0.00146506
RC2_0005_ICR.1_p08,Other,random,C9H6O3,70,0.00148629
RC2_0005_ICR.1_p08,Other,random,C7H6,70,0.00148629
RC2_0005_ICR.1_p08,Other,random,C5O5H8,72,0.00152876
RC2_0005_ICR.1_p08,Other,random,C8H6O1,73,0.00154999
RC2_0005_ICR.1_p08,Other,random,C9H12O1,73,0.00154999
RC2_0005_ICR.1_p08,Other,random,C9H16O3,73,0.00154999
RC2_0005_ICR.1_p08,Other,random,C8H14O1,74,0.00157123
RC2_0005_ICR.1_p08,Other,random,C10H12O3,75,0.00159246
RC2_0005_ICR.1_p08,Other,random,H2O4,76,0.00161369
RC2_0005_ICR.1_p08,Other,random,H_1Cl1O_1,77,0.00163492
RC2_0005_ICR.1_p08,Other,random,C9H10O3,77,0.00163492
RC2_0005_ICR.1_p08,Other,random,C8H12,78,0.00165616
RC2_0005_ICR.1_p08,Other,random,C2H4O4,79,0.00167739
RC2_0005_ICR.1_p08,Other,random,C9H8O2,80,0.00169862
RC2_0005_ICR.1_p08,Other,random,CH2O4,80,0.00169862
RC2_0005_ICR.1_p08,Other,random,C9H10O2,80,0.00169862
RC2_0005_ICR.1_p08,Other,random,C7H4O4,81,0.00171985
RC2_0005_ICR.1_p08,Other,random,pentose_C5H8O4,81,0.00171985
RC2_0005_ICR.1_p08,Other,random,C6H10O4,81,0.00171985
RC2_0005_ICR.1_p08,Other,random,C3H6O4,81,0.00171985
RC2_0005_ICR.1_p08,Other,random,C7H10O4,82,0.00174109
RC2_0005_ICR.1_p08,Other,random,C6H6O5,82,0.00174109
RC2_0005_ICR.1_p08,Other,random,C9H14O1,82,0.00174109
RC2_0005_ICR.1_p08,Other,random,C7H12O4,83,0.00176232
RC2_0005_ICR.1_p08,Other,random,D-Ribose (-H2O) (ribosylation),83,0.00176232
RC2_0005_ICR.1_p08,Other,random,C8H4O3,85,0.00180479
RC2_0005_ICR.1_p08,Other,random,C3H8O3,86,0.00182602
RC2_0005_ICR.1_p08,Other,random,C8H6O3,86,0.00182602
RC2_0005_ICR.1_p08,Other,random,C3H2O5,86,0.00182602
RC2_0005_ICR.1_p08,Other,random,C8H8O1,86,0.00182602
RC2_0005_ICR.1_p08,Other,random,C4H4O5,86,0.00182602
RC2_0005_ICR.1_p08,Other,random,C7H8O3,87,0.00184725
RC2_0005_ICR.1_p08,Other,random,C8H6O2,88,0.00186848
RC2_0005_ICR.1_p08,Other,random,C4O2,89,0.00188972
RC2_0005_ICR.1_p08,Other,random,C_3H_2O3,91,0.00193218
RC2_0005_ICR.1_p08,Other,random,C7H10O5,91,0.00193218
RC2_0005_ICR.1_p08,Other,random,C8H10O1,92,0.00195342
RC2_0005_ICR.1_p08,Other,random,C4H8O4,92,0.00195342
RC2_0005_ICR.1_p08,Other,random,C7H8,92,0.00195342
RC2_0005_ICR.1_p08,Other,random,C6H14O_1,94,0.00199588
RC2_0005_ICR.1_p08,Other,random,C7H8O1,96,0.00203835
RC2_0005_ICR.1_p08,Other,random,C5H6O4,96,0.00203835
RC2_0005_ICR.1_p08,Other,random,C6H4,96,0.00203835
RC2_0005_ICR.1_p08,Other,random,C8H8O3,97,0.00205958
RC2_0005_ICR.1_p08,Other,random,C6H4O4,99,0.00210204
RC2_0005_ICR.1_p08,Other,random,C2H2O4,99,0.00210204
RC2_0005_ICR.1_p08,Other,random,C7H6O2,99,0.00210204
RC2_0005_ICR.1_p08,Other,random,O2H6,99,0.00210204
RC2_0005_ICR.1_p08,Other,random,C6H14O1,100,0.00212328
RC2_0005_ICR.1_p08,Other,random,C7H4O2,100,0.00212328
RC2_0005_ICR.1_p08,Other,random,C6H4O3,101,0.00214451
RC2_0005_ICR.1_p08,Other,random,C5H2O,102,0.00216574
RC2_0005_ICR.1_p08,Other,random,O4,103,0.00218698
RC2_0005_ICR.1_p08,Other,random,H4O3,103,0.00218698
RC2_0005_ICR.1_p08,Other,random,C6H10O3,103,0.00218698
RC2_0005_ICR.1_p08,Other,random,H10,104,0.00220821
RC2_0005_ICR.1_p08,Other,random,C3H4O4,104,0.00220821
RC2_0005_ICR.1_p08,Other,random,C6H14,104,0.00220821
RC2_0005_ICR.1_p08,Other,random,C7H12O3,104,0.00220821
RC2_0005_ICR.1_p08,Other,random,C6H4O2,104,0.00220821
RC2_0005_ICR.1_p08,Other,random,C8H8O2,105,0.00222944
RC2_0005_ICR.1_p08,Other,random,C7H10O1,107,0.00227191
RC2_0005_ICR.1_p08,Other,random,C_1O3,107,0.00227191
RC2_0005_ICR.1_p08,Other,random,C7H8O4,107,0.00227191
RC2_0005_ICR.1_p08,Other,random,NA_3,107,0.00227191
RC2_0005_ICR.1_p08,Other,random,C7H10O3,108,0.00229314
RC2_0005_ICR.1_p08,Other,random,C6H4O1,109,0.00231437
RC2_0005_ICR.1_p08,Other,random,C_1H4O2,110,0.00233561
RC2_0005_ICR.1_p08,Other,random,C5H8O3,110,0.00233561
RC2_0005_ICR.1_p08,Other,random,C4H8O3,110,0.00233561
RC2_0005_ICR.1_p08,Other,random,C2H8O,112,0.00237807
RC2_0005_ICR.1_p08,Other,random,C6H10O2,113,0.0023993
RC2_0005_ICR.1_p08,Other,random,C2H6O3,115,0.00244177
RC2_0005_ICR.1_p08,Other,random,C4H2O_1,115,0.00244177
RC2_0005_ICR.1_p08,Other,random,C4H10O,116,0.002463
RC2_0005_ICR.1_p08,Other,random,C4,117,0.00248423
RC2_0005_ICR.1_p08,Other,random,C4H12O_1,117,0.00248423
RC2_0005_ICR.1_p08,Other,random,C6H8O4,118,0.00250547
RC2_0005_ICR.1_p08,Other,random,C4H6O4,118,0.00250547
RC2_0005_ICR.1_p08,Other,random,C6H8O2,119,0.0025267
RC2_0005_ICR.1_p08,Other,random,C1H4O3,119,0.0025267
RC2_0005_ICR.1_p08,Other,random,C7H6O3,120,0.00254793
RC2_0005_ICR.1_p08,Other,random,C5H4O4,120,0.00254793
RC2_0005_ICR.1_p08,Other,random,CH6O2,120,0.00254793
RC2_0005_ICR.1_p08,Other,random,C4O,121,0.00256917
RC2_0005_ICR.1_p08,Other,random,C2H4O3,121,0.00256917
RC2_0005_ICR.1_p08,Other,random,C4H2O4,121,0.00256917
RC2_0005_ICR.1_p08,Other,random,C6H8O3,122,0.0025904
RC2_0005_ICR.1_p08,Other,random,C4H4O4,122,0.0025904
RC2_0005_ICR.1_p08,Other,random,C5H4,122,0.0025904
RC2_0005_ICR.1_p08,Other,random,C6H8,125,0.0026541
RC2_0005_ICR.1_p08,Other,random,C5H2O3,125,0.0026541
RC2_0005_ICR.1_p08,Other,random,C_2H2O2,125,0.0026541
RC2_0005_ICR.1_p08,Other,random,C4H2,126,0.00267533
RC2_0005_ICR.1_p08,Other,random,H2O3,127,0.00269656
RC2_0005_ICR.1_p08,Other,random,H4O2,127,0.00269656
RC2_0005_ICR.1_p08,Other,random,C5H10O1,129,0.00273903
RC2_0005_ICR.1_p08,Other,random,C6H10O1,129,0.00273903
RC2_0005_ICR.1_p08,Other,random,H8,131,0.00278149
RC2_0005_ICR.1_p08,Other,random,C3H6O3,132,0.00280273
RC2_0005_ICR.1_p08,Other,random,C5H6O2,132,0.00280273
RC2_0005_ICR.1_p08,Other,random,C6H6O3,133,0.00282396
RC2_0005_ICR.1_p08,Other,random,C6H6O2,133,0.00282396
