SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR.1_p08,Other,random,C4H7O3N1,10,0.000223664
RC2_0004_ICR.1_p08,Other,random,C5H7N1,10,0.000223664
RC2_0004_ICR.1_p08,Other,random,C13H10O1,10,0.000223664
RC2_0004_ICR.1_p08,Other,random,C6H5N1O_1,10,0.000223664
RC2_0004_ICR.1_p08,Other,random,C4H9O1N1,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,Isoleucine_C6H11NO,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C9H9N1O3,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C16H32O1,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C20H30O3,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C7H1N1O3,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C6H7N1,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C6H9N1O3,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C6H5N1O1,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C8H11N1O6,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,Isoleucine,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C7H5N1O2,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C5H9N1O2,11,0.00024603
RC2_0004_ICR.1_p08,Other,random,C3H7O6P1,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C6H1N1O1,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C1H4O1S1,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C_1H1O2P1,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C14H26O1,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C6H11N1O2,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C6H3N1O1,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C6H9O2N1,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C7H1N_1O1,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C18H12O7,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C8H9N1O1,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C5H11N1O1,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C12H10O12,12,0.000268396
RC2_0004_ICR.1_p08,Other,random,C9H5N1O3,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,C16H12O5,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,C4H9N1O_2,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,C6H7N1O4,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,C6H3N1O2,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,C6H3N1,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,H1O2P1,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,C3H3O3N1,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,C3H7N1O2,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,Glutamic Acid,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,C6H7O1N1,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,C5H1N1O3,13,0.000290763
RC2_0004_ICR.1_p08,Other,random,H1O3P1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,H1O4S_1P1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,H1O4P1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,palmitoylation (-H2O),14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C2H3Cl_1O2S1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C6H9N1O4,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C13H16O2P_2S_1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,phosphate,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C5H3N1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C5H3O2N1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C5H13O_1N1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C2H5O4P1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C_1H1O1P1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,H1C1O5P1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C18H30O7,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C4H5N1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C5H5N1,14,0.000313129
RC2_0004_ICR.1_p08,Other,random,C7H5N1O1,15,0.000335495
RC2_0004_ICR.1_p08,Other,random,C15H12O7,15,0.000335495
RC2_0004_ICR.1_p08,Other,random,C15H26O1,15,0.000335495
RC2_0004_ICR.1_p08,Other,random,C11H13N1O8P1,15,0.000335495
RC2_0004_ICR.1_p08,Other,random,C3H7O5P1,15,0.000335495
RC2_0004_ICR.1_p08,Other,random,H3O4P1,15,0.000335495
RC2_0004_ICR.1_p08,Other,random,C5H7N1O4,15,0.000335495
RC2_0004_ICR.1_p08,Other,random,C15H22O1,15,0.000335495
RC2_0004_ICR.1_p08,Other,random,C4H3N1,16,0.000357862
RC2_0004_ICR.1_p08,Other,random,C5H8O1S1,16,0.000357862
RC2_0004_ICR.1_p08,Other,random,C2H6S1,16,0.000357862
RC2_0004_ICR.1_p08,Other,random,C1H1O4P1,16,0.000357862
RC2_0004_ICR.1_p08,Other,random,C3H3N_1O4,16,0.000357862
RC2_0004_ICR.1_p08,Other,random,O1S1,16,0.000357862
RC2_0004_ICR.1_p08,Other,random,C12H20O9,16,0.000357862
RC2_0004_ICR.1_p08,Other,random,C7H12O1S1,16,0.000357862
RC2_0004_ICR.1_p08,Other,random,C5H5O3N1,17,0.000380228
RC2_0004_ICR.1_p08,Other,random,C17H12O7,17,0.000380228
RC2_0004_ICR.1_p08,Other,random,C16H10O7,17,0.000380228
RC2_0004_ICR.1_p08,Other,random,C18H14O7,17,0.000380228
RC2_0004_ICR.1_p08,Other,random,C18H24O11,17,0.000380228
RC2_0004_ICR.1_p08,Other,random,C4H6O1S1,17,0.000380228
RC2_0004_ICR.1_p08,Other,random,C14H22,17,0.000380228
RC2_0004_ICR.1_p08,Other,random,H3O2P1,17,0.000380228
RC2_0004_ICR.1_p08,Other,random,C15H28O1,17,0.000380228
RC2_0004_ICR.1_p08,Other,random,C4H5N1O_1,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,C11H18O9,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,C4H3O2N1,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,C5H3N1O1,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,C17H18O5,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,C16H28O8,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,C5H5N1O1,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,Threonine,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,C6H9O2P_1,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,Alanine,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,Alanine_C3H5NO,18,0.000402594
RC2_0004_ICR.1_p08,Other,random,C3H5O5P1,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,Valine_C5H9NO,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,C15H24,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,C1H4S1,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,Valine,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,Proline_C5H7NO,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,Proline,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,C14H26O2,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,C5H9N1,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,C5H7N1O2,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,C6H11O6P1,19,0.000424961
RC2_0004_ICR.1_p08,Other,random,C2H3N_1O2,20,0.000447327
RC2_0004_ICR.1_p08,Other,random,S1,20,0.000447327
RC2_0004_ICR.1_p08,Other,random,H3N_1O1,20,0.000447327
RC2_0004_ICR.1_p08,Other,random,H2S,20,0.000447327
RC2_0004_ICR.1_p08,Other,random,Threonine_C4H7NO2,20,0.000447327
RC2_0004_ICR.1_p08,Other,random,C3H1N1O_1,20,0.000447327
RC2_0004_ICR.1_p08,Other,random,C4H7N1,21,0.000469694
RC2_0004_ICR.1_p08,Other,random,C4H9N1,21,0.000469694
RC2_0004_ICR.1_p08,Other,random,C12H12O10,21,0.000469694
RC2_0004_ICR.1_p08,Other,random,C13H10O3,21,0.000469694
RC2_0004_ICR.1_p08,Other,random,Serine,21,0.000469694
RC2_0004_ICR.1_p08,Other,random,C3H5N1O_1,21,0.000469694
RC2_0004_ICR.1_p08,Other,random,C15H22O2,22,0.00049206
RC2_0004_ICR.1_p08,Other,random,C3H3N,22,0.00049206
RC2_0004_ICR.1_p08,Other,random,H_2S1C1,22,0.00049206
RC2_0004_ICR.1_p08,Other,random,H_1O2N_1,22,0.00049206
RC2_0004_ICR.1_p08,Other,random,C3H7O1N1,22,0.00049206
RC2_0004_ICR.1_p08,Other,random,H16,22,0.00049206
RC2_0004_ICR.1_p08,Other,random,C16H24O2,22,0.00049206
RC2_0004_ICR.1_p08,Other,random,C11H6O1,23,0.000514426
RC2_0004_ICR.1_p08,Other,random,C7H7Cl1,23,0.000514426
RC2_0004_ICR.1_p08,Other,random,Aspartic_Acid_C4H5NO3,23,0.000514426
RC2_0004_ICR.1_p08,Other,random,Aspartic Acid,23,0.000514426
RC2_0004_ICR.1_p08,Other,random,C2H7N1,23,0.000514426
RC2_0004_ICR.1_p08,Other,random,C12_C13,23,0.000514426
RC2_0004_ICR.1_p08,Other,random,C5H3Cl1O_2,23,0.000514426
RC2_0004_ICR.1_p08,Other,random,C12H20,23,0.000514426
RC2_0004_ICR.1_p08,Other,random,NA_1,23,0.000514426
RC2_0004_ICR.1_p08,Other,random,C3H7N1,24,0.000536793
RC2_0004_ICR.1_p08,Other,random,C4H5N1O2,24,0.000536793
RC2_0004_ICR.1_p08,Other,random,C6H12O7,24,0.000536793
RC2_0004_ICR.1_p08,Other,random,CHN_1O,24,0.000536793
RC2_0004_ICR.1_p08,Other,random,C5H13N1O2P1,24,0.000536793
RC2_0004_ICR.1_p08,Other,random,C4H4O4S_1,24,0.000536793
RC2_0004_ICR.1_p08,Other,random,C3H3N1O_1,24,0.000536793
RC2_0004_ICR.1_p08,Other,random,C13H20O_1,24,0.000536793
RC2_0004_ICR.1_p08,Other,random,N1H_3,24,0.000536793
RC2_0004_ICR.1_p08,Other,random,C6H6O8,24,0.000536793
RC2_0004_ICR.1_p08,Other,random,C1H5O2P1,25,0.000559159
RC2_0004_ICR.1_p08,Other,random,Glycine,25,0.000559159
RC2_0004_ICR.1_p08,Other,random,C3H_1N1O_2,25,0.000559159
RC2_0004_ICR.1_p08,Other,random,Glycine_C2H3NO,25,0.000559159
RC2_0004_ICR.1_p08,Other,random,C4H7N1O1,25,0.000559159
RC2_0004_ICR.1_p08,Other,random,C16H20O3,25,0.000559159
RC2_0004_ICR.1_p08,Other,random,C3H3N1O2,26,0.000581525
RC2_0004_ICR.1_p08,Other,random,H2O_1S1,26,0.000581525
RC2_0004_ICR.1_p08,Other,random,H_2S1,26,0.000581525
RC2_0004_ICR.1_p08,Other,random,C8H12O8,26,0.000581525
RC2_0004_ICR.1_p08,Other,random,C11H10,26,0.000581525
RC2_0004_ICR.1_p08,Other,random,C2H3N1O2,26,0.000581525
RC2_0004_ICR.1_p08,Other,random,C10H16O8,26,0.000581525
RC2_0004_ICR.1_p08,Other,random,C5H3Cl1O2,26,0.000581525
RC2_0004_ICR.1_p08,Other,random,C4O8,26,0.000581525
RC2_0004_ICR.1_p08,Other,random,C3H7N1O_1,26,0.000581525
RC2_0004_ICR.1_p08,Other,random,C2H1N1O2,27,0.000603892
RC2_0004_ICR.1_p08,Other,random,C1H4O_1S1,27,0.000603892
RC2_0004_ICR.1_p08,Other,random,C14H20O2,27,0.000603892
RC2_0004_ICR.1_p08,Other,random,C2H7O1N1,27,0.000603892
RC2_0004_ICR.1_p08,Other,random,CHN_1O2,27,0.000603892
RC2_0004_ICR.1_p08,Other,random,C1H_1N1,27,0.000603892
RC2_0004_ICR.1_p08,Other,random,C2H3N1O_2,27,0.000603892
RC2_0004_ICR.1_p08,Other,random,C5H13N1O3P1,27,0.000603892
RC2_0004_ICR.1_p08,Other,random,C1H1N1O_1,28,0.000626258
RC2_0004_ICR.1_p08,Other,random,C12H20O8,28,0.000626258
RC2_0004_ICR.1_p08,Other,random,C5H5N_1O1,28,0.000626258
RC2_0004_ICR.1_p08,Other,random,C2H5N1O2,28,0.000626258
RC2_0004_ICR.1_p08,Other,random,C3H3N1O1,28,0.000626258
RC2_0004_ICR.1_p08,Other,random,C6H5Cl1,28,0.000626258
RC2_0004_ICR.1_p08,Other,random,C4H9O3P1,29,0.000648624
RC2_0004_ICR.1_p08,Other,random,C2H5N1O1,29,0.000648624
RC2_0004_ICR.1_p08,Other,random,C11H6O3,29,0.000648624
RC2_0004_ICR.1_p08,Other,random,C1H3N1O2,29,0.000648624
RC2_0004_ICR.1_p08,Other,random,C_1H_5N_1O2,29,0.000648624
RC2_0004_ICR.1_p08,Other,random,C1H_1N1O_1,30,0.000670991
RC2_0004_ICR.1_p08,Other,random,C2H7N1O_1,30,0.000670991
RC2_0004_ICR.1_p08,Other,random,C1H3N1O_1,30,0.000670991
RC2_0004_ICR.1_p08,Other,random,H_1N1O1,31,0.000693357
RC2_0004_ICR.1_p08,Other,random,C2H5N,31,0.000693357
RC2_0004_ICR.1_p08,Other,random,H5O1N_1,31,0.000693357
RC2_0004_ICR.1_p08,Other,random,H1O1N_1,31,0.000693357
RC2_0004_ICR.1_p08,Other,random,C2H3NO_1,32,0.000715724
RC2_0004_ICR.1_p08,Other,random,C10H6O1,32,0.000715724
RC2_0004_ICR.1_p08,Other,random,C2H_6O7,32,0.000715724
RC2_0004_ICR.1_p08,Other,random,H1O2N_1,32,0.000715724
RC2_0004_ICR.1_p08,Other,random,C2H5N1,32,0.000715724
RC2_0004_ICR.1_p08,Other,random,C12H8O3,33,0.00073809
RC2_0004_ICR.1_p08,Other,random,C17H22O9,33,0.00073809
RC2_0004_ICR.1_p08,Other,random,C12H22O1,33,0.00073809
RC2_0004_ICR.1_p08,Other,random,C5H7N_1,33,0.00073809
RC2_0004_ICR.1_p08,Other,random,C2O7,33,0.00073809
RC2_0004_ICR.1_p08,Other,random,O_1S1,33,0.00073809
RC2_0004_ICR.1_p08,Other,random,C2H5O_1N1,33,0.00073809
RC2_0004_ICR.1_p08,Other,random,H1O2N1,33,0.00073809
RC2_0004_ICR.1_p08,Other,random,H3O_1N1,34,0.000760456
RC2_0004_ICR.1_p08,Other,random,C2HN_1O,34,0.000760456
RC2_0004_ICR.1_p08,Other,random,H_1O1N_1,34,0.000760456
RC2_0004_ICR.1_p08,Other,random,H5O_1N1,35,0.000782823
RC2_0004_ICR.1_p08,Other,random,C8H12O7,35,0.000782823
RC2_0004_ICR.1_p08,Other,random,C15H18O3,35,0.000782823
RC2_0004_ICR.1_p08,Other,random,C15H16O8,35,0.000782823
RC2_0004_ICR.1_p08,Other,random,C12H24O2,35,0.000782823
RC2_0004_ICR.1_p08,Other,random,C2H2O2S_1,35,0.000782823
RC2_0004_ICR.1_p08,Other,random,C2H3N,35,0.000782823
RC2_0004_ICR.1_p08,Other,random,glucose_C6H12O6,35,0.000782823
RC2_0004_ICR.1_p08,Other,random,CH5NO_1,36,0.000805189
RC2_0004_ICR.1_p08,Other,random,C1H5N1,36,0.000805189
RC2_0004_ICR.1_p08,Other,random,C10H10,36,0.000805189
RC2_0004_ICR.1_p08,Other,random,C12H12O2,37,0.000827555
RC2_0004_ICR.1_p08,Other,random,H3N1,37,0.000827555
RC2_0004_ICR.1_p08,Other,random,C8H14O6,37,0.000827555
RC2_0004_ICR.1_p08,Other,random,C1H1O1N1,38,0.000849922
RC2_0004_ICR.1_p08,Other,random,C6H10O6,38,0.000849922
RC2_0004_ICR.1_p08,Other,random,C10H8O1,39,0.000872288
RC2_0004_ICR.1_p08,Other,random,C12H16O2,39,0.000872288
RC2_0004_ICR.1_p08,Other,random,CH3N,39,0.000872288
RC2_0004_ICR.1_p08,Other,random,H5N1,39,0.000872288
RC2_0004_ICR.1_p08,Other,random,C15H24O3,40,0.000894654
RC2_0004_ICR.1_p08,Other,random,H_1N1O2,40,0.000894654
RC2_0004_ICR.1_p08,Other,random,CH3NO,41,0.000917021
RC2_0004_ICR.1_p08,Other,random,C15H16O7,41,0.000917021
RC2_0004_ICR.1_p08,Other,random,CH_1N_1O,41,0.000917021
RC2_0004_ICR.1_p08,Other,random,H_1N1,41,0.000917021
RC2_0004_ICR.1_p08,Other,random,NH_CH2,41,0.000917021
RC2_0004_ICR.1_p08,Other,random,C10H4O5,41,0.000917021
RC2_0004_ICR.1_p08,Other,random,C13H16O3,42,0.000939387
RC2_0004_ICR.1_p08,Other,random,C9H6O1,42,0.000939387
RC2_0004_ICR.1_p08,Other,random,C1H1N1,42,0.000939387
RC2_0004_ICR.1_p08,Other,random,C8H10O_2,42,0.000939387
RC2_0004_ICR.1_p08,Other,random,H1N1,43,0.000961754
RC2_0004_ICR.1_p08,Other,random,C12H20O3,43,0.000961754
RC2_0004_ICR.1_p08,Other,random,C14H14O6,43,0.000961754
RC2_0004_ICR.1_p08,Other,random,secondary amine,43,0.000961754
RC2_0004_ICR.1_p08,Other,random,C10H18O4,43,0.000961754
RC2_0004_ICR.1_p08,Other,random,C10H12,43,0.000961754
RC2_0004_ICR.1_p08,Other,random,C7H12O6,43,0.000961754
RC2_0004_ICR.1_p08,Other,random,C10H6O2,44,0.00098412
RC2_0004_ICR.1_p08,Other,random,C12H20O5,44,0.00098412
RC2_0004_ICR.1_p08,Other,random,C11H8O4,44,0.00098412
RC2_0004_ICR.1_p08,Other,random,C12H10O4,45,0.00100649
RC2_0004_ICR.1_p08,Other,random,C_1H_1N1,45,0.00100649
RC2_0004_ICR.1_p08,Other,random,C11H8O3,45,0.00100649
RC2_0004_ICR.1_p08,Other,random,C10H8O3,45,0.00100649
RC2_0004_ICR.1_p08,Other,random,C2H1O1Cl1,46,0.00102885
RC2_0004_ICR.1_p08,Other,random,H1N1O1,47,0.00105122
RC2_0004_ICR.1_p08,Other,random,C10H12O1,47,0.00105122
RC2_0004_ICR.1_p08,Other,random,C12H16O4,47,0.00105122
RC2_0004_ICR.1_p08,Other,random,H1Cl1,51,0.00114068
RC2_0004_ICR.1_p08,Other,random,C9H10,51,0.00114068
RC2_0004_ICR.1_p08,Other,random,2ndIP,51,0.00114068
RC2_0004_ICR.1_p08,Other,random,C5H10O5,51,0.00114068
RC2_0004_ICR.1_p08,Other,random,C7H4O6,53,0.00118542
RC2_0004_ICR.1_p08,Other,random,C10H16O1,53,0.00118542
RC2_0004_ICR.1_p08,Other,random,C10H8O4,53,0.00118542
RC2_0004_ICR.1_p08,Other,random,Glucuronic Acid (-H2O),53,0.00118542
RC2_0004_ICR.1_p08,Other,random,C6H12O4,54,0.00120778
RC2_0004_ICR.1_p08,Other,random,H_3Cl1,54,0.00120778
RC2_0004_ICR.1_p08,Other,random,C10H10O2,54,0.00120778
RC2_0004_ICR.1_p08,Other,random,C10H10O1,55,0.00123015
RC2_0004_ICR.1_p08,Other,random,C6H8O6,56,0.00125252
RC2_0004_ICR.1_p08,Other,random,C6H6O6,56,0.00125252
RC2_0004_ICR.1_p08,Other,random,C10H12O2,56,0.00125252
RC2_0004_ICR.1_p08,Other,random,C3H8O4,56,0.00125252
RC2_0004_ICR.1_p08,Other,random,H_1Cl1,57,0.00127488
RC2_0004_ICR.1_p08,Other,random,C8H14O4,57,0.00127488
RC2_0004_ICR.1_p08,Other,random,C6H12O5,57,0.00127488
RC2_0004_ICR.1_p08,Other,random,C4H8O5,58,0.00129725
RC2_0004_ICR.1_p08,Other,random,C11H10O4,58,0.00129725
RC2_0004_ICR.1_p08,Other,random,C10H14O2,58,0.00129725
RC2_0004_ICR.1_p08,Other,random,C9H8O1,59,0.00131962
RC2_0004_ICR.1_p08,Other,random,C10H16,59,0.00131962
RC2_0004_ICR.1_p08,Other,random,C9H6O5,59,0.00131962
RC2_0004_ICR.1_p08,Other,random,C6O2,60,0.00134198
RC2_0004_ICR.1_p08,Other,random,C6H8O5,60,0.00134198
RC2_0004_ICR.1_p08,Other,random,C11H12O3,60,0.00134198
RC2_0004_ICR.1_p08,Other,random,C9H6O2,61,0.00136435
RC2_0004_ICR.1_p08,Other,random,C10H14O3,61,0.00136435
RC2_0004_ICR.1_p08,Other,random,H_1O_2Cl1,62,0.00138671
RC2_0004_ICR.1_p08,Other,random,C10H18O1,63,0.00140908
RC2_0004_ICR.1_p08,Other,random,C9H6O3,63,0.00140908
RC2_0004_ICR.1_p08,Other,random,C8H16,63,0.00140908
RC2_0004_ICR.1_p08,Other,random,C1H3Cl1,64,0.00143145
RC2_0004_ICR.1_p08,Other,random,C7H12O5,64,0.00143145
RC2_0004_ICR.1_p08,Other,random,C6H10O5,64,0.00143145
RC2_0004_ICR.1_p08,Other,random,C10H14O1,65,0.00145381
RC2_0004_ICR.1_p08,Other,random,C5H10O4,65,0.00145381
RC2_0004_ICR.1_p08,Other,random,C11H12O6,65,0.00145381
RC2_0004_ICR.1_p08,Other,random,C8H4O2,65,0.00145381
RC2_0004_ICR.1_p08,Other,random,C2H6O4,65,0.00145381
RC2_0004_ICR.1_p08,Other,random,C7H4,66,0.00147618
RC2_0004_ICR.1_p08,Other,random,H_1Cl1O_1,67,0.00149855
RC2_0004_ICR.1_p08,Other,random,H2O4,67,0.00149855
RC2_0004_ICR.1_p08,Other,random,C9H12O1,68,0.00152091
RC2_0004_ICR.1_p08,Other,random,C7H4O1,68,0.00152091
RC2_0004_ICR.1_p08,Other,random,C8H8,68,0.00152091
RC2_0004_ICR.1_p08,Other,random,C5O5H8,69,0.00154328
RC2_0004_ICR.1_p08,Other,random,C8H14O1,70,0.00156565
RC2_0004_ICR.1_p08,Other,random,C8H12,71,0.00158801
RC2_0004_ICR.1_p08,Other,random,C9H10O3,71,0.00158801
RC2_0004_ICR.1_p08,Other,random,C8H6O1,72,0.00161038
RC2_0004_ICR.1_p08,Other,random,C9H16O3,72,0.00161038
RC2_0004_ICR.1_p08,Other,random,C7H4O4,75,0.00167748
RC2_0004_ICR.1_p08,Other,random,CH2O4,75,0.00167748
RC2_0004_ICR.1_p08,Other,random,C7H6,76,0.00169984
RC2_0004_ICR.1_p08,Other,random,C3H6O4,77,0.00172221
RC2_0004_ICR.1_p08,Other,random,C9H8O2,77,0.00172221
RC2_0004_ICR.1_p08,Other,random,C2H4O4,78,0.00174458
RC2_0004_ICR.1_p08,Other,random,C7H12O4,78,0.00174458
RC2_0004_ICR.1_p08,Other,random,C9H14O1,79,0.00176694
RC2_0004_ICR.1_p08,Other,random,pentose_C5H8O4,79,0.00176694
RC2_0004_ICR.1_p08,Other,random,C8H4O3,79,0.00176694
RC2_0004_ICR.1_p08,Other,random,C10H12O3,79,0.00176694
RC2_0004_ICR.1_p08,Other,random,C6H10O4,79,0.00176694
RC2_0004_ICR.1_p08,Other,random,C8H8O1,79,0.00176694
RC2_0004_ICR.1_p08,Other,random,C9H10O2,80,0.00178931
RC2_0004_ICR.1_p08,Other,random,C7H10O4,80,0.00178931
RC2_0004_ICR.1_p08,Other,random,D-Ribose (-H2O) (ribosylation),82,0.00183404
RC2_0004_ICR.1_p08,Other,random,C8H6O2,82,0.00183404
RC2_0004_ICR.1_p08,Other,random,C7H8O3,84,0.00187877
RC2_0004_ICR.1_p08,Other,random,C4H8O4,84,0.00187877
RC2_0004_ICR.1_p08,Other,random,C4H4O5,85,0.00190114
RC2_0004_ICR.1_p08,Other,random,C6H6O5,85,0.00190114
RC2_0004_ICR.1_p08,Other,random,C3H2O5,85,0.00190114
RC2_0004_ICR.1_p08,Other,random,C4O2,86,0.00192351
RC2_0004_ICR.1_p08,Other,random,C8H6O3,87,0.00194587
RC2_0004_ICR.1_p08,Other,random,C3H8O3,88,0.00196824
RC2_0004_ICR.1_p08,Other,random,C7H12O3,88,0.00196824
RC2_0004_ICR.1_p08,Other,random,C7H8O1,89,0.00199061
RC2_0004_ICR.1_p08,Other,random,C6H4,89,0.00199061
RC2_0004_ICR.1_p08,Other,random,C_3H_2O3,89,0.00199061
RC2_0004_ICR.1_p08,Other,random,H10,89,0.00199061
RC2_0004_ICR.1_p08,Other,random,C6H14O_1,90,0.00201297
RC2_0004_ICR.1_p08,Other,random,C5H6O4,91,0.00203534
RC2_0004_ICR.1_p08,Other,random,C8H10O1,92,0.00205771
RC2_0004_ICR.1_p08,Other,random,C6H14O1,92,0.00205771
RC2_0004_ICR.1_p08,Other,random,C7H6O2,92,0.00205771
RC2_0004_ICR.1_p08,Other,random,C6H4O4,93,0.00208007
RC2_0004_ICR.1_p08,Other,random,C7H8,94,0.00210244
RC2_0004_ICR.1_p08,Other,random,C8H8O3,95,0.0021248
RC2_0004_ICR.1_p08,Other,random,O2H6,95,0.0021248
RC2_0004_ICR.1_p08,Other,random,C7H4O2,96,0.00214717
RC2_0004_ICR.1_p08,Other,random,C6H10O3,96,0.00214717
RC2_0004_ICR.1_p08,Other,random,H4O3,96,0.00214717
RC2_0004_ICR.1_p08,Other,random,C7H10O5,96,0.00214717
RC2_0004_ICR.1_p08,Other,random,C6H4O3,97,0.00216954
RC2_0004_ICR.1_p08,Other,random,C2H2O4,97,0.00216954
RC2_0004_ICR.1_p08,Other,random,C4,99,0.00221427
RC2_0004_ICR.1_p08,Other,random,O4,99,0.00221427
RC2_0004_ICR.1_p08,Other,random,C4H8O3,99,0.00221427
RC2_0004_ICR.1_p08,Other,random,C7H10O3,99,0.00221427
RC2_0004_ICR.1_p08,Other,random,C7H10O1,100,0.00223664
RC2_0004_ICR.1_p08,Other,random,C_1H4O2,100,0.00223664
RC2_0004_ICR.1_p08,Other,random,C3H4O4,101,0.002259
RC2_0004_ICR.1_p08,Other,random,C6H4O2,102,0.00228137
RC2_0004_ICR.1_p08,Other,random,C8H8O2,103,0.00230374
RC2_0004_ICR.1_p08,Other,random,C5H2O,103,0.00230374
RC2_0004_ICR.1_p08,Other,random,C6H14,104,0.0023261
RC2_0004_ICR.1_p08,Other,random,C_1O3,104,0.0023261
RC2_0004_ICR.1_p08,Other,random,C1H4O3,105,0.00234847
RC2_0004_ICR.1_p08,Other,random,C6H10O2,105,0.00234847
RC2_0004_ICR.1_p08,Other,random,NA_3,105,0.00234847
RC2_0004_ICR.1_p08,Other,random,CH6O2,106,0.00237083
RC2_0004_ICR.1_p08,Other,random,C7H8O4,106,0.00237083
RC2_0004_ICR.1_p08,Other,random,C6H4O1,106,0.00237083
RC2_0004_ICR.1_p08,Other,random,C5H8O3,108,0.00241557
RC2_0004_ICR.1_p08,Other,random,C4H10O,110,0.0024603
RC2_0004_ICR.1_p08,Other,random,C4O,110,0.0024603
RC2_0004_ICR.1_p08,Other,random,C5H4,111,0.00248267
RC2_0004_ICR.1_p08,Other,random,C6H8O2,111,0.00248267
RC2_0004_ICR.1_p08,Other,random,C7H6O3,112,0.00250503
RC2_0004_ICR.1_p08,Other,random,H8,113,0.0025274
RC2_0004_ICR.1_p08,Other,random,C2H4O3,113,0.0025274
RC2_0004_ICR.1_p08,Other,random,C4H2O_1,114,0.00254977
RC2_0004_ICR.1_p08,Other,random,C6H8,115,0.00257213
RC2_0004_ICR.1_p08,Other,random,C6H8O4,115,0.00257213
