SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR.2_p08,Other,random,C15H26O1,14,0.000300758
RC2_0001_ICR.2_p08,Other,random,C2H3Cl_1O2S1,14,0.000300758
RC2_0001_ICR.2_p08,Other,random,C5H3N1,14,0.000300758
RC2_0001_ICR.2_p08,Other,random,C12H20O9,14,0.000300758
RC2_0001_ICR.2_p08,Other,random,C11H18O9,14,0.000300758
RC2_0001_ICR.2_p08,Other,random,Isoleucine_C6H11NO,14,0.000300758
RC2_0001_ICR.2_p08,Other,random,Isoleucine,14,0.000300758
RC2_0001_ICR.2_p08,Other,random,C_1H1O1P1,14,0.000300758
RC2_0001_ICR.2_p08,Other,random,C6H9O2N1,14,0.000300758
RC2_0001_ICR.2_p08,Other,random,C6H9N1O3,15,0.000322241
RC2_0001_ICR.2_p08,Other,random,C13H16O2P_2S_1,15,0.000322241
RC2_0001_ICR.2_p08,Other,random,C11H13N1O8P1,15,0.000322241
RC2_0001_ICR.2_p08,Other,random,C2H6S1,15,0.000322241
RC2_0001_ICR.2_p08,Other,random,C16H12O5,15,0.000322241
RC2_0001_ICR.2_p08,Other,random,C15H22O1,15,0.000322241
RC2_0001_ICR.2_p08,Other,random,C4H9O6P1,15,0.000322241
RC2_0001_ICR.2_p08,Other,random,C5H3O2N1,15,0.000322241
RC2_0001_ICR.2_p08,Other,random,C3H3O3N1,15,0.000322241
RC2_0001_ICR.2_p08,Other,random,H3O4P1,16,0.000343724
RC2_0001_ICR.2_p08,Other,random,C3H7O6P1,16,0.000343724
RC2_0001_ICR.2_p08,Other,random,C_1H1O2P1,16,0.000343724
RC2_0001_ICR.2_p08,Other,random,C4H9O1N1,16,0.000343724
RC2_0001_ICR.2_p08,Other,random,C5H5O3N1,16,0.000343724
RC2_0001_ICR.2_p08,Other,random,Threonine,16,0.000343724
RC2_0001_ICR.2_p08,Other,random,C4H5N1,16,0.000343724
RC2_0001_ICR.2_p08,Other,random,C15H24,16,0.000343724
RC2_0001_ICR.2_p08,Other,random,C14H26O1,16,0.000343724
RC2_0001_ICR.2_p08,Other,random,C14H22,16,0.000343724
RC2_0001_ICR.2_p08,Other,random,C18H14O7,17,0.000365207
RC2_0001_ICR.2_p08,Other,random,H2S,17,0.000365207
RC2_0001_ICR.2_p08,Other,random,C16H10O7,17,0.000365207
RC2_0001_ICR.2_p08,Other,random,C15H28O1,17,0.000365207
RC2_0001_ICR.2_p08,Other,random,C5H7N1O4,17,0.000365207
RC2_0001_ICR.2_p08,Other,random,C5H3N1O1,17,0.000365207
RC2_0001_ICR.2_p08,Other,random,Threonine_C4H7NO2,17,0.000365207
RC2_0001_ICR.2_p08,Other,random,C5H5N1,17,0.000365207
RC2_0001_ICR.2_p08,Other,random,H1O2P1,18,0.000386689
RC2_0001_ICR.2_p08,Other,random,C5H5N1O1,18,0.000386689
RC2_0001_ICR.2_p08,Other,random,phosphate,18,0.000386689
RC2_0001_ICR.2_p08,Other,random,C4H9N1O_2,18,0.000386689
RC2_0001_ICR.2_p08,Other,random,C16H28O8,18,0.000386689
RC2_0001_ICR.2_p08,Other,random,C4H3O2N1,18,0.000386689
RC2_0001_ICR.2_p08,Other,random,H3N_1O1,18,0.000386689
RC2_0001_ICR.2_p08,Other,random,C15H12O7,19,0.000408172
RC2_0001_ICR.2_p08,Other,random,C1H4O1S1,19,0.000408172
RC2_0001_ICR.2_p08,Other,random,C3H7O5P1,19,0.000408172
RC2_0001_ICR.2_p08,Other,random,Valine,19,0.000408172
RC2_0001_ICR.2_p08,Other,random,Valine_C5H9NO,19,0.000408172
RC2_0001_ICR.2_p08,Other,random,C1H4S1,19,0.000408172
RC2_0001_ICR.2_p08,Other,random,C2H5O4P1,19,0.000408172
RC2_0001_ICR.2_p08,Other,random,H1O4P1,19,0.000408172
RC2_0001_ICR.2_p08,Other,random,C3H1N1O_1,19,0.000408172
RC2_0001_ICR.2_p08,Other,random,C5H13N1O2P1,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,C3H7N1O2,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,C3H5O5P1,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,C4H5N1O_1,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,H1C1O5P1,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,C7H12O1S1,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,C5H9N1,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,C7H1N_1O1,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,H1O3P1,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,C14H26O2,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,C3H7O1N1,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,C1H1O4P1,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,H16,20,0.000429655
RC2_0001_ICR.2_p08,Other,random,C3H3N1O_1,21,0.000451138
RC2_0001_ICR.2_p08,Other,random,S1,21,0.000451138
RC2_0001_ICR.2_p08,Other,random,O1S1,21,0.000451138
RC2_0001_ICR.2_p08,Other,random,C6H9O2P_1,21,0.000451138
RC2_0001_ICR.2_p08,Other,random,C12H12O10,21,0.000451138
RC2_0001_ICR.2_p08,Other,random,C12H20O8,21,0.000451138
RC2_0001_ICR.2_p08,Other,random,C15H22O2,21,0.000451138
RC2_0001_ICR.2_p08,Other,random,C5H8O1S1,21,0.000451138
RC2_0001_ICR.2_p08,Other,random,C17H18O5,21,0.000451138
RC2_0001_ICR.2_p08,Other,random,Serine,21,0.000451138
RC2_0001_ICR.2_p08,Other,random,C16H20O3,22,0.00047262
RC2_0001_ICR.2_p08,Other,random,C16H24O2,22,0.00047262
RC2_0001_ICR.2_p08,Other,random,C4H9N1,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,C12_C13,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,H_1O2N_1,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,C3H3N_1O4,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,C13H10O3,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,C10H16O8,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,C6H11O6P1,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,C13H20O_1,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,C7H7Cl1,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,C2H7N1,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,Aspartic Acid,23,0.000494103
RC2_0001_ICR.2_p08,Other,random,Proline,24,0.000515586
RC2_0001_ICR.2_p08,Other,random,H_2S1,24,0.000515586
RC2_0001_ICR.2_p08,Other,random,C5H13N1O3P1,24,0.000515586
RC2_0001_ICR.2_p08,Other,random,Proline_C5H7NO,24,0.000515586
RC2_0001_ICR.2_p08,Other,random,Aspartic_Acid_C4H5NO3,24,0.000515586
RC2_0001_ICR.2_p08,Other,random,C5H3Cl1O_2,24,0.000515586
RC2_0001_ICR.2_p08,Other,random,CHN_1O,24,0.000515586
RC2_0001_ICR.2_p08,Other,random,N1H_3,24,0.000515586
RC2_0001_ICR.2_p08,Other,random,C4H7N1,24,0.000515586
RC2_0001_ICR.2_p08,Other,random,C5H5N_1O1,25,0.000537068
RC2_0001_ICR.2_p08,Other,random,C5H3Cl1O2,25,0.000537068
RC2_0001_ICR.2_p08,Other,random,C11H6O1,25,0.000537068
RC2_0001_ICR.2_p08,Other,random,C3H3N,25,0.000537068
RC2_0001_ICR.2_p08,Other,random,C2H3N_1O2,25,0.000537068
RC2_0001_ICR.2_p08,Other,random,C4H3N1,26,0.000558551
RC2_0001_ICR.2_p08,Other,random,C3H_1N1O_2,26,0.000558551
RC2_0001_ICR.2_p08,Other,random,Alanine_C3H5NO,26,0.000558551
RC2_0001_ICR.2_p08,Other,random,Alanine,26,0.000558551
RC2_0001_ICR.2_p08,Other,random,C3H3N1O2,26,0.000558551
RC2_0001_ICR.2_p08,Other,random,H_2S1C1,26,0.000558551
RC2_0001_ICR.2_p08,Other,random,C1H4O_1S1,27,0.000580034
RC2_0001_ICR.2_p08,Other,random,C6H6O8,27,0.000580034
RC2_0001_ICR.2_p08,Other,random,NA_1,27,0.000580034
RC2_0001_ICR.2_p08,Other,random,C4H6O1S1,27,0.000580034
RC2_0001_ICR.2_p08,Other,random,C4H5N1O2,27,0.000580034
RC2_0001_ICR.2_p08,Other,random,C12H20,27,0.000580034
RC2_0001_ICR.2_p08,Other,random,H3O2P1,27,0.000580034
RC2_0001_ICR.2_p08,Other,random,C14H20O2,27,0.000580034
RC2_0001_ICR.2_p08,Other,random,C4H7N1O1,28,0.000601517
RC2_0001_ICR.2_p08,Other,random,C4O8,28,0.000601517
RC2_0001_ICR.2_p08,Other,random,C6H12O7,28,0.000601517
RC2_0001_ICR.2_p08,Other,random,C8H12O8,28,0.000601517
RC2_0001_ICR.2_p08,Other,random,C3H5N1O_1,28,0.000601517
RC2_0001_ICR.2_p08,Other,random,C2H3N,29,0.000622999
RC2_0001_ICR.2_p08,Other,random,C17H22O9,29,0.000622999
RC2_0001_ICR.2_p08,Other,random,C6H5Cl1,29,0.000622999
RC2_0001_ICR.2_p08,Other,random,C3H7N1,29,0.000622999
RC2_0001_ICR.2_p08,Other,random,CHN_1O2,29,0.000622999
RC2_0001_ICR.2_p08,Other,random,C3H7N1O_1,29,0.000622999
RC2_0001_ICR.2_p08,Other,random,C1H5O2P1,30,0.000644482
RC2_0001_ICR.2_p08,Other,random,C11H10,30,0.000644482
RC2_0001_ICR.2_p08,Other,random,C1H_1N1O_1,30,0.000644482
RC2_0001_ICR.2_p08,Other,random,C2H5O_1N1,30,0.000644482
RC2_0001_ICR.2_p08,Other,random,C2H3N1O_2,30,0.000644482
RC2_0001_ICR.2_p08,Other,random,C2H7O1N1,30,0.000644482
RC2_0001_ICR.2_p08,Other,random,C12H22O1,30,0.000644482
RC2_0001_ICR.2_p08,Other,random,O_1S1,30,0.000644482
RC2_0001_ICR.2_p08,Other,random,C4H4O4S_1,30,0.000644482
RC2_0001_ICR.2_p08,Other,random,H1O2N_1,31,0.000665965
RC2_0001_ICR.2_p08,Other,random,H2O_1S1,31,0.000665965
RC2_0001_ICR.2_p08,Other,random,C11H6O3,32,0.000687448
RC2_0001_ICR.2_p08,Other,random,C3H3N1O1,32,0.000687448
RC2_0001_ICR.2_p08,Other,random,Glycine,32,0.000687448
RC2_0001_ICR.2_p08,Other,random,C10H6O1,32,0.000687448
RC2_0001_ICR.2_p08,Other,random,C2H3N1O2,32,0.000687448
RC2_0001_ICR.2_p08,Other,random,C1H_1N1,33,0.00070893
RC2_0001_ICR.2_p08,Other,random,C5H7N_1,33,0.00070893
RC2_0001_ICR.2_p08,Other,random,C2H7N1O_1,33,0.00070893
RC2_0001_ICR.2_p08,Other,random,Glycine_C2H3NO,33,0.00070893
RC2_0001_ICR.2_p08,Other,random,C12H24O2,34,0.000730413
RC2_0001_ICR.2_p08,Other,random,H1O1N_1,34,0.000730413
RC2_0001_ICR.2_p08,Other,random,C1H1N1O_1,34,0.000730413
RC2_0001_ICR.2_p08,Other,random,C8H12O7,34,0.000730413
RC2_0001_ICR.2_p08,Other,random,C2H5N1,35,0.000751896
RC2_0001_ICR.2_p08,Other,random,H_1O1N_1,35,0.000751896
RC2_0001_ICR.2_p08,Other,random,C2H5N,35,0.000751896
RC2_0001_ICR.2_p08,Other,random,C4H9O3P1,35,0.000751896
RC2_0001_ICR.2_p08,Other,random,C12H12O2,35,0.000751896
RC2_0001_ICR.2_p08,Other,random,H5O1N_1,36,0.000773379
RC2_0001_ICR.2_p08,Other,random,C_1H_5N_1O2,36,0.000773379
RC2_0001_ICR.2_p08,Other,random,C2H5N1O1,36,0.000773379
RC2_0001_ICR.2_p08,Other,random,C15H18O3,36,0.000773379
RC2_0001_ICR.2_p08,Other,random,C2H1N1O2,37,0.000794861
RC2_0001_ICR.2_p08,Other,random,H1O2N1,37,0.000794861
RC2_0001_ICR.2_p08,Other,random,C2HN_1O,37,0.000794861
RC2_0001_ICR.2_p08,Other,random,C2H3NO_1,37,0.000794861
RC2_0001_ICR.2_p08,Other,random,C12H20O5,38,0.000816344
RC2_0001_ICR.2_p08,Other,random,C1H3N1O2,38,0.000816344
RC2_0001_ICR.2_p08,Other,random,C2H2O2S_1,38,0.000816344
RC2_0001_ICR.2_p08,Other,random,C2H5N1O2,38,0.000816344
RC2_0001_ICR.2_p08,Other,random,CH5NO_1,39,0.000837827
RC2_0001_ICR.2_p08,Other,random,C6H10O6,39,0.000837827
RC2_0001_ICR.2_p08,Other,random,C12H20O3,39,0.000837827
RC2_0001_ICR.2_p08,Other,random,C2H_6O7,39,0.000837827
RC2_0001_ICR.2_p08,Other,random,H3O_1N1,39,0.000837827
RC2_0001_ICR.2_p08,Other,random,C1H3N1O_1,39,0.000837827
RC2_0001_ICR.2_p08,Other,random,H_1N1O2,39,0.000837827
RC2_0001_ICR.2_p08,Other,random,C15H24O3,40,0.00085931
RC2_0001_ICR.2_p08,Other,random,C13H16O3,40,0.00085931
RC2_0001_ICR.2_p08,Other,random,C10H10,40,0.00085931
RC2_0001_ICR.2_p08,Other,random,C12H10O4,40,0.00085931
RC2_0001_ICR.2_p08,Other,random,H5N1,40,0.00085931
RC2_0001_ICR.2_p08,Other,random,C8H14O6,41,0.000880792
RC2_0001_ICR.2_p08,Other,random,CH3N,41,0.000880792
RC2_0001_ICR.2_p08,Other,random,C15H16O8,41,0.000880792
RC2_0001_ICR.2_p08,Other,random,H3N1,41,0.000880792
RC2_0001_ICR.2_p08,Other,random,glucose_C6H12O6,41,0.000880792
RC2_0001_ICR.2_p08,Other,random,C14H14O6,41,0.000880792
RC2_0001_ICR.2_p08,Other,random,C7H12O6,41,0.000880792
RC2_0001_ICR.2_p08,Other,random,C2O7,42,0.000902275
RC2_0001_ICR.2_p08,Other,random,C12H8O3,42,0.000902275
RC2_0001_ICR.2_p08,Other,random,C12H16O2,42,0.000902275
RC2_0001_ICR.2_p08,Other,random,C10H18O4,42,0.000902275
RC2_0001_ICR.2_p08,Other,random,C1H5N1,43,0.000923758
RC2_0001_ICR.2_p08,Other,random,C9H6O1,43,0.000923758
RC2_0001_ICR.2_p08,Other,random,C8H10O_2,43,0.000923758
RC2_0001_ICR.2_p08,Other,random,C15H16O7,43,0.000923758
RC2_0001_ICR.2_p08,Other,random,C10H12O1,43,0.000923758
RC2_0001_ICR.2_p08,Other,random,C10H4O5,44,0.00094524
RC2_0001_ICR.2_p08,Other,random,C12H16O4,44,0.00094524
RC2_0001_ICR.2_p08,Other,random,H_1N1,44,0.00094524
RC2_0001_ICR.2_p08,Other,random,C1H1O1N1,44,0.00094524
RC2_0001_ICR.2_p08,Other,random,CH_1N_1O,44,0.00094524
RC2_0001_ICR.2_p08,Other,random,H_1N1O1,44,0.00094524
RC2_0001_ICR.2_p08,Other,random,H5O_1N1,44,0.00094524
RC2_0001_ICR.2_p08,Other,random,NH_CH2,45,0.000966723
RC2_0001_ICR.2_p08,Other,random,C10H8O3,46,0.000988206
RC2_0001_ICR.2_p08,Other,random,C_1H_1N1,46,0.000988206
RC2_0001_ICR.2_p08,Other,random,CH3NO,47,0.00100969
RC2_0001_ICR.2_p08,Other,random,C1H1N1,48,0.00103117
RC2_0001_ICR.2_p08,Other,random,C11H8O3,48,0.00103117
RC2_0001_ICR.2_p08,Other,random,C11H8O4,48,0.00103117
RC2_0001_ICR.2_p08,Other,random,C10H10O2,49,0.00105265
RC2_0001_ICR.2_p08,Other,random,C10H12,49,0.00105265
RC2_0001_ICR.2_p08,Other,random,C10H6O2,49,0.00105265
RC2_0001_ICR.2_p08,Other,random,C5H10O5,49,0.00105265
RC2_0001_ICR.2_p08,Other,random,H1N1O1,49,0.00105265
RC2_0001_ICR.2_p08,Other,random,C2H1O1Cl1,51,0.00109562
RC2_0001_ICR.2_p08,Other,random,C10H8O4,51,0.00109562
RC2_0001_ICR.2_p08,Other,random,C10H8O1,51,0.00109562
RC2_0001_ICR.2_p08,Other,random,2ndIP,52,0.0011171
RC2_0001_ICR.2_p08,Other,random,C6H10O5,53,0.00113859
RC2_0001_ICR.2_p08,Other,random,C6H12O5,53,0.00113859
RC2_0001_ICR.2_p08,Other,random,C6H8O6,54,0.00116007
RC2_0001_ICR.2_p08,Other,random,Glucuronic Acid (-H2O),55,0.00118155
RC2_0001_ICR.2_p08,Other,random,C10H12O2,55,0.00118155
RC2_0001_ICR.2_p08,Other,random,C7H4O6,55,0.00118155
RC2_0001_ICR.2_p08,Other,random,C6H12O4,55,0.00118155
RC2_0001_ICR.2_p08,Other,random,C6H6O6,55,0.00118155
RC2_0001_ICR.2_p08,Other,random,C11H10O4,56,0.00120303
RC2_0001_ICR.2_p08,Other,random,C9H10,56,0.00120303
RC2_0001_ICR.2_p08,Other,random,C10H16,56,0.00120303
RC2_0001_ICR.2_p08,Other,random,H1N1,56,0.00120303
RC2_0001_ICR.2_p08,Other,random,C10H16O1,56,0.00120303
RC2_0001_ICR.2_p08,Other,random,C3H8O4,57,0.00122452
RC2_0001_ICR.2_p08,Other,random,C8H16,57,0.00122452
RC2_0001_ICR.2_p08,Other,random,C8H14O4,57,0.00122452
RC2_0001_ICR.2_p08,Other,random,C10H10O1,57,0.00122452
RC2_0001_ICR.2_p08,Other,random,C10H14O2,58,0.001246
RC2_0001_ICR.2_p08,Other,random,C6H8O5,58,0.001246
RC2_0001_ICR.2_p08,Other,random,secondary amine,59,0.00126748
RC2_0001_ICR.2_p08,Other,random,H1Cl1,60,0.00128896
RC2_0001_ICR.2_p08,Other,random,C11H12O3,60,0.00128896
RC2_0001_ICR.2_p08,Other,random,C9H6O5,61,0.00131045
RC2_0001_ICR.2_p08,Other,random,C4H8O5,61,0.00131045
RC2_0001_ICR.2_p08,Other,random,C7H12O5,62,0.00133193
RC2_0001_ICR.2_p08,Other,random,H_1Cl1,63,0.00135341
RC2_0001_ICR.2_p08,Other,random,C9H6O2,65,0.00139638
RC2_0001_ICR.2_p08,Other,random,C10H14O3,65,0.00139638
RC2_0001_ICR.2_p08,Other,random,C9H8O1,65,0.00139638
RC2_0001_ICR.2_p08,Other,random,H_3Cl1,66,0.00141786
RC2_0001_ICR.2_p08,Other,random,C10H14O1,67,0.00143934
RC2_0001_ICR.2_p08,Other,random,C9H16O3,67,0.00143934
RC2_0001_ICR.2_p08,Other,random,C2H6O4,67,0.00143934
RC2_0001_ICR.2_p08,Other,random,C8H4O2,67,0.00143934
RC2_0001_ICR.2_p08,Other,random,C8H6O1,67,0.00143934
RC2_0001_ICR.2_p08,Other,random,C5H10O4,67,0.00143934
RC2_0001_ICR.2_p08,Other,random,C11H12O6,67,0.00143934
RC2_0001_ICR.2_p08,Other,random,C7H12O4,68,0.00146083
RC2_0001_ICR.2_p08,Other,random,H2O4,69,0.00148231
RC2_0001_ICR.2_p08,Other,random,C10H18O1,69,0.00148231
RC2_0001_ICR.2_p08,Other,random,C6O2,70,0.00150379
RC2_0001_ICR.2_p08,Other,random,C6H10O4,70,0.00150379
RC2_0001_ICR.2_p08,Other,random,C9H6O3,71,0.00152527
RC2_0001_ICR.2_p08,Other,random,C8H8,71,0.00152527
RC2_0001_ICR.2_p08,Other,random,C1H3Cl1,71,0.00152527
RC2_0001_ICR.2_p08,Other,random,C9H10O3,71,0.00152527
RC2_0001_ICR.2_p08,Other,random,C9H12O1,71,0.00152527
RC2_0001_ICR.2_p08,Other,random,C7H6,72,0.00154676
RC2_0001_ICR.2_p08,Other,random,C8H12,72,0.00154676
RC2_0001_ICR.2_p08,Other,random,C5O5H8,72,0.00154676
RC2_0001_ICR.2_p08,Other,random,C8H14O1,72,0.00154676
RC2_0001_ICR.2_p08,Other,random,C7H4O1,72,0.00154676
RC2_0001_ICR.2_p08,Other,random,C7H4,72,0.00154676
RC2_0001_ICR.2_p08,Other,random,C10H12O3,72,0.00154676
RC2_0001_ICR.2_p08,Other,random,C9H10O2,74,0.00158972
RC2_0001_ICR.2_p08,Other,random,H_1O_2Cl1,74,0.00158972
RC2_0001_ICR.2_p08,Other,random,C4H4O5,77,0.00165417
RC2_0001_ICR.2_p08,Other,random,C3H6O4,77,0.00165417
RC2_0001_ICR.2_p08,Other,random,C9H8O2,78,0.00167565
RC2_0001_ICR.2_p08,Other,random,C7H8O3,78,0.00167565
RC2_0001_ICR.2_p08,Other,random,C6H6O5,78,0.00167565
RC2_0001_ICR.2_p08,Other,random,CH2O4,80,0.00171862
RC2_0001_ICR.2_p08,Other,random,C4H8O4,81,0.0017401
RC2_0001_ICR.2_p08,Other,random,C7H10O4,82,0.00176158
RC2_0001_ICR.2_p08,Other,random,pentose_C5H8O4,82,0.00176158
RC2_0001_ICR.2_p08,Other,random,H_1Cl1O_1,84,0.00180455
RC2_0001_ICR.2_p08,Other,random,C9H14O1,84,0.00180455
RC2_0001_ICR.2_p08,Other,random,C3H8O3,84,0.00180455
RC2_0001_ICR.2_p08,Other,random,C8H8O1,85,0.00182603
RC2_0001_ICR.2_p08,Other,random,C2H4O4,85,0.00182603
RC2_0001_ICR.2_p08,Other,random,C7H10O5,86,0.00184752
RC2_0001_ICR.2_p08,Other,random,D-Ribose (-H2O) (ribosylation),86,0.00184752
RC2_0001_ICR.2_p08,Other,random,C8H4O3,87,0.001869
RC2_0001_ICR.2_p08,Other,random,C3H2O5,87,0.001869
RC2_0001_ICR.2_p08,Other,random,C7H12O3,88,0.00189048
RC2_0001_ICR.2_p08,Other,random,C8H6O2,88,0.00189048
RC2_0001_ICR.2_p08,Other,random,C8H6O3,88,0.00189048
RC2_0001_ICR.2_p08,Other,random,C7H4O4,88,0.00189048
RC2_0001_ICR.2_p08,Other,random,C6H4O4,89,0.00191196
RC2_0001_ICR.2_p08,Other,random,C4O2,90,0.00193345
RC2_0001_ICR.2_p08,Other,random,C6H14O1,91,0.00195493
RC2_0001_ICR.2_p08,Other,random,C7H8,91,0.00195493
RC2_0001_ICR.2_p08,Other,random,C_3H_2O3,92,0.00197641
RC2_0001_ICR.2_p08,Other,random,C6H14O_1,93,0.00199789
RC2_0001_ICR.2_p08,Other,random,C5H6O4,94,0.00201938
RC2_0001_ICR.2_p08,Other,random,C4H8O3,95,0.00204086
RC2_0001_ICR.2_p08,Other,random,C7H8O1,96,0.00206234
RC2_0001_ICR.2_p08,Other,random,C6H14,96,0.00206234
RC2_0001_ICR.2_p08,Other,random,C7H4O2,97,0.00208383
RC2_0001_ICR.2_p08,Other,random,C7H10O3,98,0.00210531
RC2_0001_ICR.2_p08,Other,random,O2H6,98,0.00210531
RC2_0001_ICR.2_p08,Other,random,C6H10O3,98,0.00210531
RC2_0001_ICR.2_p08,Other,random,C6H4,99,0.00212679
RC2_0001_ICR.2_p08,Other,random,O4,99,0.00212679
RC2_0001_ICR.2_p08,Other,random,C5H2O,100,0.00214827
RC2_0001_ICR.2_p08,Other,random,C7H6O2,100,0.00214827
RC2_0001_ICR.2_p08,Other,random,C8H10O1,100,0.00214827
RC2_0001_ICR.2_p08,Other,random,C2H2O4,101,0.00216976
RC2_0001_ICR.2_p08,Other,random,C7H10O1,101,0.00216976
RC2_0001_ICR.2_p08,Other,random,C6H4O3,101,0.00216976
RC2_0001_ICR.2_p08,Other,random,H10,102,0.00219124
RC2_0001_ICR.2_p08,Other,random,C6H4O1,102,0.00219124
RC2_0001_ICR.2_p08,Other,random,C6H4O2,103,0.00221272
RC2_0001_ICR.2_p08,Other,random,C3H4O4,103,0.00221272
RC2_0001_ICR.2_p08,Other,random,C8H8O3,103,0.00221272
RC2_0001_ICR.2_p08,Other,random,C5H8O3,105,0.00225569
RC2_0001_ICR.2_p08,Other,random,C8H8O2,105,0.00225569
RC2_0001_ICR.2_p08,Other,random,H4O3,105,0.00225569
RC2_0001_ICR.2_p08,Other,random,C2H8O,107,0.00229865
RC2_0001_ICR.2_p08,Other,random,C4,107,0.00229865
RC2_0001_ICR.2_p08,Other,random,C4H10O,107,0.00229865
RC2_0001_ICR.2_p08,Other,random,C7H6O3,108,0.00232014
RC2_0001_ICR.2_p08,Other,random,C_1H4O2,109,0.00234162
RC2_0001_ICR.2_p08,Other,random,CH6O2,109,0.00234162
RC2_0001_ICR.2_p08,Other,random,C2H6O3,109,0.00234162
RC2_0001_ICR.2_p08,Other,random,C4H2O_1,110,0.0023631
RC2_0001_ICR.2_p08,Other,random,C_1O3,110,0.0023631
RC2_0001_ICR.2_p08,Other,random,C4H6O4,112,0.00240607
RC2_0001_ICR.2_p08,Other,random,C6H10O2,112,0.00240607
RC2_0001_ICR.2_p08,Other,random,C7H8O4,112,0.00240607
RC2_0001_ICR.2_p08,Other,random,NA_3,113,0.00242755
RC2_0001_ICR.2_p08,Other,random,C6H8O4,113,0.00242755
RC2_0001_ICR.2_p08,Other,random,C6H8O3,114,0.00244903
RC2_0001_ICR.2_p08,Other,random,C1H4O3,114,0.00244903
RC2_0001_ICR.2_p08,Other,random,C6H8O2,114,0.00244903
RC2_0001_ICR.2_p08,Other,random,erythose (-H2O),116,0.002492
RC2_0001_ICR.2_p08,Other,random,C4O,116,0.002492
RC2_0001_ICR.2_p08,Other,random,C5H4O4,116,0.002492
RC2_0001_ICR.2_p08,Other,random,C2H4O3,116,0.002492
RC2_0001_ICR.2_p08,Other,random,C_2H2O2,117,0.00251348
RC2_0001_ICR.2_p08,Other,random,C4H12O_1,121,0.00259941
RC2_0001_ICR.2_p08,Other,random,C6H8,122,0.00262089
RC2_0001_ICR.2_p08,Other,random,C5H4,122,0.00262089
RC2_0001_ICR.2_p08,Other,random,H8,124,0.00266386
RC2_0001_ICR.2_p08,Other,random,C4H4O4,124,0.00266386
RC2_0001_ICR.2_p08,Other,random,C5H10O2,124,0.00266386
RC2_0001_ICR.2_p08,Other,random,C6H6O2,125,0.00268534
RC2_0001_ICR.2_p08,Other,random,C4H2O4,125,0.00268534
RC2_0001_ICR.2_p08,Other,random,C5H10O1,127,0.00272831
RC2_0001_ICR.2_p08,Other,random,C3H6O3,127,0.00272831
RC2_0001_ICR.2_p08,Other,random,C1H6O1,127,0.00272831
RC2_0001_ICR.2_p08,Other,random,H2O3,128,0.00274979
RC2_0001_ICR.2_p08,Other,random,H4O2,128,0.00274979
RC2_0001_ICR.2_p08,Other,random,C5H2O3,129,0.00277127
RC2_0001_ICR.2_p08,Other,random,C4O3,129,0.00277127
RC2_0001_ICR.2_p08,Other,random,C2H8,130,0.00279276
RC2_0001_ICR.2_p08,Other,random,C6H6O3,130,0.00279276
RC2_0001_ICR.2_p08,Other,random,C4H2,130,0.00279276
RC2_0001_ICR.2_p08,Other,random,C5H6O1,131,0.00281424
RC2_0001_ICR.2_p08,Other,random,C5H6O2,131,0.00281424
RC2_0001_ICR.2_p08,Other,random,C4H8O2,132,0.00283572
RC2_0001_ICR.2_p08,Other,random,C5H2O2,132,0.00283572
RC2_0001_ICR.2_p08,Other,random,C4H4O3,133,0.0028572
RC2_0001_ICR.2_p08,Other,random,C6H10O1,134,0.00287869
RC2_0001_ICR.2_p08,Other,random,C6H8O,135,0.00290017
RC2_0001_ICR.2_p08,Other,random,C5H8O2,136,0.00292165
RC2_0001_ICR.2_p08,Other,random,C5H4O1,138,0.00296462
RC2_0001_ICR.2_p08,Other,random,C2H_2O_1,138,0.00296462
RC2_0001_ICR.2_p08,Other,random,C3H2O_2,138,0.00296462
RC2_0001_ICR.2_p08,Other,random,C5H4O3,139,0.0029861
RC2_0001_ICR.2_p08,Other,random,C3H4O3,141,0.00302907
RC2_0001_ICR.2_p08,Other,random,C3,141,0.00302907
RC2_0001_ICR.2_p08,Other,random,C2H6O2,141,0.00302907
RC2_0001_ICR.2_p08,Other,random,O3,142,0.00305055
