SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR.3_p08,Other,random,C5H5N1O1,13,0.000299201
RC2_0005_ICR.3_p08,Other,random,C6H9N1O4,13,0.000299201
RC2_0005_ICR.3_p08,Other,random,C9H5N1O3,13,0.000299201
RC2_0005_ICR.3_p08,Other,random,C4H3N1,13,0.000299201
RC2_0005_ICR.3_p08,Other,random,H3O4P1,13,0.000299201
RC2_0005_ICR.3_p08,Other,random,C3H7N1O2,13,0.000299201
RC2_0005_ICR.3_p08,Other,random,C4H5N1O_1,13,0.000299201
RC2_0005_ICR.3_p08,Other,random,C15H22O1,13,0.000299201
RC2_0005_ICR.3_p08,Other,random,Glutamic Acid,13,0.000299201
RC2_0005_ICR.3_p08,Other,random,C3H7O6P1,13,0.000299201
RC2_0005_ICR.3_p08,Other,random,C6H9N1O3,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C1H4O1S1,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C18H30O7,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C4H9N1O_2,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C5H3N1O1,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C5H7N1O4,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C12H20O9,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C5H5N1,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C18H14O7,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C_1H1O2P1,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C4H11N1O2,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,C16H10O7,14,0.000322217
RC2_0005_ICR.3_p08,Other,random,H1O4P1,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,C4H7N1,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,C15H12O7,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,C15H26O1,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,Valine_C5H9NO,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,Valine,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,C13H16O2P_2S_1,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,C5H9N1,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,C2H3Cl_1O2S1,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,C4H3O2N1,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,H1O2P1,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,phosphate,15,0.000345232
RC2_0005_ICR.3_p08,Other,random,C1H1O4P1,16,0.000368248
RC2_0005_ICR.3_p08,Other,random,C15H28O1,16,0.000368248
RC2_0005_ICR.3_p08,Other,random,H1O4S_1P1,16,0.000368248
RC2_0005_ICR.3_p08,Other,random,H1O3P1,16,0.000368248
RC2_0005_ICR.3_p08,Other,random,H1C1O5P1,16,0.000368248
RC2_0005_ICR.3_p08,Other,random,C16H28O8,16,0.000368248
RC2_0005_ICR.3_p08,Other,random,C12H12O10,16,0.000368248
RC2_0005_ICR.3_p08,Other,random,C5H13N1O2P1,16,0.000368248
RC2_0005_ICR.3_p08,Other,random,C14H26O1,16,0.000368248
RC2_0005_ICR.3_p08,Other,random,C2H5O4P1,17,0.000391263
RC2_0005_ICR.3_p08,Other,random,C3H7O1N1,17,0.000391263
RC2_0005_ICR.3_p08,Other,random,Alanine,17,0.000391263
RC2_0005_ICR.3_p08,Other,random,C6H6O8,17,0.000391263
RC2_0005_ICR.3_p08,Other,random,O1S1,17,0.000391263
RC2_0005_ICR.3_p08,Other,random,C2H6S1,17,0.000391263
RC2_0005_ICR.3_p08,Other,random,C7H1N_1O1,17,0.000391263
RC2_0005_ICR.3_p08,Other,random,C13H20O_1,17,0.000391263
RC2_0005_ICR.3_p08,Other,random,Alanine_C3H5NO,17,0.000391263
RC2_0005_ICR.3_p08,Other,random,C6H9O2P_1,17,0.000391263
RC2_0005_ICR.3_p08,Other,random,C12H20O8,18,0.000414279
RC2_0005_ICR.3_p08,Other,random,C17H18O5,18,0.000414279
RC2_0005_ICR.3_p08,Other,random,Threonine,18,0.000414279
RC2_0005_ICR.3_p08,Other,random,C3H7O5P1,18,0.000414279
RC2_0005_ICR.3_p08,Other,random,C3H1N1O_1,18,0.000414279
RC2_0005_ICR.3_p08,Other,random,C3H3N_1O4,19,0.000437294
RC2_0005_ICR.3_p08,Other,random,H2S,19,0.000437294
RC2_0005_ICR.3_p08,Other,random,C6H11O6P1,19,0.000437294
RC2_0005_ICR.3_p08,Other,random,C13H10O3,19,0.000437294
RC2_0005_ICR.3_p08,Other,random,Threonine_C4H7NO2,19,0.000437294
RC2_0005_ICR.3_p08,Other,random,C3H5O5P1,19,0.000437294
RC2_0005_ICR.3_p08,Other,random,NA_1,19,0.000437294
RC2_0005_ICR.3_p08,Other,random,C3H3N,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,C3H5N1O_1,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,C2H3N_1O2,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,C14H26O2,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,C4H6O1S1,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,Aspartic_Acid_C4H5NO3,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,C5H3Cl1O2,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,S1,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,C5H8O1S1,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,Proline_C5H7NO,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,C7H12O1S1,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,Proline,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,Aspartic Acid,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,C4H9N1,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,C14H22,20,0.00046031
RC2_0005_ICR.3_p08,Other,random,H16,21,0.000483325
RC2_0005_ICR.3_p08,Other,random,C3H3N1O2,21,0.000483325
RC2_0005_ICR.3_p08,Other,random,Serine,21,0.000483325
RC2_0005_ICR.3_p08,Other,random,C4H5N1O2,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,C8H12O8,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,C1H4S1,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,C16H24O2,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,C11H10,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,H3N_1O1,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,C7H7Cl1,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,C3H3N1O_1,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,C5H13N1O3P1,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,C12_C13,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,C11H6O1,22,0.000506341
RC2_0005_ICR.3_p08,Other,random,C6H12O7,23,0.000529356
RC2_0005_ICR.3_p08,Other,random,H_1O2N_1,23,0.000529356
RC2_0005_ICR.3_p08,Other,random,C16H20O3,23,0.000529356
RC2_0005_ICR.3_p08,Other,random,H3O2P1,23,0.000529356
RC2_0005_ICR.3_p08,Other,random,C10H16O8,24,0.000552372
RC2_0005_ICR.3_p08,Other,random,C5H3Cl1O_2,24,0.000552372
RC2_0005_ICR.3_p08,Other,random,C2H3N1O_2,24,0.000552372
RC2_0005_ICR.3_p08,Other,random,C3H7N1O_1,24,0.000552372
RC2_0005_ICR.3_p08,Other,random,C1H5O2P1,24,0.000552372
RC2_0005_ICR.3_p08,Other,random,C15H22O2,24,0.000552372
RC2_0005_ICR.3_p08,Other,random,N1H_3,24,0.000552372
RC2_0005_ICR.3_p08,Other,random,C14H20O2,25,0.000575387
RC2_0005_ICR.3_p08,Other,random,C3H7N1,25,0.000575387
RC2_0005_ICR.3_p08,Other,random,CHN_1O,25,0.000575387
RC2_0005_ICR.3_p08,Other,random,C3H3N1O1,25,0.000575387
RC2_0005_ICR.3_p08,Other,random,C5H5N_1O1,25,0.000575387
RC2_0005_ICR.3_p08,Other,random,C4H7N1O1,25,0.000575387
RC2_0005_ICR.3_p08,Other,random,H_2S1C1,25,0.000575387
RC2_0005_ICR.3_p08,Other,random,H2O_1S1,26,0.000598403
RC2_0005_ICR.3_p08,Other,random,C_1H_5N_1O2,26,0.000598403
RC2_0005_ICR.3_p08,Other,random,C4O8,26,0.000598403
RC2_0005_ICR.3_p08,Other,random,H_2S1,26,0.000598403
RC2_0005_ICR.3_p08,Other,random,C1H4O_1S1,26,0.000598403
RC2_0005_ICR.3_p08,Other,random,C3H_1N1O_2,26,0.000598403
RC2_0005_ICR.3_p08,Other,random,C12H20,26,0.000598403
RC2_0005_ICR.3_p08,Other,random,C12H22O1,27,0.000621418
RC2_0005_ICR.3_p08,Other,random,C11H6O3,27,0.000621418
RC2_0005_ICR.3_p08,Other,random,C1H_1N1,27,0.000621418
RC2_0005_ICR.3_p08,Other,random,C1H_1N1O_1,27,0.000621418
RC2_0005_ICR.3_p08,Other,random,C4H4O4S_1,27,0.000621418
RC2_0005_ICR.3_p08,Other,random,Glycine,27,0.000621418
RC2_0005_ICR.3_p08,Other,random,Glycine_C2H3NO,27,0.000621418
RC2_0005_ICR.3_p08,Other,random,H1O2N_1,27,0.000621418
RC2_0005_ICR.3_p08,Other,random,C10H6O1,27,0.000621418
RC2_0005_ICR.3_p08,Other,random,CHN_1O2,27,0.000621418
RC2_0005_ICR.3_p08,Other,random,C6H5Cl1,28,0.000644434
RC2_0005_ICR.3_p08,Other,random,H1O1N_1,28,0.000644434
RC2_0005_ICR.3_p08,Other,random,C2H7N1,28,0.000644434
RC2_0005_ICR.3_p08,Other,random,C17H22O9,29,0.000667449
RC2_0005_ICR.3_p08,Other,random,C2H5N,29,0.000667449
RC2_0005_ICR.3_p08,Other,random,H5O1N_1,29,0.000667449
RC2_0005_ICR.3_p08,Other,random,C2H7O1N1,29,0.000667449
RC2_0005_ICR.3_p08,Other,random,C2H3N,29,0.000667449
RC2_0005_ICR.3_p08,Other,random,C5H7N_1,30,0.000690465
RC2_0005_ICR.3_p08,Other,random,C2H5N1O2,30,0.000690465
RC2_0005_ICR.3_p08,Other,random,C2H5N1,30,0.000690465
RC2_0005_ICR.3_p08,Other,random,C15H18O3,30,0.000690465
RC2_0005_ICR.3_p08,Other,random,C12H12O2,30,0.000690465
RC2_0005_ICR.3_p08,Other,random,C2H5N1O1,30,0.000690465
RC2_0005_ICR.3_p08,Other,random,C2H3NO_1,31,0.00071348
RC2_0005_ICR.3_p08,Other,random,C12H8O3,31,0.00071348
RC2_0005_ICR.3_p08,Other,random,C1H3N1O_1,31,0.00071348
RC2_0005_ICR.3_p08,Other,random,C1H1N1O_1,31,0.00071348
RC2_0005_ICR.3_p08,Other,random,C2H_6O7,31,0.00071348
RC2_0005_ICR.3_p08,Other,random,C8H12O7,31,0.00071348
RC2_0005_ICR.3_p08,Other,random,C2H5O_1N1,31,0.00071348
RC2_0005_ICR.3_p08,Other,random,C2H7N1O_1,31,0.00071348
RC2_0005_ICR.3_p08,Other,random,C2H1N1O2,32,0.000736496
RC2_0005_ICR.3_p08,Other,random,C4H9O3P1,32,0.000736496
RC2_0005_ICR.3_p08,Other,random,C2HN_1O,33,0.000759511
RC2_0005_ICR.3_p08,Other,random,O_1S1,33,0.000759511
RC2_0005_ICR.3_p08,Other,random,C15H16O7,33,0.000759511
RC2_0005_ICR.3_p08,Other,random,C15H16O8,33,0.000759511
RC2_0005_ICR.3_p08,Other,random,C2H3N1O2,33,0.000759511
RC2_0005_ICR.3_p08,Other,random,C8H14O6,33,0.000759511
RC2_0005_ICR.3_p08,Other,random,CH5NO_1,34,0.000782527
RC2_0005_ICR.3_p08,Other,random,glucose_C6H12O6,34,0.000782527
RC2_0005_ICR.3_p08,Other,random,C12H20O5,34,0.000782527
RC2_0005_ICR.3_p08,Other,random,C2O7,34,0.000782527
RC2_0005_ICR.3_p08,Other,random,C10H8O3,34,0.000782527
RC2_0005_ICR.3_p08,Other,random,C12H10O4,35,0.000805542
RC2_0005_ICR.3_p08,Other,random,C1H3N1O2,35,0.000805542
RC2_0005_ICR.3_p08,Other,random,CH3N,35,0.000805542
RC2_0005_ICR.3_p08,Other,random,H_1N1O2,36,0.000828558
RC2_0005_ICR.3_p08,Other,random,C12H16O2,36,0.000828558
RC2_0005_ICR.3_p08,Other,random,C8H10O_2,36,0.000828558
RC2_0005_ICR.3_p08,Other,random,C15H24O3,37,0.000851573
RC2_0005_ICR.3_p08,Other,random,C6H10O6,37,0.000851573
RC2_0005_ICR.3_p08,Other,random,NH_CH2,37,0.000851573
RC2_0005_ICR.3_p08,Other,random,H_1O1N_1,37,0.000851573
RC2_0005_ICR.3_p08,Other,random,H3N1,37,0.000851573
RC2_0005_ICR.3_p08,Other,random,H_1N1,38,0.000874589
RC2_0005_ICR.3_p08,Other,random,C2H2O2S_1,38,0.000874589
RC2_0005_ICR.3_p08,Other,random,H1O2N1,38,0.000874589
RC2_0005_ICR.3_p08,Other,random,C_1H_1N1,38,0.000874589
RC2_0005_ICR.3_p08,Other,random,H3O_1N1,38,0.000874589
RC2_0005_ICR.3_p08,Other,random,H_1N1O1,38,0.000874589
RC2_0005_ICR.3_p08,Other,random,C12H16O4,39,0.000897604
RC2_0005_ICR.3_p08,Other,random,C14H14O6,39,0.000897604
RC2_0005_ICR.3_p08,Other,random,C9H6O1,39,0.000897604
RC2_0005_ICR.3_p08,Other,random,C1H1O1N1,40,0.00092062
RC2_0005_ICR.3_p08,Other,random,C10H8O1,40,0.00092062
RC2_0005_ICR.3_p08,Other,random,C10H12,40,0.00092062
RC2_0005_ICR.3_p08,Other,random,H5N1,40,0.00092062
RC2_0005_ICR.3_p08,Other,random,CH_1N_1O,41,0.000943635
RC2_0005_ICR.3_p08,Other,random,C1H5N1,41,0.000943635
RC2_0005_ICR.3_p08,Other,random,C10H4O5,41,0.000943635
RC2_0005_ICR.3_p08,Other,random,C10H10,41,0.000943635
RC2_0005_ICR.3_p08,Other,random,H5O_1N1,41,0.000943635
RC2_0005_ICR.3_p08,Other,random,C13H16O3,41,0.000943635
RC2_0005_ICR.3_p08,Other,random,C11H8O3,41,0.000943635
RC2_0005_ICR.3_p08,Other,random,C5H10O5,42,0.000966651
RC2_0005_ICR.3_p08,Other,random,C12H24O2,42,0.000966651
RC2_0005_ICR.3_p08,Other,random,secondary amine,42,0.000966651
RC2_0005_ICR.3_p08,Other,random,H1N1,42,0.000966651
RC2_0005_ICR.3_p08,Other,random,C7H12O6,42,0.000966651
RC2_0005_ICR.3_p08,Other,random,C11H8O4,42,0.000966651
RC2_0005_ICR.3_p08,Other,random,C1H1N1,43,0.000989666
RC2_0005_ICR.3_p08,Other,random,C7H4O6,43,0.000989666
RC2_0005_ICR.3_p08,Other,random,C10H12O1,44,0.00101268
RC2_0005_ICR.3_p08,Other,random,C10H8O4,44,0.00101268
RC2_0005_ICR.3_p08,Other,random,CH3NO,44,0.00101268
RC2_0005_ICR.3_p08,Other,random,C10H6O2,45,0.0010357
RC2_0005_ICR.3_p08,Other,random,C12H20O3,45,0.0010357
RC2_0005_ICR.3_p08,Other,random,H1N1O1,45,0.0010357
RC2_0005_ICR.3_p08,Other,random,C10H10O2,48,0.00110474
RC2_0005_ICR.3_p08,Other,random,C11H10O4,49,0.00112776
RC2_0005_ICR.3_p08,Other,random,C9H10,49,0.00112776
RC2_0005_ICR.3_p08,Other,random,C10H18O4,50,0.00115077
RC2_0005_ICR.3_p08,Other,random,C6H6O6,50,0.00115077
RC2_0005_ICR.3_p08,Other,random,C3H8O4,51,0.00117379
RC2_0005_ICR.3_p08,Other,random,C2H1O1Cl1,51,0.00117379
RC2_0005_ICR.3_p08,Other,random,C10H12O2,52,0.00119681
RC2_0005_ICR.3_p08,Other,random,C10H10O1,52,0.00119681
RC2_0005_ICR.3_p08,Other,random,C8H14O4,53,0.00121982
RC2_0005_ICR.3_p08,Other,random,C11H12O6,53,0.00121982
RC2_0005_ICR.3_p08,Other,random,Glucuronic Acid (-H2O),53,0.00121982
RC2_0005_ICR.3_p08,Other,random,C6H8O6,53,0.00121982
RC2_0005_ICR.3_p08,Other,random,C6H12O5,54,0.00124284
RC2_0005_ICR.3_p08,Other,random,C10H16O1,54,0.00124284
RC2_0005_ICR.3_p08,Other,random,C10H14O2,54,0.00124284
RC2_0005_ICR.3_p08,Other,random,H1Cl1,55,0.00126585
RC2_0005_ICR.3_p08,Other,random,C11H12O3,56,0.00128887
RC2_0005_ICR.3_p08,Other,random,C10H16,56,0.00128887
RC2_0005_ICR.3_p08,Other,random,C6H8O5,57,0.00131188
RC2_0005_ICR.3_p08,Other,random,C8H8,57,0.00131188
RC2_0005_ICR.3_p08,Other,random,C8H16,57,0.00131188
RC2_0005_ICR.3_p08,Other,random,C4H8O5,57,0.00131188
RC2_0005_ICR.3_p08,Other,random,C7H12O5,57,0.00131188
RC2_0005_ICR.3_p08,Other,random,C6H10O5,57,0.00131188
RC2_0005_ICR.3_p08,Other,random,2ndIP,57,0.00131188
RC2_0005_ICR.3_p08,Other,random,C9H6O5,57,0.00131188
RC2_0005_ICR.3_p08,Other,random,C10H14O3,58,0.0013349
RC2_0005_ICR.3_p08,Other,random,C9H8O1,59,0.00135791
RC2_0005_ICR.3_p08,Other,random,C6H12O4,59,0.00135791
RC2_0005_ICR.3_p08,Other,random,C10H18O1,59,0.00135791
RC2_0005_ICR.3_p08,Other,random,C9H6O2,59,0.00135791
RC2_0005_ICR.3_p08,Other,random,C7H4,60,0.00138093
RC2_0005_ICR.3_p08,Other,random,C10H14O1,60,0.00138093
RC2_0005_ICR.3_p08,Other,random,C6O2,61,0.00140394
RC2_0005_ICR.3_p08,Other,random,C9H10O3,61,0.00140394
RC2_0005_ICR.3_p08,Other,random,C9H6O3,61,0.00140394
RC2_0005_ICR.3_p08,Other,random,C2H6O4,62,0.00142696
RC2_0005_ICR.3_p08,Other,random,C5H10O4,62,0.00142696
RC2_0005_ICR.3_p08,Other,random,C7H6,62,0.00142696
RC2_0005_ICR.3_p08,Other,random,H_3Cl1,64,0.00147299
RC2_0005_ICR.3_p08,Other,random,H_1Cl1,64,0.00147299
RC2_0005_ICR.3_p08,Other,random,C8H6O1,65,0.00149601
RC2_0005_ICR.3_p08,Other,random,H_1O_2Cl1,65,0.00149601
RC2_0005_ICR.3_p08,Other,random,C8H4O2,66,0.00151902
RC2_0005_ICR.3_p08,Other,random,H2O4,66,0.00151902
RC2_0005_ICR.3_p08,Other,random,C10H12O3,68,0.00156505
RC2_0005_ICR.3_p08,Other,random,C5O5H8,69,0.00158807
RC2_0005_ICR.3_p08,Other,random,C9H8O2,69,0.00158807
RC2_0005_ICR.3_p08,Other,random,C7H4O1,69,0.00158807
RC2_0005_ICR.3_p08,Other,random,C1H3Cl1,69,0.00158807
RC2_0005_ICR.3_p08,Other,random,C8H12,70,0.00161108
RC2_0005_ICR.3_p08,Other,random,C7H4O4,71,0.0016341
RC2_0005_ICR.3_p08,Other,random,C9H10O2,71,0.0016341
RC2_0005_ICR.3_p08,Other,random,C9H12O1,71,0.0016341
RC2_0005_ICR.3_p08,Other,random,CH2O4,71,0.0016341
RC2_0005_ICR.3_p08,Other,random,C3H6O4,72,0.00165712
RC2_0005_ICR.3_p08,Other,random,C9H16O3,72,0.00165712
RC2_0005_ICR.3_p08,Other,random,C6H6O5,72,0.00165712
RC2_0005_ICR.3_p08,Other,random,C4H8O4,73,0.00168013
RC2_0005_ICR.3_p08,Other,random,C4H4O5,74,0.00170315
RC2_0005_ICR.3_p08,Other,random,C7H8O3,74,0.00170315
RC2_0005_ICR.3_p08,Other,random,C6H10O4,75,0.00172616
RC2_0005_ICR.3_p08,Other,random,C7H12O4,75,0.00172616
RC2_0005_ICR.3_p08,Other,random,C3H2O5,76,0.00174918
RC2_0005_ICR.3_p08,Other,random,C8H14O1,76,0.00174918
RC2_0005_ICR.3_p08,Other,random,H_1Cl1O_1,76,0.00174918
RC2_0005_ICR.3_p08,Other,random,C8H6O2,77,0.00177219
RC2_0005_ICR.3_p08,Other,random,C8H8O1,77,0.00177219
RC2_0005_ICR.3_p08,Other,random,C9H14O1,78,0.00179521
RC2_0005_ICR.3_p08,Other,random,C7H10O4,78,0.00179521
RC2_0005_ICR.3_p08,Other,random,C8H6O3,78,0.00179521
RC2_0005_ICR.3_p08,Other,random,pentose_C5H8O4,78,0.00179521
RC2_0005_ICR.3_p08,Other,random,C8H4O3,79,0.00181822
RC2_0005_ICR.3_p08,Other,random,C2H4O4,79,0.00181822
RC2_0005_ICR.3_p08,Other,random,D-Ribose (-H2O) (ribosylation),81,0.00186425
RC2_0005_ICR.3_p08,Other,random,C3H8O3,81,0.00186425
RC2_0005_ICR.3_p08,Other,random,C6H4O4,82,0.00188727
RC2_0005_ICR.3_p08,Other,random,C8H10O1,82,0.00188727
RC2_0005_ICR.3_p08,Other,random,C5H6O4,83,0.00191029
RC2_0005_ICR.3_p08,Other,random,C_3H_2O3,85,0.00195632
RC2_0005_ICR.3_p08,Other,random,C6H14O1,86,0.00197933
RC2_0005_ICR.3_p08,Other,random,C3H4O4,87,0.00200235
RC2_0005_ICR.3_p08,Other,random,C4O2,87,0.00200235
RC2_0005_ICR.3_p08,Other,random,C7H8,88,0.00202536
RC2_0005_ICR.3_p08,Other,random,C6H4,89,0.00204838
RC2_0005_ICR.3_p08,Other,random,C6H14O_1,89,0.00204838
RC2_0005_ICR.3_p08,Other,random,C7H10O5,90,0.00207139
RC2_0005_ICR.3_p08,Other,random,O4,90,0.00207139
RC2_0005_ICR.3_p08,Other,random,C7H4O2,90,0.00207139
RC2_0005_ICR.3_p08,Other,random,C7H8O1,92,0.00211743
RC2_0005_ICR.3_p08,Other,random,C2H2O4,92,0.00211743
RC2_0005_ICR.3_p08,Other,random,C7H6O2,93,0.00214044
RC2_0005_ICR.3_p08,Other,random,C6H14,93,0.00214044
RC2_0005_ICR.3_p08,Other,random,C8H8O3,94,0.00216346
RC2_0005_ICR.3_p08,Other,random,C8H8O2,94,0.00216346
RC2_0005_ICR.3_p08,Other,random,C6H4O3,95,0.00218647
RC2_0005_ICR.3_p08,Other,random,C7H12O3,95,0.00218647
RC2_0005_ICR.3_p08,Other,random,C7H8O4,95,0.00218647
RC2_0005_ICR.3_p08,Other,random,C6H10O3,96,0.00220949
RC2_0005_ICR.3_p08,Other,random,H4O3,96,0.00220949
RC2_0005_ICR.3_p08,Other,random,C5H2O,96,0.00220949
RC2_0005_ICR.3_p08,Other,random,C6H4O2,98,0.00225552
RC2_0005_ICR.3_p08,Other,random,C7H10O1,99,0.00227853
RC2_0005_ICR.3_p08,Other,random,H10,100,0.00230155
RC2_0005_ICR.3_p08,Other,random,C5H8O3,100,0.00230155
RC2_0005_ICR.3_p08,Other,random,C1H4O3,100,0.00230155
RC2_0005_ICR.3_p08,Other,random,C7H10O3,100,0.00230155
RC2_0005_ICR.3_p08,Other,random,O2H6,101,0.00232456
RC2_0005_ICR.3_p08,Other,random,C6H4O1,101,0.00232456
RC2_0005_ICR.3_p08,Other,random,C2H4O3,102,0.00234758
RC2_0005_ICR.3_p08,Other,random,NA_3,103,0.0023706
RC2_0005_ICR.3_p08,Other,random,C_1H4O2,103,0.0023706
RC2_0005_ICR.3_p08,Other,random,C4,103,0.0023706
RC2_0005_ICR.3_p08,Other,random,C_1O3,104,0.00239361
RC2_0005_ICR.3_p08,Other,random,C4H8O3,104,0.00239361
RC2_0005_ICR.3_p08,Other,random,C4H2O_1,104,0.00239361
RC2_0005_ICR.3_p08,Other,random,C2H6O3,105,0.00241663
RC2_0005_ICR.3_p08,Other,random,C7H6O3,106,0.00243964
RC2_0005_ICR.3_p08,Other,random,C4H10O,107,0.00246266
RC2_0005_ICR.3_p08,Other,random,C5H4,109,0.00250869
RC2_0005_ICR.3_p08,Other,random,C2H8O,109,0.00250869
RC2_0005_ICR.3_p08,Other,random,C4O,109,0.00250869
RC2_0005_ICR.3_p08,Other,random,C4H2O4,110,0.0025317
RC2_0005_ICR.3_p08,Other,random,CH6O2,110,0.0025317
RC2_0005_ICR.3_p08,Other,random,C6H8O2,111,0.00255472
RC2_0005_ICR.3_p08,Other,random,C6H8O3,111,0.00255472
RC2_0005_ICR.3_p08,Other,random,C4H2,112,0.00257773
RC2_0005_ICR.3_p08,Other,random,C6H10O2,112,0.00257773
RC2_0005_ICR.3_p08,Other,random,C6H8,112,0.00257773
RC2_0005_ICR.3_p08,Other,random,C4H4O4,113,0.00260075
RC2_0005_ICR.3_p08,Other,random,C5H2O3,114,0.00262377
RC2_0005_ICR.3_p08,Other,random,C4H6O4,114,0.00262377
RC2_0005_ICR.3_p08,Other,random,C6H8O4,115,0.00264678
RC2_0005_ICR.3_p08,Other,random,C5H4O4,115,0.00264678
RC2_0005_ICR.3_p08,Other,random,C5H10O2,116,0.0026698
RC2_0005_ICR.3_p08,Other,random,C_2H2O2,116,0.0026698
RC2_0005_ICR.3_p08,Other,random,C4H12O_1,116,0.0026698
RC2_0005_ICR.3_p08,Other,random,C4O3,116,0.0026698
RC2_0005_ICR.3_p08,Other,random,C5H10O1,117,0.00269281
RC2_0005_ICR.3_p08,Other,random,C5H6O2,117,0.00269281
RC2_0005_ICR.3_p08,Other,random,C6H6O3,118,0.00271583
RC2_0005_ICR.3_p08,Other,random,erythose (-H2O),119,0.00273884
RC2_0005_ICR.3_p08,Other,random,H2O3,120,0.00276186
RC2_0005_ICR.3_p08,Other,random,H8,120,0.00276186
RC2_0005_ICR.3_p08,Other,random,C6H10O1,120,0.00276186
RC2_0005_ICR.3_p08,Other,random,H4O2,120,0.00276186
RC2_0005_ICR.3_p08,Other,random,C1H6O1,124,0.00285392
RC2_0005_ICR.3_p08,Other,random,C6H6O2,124,0.00285392
RC2_0005_ICR.3_p08,Other,random,C6H8O,125,0.00287694
RC2_0005_ICR.3_p08,Other,random,O3,125,0.00287694
RC2_0005_ICR.3_p08,Other,random,C3H6O3,125,0.00287694
RC2_0005_ICR.3_p08,Other,random,C5H4O1,128,0.00294598
RC2_0005_ICR.3_p08,Other,random,C5H2O2,128,0.00294598
RC2_0005_ICR.3_p08,Other,random,C2H8,129,0.002969
RC2_0005_ICR.3_p08,Other,random,C4H4O3,131,0.00301503
RC2_0005_ICR.3_p08,Other,random,C5H4O2,132,0.00303804
RC2_0005_ICR.3_p08,Other,random,C5H4O3,132,0.00303804
RC2_0005_ICR.3_p08,Other,random,C3H2O_2,132,0.00303804
RC2_0005_ICR.3_p08,Other,random,C5H6O1,132,0.00303804
RC2_0005_ICR.3_p08,Other,random,C3,132,0.00303804
RC2_0005_ICR.3_p08,Other,random,C2H_2O_1,133,0.00306106
RC2_0005_ICR.3_p08,Other,random,C5H8O_1,133,0.00306106
RC2_0005_ICR.3_p08,Other,random,C2H6O2,133,0.00306106
RC2_0005_ICR.3_p08,Other,random,C4H8O2,134,0.00308408
RC2_0005_ICR.3_p08,Other,random,C1H2O3,134,0.00308408
RC2_0005_ICR.3_p08,Other,random,C3O,135,0.00310709
RC2_0005_ICR.3_p08,Other,random,CH_2O3,135,0.00310709
RC2_0005_ICR.3_p08,Other,random,C4H6O_1,135,0.00310709
RC2_0005_ICR.3_p08,Other,random,C5H8O2,136,0.00313011
RC2_0005_ICR.3_p08,Other,random,C4H2O3,137,0.00315312
RC2_0005_ICR.3_p08,Other,random,C5H8O1,137,0.00315312
RC2_0005_ICR.3_p08,Other,random,C5H6,138,0.00317614
RC2_0005_ICR.3_p08,Other,random,C2H8O_1,139,0.00319915
