SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR.3_p08,Other,random,H2O2S1,11,0.000260269
RC2_0001_ICR.3_p08,Other,random,C17H12O7,11,0.000260269
RC2_0001_ICR.3_p08,Other,random,C6H7O1N1,11,0.000260269
RC2_0001_ICR.3_p08,Other,random,H1O2P1,12,0.00028393
RC2_0001_ICR.3_p08,Other,random,C5H7N1,12,0.00028393
RC2_0001_ICR.3_p08,Other,random,C3H7O6P1,12,0.00028393
RC2_0001_ICR.3_p08,Other,random,C16H12O5,12,0.00028393
RC2_0001_ICR.3_p08,Other,random,H1O4S_1P1,12,0.00028393
RC2_0001_ICR.3_p08,Other,random,C6H11N1O2,12,0.00028393
RC2_0001_ICR.3_p08,Other,random,C5H3N1,12,0.00028393
RC2_0001_ICR.3_p08,Other,random,C15H26O1,12,0.00028393
RC2_0001_ICR.3_p08,Other,random,C5H7N1O4,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C4H5N1O_1,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C4H3N1,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C3H7N1O2,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C18H24O11,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C7H5N1O1,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C6H9O2N1,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C5H7N1O2,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C14H26O1,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C14H26O2,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C5H3N1O1,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C5H3O2N1,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C5H13O_1N1,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C4H9O6P1,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,phosphate,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,Glutamic Acid,13,0.00030759
RC2_0001_ICR.3_p08,Other,random,C15H22O1,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,C15H28O1,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,C16H10O7,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,C15H24,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,H1O3P1,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,C5H5O3N1,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,C5H9N1,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,C11H13N1O8P1,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,Threonine,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,H16,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,H1C1O5P1,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,C15H12O7,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,C6H9N1O3,14,0.000331251
RC2_0001_ICR.3_p08,Other,random,C_1H1O2P1,15,0.000354912
RC2_0001_ICR.3_p08,Other,random,H3O4P1,15,0.000354912
RC2_0001_ICR.3_p08,Other,random,C5H5N1O1,15,0.000354912
RC2_0001_ICR.3_p08,Other,random,C3H7O5P1,15,0.000354912
RC2_0001_ICR.3_p08,Other,random,Alanine_C3H5NO,15,0.000354912
RC2_0001_ICR.3_p08,Other,random,C16H28O8,15,0.000354912
RC2_0001_ICR.3_p08,Other,random,Alanine,15,0.000354912
RC2_0001_ICR.3_p08,Other,random,Threonine_C4H7NO2,15,0.000354912
RC2_0001_ICR.3_p08,Other,random,C12H20O9,15,0.000354912
RC2_0001_ICR.3_p08,Other,random,C_1H1O1P1,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C2H5O4P1,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C2H6S1,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C1H1O4P1,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C2H7N1,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,H1O4P1,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C3H5N1O_1,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C4H5N1,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C18H14O7,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C12H12O10,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C4H3O2N1,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C14H22,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,C2H3Cl_1O2S1,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,Serine,16,0.000378573
RC2_0001_ICR.3_p08,Other,random,NA_1,17,0.000402234
RC2_0001_ICR.3_p08,Other,random,C6H9O2P_1,17,0.000402234
RC2_0001_ICR.3_p08,Other,random,C5H5N1,17,0.000402234
RC2_0001_ICR.3_p08,Other,random,C5H1N1O3,17,0.000402234
RC2_0001_ICR.3_p08,Other,random,C1H4O1S1,17,0.000402234
RC2_0001_ICR.3_p08,Other,random,H2S,17,0.000402234
RC2_0001_ICR.3_p08,Other,random,C3H7O1N1,17,0.000402234
RC2_0001_ICR.3_p08,Other,random,C3H1N1O_1,17,0.000402234
RC2_0001_ICR.3_p08,Other,random,C12_C13,18,0.000425894
RC2_0001_ICR.3_p08,Other,random,C11H18O9,19,0.000449555
RC2_0001_ICR.3_p08,Other,random,C11H6O1,19,0.000449555
RC2_0001_ICR.3_p08,Other,random,H3O2P1,19,0.000449555
RC2_0001_ICR.3_p08,Other,random,C2H3N1O_2,19,0.000449555
RC2_0001_ICR.3_p08,Other,random,Valine,19,0.000449555
RC2_0001_ICR.3_p08,Other,random,Valine_C5H9NO,19,0.000449555
RC2_0001_ICR.3_p08,Other,random,C6H11O6P1,19,0.000449555
RC2_0001_ICR.3_p08,Other,random,Proline_C5H7NO,19,0.000449555
RC2_0001_ICR.3_p08,Other,random,Proline,19,0.000449555
RC2_0001_ICR.3_p08,Other,random,C2H1N1O2,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,CHN_1O,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,C4H6O1S1,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,H_2S1,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,C7H12O1S1,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,C17H18O5,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,C16H20O3,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,C3H5O5P1,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,C4H9N1,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,Aspartic Acid,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,C12H22O1,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,C13H20O_1,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,S1,20,0.000473216
RC2_0001_ICR.3_p08,Other,random,C6H12O7,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,O1S1,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C3H3N1O1,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C3H3N,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C1H4S1,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C5H3Cl1O2,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C4H5N1O2,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C16H24O2,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C7H7Cl1,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C5H3Cl1O_2,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C3H3N_1O4,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C5H13N1O2P1,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C2H5N,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C12H20O8,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C3H3N1O_1,21,0.000496877
RC2_0001_ICR.3_p08,Other,random,C12H20,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,Glycine_C2H3NO,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,C2H3N_1O2,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,C13H10O3,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,C2H5N1,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,C4H7N1,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,C4H7N1O1,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,C15H22O2,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,C10H16O8,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,N1H_3,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,H2O_1S1,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,H3N_1O1,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,C5H8O1S1,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,Glycine,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,H1O2N_1,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,Aspartic_Acid_C4H5NO3,22,0.000520538
RC2_0001_ICR.3_p08,Other,random,C3H7N1,23,0.000544198
RC2_0001_ICR.3_p08,Other,random,C14H20O2,23,0.000544198
RC2_0001_ICR.3_p08,Other,random,C6H6O8,23,0.000544198
RC2_0001_ICR.3_p08,Other,random,C2H7O1N1,23,0.000544198
RC2_0001_ICR.3_p08,Other,random,C3H_1N1O_2,23,0.000544198
RC2_0001_ICR.3_p08,Other,random,C2H3N,24,0.000567859
RC2_0001_ICR.3_p08,Other,random,C1H5O2P1,24,0.000567859
RC2_0001_ICR.3_p08,Other,random,C1H_1N1,24,0.000567859
RC2_0001_ICR.3_p08,Other,random,C1H4O_1S1,24,0.000567859
RC2_0001_ICR.3_p08,Other,random,C3H3N1O2,25,0.00059152
RC2_0001_ICR.3_p08,Other,random,C6H5Cl1,25,0.00059152
RC2_0001_ICR.3_p08,Other,random,C2H3NO_1,25,0.00059152
RC2_0001_ICR.3_p08,Other,random,C3H7N1O_1,25,0.00059152
RC2_0001_ICR.3_p08,Other,random,C5H5N_1O1,25,0.00059152
RC2_0001_ICR.3_p08,Other,random,C5H13N1O3P1,25,0.00059152
RC2_0001_ICR.3_p08,Other,random,H_2S1C1,25,0.00059152
RC2_0001_ICR.3_p08,Other,random,C11H10,26,0.000615181
RC2_0001_ICR.3_p08,Other,random,H_1O2N_1,26,0.000615181
RC2_0001_ICR.3_p08,Other,random,C4H4O4S_1,27,0.000638842
RC2_0001_ICR.3_p08,Other,random,C2H7N1O_1,27,0.000638842
RC2_0001_ICR.3_p08,Other,random,C2H3N1O2,27,0.000638842
RC2_0001_ICR.3_p08,Other,random,C1H3N1O2,27,0.000638842
RC2_0001_ICR.3_p08,Other,random,C8H12O8,27,0.000638842
RC2_0001_ICR.3_p08,Other,random,C4H9O3P1,27,0.000638842
RC2_0001_ICR.3_p08,Other,random,CHN_1O2,27,0.000638842
RC2_0001_ICR.3_p08,Other,random,C2H5N1O1,27,0.000638842
RC2_0001_ICR.3_p08,Other,random,C11H6O3,28,0.000662502
RC2_0001_ICR.3_p08,Other,random,C1H_1N1O_1,28,0.000662502
RC2_0001_ICR.3_p08,Other,random,C_1H_5N_1O2,28,0.000662502
RC2_0001_ICR.3_p08,Other,random,C2H5N1O2,28,0.000662502
RC2_0001_ICR.3_p08,Other,random,H5O1N_1,28,0.000662502
RC2_0001_ICR.3_p08,Other,random,C10H6O1,28,0.000662502
RC2_0001_ICR.3_p08,Other,random,C5H7N_1,29,0.000686163
RC2_0001_ICR.3_p08,Other,random,O_1S1,29,0.000686163
RC2_0001_ICR.3_p08,Other,random,C12H24O2,29,0.000686163
RC2_0001_ICR.3_p08,Other,random,C17H22O9,29,0.000686163
RC2_0001_ICR.3_p08,Other,random,C1H1N1O_1,29,0.000686163
RC2_0001_ICR.3_p08,Other,random,CH5NO_1,29,0.000686163
RC2_0001_ICR.3_p08,Other,random,C1H3N1O_1,30,0.000709824
RC2_0001_ICR.3_p08,Other,random,H1O2N1,30,0.000709824
RC2_0001_ICR.3_p08,Other,random,H5N1,30,0.000709824
RC2_0001_ICR.3_p08,Other,random,H_1N1O1,30,0.000709824
RC2_0001_ICR.3_p08,Other,random,C2H_6O7,31,0.000733485
RC2_0001_ICR.3_p08,Other,random,C2HN_1O,31,0.000733485
RC2_0001_ICR.3_p08,Other,random,H1O1N_1,31,0.000733485
RC2_0001_ICR.3_p08,Other,random,C4O8,31,0.000733485
RC2_0001_ICR.3_p08,Other,random,C15H18O3,31,0.000733485
RC2_0001_ICR.3_p08,Other,random,H_1O1N_1,31,0.000733485
RC2_0001_ICR.3_p08,Other,random,H3N1,33,0.000780806
RC2_0001_ICR.3_p08,Other,random,C15H16O8,33,0.000780806
RC2_0001_ICR.3_p08,Other,random,NH_CH2,33,0.000780806
RC2_0001_ICR.3_p08,Other,random,C10H4O5,33,0.000780806
RC2_0001_ICR.3_p08,Other,random,C2H5O_1N1,33,0.000780806
RC2_0001_ICR.3_p08,Other,random,C2H2O2S_1,33,0.000780806
RC2_0001_ICR.3_p08,Other,random,C1H5N1,33,0.000780806
RC2_0001_ICR.3_p08,Other,random,H_1N1O2,33,0.000780806
RC2_0001_ICR.3_p08,Other,random,C1H1O1N1,34,0.000804467
RC2_0001_ICR.3_p08,Other,random,C12H8O3,34,0.000804467
RC2_0001_ICR.3_p08,Other,random,C8H14O6,34,0.000804467
RC2_0001_ICR.3_p08,Other,random,H3O_1N1,34,0.000804467
RC2_0001_ICR.3_p08,Other,random,C_1H_1N1,35,0.000828128
RC2_0001_ICR.3_p08,Other,random,H_1N1,35,0.000828128
RC2_0001_ICR.3_p08,Other,random,H5O_1N1,35,0.000828128
RC2_0001_ICR.3_p08,Other,random,C12H20O5,35,0.000828128
RC2_0001_ICR.3_p08,Other,random,C6H10O6,35,0.000828128
RC2_0001_ICR.3_p08,Other,random,C8H12O7,35,0.000828128
RC2_0001_ICR.3_p08,Other,random,C10H18O4,35,0.000828128
RC2_0001_ICR.3_p08,Other,random,glucose_C6H12O6,36,0.000851789
RC2_0001_ICR.3_p08,Other,random,C7H12O6,36,0.000851789
RC2_0001_ICR.3_p08,Other,random,CH3NO,36,0.000851789
RC2_0001_ICR.3_p08,Other,random,CH_1N_1O,36,0.000851789
RC2_0001_ICR.3_p08,Other,random,C15H16O7,37,0.00087545
RC2_0001_ICR.3_p08,Other,random,C15H24O3,37,0.00087545
RC2_0001_ICR.3_p08,Other,random,H1N1,37,0.00087545
RC2_0001_ICR.3_p08,Other,random,C12H20O3,37,0.00087545
RC2_0001_ICR.3_p08,Other,random,C2O7,37,0.00087545
RC2_0001_ICR.3_p08,Other,random,secondary amine,38,0.00089911
RC2_0001_ICR.3_p08,Other,random,C12H12O2,38,0.00089911
RC2_0001_ICR.3_p08,Other,random,C12H10O4,38,0.00089911
RC2_0001_ICR.3_p08,Other,random,CH3N,38,0.00089911
RC2_0001_ICR.3_p08,Other,random,C12H16O2,38,0.00089911
RC2_0001_ICR.3_p08,Other,random,C9H6O1,39,0.000922771
RC2_0001_ICR.3_p08,Other,random,C10H10,39,0.000922771
RC2_0001_ICR.3_p08,Other,random,C1H1N1,39,0.000922771
RC2_0001_ICR.3_p08,Other,random,C14H14O6,39,0.000922771
RC2_0001_ICR.3_p08,Other,random,C13H16O3,40,0.000946432
RC2_0001_ICR.3_p08,Other,random,C12H16O4,40,0.000946432
RC2_0001_ICR.3_p08,Other,random,C11H8O3,41,0.000970093
RC2_0001_ICR.3_p08,Other,random,C10H8O3,42,0.000993754
RC2_0001_ICR.3_p08,Other,random,C10H12,43,0.00101741
RC2_0001_ICR.3_p08,Other,random,C11H8O4,43,0.00101741
RC2_0001_ICR.3_p08,Other,random,C10H8O4,43,0.00101741
RC2_0001_ICR.3_p08,Other,random,C10H12O1,44,0.00104108
RC2_0001_ICR.3_p08,Other,random,H1N1O1,44,0.00104108
RC2_0001_ICR.3_p08,Other,random,C10H8O1,44,0.00104108
RC2_0001_ICR.3_p08,Other,random,C8H10O_2,44,0.00104108
RC2_0001_ICR.3_p08,Other,random,C2H1O1Cl1,45,0.00106474
RC2_0001_ICR.3_p08,Other,random,C10H6O2,45,0.00106474
RC2_0001_ICR.3_p08,Other,random,C5H10O5,46,0.0010884
RC2_0001_ICR.3_p08,Other,random,C10H10O2,48,0.00113572
RC2_0001_ICR.3_p08,Other,random,C11H10O4,49,0.00115938
RC2_0001_ICR.3_p08,Other,random,C6H12O4,49,0.00115938
RC2_0001_ICR.3_p08,Other,random,C3H8O4,50,0.00118304
RC2_0001_ICR.3_p08,Other,random,C10H16,50,0.00118304
RC2_0001_ICR.3_p08,Other,random,C10H16O1,50,0.00118304
RC2_0001_ICR.3_p08,Other,random,C7H4O6,50,0.00118304
RC2_0001_ICR.3_p08,Other,random,C6H8O6,50,0.00118304
RC2_0001_ICR.3_p08,Other,random,Glucuronic Acid (-H2O),50,0.00118304
RC2_0001_ICR.3_p08,Other,random,C9H10,52,0.00123036
RC2_0001_ICR.3_p08,Other,random,C10H14O2,52,0.00123036
RC2_0001_ICR.3_p08,Other,random,H1Cl1,52,0.00123036
RC2_0001_ICR.3_p08,Other,random,C6O2,52,0.00123036
RC2_0001_ICR.3_p08,Other,random,C10H10O1,53,0.00125402
RC2_0001_ICR.3_p08,Other,random,C10H12O2,53,0.00125402
RC2_0001_ICR.3_p08,Other,random,C8H14O4,54,0.00127768
RC2_0001_ICR.3_p08,Other,random,C10H14O3,54,0.00127768
RC2_0001_ICR.3_p08,Other,random,C6H12O5,54,0.00127768
RC2_0001_ICR.3_p08,Other,random,C11H12O6,54,0.00127768
RC2_0001_ICR.3_p08,Other,random,2ndIP,54,0.00127768
RC2_0001_ICR.3_p08,Other,random,C6H6O6,55,0.00130134
RC2_0001_ICR.3_p08,Other,random,C10H18O1,55,0.00130134
RC2_0001_ICR.3_p08,Other,random,C4H8O5,55,0.00130134
RC2_0001_ICR.3_p08,Other,random,C9H6O5,55,0.00130134
RC2_0001_ICR.3_p08,Other,random,C8H16,57,0.00134867
RC2_0001_ICR.3_p08,Other,random,H_3Cl1,57,0.00134867
RC2_0001_ICR.3_p08,Other,random,C11H12O3,57,0.00134867
RC2_0001_ICR.3_p08,Other,random,H_1Cl1,58,0.00137233
RC2_0001_ICR.3_p08,Other,random,C6H8O5,59,0.00139599
RC2_0001_ICR.3_p08,Other,random,C6H10O5,59,0.00139599
RC2_0001_ICR.3_p08,Other,random,C8H4O2,60,0.00141965
RC2_0001_ICR.3_p08,Other,random,C7H12O5,60,0.00141965
RC2_0001_ICR.3_p08,Other,random,C5H10O4,60,0.00141965
RC2_0001_ICR.3_p08,Other,random,C10H14O1,60,0.00141965
RC2_0001_ICR.3_p08,Other,random,C8H8,60,0.00141965
RC2_0001_ICR.3_p08,Other,random,C9H8O1,62,0.00146697
RC2_0001_ICR.3_p08,Other,random,C8H14O1,62,0.00146697
RC2_0001_ICR.3_p08,Other,random,H_1O_2Cl1,62,0.00146697
RC2_0001_ICR.3_p08,Other,random,C9H6O2,63,0.00149063
RC2_0001_ICR.3_p08,Other,random,C1H3Cl1,63,0.00149063
RC2_0001_ICR.3_p08,Other,random,C10H12O3,65,0.00153795
RC2_0001_ICR.3_p08,Other,random,C9H6O3,65,0.00153795
RC2_0001_ICR.3_p08,Other,random,C2H6O4,66,0.00156161
RC2_0001_ICR.3_p08,Other,random,C7H4,66,0.00156161
RC2_0001_ICR.3_p08,Other,random,C9H16O3,66,0.00156161
RC2_0001_ICR.3_p08,Other,random,C9H10O3,68,0.00160893
RC2_0001_ICR.3_p08,Other,random,C8H12,68,0.00160893
RC2_0001_ICR.3_p08,Other,random,C7H4O4,68,0.00160893
RC2_0001_ICR.3_p08,Other,random,C7H12O4,69,0.0016326
RC2_0001_ICR.3_p08,Other,random,C7H4O1,69,0.0016326
RC2_0001_ICR.3_p08,Other,random,C9H14O1,70,0.00165626
RC2_0001_ICR.3_p08,Other,random,H2O4,70,0.00165626
RC2_0001_ICR.3_p08,Other,random,C5O5H8,71,0.00167992
RC2_0001_ICR.3_p08,Other,random,C8H6O1,71,0.00167992
RC2_0001_ICR.3_p08,Other,random,C6H10O4,71,0.00167992
RC2_0001_ICR.3_p08,Other,random,C9H12O1,72,0.00170358
RC2_0001_ICR.3_p08,Other,random,H_1Cl1O_1,72,0.00170358
RC2_0001_ICR.3_p08,Other,random,C8H8O1,73,0.00172724
RC2_0001_ICR.3_p08,Other,random,C7H10O4,73,0.00172724
RC2_0001_ICR.3_p08,Other,random,C3H6O4,73,0.00172724
RC2_0001_ICR.3_p08,Other,random,C7H6,74,0.0017509
RC2_0001_ICR.3_p08,Other,random,C9H10O2,76,0.00179822
RC2_0001_ICR.3_p08,Other,random,C4H8O4,76,0.00179822
RC2_0001_ICR.3_p08,Other,random,C9H8O2,76,0.00179822
RC2_0001_ICR.3_p08,Other,random,C6H6O5,76,0.00179822
RC2_0001_ICR.3_p08,Other,random,C4H4O5,76,0.00179822
RC2_0001_ICR.3_p08,Other,random,C8H4O3,77,0.00182188
RC2_0001_ICR.3_p08,Other,random,CH2O4,78,0.00184554
RC2_0001_ICR.3_p08,Other,random,C7H8O3,78,0.00184554
RC2_0001_ICR.3_p08,Other,random,C2H4O4,79,0.0018692
RC2_0001_ICR.3_p08,Other,random,C6H14O1,79,0.0018692
RC2_0001_ICR.3_p08,Other,random,C7H12O3,80,0.00189286
RC2_0001_ICR.3_p08,Other,random,H10,80,0.00189286
RC2_0001_ICR.3_p08,Other,random,C4O2,81,0.00191652
RC2_0001_ICR.3_p08,Other,random,pentose_C5H8O4,81,0.00191652
RC2_0001_ICR.3_p08,Other,random,C8H6O3,82,0.00194019
RC2_0001_ICR.3_p08,Other,random,D-Ribose (-H2O) (ribosylation),83,0.00196385
RC2_0001_ICR.3_p08,Other,random,C3H8O3,83,0.00196385
RC2_0001_ICR.3_p08,Other,random,C7H8,84,0.00198751
RC2_0001_ICR.3_p08,Other,random,C3H2O5,84,0.00198751
RC2_0001_ICR.3_p08,Other,random,C6H4O4,84,0.00198751
RC2_0001_ICR.3_p08,Other,random,C8H6O2,86,0.00203483
RC2_0001_ICR.3_p08,Other,random,C_3H_2O3,86,0.00203483
RC2_0001_ICR.3_p08,Other,random,C7H10O5,87,0.00205849
RC2_0001_ICR.3_p08,Other,random,C7H8O1,87,0.00205849
RC2_0001_ICR.3_p08,Other,random,C7H6O2,88,0.00208215
RC2_0001_ICR.3_p08,Other,random,C6H4,88,0.00208215
RC2_0001_ICR.3_p08,Other,random,C6H14,88,0.00208215
RC2_0001_ICR.3_p08,Other,random,C5H6O4,88,0.00208215
RC2_0001_ICR.3_p08,Other,random,C6H14O_1,89,0.00210581
RC2_0001_ICR.3_p08,Other,random,C7H4O2,90,0.00212947
RC2_0001_ICR.3_p08,Other,random,C8H10O1,91,0.00215313
RC2_0001_ICR.3_p08,Other,random,C7H10O3,92,0.00217679
RC2_0001_ICR.3_p08,Other,random,C6H10O3,92,0.00217679
RC2_0001_ICR.3_p08,Other,random,O2H6,92,0.00217679
RC2_0001_ICR.3_p08,Other,random,C4H8O3,92,0.00217679
RC2_0001_ICR.3_p08,Other,random,C5H2O,93,0.00220045
RC2_0001_ICR.3_p08,Other,random,C7H10O1,93,0.00220045
RC2_0001_ICR.3_p08,Other,random,C4H10O,94,0.00222412
RC2_0001_ICR.3_p08,Other,random,H4O3,94,0.00222412
RC2_0001_ICR.3_p08,Other,random,C5H8O3,95,0.00224778
RC2_0001_ICR.3_p08,Other,random,C6H4O3,95,0.00224778
RC2_0001_ICR.3_p08,Other,random,C6H4O2,95,0.00224778
RC2_0001_ICR.3_p08,Other,random,C6H8O3,96,0.00227144
RC2_0001_ICR.3_p08,Other,random,O4,96,0.00227144
RC2_0001_ICR.3_p08,Other,random,C_1H4O2,97,0.0022951
RC2_0001_ICR.3_p08,Other,random,C2H2O4,97,0.0022951
RC2_0001_ICR.3_p08,Other,random,C4,97,0.0022951
RC2_0001_ICR.3_p08,Other,random,CH6O2,98,0.00231876
RC2_0001_ICR.3_p08,Other,random,C1H4O3,98,0.00231876
RC2_0001_ICR.3_p08,Other,random,C8H8O3,98,0.00231876
RC2_0001_ICR.3_p08,Other,random,C8H8O2,100,0.00236608
RC2_0001_ICR.3_p08,Other,random,C6H10O2,100,0.00236608
RC2_0001_ICR.3_p08,Other,random,C7H8O4,101,0.00238974
RC2_0001_ICR.3_p08,Other,random,C6H8O2,101,0.00238974
RC2_0001_ICR.3_p08,Other,random,C6H4O1,101,0.00238974
RC2_0001_ICR.3_p08,Other,random,C_1O3,102,0.0024134
RC2_0001_ICR.3_p08,Other,random,C3H4O4,102,0.0024134
RC2_0001_ICR.3_p08,Other,random,C_2H2O2,104,0.00246072
RC2_0001_ICR.3_p08,Other,random,C2H6O3,105,0.00248438
RC2_0001_ICR.3_p08,Other,random,C7H6O3,105,0.00248438
RC2_0001_ICR.3_p08,Other,random,C4H2O_1,105,0.00248438
RC2_0001_ICR.3_p08,Other,random,H8,106,0.00250804
RC2_0001_ICR.3_p08,Other,random,NA_3,107,0.00253171
RC2_0001_ICR.3_p08,Other,random,C2H8O,107,0.00253171
RC2_0001_ICR.3_p08,Other,random,C4O,109,0.00257903
RC2_0001_ICR.3_p08,Other,random,C5H4,110,0.00260269
RC2_0001_ICR.3_p08,Other,random,C2H4O3,110,0.00260269
RC2_0001_ICR.3_p08,Other,random,C4H12O_1,110,0.00260269
RC2_0001_ICR.3_p08,Other,random,C6H8,111,0.00262635
RC2_0001_ICR.3_p08,Other,random,C6H8O4,111,0.00262635
RC2_0001_ICR.3_p08,Other,random,C6H10O1,112,0.00265001
RC2_0001_ICR.3_p08,Other,random,C4H2O4,113,0.00267367
RC2_0001_ICR.3_p08,Other,random,C4H2,114,0.00269733
RC2_0001_ICR.3_p08,Other,random,C5H10O1,114,0.00269733
RC2_0001_ICR.3_p08,Other,random,H4O2,114,0.00269733
RC2_0001_ICR.3_p08,Other,random,C4H6O4,115,0.00272099
RC2_0001_ICR.3_p08,Other,random,C5H2O3,117,0.00276831
RC2_0001_ICR.3_p08,Other,random,C4O3,117,0.00276831
RC2_0001_ICR.3_p08,Other,random,C5H10O2,117,0.00276831
RC2_0001_ICR.3_p08,Other,random,C5H4O4,118,0.00279197
RC2_0001_ICR.3_p08,Other,random,C5H6O2,119,0.00281564
RC2_0001_ICR.3_p08,Other,random,C4H4O4,119,0.00281564
RC2_0001_ICR.3_p08,Other,random,C2H_2O_1,119,0.00281564
RC2_0001_ICR.3_p08,Other,random,C6H6O3,120,0.0028393
RC2_0001_ICR.3_p08,Other,random,H2O3,121,0.00286296
RC2_0001_ICR.3_p08,Other,random,C6H8O,121,0.00286296
RC2_0001_ICR.3_p08,Other,random,erythose (-H2O),121,0.00286296
RC2_0001_ICR.3_p08,Other,random,C3H4O3,122,0.00288662
RC2_0001_ICR.3_p08,Other,random,C1H6O1,123,0.00291028
RC2_0001_ICR.3_p08,Other,random,C2H8,123,0.00291028
RC2_0001_ICR.3_p08,Other,random,C6H6O2,124,0.00293394
RC2_0001_ICR.3_p08,Other,random,C4H4O3,124,0.00293394
RC2_0001_ICR.3_p08,Other,random,C3H6O3,124,0.00293394
RC2_0001_ICR.3_p08,Other,random,C5H2O2,128,0.00302858
RC2_0001_ICR.3_p08,Other,random,C5H8O_1,129,0.00305224
RC2_0001_ICR.3_p08,Other,random,C2H6O2,130,0.0030759
RC2_0001_ICR.3_p08,Other,random,C3H2O_2,130,0.0030759
RC2_0001_ICR.3_p08,Other,random,C5H6O1,130,0.0030759
