SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR.3_p08,Other,random,Isoleucine,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C17H12O7,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C19H28O1,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C16H32O1,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C7H1N1O3,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C5H9N1O3,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C5H9O7P1,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C1H3O6P1,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C6H3N1,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C6H7O1N1,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C6H5N1O_1,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C6H5N1O1,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,palmitoylation (-H2O),10,0.000217132
RC2_0006_ICR.3_p08,Other,random,Isoleucine_C6H11NO,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C9H9N1O3,10,0.000217132
RC2_0006_ICR.3_p08,Other,random,C4H9N1O_2,11,0.000238845
RC2_0006_ICR.3_p08,Other,random,C13H10O1,11,0.000238845
RC2_0006_ICR.3_p08,Other,random,C8H15N1O3,11,0.000238845
RC2_0006_ICR.3_p08,Other,random,C3H7O6P1,11,0.000238845
RC2_0006_ICR.3_p08,Other,random,C7H3N1O2,11,0.000238845
RC2_0006_ICR.3_p08,Other,random,C7H4O4S1,11,0.000238845
RC2_0006_ICR.3_p08,Other,random,C15H8O6,11,0.000238845
RC2_0006_ICR.3_p08,Other,random,C6H11N1O2,11,0.000238845
RC2_0006_ICR.3_p08,Other,random,disaccharide (-H2O),11,0.000238845
RC2_0006_ICR.3_p08,Other,random,C5H7N1,11,0.000238845
RC2_0006_ICR.3_p08,Other,random,C5H13O_1N1,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,C5H7N1O4,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,H3O4P1,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,H1O4P1,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,C16H10O7,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,C_1H1O1P1,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,C6H3N1O1,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,C12H10O12,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,C6H9N1O4,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,C15H24,12,0.000260558
RC2_0006_ICR.3_p08,Other,random,C6H3N1O2,13,0.000282271
RC2_0006_ICR.3_p08,Other,random,C6H1N1O1,13,0.000282271
RC2_0006_ICR.3_p08,Other,random,C4H11N1O2,13,0.000282271
RC2_0006_ICR.3_p08,Other,random,C4H7O3N1,13,0.000282271
RC2_0006_ICR.3_p08,Other,random,C18H14O7,13,0.000282271
RC2_0006_ICR.3_p08,Other,random,C4H3O2N1,13,0.000282271
RC2_0006_ICR.3_p08,Other,random,C5H11N1O1,13,0.000282271
RC2_0006_ICR.3_p08,Other,random,C9H5N1O3,13,0.000282271
RC2_0006_ICR.3_p08,Other,random,C20H30O3,13,0.000282271
RC2_0006_ICR.3_p08,Other,random,C5H3O2N1,14,0.000303984
RC2_0006_ICR.3_p08,Other,random,C16H12O5,14,0.000303984
RC2_0006_ICR.3_p08,Other,random,C1H4O1S1,14,0.000303984
RC2_0006_ICR.3_p08,Other,random,C4H9O1N1,14,0.000303984
RC2_0006_ICR.3_p08,Other,random,C5H3N1O1,14,0.000303984
RC2_0006_ICR.3_p08,Other,random,C3H3O3N1,14,0.000303984
RC2_0006_ICR.3_p08,Other,random,Glutamic Acid,14,0.000303984
RC2_0006_ICR.3_p08,Other,random,C_1H1O2P1,14,0.000303984
RC2_0006_ICR.3_p08,Other,random,C11H13N1O8P1,14,0.000303984
RC2_0006_ICR.3_p08,Other,random,C3H3N_1O4,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C2H6S1,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C3H7O5P1,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C5H1N1O3,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C1H1O4P1,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C11H18O9,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C6H7N1O4,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C13H10O3,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C14H22,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C2H5O4P1,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C5H5O3N1,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C15H26O1,15,0.000325698
RC2_0006_ICR.3_p08,Other,random,C7H1N_1O1,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C5H7N1O2,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C18H24O11,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C6H9O2N1,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C13H16O2P_2S_1,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C12H20O9,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C7H12O1S1,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C14H26O1,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C6H9N1O3,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C7H5N1O1,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C5H5N1,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,H1C1O5P1,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,H1O2P1,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C5H3N1,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C15H12O7,16,0.000347411
RC2_0006_ICR.3_p08,Other,random,C4H5N1O_1,17,0.000369124
RC2_0006_ICR.3_p08,Other,random,C16H20O3,17,0.000369124
RC2_0006_ICR.3_p08,Other,random,Threonine,17,0.000369124
RC2_0006_ICR.3_p08,Other,random,H1O4S_1P1,17,0.000369124
RC2_0006_ICR.3_p08,Other,random,C4H5N1,17,0.000369124
RC2_0006_ICR.3_p08,Other,random,phosphate,17,0.000369124
RC2_0006_ICR.3_p08,Other,random,C2H3Cl_1O2S1,17,0.000369124
RC2_0006_ICR.3_p08,Other,random,H1O3P1,17,0.000369124
RC2_0006_ICR.3_p08,Other,random,C16H28O8,17,0.000369124
RC2_0006_ICR.3_p08,Other,random,Threonine_C4H7NO2,18,0.000390837
RC2_0006_ICR.3_p08,Other,random,Proline_C5H7NO,18,0.000390837
RC2_0006_ICR.3_p08,Other,random,Proline,18,0.000390837
RC2_0006_ICR.3_p08,Other,random,C5H8O1S1,18,0.000390837
RC2_0006_ICR.3_p08,Other,random,O1S1,18,0.000390837
RC2_0006_ICR.3_p08,Other,random,C5H9N1,18,0.000390837
RC2_0006_ICR.3_p08,Other,random,H2S,18,0.000390837
RC2_0006_ICR.3_p08,Other,random,C3H5O5P1,18,0.000390837
RC2_0006_ICR.3_p08,Other,random,C3H7N1O2,18,0.000390837
RC2_0006_ICR.3_p08,Other,random,C4H9N1,18,0.000390837
RC2_0006_ICR.3_p08,Other,random,C18H30O7,19,0.00041255
RC2_0006_ICR.3_p08,Other,random,Alanine_C3H5NO,19,0.00041255
RC2_0006_ICR.3_p08,Other,random,C4H7N1,19,0.00041255
RC2_0006_ICR.3_p08,Other,random,C4H6O1S1,19,0.00041255
RC2_0006_ICR.3_p08,Other,random,Alanine,19,0.00041255
RC2_0006_ICR.3_p08,Other,random,C15H22O1,19,0.00041255
RC2_0006_ICR.3_p08,Other,random,Valine,19,0.00041255
RC2_0006_ICR.3_p08,Other,random,Valine_C5H9NO,19,0.00041255
RC2_0006_ICR.3_p08,Other,random,C12H12O10,19,0.00041255
RC2_0006_ICR.3_p08,Other,random,C5H3Cl1O2,20,0.000434263
RC2_0006_ICR.3_p08,Other,random,C5H5N1O1,20,0.000434263
RC2_0006_ICR.3_p08,Other,random,C17H18O5,20,0.000434263
RC2_0006_ICR.3_p08,Other,random,C12_C13,20,0.000434263
RC2_0006_ICR.3_p08,Other,random,C6H11O6P1,20,0.000434263
RC2_0006_ICR.3_p08,Other,random,C15H28O1,20,0.000434263
RC2_0006_ICR.3_p08,Other,random,C16H24O2,21,0.000455977
RC2_0006_ICR.3_p08,Other,random,Serine,21,0.000455977
RC2_0006_ICR.3_p08,Other,random,C7H7Cl1,21,0.000455977
RC2_0006_ICR.3_p08,Other,random,C13H20O_1,21,0.000455977
RC2_0006_ICR.3_p08,Other,random,C6H6O8,21,0.000455977
RC2_0006_ICR.3_p08,Other,random,H16,22,0.00047769
RC2_0006_ICR.3_p08,Other,random,C6H9O2P_1,22,0.00047769
RC2_0006_ICR.3_p08,Other,random,C15H22O2,22,0.00047769
RC2_0006_ICR.3_p08,Other,random,H_1O2N_1,22,0.00047769
RC2_0006_ICR.3_p08,Other,random,H3O2P1,22,0.00047769
RC2_0006_ICR.3_p08,Other,random,C3H7O1N1,22,0.00047769
RC2_0006_ICR.3_p08,Other,random,C4H3N1,23,0.000499403
RC2_0006_ICR.3_p08,Other,random,S1,23,0.000499403
RC2_0006_ICR.3_p08,Other,random,C5H3Cl1O_2,23,0.000499403
RC2_0006_ICR.3_p08,Other,random,C3H3N1O_1,23,0.000499403
RC2_0006_ICR.3_p08,Other,random,C5H13N1O2P1,23,0.000499403
RC2_0006_ICR.3_p08,Other,random,C3H5N1O_1,24,0.000521116
RC2_0006_ICR.3_p08,Other,random,C2H3N1O_2,24,0.000521116
RC2_0006_ICR.3_p08,Other,random,NA_1,24,0.000521116
RC2_0006_ICR.3_p08,Other,random,C1H4S1,24,0.000521116
RC2_0006_ICR.3_p08,Other,random,Aspartic Acid,24,0.000521116
RC2_0006_ICR.3_p08,Other,random,H3N_1O1,24,0.000521116
RC2_0006_ICR.3_p08,Other,random,Aspartic_Acid_C4H5NO3,25,0.000542829
RC2_0006_ICR.3_p08,Other,random,C3H3N,25,0.000542829
RC2_0006_ICR.3_p08,Other,random,C3H7N1O_1,25,0.000542829
RC2_0006_ICR.3_p08,Other,random,C4H7N1O1,25,0.000542829
RC2_0006_ICR.3_p08,Other,random,C2H3N_1O2,25,0.000542829
RC2_0006_ICR.3_p08,Other,random,C3H7N1,25,0.000542829
RC2_0006_ICR.3_p08,Other,random,C3H1N1O_1,25,0.000542829
RC2_0006_ICR.3_p08,Other,random,C11H6O1,25,0.000542829
RC2_0006_ICR.3_p08,Other,random,C12H20O8,25,0.000542829
RC2_0006_ICR.3_p08,Other,random,H2O_1S1,26,0.000564542
RC2_0006_ICR.3_p08,Other,random,Glycine,26,0.000564542
RC2_0006_ICR.3_p08,Other,random,C11H10,26,0.000564542
RC2_0006_ICR.3_p08,Other,random,C4H5N1O2,26,0.000564542
RC2_0006_ICR.3_p08,Other,random,H_2S1C1,26,0.000564542
RC2_0006_ICR.3_p08,Other,random,C1H4O_1S1,26,0.000564542
RC2_0006_ICR.3_p08,Other,random,Glycine_C2H3NO,26,0.000564542
RC2_0006_ICR.3_p08,Other,random,C12H20,26,0.000564542
RC2_0006_ICR.3_p08,Other,random,C6H12O7,26,0.000564542
RC2_0006_ICR.3_p08,Other,random,C14H26O2,27,0.000586256
RC2_0006_ICR.3_p08,Other,random,C2H7N1,27,0.000586256
RC2_0006_ICR.3_p08,Other,random,C3H3N1O2,27,0.000586256
RC2_0006_ICR.3_p08,Other,random,C14H20O2,27,0.000586256
RC2_0006_ICR.3_p08,Other,random,C1H5O2P1,27,0.000586256
RC2_0006_ICR.3_p08,Other,random,N1H_3,28,0.000607969
RC2_0006_ICR.3_p08,Other,random,H_2S1,28,0.000607969
RC2_0006_ICR.3_p08,Other,random,C_1H_5N_1O2,28,0.000607969
RC2_0006_ICR.3_p08,Other,random,C6H5Cl1,29,0.000629682
RC2_0006_ICR.3_p08,Other,random,C8H12O8,29,0.000629682
RC2_0006_ICR.3_p08,Other,random,H5O1N_1,29,0.000629682
RC2_0006_ICR.3_p08,Other,random,CHN_1O2,29,0.000629682
RC2_0006_ICR.3_p08,Other,random,C12H22O1,29,0.000629682
RC2_0006_ICR.3_p08,Other,random,C11H6O3,29,0.000629682
RC2_0006_ICR.3_p08,Other,random,CHN_1O,29,0.000629682
RC2_0006_ICR.3_p08,Other,random,C4H4O4S_1,29,0.000629682
RC2_0006_ICR.3_p08,Other,random,C10H16O8,29,0.000629682
RC2_0006_ICR.3_p08,Other,random,C2H5N,30,0.000651395
RC2_0006_ICR.3_p08,Other,random,C2H7O1N1,30,0.000651395
RC2_0006_ICR.3_p08,Other,random,C4O8,30,0.000651395
RC2_0006_ICR.3_p08,Other,random,C4H9O3P1,30,0.000651395
RC2_0006_ICR.3_p08,Other,random,C2H5N1,30,0.000651395
RC2_0006_ICR.3_p08,Other,random,C1H_1N1,30,0.000651395
RC2_0006_ICR.3_p08,Other,random,C1H_1N1O_1,30,0.000651395
RC2_0006_ICR.3_p08,Other,random,C10H6O1,30,0.000651395
RC2_0006_ICR.3_p08,Other,random,H1O2N_1,30,0.000651395
RC2_0006_ICR.3_p08,Other,random,C2H5N1O2,31,0.000673108
RC2_0006_ICR.3_p08,Other,random,C2H1N1O2,31,0.000673108
RC2_0006_ICR.3_p08,Other,random,C5H5N_1O1,31,0.000673108
RC2_0006_ICR.3_p08,Other,random,C15H18O3,32,0.000694821
RC2_0006_ICR.3_p08,Other,random,C5H13N1O3P1,32,0.000694821
RC2_0006_ICR.3_p08,Other,random,C3H_1N1O_2,32,0.000694821
RC2_0006_ICR.3_p08,Other,random,C2H_6O7,33,0.000716535
RC2_0006_ICR.3_p08,Other,random,C2H5N1O1,33,0.000716535
RC2_0006_ICR.3_p08,Other,random,H1O1N_1,33,0.000716535
RC2_0006_ICR.3_p08,Other,random,C1H1N1O_1,33,0.000716535
RC2_0006_ICR.3_p08,Other,random,C2H3NO_1,33,0.000716535
RC2_0006_ICR.3_p08,Other,random,glucose_C6H12O6,33,0.000716535
RC2_0006_ICR.3_p08,Other,random,O_1S1,33,0.000716535
RC2_0006_ICR.3_p08,Other,random,C2H3N1O2,34,0.000738248
RC2_0006_ICR.3_p08,Other,random,C2O7,34,0.000738248
RC2_0006_ICR.3_p08,Other,random,C2H7N1O_1,35,0.000759961
RC2_0006_ICR.3_p08,Other,random,C8H14O6,35,0.000759961
RC2_0006_ICR.3_p08,Other,random,C3H3N1O1,35,0.000759961
RC2_0006_ICR.3_p08,Other,random,C12H8O3,35,0.000759961
RC2_0006_ICR.3_p08,Other,random,C12H12O2,35,0.000759961
RC2_0006_ICR.3_p08,Other,random,C1H3N1O_1,35,0.000759961
RC2_0006_ICR.3_p08,Other,random,H_1N1O1,35,0.000759961
RC2_0006_ICR.3_p08,Other,random,C5H7N_1,35,0.000759961
RC2_0006_ICR.3_p08,Other,random,C17H22O9,36,0.000781674
RC2_0006_ICR.3_p08,Other,random,H1O2N1,36,0.000781674
RC2_0006_ICR.3_p08,Other,random,C8H12O7,36,0.000781674
RC2_0006_ICR.3_p08,Other,random,C15H16O8,36,0.000781674
RC2_0006_ICR.3_p08,Other,random,C2H5O_1N1,36,0.000781674
RC2_0006_ICR.3_p08,Other,random,H3O_1N1,36,0.000781674
RC2_0006_ICR.3_p08,Other,random,C2H3N,36,0.000781674
RC2_0006_ICR.3_p08,Other,random,C10H10,36,0.000781674
RC2_0006_ICR.3_p08,Other,random,C6H10O6,37,0.000803387
RC2_0006_ICR.3_p08,Other,random,C13H16O3,37,0.000803387
RC2_0006_ICR.3_p08,Other,random,C10H4O5,38,0.0008251
RC2_0006_ICR.3_p08,Other,random,C1H3N1O2,38,0.0008251
RC2_0006_ICR.3_p08,Other,random,C10H12,38,0.0008251
RC2_0006_ICR.3_p08,Other,random,C12H10O4,38,0.0008251
RC2_0006_ICR.3_p08,Other,random,H5O_1N1,39,0.000846814
RC2_0006_ICR.3_p08,Other,random,C12H24O2,39,0.000846814
RC2_0006_ICR.3_p08,Other,random,C1H1O1N1,39,0.000846814
RC2_0006_ICR.3_p08,Other,random,C15H16O7,39,0.000846814
RC2_0006_ICR.3_p08,Other,random,C2HN_1O,39,0.000846814
RC2_0006_ICR.3_p08,Other,random,H_1N1O2,40,0.000868527
RC2_0006_ICR.3_p08,Other,random,CH5NO_1,40,0.000868527
RC2_0006_ICR.3_p08,Other,random,C15H24O3,40,0.000868527
RC2_0006_ICR.3_p08,Other,random,C7H12O6,40,0.000868527
RC2_0006_ICR.3_p08,Other,random,H_1O1N_1,41,0.00089024
RC2_0006_ICR.3_p08,Other,random,C12H16O2,41,0.00089024
RC2_0006_ICR.3_p08,Other,random,CH3N,41,0.00089024
RC2_0006_ICR.3_p08,Other,random,C9H6O1,41,0.00089024
RC2_0006_ICR.3_p08,Other,random,CH3NO,41,0.00089024
RC2_0006_ICR.3_p08,Other,random,C11H8O4,42,0.000911953
RC2_0006_ICR.3_p08,Other,random,C10H8O3,42,0.000911953
RC2_0006_ICR.3_p08,Other,random,H5N1,43,0.000933666
RC2_0006_ICR.3_p08,Other,random,C12H20O5,43,0.000933666
RC2_0006_ICR.3_p08,Other,random,C8H10O_2,43,0.000933666
RC2_0006_ICR.3_p08,Other,random,H3N1,43,0.000933666
RC2_0006_ICR.3_p08,Other,random,C12H20O3,44,0.000955379
RC2_0006_ICR.3_p08,Other,random,C2H2O2S_1,44,0.000955379
RC2_0006_ICR.3_p08,Other,random,H_1N1,45,0.000977093
RC2_0006_ICR.3_p08,Other,random,C11H8O3,45,0.000977093
RC2_0006_ICR.3_p08,Other,random,C14H14O6,45,0.000977093
RC2_0006_ICR.3_p08,Other,random,C10H18O4,46,0.000998806
RC2_0006_ICR.3_p08,Other,random,NH_CH2,46,0.000998806
RC2_0006_ICR.3_p08,Other,random,C1H5N1,47,0.00102052
RC2_0006_ICR.3_p08,Other,random,C10H12O1,47,0.00102052
RC2_0006_ICR.3_p08,Other,random,C9H10,47,0.00102052
RC2_0006_ICR.3_p08,Other,random,C12H16O4,47,0.00102052
RC2_0006_ICR.3_p08,Other,random,C5H10O5,47,0.00102052
RC2_0006_ICR.3_p08,Other,random,C_1H_1N1,47,0.00102052
RC2_0006_ICR.3_p08,Other,random,C10H6O2,47,0.00102052
RC2_0006_ICR.3_p08,Other,random,C10H8O1,48,0.00104223
RC2_0006_ICR.3_p08,Other,random,CH_1N_1O,48,0.00104223
RC2_0006_ICR.3_p08,Other,random,C1H1N1,48,0.00104223
RC2_0006_ICR.3_p08,Other,random,C2H1O1Cl1,50,0.00108566
RC2_0006_ICR.3_p08,Other,random,C10H8O4,50,0.00108566
RC2_0006_ICR.3_p08,Other,random,Glucuronic Acid (-H2O),51,0.00110737
RC2_0006_ICR.3_p08,Other,random,C7H4O6,51,0.00110737
RC2_0006_ICR.3_p08,Other,random,C10H16,51,0.00110737
RC2_0006_ICR.3_p08,Other,random,C11H10O4,51,0.00110737
RC2_0006_ICR.3_p08,Other,random,C7H12O5,52,0.00112908
RC2_0006_ICR.3_p08,Other,random,H1N1,52,0.00112908
RC2_0006_ICR.3_p08,Other,random,2ndIP,52,0.00112908
RC2_0006_ICR.3_p08,Other,random,C6H6O6,52,0.00112908
RC2_0006_ICR.3_p08,Other,random,C6H8O6,53,0.0011508
RC2_0006_ICR.3_p08,Other,random,H1N1O1,53,0.0011508
RC2_0006_ICR.3_p08,Other,random,H1Cl1,54,0.00117251
RC2_0006_ICR.3_p08,Other,random,secondary amine,54,0.00117251
RC2_0006_ICR.3_p08,Other,random,C10H12O2,54,0.00117251
RC2_0006_ICR.3_p08,Other,random,C10H10O2,55,0.00119422
RC2_0006_ICR.3_p08,Other,random,C3H8O4,56,0.00121594
RC2_0006_ICR.3_p08,Other,random,C6H12O5,58,0.00125936
RC2_0006_ICR.3_p08,Other,random,C6H12O4,58,0.00125936
RC2_0006_ICR.3_p08,Other,random,C6H8O5,58,0.00125936
RC2_0006_ICR.3_p08,Other,random,C9H6O2,59,0.00128108
RC2_0006_ICR.3_p08,Other,random,C9H8O1,59,0.00128108
RC2_0006_ICR.3_p08,Other,random,C11H12O3,59,0.00128108
RC2_0006_ICR.3_p08,Other,random,C6H10O5,59,0.00128108
RC2_0006_ICR.3_p08,Other,random,C10H10O1,60,0.00130279
RC2_0006_ICR.3_p08,Other,random,H_3Cl1,60,0.00130279
RC2_0006_ICR.3_p08,Other,random,C10H14O2,60,0.00130279
RC2_0006_ICR.3_p08,Other,random,C10H16O1,60,0.00130279
RC2_0006_ICR.3_p08,Other,random,C4H8O5,60,0.00130279
RC2_0006_ICR.3_p08,Other,random,C10H14O1,62,0.00134622
RC2_0006_ICR.3_p08,Other,random,C8H4O2,62,0.00134622
RC2_0006_ICR.3_p08,Other,random,C1H3Cl1,63,0.00136793
RC2_0006_ICR.3_p08,Other,random,C9H6O5,63,0.00136793
RC2_0006_ICR.3_p08,Other,random,C8H16,63,0.00136793
RC2_0006_ICR.3_p08,Other,random,H_1O_2Cl1,64,0.00138964
RC2_0006_ICR.3_p08,Other,random,C2H6O4,65,0.00141136
RC2_0006_ICR.3_p08,Other,random,C8H14O4,65,0.00141136
RC2_0006_ICR.3_p08,Other,random,C5H10O4,65,0.00141136
RC2_0006_ICR.3_p08,Other,random,C7H4O1,65,0.00141136
RC2_0006_ICR.3_p08,Other,random,C10H14O3,65,0.00141136
RC2_0006_ICR.3_p08,Other,random,C11H12O6,66,0.00143307
RC2_0006_ICR.3_p08,Other,random,C6O2,66,0.00143307
RC2_0006_ICR.3_p08,Other,random,H_1Cl1,67,0.00145478
RC2_0006_ICR.3_p08,Other,random,C10H18O1,68,0.0014765
RC2_0006_ICR.3_p08,Other,random,C7H4,68,0.0014765
RC2_0006_ICR.3_p08,Other,random,C9H12O1,68,0.0014765
RC2_0006_ICR.3_p08,Other,random,C5O5H8,69,0.00149821
RC2_0006_ICR.3_p08,Other,random,C10H12O3,69,0.00149821
RC2_0006_ICR.3_p08,Other,random,C8H6O1,69,0.00149821
RC2_0006_ICR.3_p08,Other,random,C9H6O3,69,0.00149821
RC2_0006_ICR.3_p08,Other,random,C9H10O3,70,0.00151992
RC2_0006_ICR.3_p08,Other,random,C7H6,71,0.00154164
RC2_0006_ICR.3_p08,Other,random,C9H16O3,71,0.00154164
RC2_0006_ICR.3_p08,Other,random,C8H8,71,0.00154164
RC2_0006_ICR.3_p08,Other,random,H2O4,73,0.00158506
RC2_0006_ICR.3_p08,Other,random,C8H12,73,0.00158506
RC2_0006_ICR.3_p08,Other,random,C8H14O1,74,0.00160677
RC2_0006_ICR.3_p08,Other,random,H_1Cl1O_1,74,0.00160677
RC2_0006_ICR.3_p08,Other,random,pentose_C5H8O4,76,0.0016502
RC2_0006_ICR.3_p08,Other,random,C7H10O4,77,0.00167191
RC2_0006_ICR.3_p08,Other,random,C4H4O5,77,0.00167191
RC2_0006_ICR.3_p08,Other,random,C3H8O3,77,0.00167191
RC2_0006_ICR.3_p08,Other,random,C7H12O4,77,0.00167191
RC2_0006_ICR.3_p08,Other,random,C9H8O2,78,0.00169363
RC2_0006_ICR.3_p08,Other,random,C9H10O2,78,0.00169363
RC2_0006_ICR.3_p08,Other,random,C7H8O3,78,0.00169363
RC2_0006_ICR.3_p08,Other,random,C4H8O4,79,0.00171534
RC2_0006_ICR.3_p08,Other,random,D-Ribose (-H2O) (ribosylation),79,0.00171534
RC2_0006_ICR.3_p08,Other,random,C3H6O4,79,0.00171534
RC2_0006_ICR.3_p08,Other,random,CH2O4,79,0.00171534
RC2_0006_ICR.3_p08,Other,random,C6H10O4,79,0.00171534
RC2_0006_ICR.3_p08,Other,random,C8H8O1,80,0.00173705
RC2_0006_ICR.3_p08,Other,random,C8H4O3,80,0.00173705
RC2_0006_ICR.3_p08,Other,random,C2H4O4,81,0.00175877
RC2_0006_ICR.3_p08,Other,random,C8H6O3,82,0.00178048
RC2_0006_ICR.3_p08,Other,random,C7H4O4,82,0.00178048
RC2_0006_ICR.3_p08,Other,random,C8H10O1,83,0.00180219
RC2_0006_ICR.3_p08,Other,random,C6H6O5,83,0.00180219
RC2_0006_ICR.3_p08,Other,random,C8H6O2,84,0.00182391
RC2_0006_ICR.3_p08,Other,random,C9H14O1,84,0.00182391
RC2_0006_ICR.3_p08,Other,random,C3H2O5,87,0.00188905
RC2_0006_ICR.3_p08,Other,random,C4O2,87,0.00188905
RC2_0006_ICR.3_p08,Other,random,C7H10O5,88,0.00191076
RC2_0006_ICR.3_p08,Other,random,C6H4O4,89,0.00193247
RC2_0006_ICR.3_p08,Other,random,C8H8O2,91,0.0019759
RC2_0006_ICR.3_p08,Other,random,C7H8,92,0.00199761
RC2_0006_ICR.3_p08,Other,random,C3H4O4,93,0.00201932
RC2_0006_ICR.3_p08,Other,random,C_3H_2O3,93,0.00201932
RC2_0006_ICR.3_p08,Other,random,C6H4,94,0.00204104
RC2_0006_ICR.3_p08,Other,random,C5H6O4,94,0.00204104
RC2_0006_ICR.3_p08,Other,random,C7H6O2,95,0.00206275
RC2_0006_ICR.3_p08,Other,random,O4,95,0.00206275
RC2_0006_ICR.3_p08,Other,random,C6H14O1,95,0.00206275
RC2_0006_ICR.3_p08,Other,random,C7H4O2,95,0.00206275
RC2_0006_ICR.3_p08,Other,random,C8H8O3,96,0.00208446
RC2_0006_ICR.3_p08,Other,random,C2H2O4,96,0.00208446
RC2_0006_ICR.3_p08,Other,random,C6H10O3,97,0.00210618
RC2_0006_ICR.3_p08,Other,random,C7H8O1,97,0.00210618
RC2_0006_ICR.3_p08,Other,random,H4O3,97,0.00210618
RC2_0006_ICR.3_p08,Other,random,C6H14O_1,99,0.0021496
RC2_0006_ICR.3_p08,Other,random,C7H12O3,99,0.0021496
RC2_0006_ICR.3_p08,Other,random,O2H6,100,0.00217132
RC2_0006_ICR.3_p08,Other,random,C6H4O3,101,0.00219303
RC2_0006_ICR.3_p08,Other,random,C7H10O1,102,0.00221474
RC2_0006_ICR.3_p08,Other,random,C_1O3,102,0.00221474
RC2_0006_ICR.3_p08,Other,random,C6H14,103,0.00223646
RC2_0006_ICR.3_p08,Other,random,C4H8O3,103,0.00223646
RC2_0006_ICR.3_p08,Other,random,H10,103,0.00223646
RC2_0006_ICR.3_p08,Other,random,C5H2O,104,0.00225817
RC2_0006_ICR.3_p08,Other,random,C6H4O1,105,0.00227988
RC2_0006_ICR.3_p08,Other,random,C6H4O2,106,0.0023016
RC2_0006_ICR.3_p08,Other,random,NA_3,106,0.0023016
RC2_0006_ICR.3_p08,Other,random,C7H10O3,107,0.00232331
RC2_0006_ICR.3_p08,Other,random,C1H4O3,107,0.00232331
RC2_0006_ICR.3_p08,Other,random,C_1H4O2,107,0.00232331
RC2_0006_ICR.3_p08,Other,random,C5H8O3,107,0.00232331
RC2_0006_ICR.3_p08,Other,random,C6H10O2,110,0.00238845
RC2_0006_ICR.3_p08,Other,random,C4O,111,0.00241016
RC2_0006_ICR.3_p08,Other,random,CH6O2,111,0.00241016
RC2_0006_ICR.3_p08,Other,random,C7H8O4,112,0.00243187
RC2_0006_ICR.3_p08,Other,random,C6H8O4,113,0.00245359
RC2_0006_ICR.3_p08,Other,random,C5H4O4,114,0.0024753
RC2_0006_ICR.3_p08,Other,random,C4,114,0.0024753
RC2_0006_ICR.3_p08,Other,random,C6H8O2,115,0.00249701
RC2_0006_ICR.3_p08,Other,random,C2H8O,115,0.00249701
