SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR.1_p08,Other,random,C4H7N1,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,C3H3N_1O4,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,Glutamic Acid,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,C4H5N1O_1,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,C4H11N1O2,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,C15H28O1,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,C6H9N1O3,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,C18H30O7,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,Valine,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,C12H10O12,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,Valine_C5H9NO,12,0.000268655
RC2_0002_ICR.1_p08,Other,random,C5H5N1,13,0.000291043
RC2_0002_ICR.1_p08,Other,random,C5H5O3N1,13,0.000291043
RC2_0002_ICR.1_p08,Other,random,C20H30O3,13,0.000291043
RC2_0002_ICR.1_p08,Other,random,C_1H1O2P1,13,0.000291043
RC2_0002_ICR.1_p08,Other,random,C3H5N1O_1,13,0.000291043
RC2_0002_ICR.1_p08,Other,random,C7H4O4S1,13,0.000291043
RC2_0002_ICR.1_p08,Other,random,H3O4P1,14,0.00031343
RC2_0002_ICR.1_p08,Other,random,C17H12O7,14,0.00031343
RC2_0002_ICR.1_p08,Other,random,C5H9N1,14,0.00031343
RC2_0002_ICR.1_p08,Other,random,C4H9N1,14,0.00031343
RC2_0002_ICR.1_p08,Other,random,C5H3N1O1,14,0.00031343
RC2_0002_ICR.1_p08,Other,random,C5H5N1O1,14,0.00031343
RC2_0002_ICR.1_p08,Other,random,C13H16O2P_2S_1,14,0.00031343
RC2_0002_ICR.1_p08,Other,random,C15H26O1,14,0.00031343
RC2_0002_ICR.1_p08,Other,random,C5H7N1O2,14,0.00031343
RC2_0002_ICR.1_p08,Other,random,C2H3Cl_1O2S1,15,0.000335818
RC2_0002_ICR.1_p08,Other,random,C2H6S1,15,0.000335818
RC2_0002_ICR.1_p08,Other,random,C2H5O4P1,15,0.000335818
RC2_0002_ICR.1_p08,Other,random,C3H1N1O_1,15,0.000335818
RC2_0002_ICR.1_p08,Other,random,C18H14O7,15,0.000335818
RC2_0002_ICR.1_p08,Other,random,C1H1O4P1,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,N1H_3,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,C15H22O1,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,H_1O2N_1,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,C16H10O7,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,NA_1,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,C3H3N1O2,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,C4H5N1O2,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,H1O1N_1,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,Threonine,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,C1H4O1S1,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,H1O2P1,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,H1O4P1,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,Alanine_C3H5NO,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,Alanine,16,0.000358206
RC2_0002_ICR.1_p08,Other,random,C18H24O11,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,H5O1N_1,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,H1O2N_1,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,H2S,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,C3H_1N1O_2,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,C2H3N1O_2,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,Proline,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,Proline_C5H7NO,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,C11H13N1O8P1,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,Threonine_C4H7NO2,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,O1S1,17,0.000380594
RC2_0002_ICR.1_p08,Other,random,C15H12O7,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,Serine,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,C3H7O5P1,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,phosphate,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,C14H26O1,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,C16H24O2,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,C1H_1N1,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,C3H7O1N1,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,H1C1O5P1,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,C2H7N1,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,S1,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,C7H12O1S1,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,C3H7N1,18,0.000402982
RC2_0002_ICR.1_p08,Other,random,C3H3N1O1,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,C3H7N1O_1,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,H1O3P1,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,C16H28O8,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,C15H24,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,C2H7O1N1,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,C3H5O5P1,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,C14H22,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,Aspartic Acid,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,CHN_1O2,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,C5H8O1S1,19,0.00042537
RC2_0002_ICR.1_p08,Other,random,Glycine,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,Glycine_C2H3NO,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,C11H18O9,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,C3H3N,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,C5H5N_1O1,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,C12H20O9,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,C13H10O3,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,C1H_1N1O_1,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,C17H18O5,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,C3H3N1O_1,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,CHN_1O,20,0.000447758
RC2_0002_ICR.1_p08,Other,random,Aspartic_Acid_C4H5NO3,21,0.000470146
RC2_0002_ICR.1_p08,Other,random,C_1H_5N_1O2,21,0.000470146
RC2_0002_ICR.1_p08,Other,random,C2H3N,21,0.000470146
RC2_0002_ICR.1_p08,Other,random,C5H13N1O2P1,21,0.000470146
RC2_0002_ICR.1_p08,Other,random,C2H5N,21,0.000470146
RC2_0002_ICR.1_p08,Other,random,C2H3NO_1,21,0.000470146
RC2_0002_ICR.1_p08,Other,random,C6H11O6P1,21,0.000470146
RC2_0002_ICR.1_p08,Other,random,H_1N1O1,21,0.000470146
RC2_0002_ICR.1_p08,Other,random,C10H6O1,22,0.000492534
RC2_0002_ICR.1_p08,Other,random,C12H12O10,22,0.000492534
RC2_0002_ICR.1_p08,Other,random,C6H9O2P_1,22,0.000492534
RC2_0002_ICR.1_p08,Other,random,C5H7N_1,22,0.000492534
RC2_0002_ICR.1_p08,Other,random,C5H3Cl1O_2,22,0.000492534
RC2_0002_ICR.1_p08,Other,random,C2H5N1O2,22,0.000492534
RC2_0002_ICR.1_p08,Other,random,C7H7Cl1,22,0.000492534
RC2_0002_ICR.1_p08,Other,random,C2H5N1,22,0.000492534
RC2_0002_ICR.1_p08,Other,random,C4H6O1S1,22,0.000492534
RC2_0002_ICR.1_p08,Other,random,C2H1N1O2,22,0.000492534
RC2_0002_ICR.1_p08,Other,random,C2H5O_1N1,23,0.000514922
RC2_0002_ICR.1_p08,Other,random,C2H5N1O1,23,0.000514922
RC2_0002_ICR.1_p08,Other,random,C1H1N1O_1,23,0.000514922
RC2_0002_ICR.1_p08,Other,random,C1H4S1,23,0.000514922
RC2_0002_ICR.1_p08,Other,random,C15H22O2,23,0.000514922
RC2_0002_ICR.1_p08,Other,random,C2H7N1O_1,23,0.000514922
RC2_0002_ICR.1_p08,Other,random,C4H7N1O1,23,0.000514922
RC2_0002_ICR.1_p08,Other,random,C12H20,23,0.000514922
RC2_0002_ICR.1_p08,Other,random,C12_C13,23,0.000514922
RC2_0002_ICR.1_p08,Other,random,C6H6O8,24,0.000537309
RC2_0002_ICR.1_p08,Other,random,C14H26O2,24,0.000537309
RC2_0002_ICR.1_p08,Other,random,C13H20O_1,24,0.000537309
RC2_0002_ICR.1_p08,Other,random,C5H3Cl1O2,24,0.000537309
RC2_0002_ICR.1_p08,Other,random,H_2S1C1,24,0.000537309
RC2_0002_ICR.1_p08,Other,random,C2H3N1O2,24,0.000537309
RC2_0002_ICR.1_p08,Other,random,H_2S1,24,0.000537309
RC2_0002_ICR.1_p08,Other,random,C16H20O3,25,0.000559697
RC2_0002_ICR.1_p08,Other,random,H3O2P1,25,0.000559697
RC2_0002_ICR.1_p08,Other,random,H_1N1,25,0.000559697
RC2_0002_ICR.1_p08,Other,random,C1H4O_1S1,26,0.000582085
RC2_0002_ICR.1_p08,Other,random,C2HN_1O,26,0.000582085
RC2_0002_ICR.1_p08,Other,random,C11H6O3,26,0.000582085
RC2_0002_ICR.1_p08,Other,random,C11H10,26,0.000582085
RC2_0002_ICR.1_p08,Other,random,C11H6O1,27,0.000604473
RC2_0002_ICR.1_p08,Other,random,C6H12O7,27,0.000604473
RC2_0002_ICR.1_p08,Other,random,H5O_1N1,27,0.000604473
RC2_0002_ICR.1_p08,Other,random,C14H20O2,27,0.000604473
RC2_0002_ICR.1_p08,Other,random,C1H3N1O_1,27,0.000604473
RC2_0002_ICR.1_p08,Other,random,H16,27,0.000604473
RC2_0002_ICR.1_p08,Other,random,C5H13N1O3P1,28,0.000626861
RC2_0002_ICR.1_p08,Other,random,C1H3N1O2,28,0.000626861
RC2_0002_ICR.1_p08,Other,random,C4O8,28,0.000626861
RC2_0002_ICR.1_p08,Other,random,H2O_1S1,29,0.000649249
RC2_0002_ICR.1_p08,Other,random,C12H20O8,29,0.000649249
RC2_0002_ICR.1_p08,Other,random,C6H5Cl1,29,0.000649249
RC2_0002_ICR.1_p08,Other,random,C10H16O8,30,0.000671637
RC2_0002_ICR.1_p08,Other,random,CH3N,30,0.000671637
RC2_0002_ICR.1_p08,Other,random,C4H4O4S_1,30,0.000671637
RC2_0002_ICR.1_p08,Other,random,O_1S1,30,0.000671637
RC2_0002_ICR.1_p08,Other,random,NH_CH2,30,0.000671637
RC2_0002_ICR.1_p08,Other,random,C1H1N1,31,0.000694025
RC2_0002_ICR.1_p08,Other,random,H3O_1N1,31,0.000694025
RC2_0002_ICR.1_p08,Other,random,C1H5O2P1,31,0.000694025
RC2_0002_ICR.1_p08,Other,random,CH_1N_1O,31,0.000694025
RC2_0002_ICR.1_p08,Other,random,C1H5N1,31,0.000694025
RC2_0002_ICR.1_p08,Other,random,C_1H_1N1,31,0.000694025
RC2_0002_ICR.1_p08,Other,random,CH5NO_1,31,0.000694025
RC2_0002_ICR.1_p08,Other,random,H_1O1N_1,31,0.000694025
RC2_0002_ICR.1_p08,Other,random,C4H9O3P1,32,0.000716413
RC2_0002_ICR.1_p08,Other,random,H_1N1O2,32,0.000716413
RC2_0002_ICR.1_p08,Other,random,H1O2N1,32,0.000716413
RC2_0002_ICR.1_p08,Other,random,H3N1,32,0.000716413
RC2_0002_ICR.1_p08,Other,random,C17H22O9,32,0.000716413
RC2_0002_ICR.1_p08,Other,random,C8H12O8,32,0.000716413
RC2_0002_ICR.1_p08,Other,random,C2H_6O7,32,0.000716413
RC2_0002_ICR.1_p08,Other,random,C12H8O3,33,0.0007388
RC2_0002_ICR.1_p08,Other,random,C1H1O1N1,34,0.000761188
RC2_0002_ICR.1_p08,Other,random,C12H22O1,34,0.000761188
RC2_0002_ICR.1_p08,Other,random,C15H18O3,35,0.000783576
RC2_0002_ICR.1_p08,Other,random,C2H2O2S_1,35,0.000783576
RC2_0002_ICR.1_p08,Other,random,C15H16O8,35,0.000783576
RC2_0002_ICR.1_p08,Other,random,glucose_C6H12O6,35,0.000783576
RC2_0002_ICR.1_p08,Other,random,H5N1,35,0.000783576
RC2_0002_ICR.1_p08,Other,random,C12H12O2,36,0.000805964
RC2_0002_ICR.1_p08,Other,random,C6H10O6,36,0.000805964
RC2_0002_ICR.1_p08,Other,random,C2O7,37,0.000828352
RC2_0002_ICR.1_p08,Other,random,C9H6O1,37,0.000828352
RC2_0002_ICR.1_p08,Other,random,H1N1,37,0.000828352
RC2_0002_ICR.1_p08,Other,random,C10H10,38,0.00085074
RC2_0002_ICR.1_p08,Other,random,secondary amine,38,0.00085074
RC2_0002_ICR.1_p08,Other,random,C15H16O7,38,0.00085074
RC2_0002_ICR.1_p08,Other,random,C12H10O4,39,0.000873128
RC2_0002_ICR.1_p08,Other,random,C8H10O_2,40,0.000895516
RC2_0002_ICR.1_p08,Other,random,H1N1O1,40,0.000895516
RC2_0002_ICR.1_p08,Other,random,C8H14O6,41,0.000917904
RC2_0002_ICR.1_p08,Other,random,C12H20O5,41,0.000917904
RC2_0002_ICR.1_p08,Other,random,C8H12O7,41,0.000917904
RC2_0002_ICR.1_p08,Other,random,CH3NO,41,0.000917904
RC2_0002_ICR.1_p08,Other,random,C13H16O3,41,0.000917904
RC2_0002_ICR.1_p08,Other,random,C11H8O3,42,0.000940291
RC2_0002_ICR.1_p08,Other,random,C10H8O3,42,0.000940291
RC2_0002_ICR.1_p08,Other,random,C12H16O2,42,0.000940291
RC2_0002_ICR.1_p08,Other,random,C10H8O1,42,0.000940291
RC2_0002_ICR.1_p08,Other,random,C7H12O6,42,0.000940291
RC2_0002_ICR.1_p08,Other,random,C12H24O2,42,0.000940291
RC2_0002_ICR.1_p08,Other,random,C10H4O5,42,0.000940291
RC2_0002_ICR.1_p08,Other,random,C15H24O3,43,0.000962679
RC2_0002_ICR.1_p08,Other,random,C10H12,43,0.000962679
RC2_0002_ICR.1_p08,Other,random,C14H14O6,44,0.000985067
RC2_0002_ICR.1_p08,Other,random,C12H16O4,46,0.00102984
RC2_0002_ICR.1_p08,Other,random,C9H10,47,0.00105223
RC2_0002_ICR.1_p08,Other,random,C10H12O1,47,0.00105223
RC2_0002_ICR.1_p08,Other,random,2ndIP,47,0.00105223
RC2_0002_ICR.1_p08,Other,random,C10H8O4,48,0.00107462
RC2_0002_ICR.1_p08,Other,random,C11H8O4,48,0.00107462
RC2_0002_ICR.1_p08,Other,random,C12H20O3,48,0.00107462
RC2_0002_ICR.1_p08,Other,random,C10H6O2,50,0.00111939
RC2_0002_ICR.1_p08,Other,random,C10H10O1,50,0.00111939
RC2_0002_ICR.1_p08,Other,random,C7H4O6,51,0.00114178
RC2_0002_ICR.1_p08,Other,random,C2H1O1Cl1,51,0.00114178
RC2_0002_ICR.1_p08,Other,random,C11H10O4,52,0.00116417
RC2_0002_ICR.1_p08,Other,random,C3H8O4,53,0.00118656
RC2_0002_ICR.1_p08,Other,random,C10H18O4,54,0.00120895
RC2_0002_ICR.1_p08,Other,random,C10H10O2,54,0.00120895
RC2_0002_ICR.1_p08,Other,random,C5H10O5,57,0.00127611
RC2_0002_ICR.1_p08,Other,random,C9H8O1,58,0.0012985
RC2_0002_ICR.1_p08,Other,random,C6H12O5,58,0.0012985
RC2_0002_ICR.1_p08,Other,random,C10H16,59,0.00132089
RC2_0002_ICR.1_p08,Other,random,Glucuronic Acid (-H2O),59,0.00132089
RC2_0002_ICR.1_p08,Other,random,C6H8O6,59,0.00132089
RC2_0002_ICR.1_p08,Other,random,C6H12O4,59,0.00132089
RC2_0002_ICR.1_p08,Other,random,C6H6O6,59,0.00132089
RC2_0002_ICR.1_p08,Other,random,C9H6O5,59,0.00132089
RC2_0002_ICR.1_p08,Other,random,H1Cl1,60,0.00134327
RC2_0002_ICR.1_p08,Other,random,C10H14O1,61,0.00136566
RC2_0002_ICR.1_p08,Other,random,C11H12O3,62,0.00138805
RC2_0002_ICR.1_p08,Other,random,C8H4O2,62,0.00138805
RC2_0002_ICR.1_p08,Other,random,C2H6O4,62,0.00138805
RC2_0002_ICR.1_p08,Other,random,C4H8O5,62,0.00138805
RC2_0002_ICR.1_p08,Other,random,C10H12O2,63,0.00141044
RC2_0002_ICR.1_p08,Other,random,C10H16O1,63,0.00141044
RC2_0002_ICR.1_p08,Other,random,C7H12O5,63,0.00141044
RC2_0002_ICR.1_p08,Other,random,H_1Cl1,63,0.00141044
RC2_0002_ICR.1_p08,Other,random,C11H12O6,63,0.00141044
RC2_0002_ICR.1_p08,Other,random,C9H6O2,64,0.00143283
RC2_0002_ICR.1_p08,Other,random,C8H14O4,64,0.00143283
RC2_0002_ICR.1_p08,Other,random,H_3Cl1,64,0.00143283
RC2_0002_ICR.1_p08,Other,random,C1H3Cl1,65,0.00145521
RC2_0002_ICR.1_p08,Other,random,C6H10O5,65,0.00145521
RC2_0002_ICR.1_p08,Other,random,C8H8,66,0.0014776
RC2_0002_ICR.1_p08,Other,random,C9H10O3,66,0.0014776
RC2_0002_ICR.1_p08,Other,random,C6H8O5,66,0.0014776
RC2_0002_ICR.1_p08,Other,random,H_1O_2Cl1,67,0.00149999
RC2_0002_ICR.1_p08,Other,random,C9H12O1,68,0.00152238
RC2_0002_ICR.1_p08,Other,random,C7H4O1,68,0.00152238
RC2_0002_ICR.1_p08,Other,random,C10H14O2,68,0.00152238
RC2_0002_ICR.1_p08,Other,random,C8H16,69,0.00154476
RC2_0002_ICR.1_p08,Other,random,C7H4,69,0.00154476
RC2_0002_ICR.1_p08,Other,random,C10H14O3,69,0.00154476
RC2_0002_ICR.1_p08,Other,random,C5H10O4,69,0.00154476
RC2_0002_ICR.1_p08,Other,random,C6O2,70,0.00156715
RC2_0002_ICR.1_p08,Other,random,C9H6O3,70,0.00156715
RC2_0002_ICR.1_p08,Other,random,C10H18O1,70,0.00156715
RC2_0002_ICR.1_p08,Other,random,H2O4,71,0.00158954
RC2_0002_ICR.1_p08,Other,random,C7H6,71,0.00158954
RC2_0002_ICR.1_p08,Other,random,C3H6O4,73,0.00163432
RC2_0002_ICR.1_p08,Other,random,C8H12,74,0.0016567
RC2_0002_ICR.1_p08,Other,random,C8H14O1,75,0.00167909
RC2_0002_ICR.1_p08,Other,random,C10H12O3,76,0.00170148
RC2_0002_ICR.1_p08,Other,random,C8H6O1,76,0.00170148
RC2_0002_ICR.1_p08,Other,random,C5O5H8,76,0.00170148
RC2_0002_ICR.1_p08,Other,random,C9H10O2,78,0.00174626
RC2_0002_ICR.1_p08,Other,random,C8H8O1,78,0.00174626
RC2_0002_ICR.1_p08,Other,random,CH2O4,79,0.00176864
RC2_0002_ICR.1_p08,Other,random,C9H8O2,80,0.00179103
RC2_0002_ICR.1_p08,Other,random,H_1Cl1O_1,81,0.00181342
RC2_0002_ICR.1_p08,Other,random,C9H16O3,81,0.00181342
RC2_0002_ICR.1_p08,Other,random,C7H4O4,82,0.00183581
RC2_0002_ICR.1_p08,Other,random,C4H4O5,82,0.00183581
RC2_0002_ICR.1_p08,Other,random,C8H4O3,82,0.00183581
RC2_0002_ICR.1_p08,Other,random,pentose_C5H8O4,83,0.0018582
RC2_0002_ICR.1_p08,Other,random,C9H14O1,83,0.0018582
RC2_0002_ICR.1_p08,Other,random,C6H10O4,83,0.0018582
RC2_0002_ICR.1_p08,Other,random,C7H12O4,84,0.00188058
RC2_0002_ICR.1_p08,Other,random,C2H4O4,84,0.00188058
RC2_0002_ICR.1_p08,Other,random,C3H8O3,85,0.00190297
RC2_0002_ICR.1_p08,Other,random,C8H6O2,85,0.00190297
RC2_0002_ICR.1_p08,Other,random,D-Ribose (-H2O) (ribosylation),86,0.00192536
RC2_0002_ICR.1_p08,Other,random,C3H2O5,86,0.00192536
RC2_0002_ICR.1_p08,Other,random,C7H8O3,86,0.00192536
RC2_0002_ICR.1_p08,Other,random,C4O2,86,0.00192536
RC2_0002_ICR.1_p08,Other,random,C_3H_2O3,88,0.00197013
RC2_0002_ICR.1_p08,Other,random,C8H6O3,89,0.00199252
RC2_0002_ICR.1_p08,Other,random,C6H6O5,89,0.00199252
RC2_0002_ICR.1_p08,Other,random,C4H8O4,89,0.00199252
RC2_0002_ICR.1_p08,Other,random,C7H10O5,90,0.00201491
RC2_0002_ICR.1_p08,Other,random,C7H10O4,90,0.00201491
RC2_0002_ICR.1_p08,Other,random,C7H8O1,90,0.00201491
RC2_0002_ICR.1_p08,Other,random,O4,92,0.00205969
RC2_0002_ICR.1_p08,Other,random,C7H8,93,0.00208207
RC2_0002_ICR.1_p08,Other,random,C7H12O3,94,0.00210446
RC2_0002_ICR.1_p08,Other,random,C2H2O4,94,0.00210446
RC2_0002_ICR.1_p08,Other,random,C5H6O4,95,0.00212685
RC2_0002_ICR.1_p08,Other,random,C8H10O1,95,0.00212685
RC2_0002_ICR.1_p08,Other,random,C6H4O4,96,0.00214924
RC2_0002_ICR.1_p08,Other,random,C6H4,97,0.00217163
RC2_0002_ICR.1_p08,Other,random,C3H4O4,98,0.00219401
RC2_0002_ICR.1_p08,Other,random,C6H14O1,98,0.00219401
RC2_0002_ICR.1_p08,Other,random,H4O3,98,0.00219401
RC2_0002_ICR.1_p08,Other,random,C8H8O3,98,0.00219401
RC2_0002_ICR.1_p08,Other,random,C7H4O2,98,0.00219401
RC2_0002_ICR.1_p08,Other,random,C6H14O_1,99,0.0022164
RC2_0002_ICR.1_p08,Other,random,C7H6O2,100,0.00223879
RC2_0002_ICR.1_p08,Other,random,C6H4O3,100,0.00223879
RC2_0002_ICR.1_p08,Other,random,C6H4O2,101,0.00226118
RC2_0002_ICR.1_p08,Other,random,C7H10O3,101,0.00226118
RC2_0002_ICR.1_p08,Other,random,C6H14,103,0.00230595
RC2_0002_ICR.1_p08,Other,random,C8H8O2,103,0.00230595
RC2_0002_ICR.1_p08,Other,random,C5H2O,104,0.00232834
RC2_0002_ICR.1_p08,Other,random,C7H10O1,104,0.00232834
RC2_0002_ICR.1_p08,Other,random,C_1O3,104,0.00232834
RC2_0002_ICR.1_p08,Other,random,C4,105,0.00235073
RC2_0002_ICR.1_p08,Other,random,C6H10O3,105,0.00235073
RC2_0002_ICR.1_p08,Other,random,C4H8O3,105,0.00235073
RC2_0002_ICR.1_p08,Other,random,O2H6,107,0.0023955
RC2_0002_ICR.1_p08,Other,random,C6H10O2,107,0.0023955
RC2_0002_ICR.1_p08,Other,random,H10,107,0.0023955
RC2_0002_ICR.1_p08,Other,random,C_1H4O2,108,0.00241789
RC2_0002_ICR.1_p08,Other,random,NA_3,108,0.00241789
RC2_0002_ICR.1_p08,Other,random,C6H4O1,108,0.00241789
RC2_0002_ICR.1_p08,Other,random,C4H2O_1,109,0.00244028
RC2_0002_ICR.1_p08,Other,random,C2H6O3,109,0.00244028
RC2_0002_ICR.1_p08,Other,random,C1H4O3,110,0.00246267
RC2_0002_ICR.1_p08,Other,random,C5H8O3,110,0.00246267
RC2_0002_ICR.1_p08,Other,random,C7H6O3,111,0.00248506
RC2_0002_ICR.1_p08,Other,random,CH6O2,113,0.00252983
RC2_0002_ICR.1_p08,Other,random,C2H8O,113,0.00252983
RC2_0002_ICR.1_p08,Other,random,C6H8O2,115,0.00257461
RC2_0002_ICR.1_p08,Other,random,C6H8O3,115,0.00257461
RC2_0002_ICR.1_p08,Other,random,C5H4,115,0.00257461
RC2_0002_ICR.1_p08,Other,random,C4O,115,0.00257461
RC2_0002_ICR.1_p08,Other,random,C7H8O4,115,0.00257461
RC2_0002_ICR.1_p08,Other,random,C6H8O4,116,0.002597
RC2_0002_ICR.1_p08,Other,random,C4H6O4,117,0.00261938
RC2_0002_ICR.1_p08,Other,random,C4H4O4,117,0.00261938
RC2_0002_ICR.1_p08,Other,random,C4H10O,117,0.00261938
RC2_0002_ICR.1_p08,Other,random,C4H12O_1,118,0.00264177
RC2_0002_ICR.1_p08,Other,random,C6H8,119,0.00266416
RC2_0002_ICR.1_p08,Other,random,C_2H2O2,120,0.00268655
RC2_0002_ICR.1_p08,Other,random,H8,120,0.00268655
RC2_0002_ICR.1_p08,Other,random,C2H4O3,120,0.00268655
RC2_0002_ICR.1_p08,Other,random,C4H2O4,122,0.00273132
RC2_0002_ICR.1_p08,Other,random,H4O2,123,0.00275371
RC2_0002_ICR.1_p08,Other,random,C5H4O4,124,0.0027761
RC2_0002_ICR.1_p08,Other,random,H2O3,125,0.00279849
RC2_0002_ICR.1_p08,Other,random,erythose (-H2O),125,0.00279849
RC2_0002_ICR.1_p08,Other,random,C5H10O1,127,0.00284326
RC2_0002_ICR.1_p08,Other,random,C5H6O2,127,0.00284326
RC2_0002_ICR.1_p08,Other,random,C6H10O1,127,0.00284326
RC2_0002_ICR.1_p08,Other,random,C3H6O3,128,0.00286565
RC2_0002_ICR.1_p08,Other,random,C4H2,128,0.00286565
RC2_0002_ICR.1_p08,Other,random,C6H6O3,129,0.00288804
RC2_0002_ICR.1_p08,Other,random,C5H2O3,130,0.00291043
RC2_0002_ICR.1_p08,Other,random,C4O3,130,0.00291043
RC2_0002_ICR.1_p08,Other,random,C6H8O,130,0.00291043
RC2_0002_ICR.1_p08,Other,random,O3,131,0.00293281
RC2_0002_ICR.1_p08,Other,random,C3H2O_2,132,0.0029552
RC2_0002_ICR.1_p08,Other,random,C5H4O3,132,0.0029552
RC2_0002_ICR.1_p08,Other,random,C5H10O2,132,0.0029552
RC2_0002_ICR.1_p08,Other,random,C4H8O2,133,0.00297759
RC2_0002_ICR.1_p08,Other,random,C1H6O1,133,0.00297759
RC2_0002_ICR.1_p08,Other,random,C6H6O2,133,0.00297759
RC2_0002_ICR.1_p08,Other,random,C5H2O2,134,0.00299998
RC2_0002_ICR.1_p08,Other,random,C2H_2O_1,134,0.00299998
RC2_0002_ICR.1_p08,Other,random,C4H4O3,135,0.00302237
RC2_0002_ICR.1_p08,Other,random,C2H8,136,0.00304475
RC2_0002_ICR.1_p08,Other,random,C5H4O1,138,0.00308953
RC2_0002_ICR.1_p08,Other,random,C2H6O2,139,0.00311192
RC2_0002_ICR.1_p08,Other,random,C5H8O2,139,0.00311192
RC2_0002_ICR.1_p08,Other,random,CH_2O3,142,0.00317908
RC2_0002_ICR.1_p08,Other,random,C5H6O1,142,0.00317908
RC2_0002_ICR.1_p08,Other,random,C2H2O3,142,0.00317908
RC2_0002_ICR.1_p08,Other,random,C3O,143,0.00320147
RC2_0002_ICR.1_p08,Other,random,C5H8O_1,143,0.00320147
RC2_0002_ICR.1_p08,Other,random,C4H6O_1,144,0.00322386
RC2_0002_ICR.1_p08,Other,random,C3O_1,145,0.00324624
RC2_0002_ICR.1_p08,Other,random,C3,145,0.00324624
RC2_0002_ICR.1_p08,Other,random,C5H4O2,145,0.00324624
RC2_0002_ICR.1_p08,Other,random,C1H2O3,146,0.00326863
RC2_0002_ICR.1_p08,Other,random,C4H2O3,146,0.00326863
RC2_0002_ICR.1_p08,Other,random,C3O3,147,0.00329102
RC2_0002_ICR.1_p08,Other,random,C3H4O_2,147,0.00329102
RC2_0002_ICR.1_p08,Other,random,C_1H2O2,148,0.00331341
RC2_0002_ICR.1_p08,Other,random,C5H8,149,0.0033358
