SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR.3_p08,Other,random,C5H7N1O4,8,0.000197697
RC2_0003_ICR.3_p08,Other,random,C6H11N1O2,8,0.000197697
RC2_0003_ICR.3_p08,Other,random,C4H9N1O_2,8,0.000197697
RC2_0003_ICR.3_p08,Other,random,H1O4S_1P1,8,0.000197697
RC2_0003_ICR.3_p08,Other,random,C5H9N1O2,8,0.000197697
RC2_0003_ICR.3_p08,Other,random,C6H9N1O4,8,0.000197697
RC2_0003_ICR.3_p08,Other,random,C6H3N1O2,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C6H1N1O1,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C6H9O2N1,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C6H9N1O3,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C5H13O_1N1,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,Glutamic Acid,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C5H3N1,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C5H11N1O1,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C16H12O5,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C18H28O1,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C7H4O4S1,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C5H1N1O3,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C3H7O6P1,9,0.000222409
RC2_0003_ICR.3_p08,Other,random,C_1H1O2P1,10,0.000247121
RC2_0003_ICR.3_p08,Other,random,C3H7N1O2,10,0.000247121
RC2_0003_ICR.3_p08,Other,random,C4H9O7P1,10,0.000247121
RC2_0003_ICR.3_p08,Other,random,C7H5N1O1,10,0.000247121
RC2_0003_ICR.3_p08,Other,random,C6H3N1,10,0.000247121
RC2_0003_ICR.3_p08,Other,random,C4H5N1,10,0.000247121
RC2_0003_ICR.3_p08,Other,random,C18H30O7,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C20H30O3,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C1H4O1S1,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C5H5O3N1,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C2H6S1,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C18H14O7,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C1H3O6P1,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C4H3N1,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C4H3O2N1,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,disaccharide (-H2O),11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C4H9O1N1,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C11H13N1O8P1,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,Valine,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,Valine_C5H9NO,11,0.000271833
RC2_0003_ICR.3_p08,Other,random,C14H26O1,12,0.000296545
RC2_0003_ICR.3_p08,Other,random,C_1H1O1P1,12,0.000296545
RC2_0003_ICR.3_p08,Other,random,C5H3O2N1,12,0.000296545
RC2_0003_ICR.3_p08,Other,random,NA_1,12,0.000296545
RC2_0003_ICR.3_p08,Other,random,C4H5N1O_1,12,0.000296545
RC2_0003_ICR.3_p08,Other,random,C5H7N1O2,12,0.000296545
RC2_0003_ICR.3_p08,Other,random,phosphate,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,palmitoylation (-H2O),13,0.000321257
RC2_0003_ICR.3_p08,Other,random,C3H1N1O_1,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,C2H3N_1O2,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,H1O2P1,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,H1O3P1,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,H1C1O5P1,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,C5H9N1,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,C1H1O4P1,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,H_1O2N_1,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,C5H5N1O1,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,C12H10O12,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,C5H3N1O1,13,0.000321257
RC2_0003_ICR.3_p08,Other,random,C2H3Cl_1O2S1,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,H1O4P1,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,C4H5N1O2,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,O1S1,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,C15H24,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,C15H26O1,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,H3N_1O1,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,H3O4P1,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,C5H8O1S1,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,C6H11O6P1,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,Alanine_C3H5NO,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,C11H18O9,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,C2H5O4P1,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,Alanine,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,Threonine,14,0.000345969
RC2_0003_ICR.3_p08,Other,random,C2H5N,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,H2S,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,C4H9N1,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,C3H5N1O_1,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,N1H_3,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,C13H16O2P_2S_1,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,C15H12O7,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,C16H10O7,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,C1H4S1,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,H1O1N_1,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,Threonine_C4H7NO2,15,0.000370682
RC2_0003_ICR.3_p08,Other,random,Aspartic Acid,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C4H7N1,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C11H6O1,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C4H6O1S1,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C15H28O1,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,Glycine,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,Glycine_C2H3NO,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C2H3N1O_2,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C7H1N_1O1,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C2H5N1,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C3H7O5P1,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C7H12O1S1,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C13H10O3,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C3H3N,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,Proline,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,Proline_C5H7NO,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C5H5N1,16,0.000395394
RC2_0003_ICR.3_p08,Other,random,C3H5O5P1,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C3H7N1O_1,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C6H9O2P_1,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C6H6O8,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C5H3Cl1O_2,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C5H3Cl1O2,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C12H20O9,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,S1,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C3H3N1O2,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C7H7Cl1,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,Serine,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C1H4O_1S1,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C15H22O1,17,0.000420106
RC2_0003_ICR.3_p08,Other,random,C14H22,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C16H24O2,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C2H7N1,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C3H3N_1O4,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C3H3N1O_1,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,CHN_1O2,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,H16,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C2H3NO_1,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C18H24O11,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C2H5N1O1,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C1H_1N1,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C3H7O1N1,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C3H_1N1O_2,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C3H7N1,18,0.000444818
RC2_0003_ICR.3_p08,Other,random,C12_C13,19,0.00046953
RC2_0003_ICR.3_p08,Other,random,CHN_1O,19,0.00046953
RC2_0003_ICR.3_p08,Other,random,C12H12O10,19,0.00046953
RC2_0003_ICR.3_p08,Other,random,C3H3N1O1,19,0.00046953
RC2_0003_ICR.3_p08,Other,random,C16H28O8,19,0.00046953
RC2_0003_ICR.3_p08,Other,random,H3O2P1,19,0.00046953
RC2_0003_ICR.3_p08,Other,random,C1H_1N1O_1,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,C1H3N1O_1,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,C17H18O5,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,C2H5O_1N1,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,C1H5O2P1,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,C_1H_5N_1O2,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,C2H3N1O2,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,H2O_1S1,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,H5O1N_1,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,C14H26O2,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,C5H5N_1O1,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,C4H4O4S_1,20,0.000494242
RC2_0003_ICR.3_p08,Other,random,H_2S1,21,0.000518954
RC2_0003_ICR.3_p08,Other,random,C16H20O3,21,0.000518954
RC2_0003_ICR.3_p08,Other,random,C2H5N1O2,21,0.000518954
RC2_0003_ICR.3_p08,Other,random,C6H5Cl1,21,0.000518954
RC2_0003_ICR.3_p08,Other,random,C2H7O1N1,21,0.000518954
RC2_0003_ICR.3_p08,Other,random,C12H20,21,0.000518954
RC2_0003_ICR.3_p08,Other,random,C15H22O2,21,0.000518954
RC2_0003_ICR.3_p08,Other,random,C5H13N1O2P1,22,0.000543666
RC2_0003_ICR.3_p08,Other,random,C2H3N,22,0.000543666
RC2_0003_ICR.3_p08,Other,random,C2H7N1O_1,22,0.000543666
RC2_0003_ICR.3_p08,Other,random,C2HN_1O,23,0.000568378
RC2_0003_ICR.3_p08,Other,random,C2H1N1O2,23,0.000568378
RC2_0003_ICR.3_p08,Other,random,C4H7N1O1,23,0.000568378
RC2_0003_ICR.3_p08,Other,random,H_1N1,23,0.000568378
RC2_0003_ICR.3_p08,Other,random,C6H12O7,23,0.000568378
RC2_0003_ICR.3_p08,Other,random,H_2S1C1,23,0.000568378
RC2_0003_ICR.3_p08,Other,random,C5H7N_1,24,0.00059309
RC2_0003_ICR.3_p08,Other,random,C1H1N1O_1,24,0.00059309
RC2_0003_ICR.3_p08,Other,random,C10H6O1,24,0.00059309
RC2_0003_ICR.3_p08,Other,random,H1O2N_1,24,0.00059309
RC2_0003_ICR.3_p08,Other,random,H_1N1O1,24,0.00059309
RC2_0003_ICR.3_p08,Other,random,C11H10,24,0.00059309
RC2_0003_ICR.3_p08,Other,random,C1H3N1O2,25,0.000617803
RC2_0003_ICR.3_p08,Other,random,C13H20O_1,25,0.000617803
RC2_0003_ICR.3_p08,Other,random,C12H20O8,25,0.000617803
RC2_0003_ICR.3_p08,Other,random,H_1O1N_1,25,0.000617803
RC2_0003_ICR.3_p08,Other,random,H5O_1N1,25,0.000617803
RC2_0003_ICR.3_p08,Other,random,C1H1N1,25,0.000617803
RC2_0003_ICR.3_p08,Other,random,C4O8,25,0.000617803
RC2_0003_ICR.3_p08,Other,random,C5H13N1O3P1,26,0.000642515
RC2_0003_ICR.3_p08,Other,random,H3O_1N1,26,0.000642515
RC2_0003_ICR.3_p08,Other,random,H1O2N1,26,0.000642515
RC2_0003_ICR.3_p08,Other,random,C10H16O8,27,0.000667227
RC2_0003_ICR.3_p08,Other,random,C4H9O3P1,28,0.000691939
RC2_0003_ICR.3_p08,Other,random,C12H22O1,28,0.000691939
RC2_0003_ICR.3_p08,Other,random,C8H12O8,28,0.000691939
RC2_0003_ICR.3_p08,Other,random,C14H20O2,28,0.000691939
RC2_0003_ICR.3_p08,Other,random,C11H6O3,29,0.000716651
RC2_0003_ICR.3_p08,Other,random,CH3N,29,0.000716651
RC2_0003_ICR.3_p08,Other,random,C1H5N1,29,0.000716651
RC2_0003_ICR.3_p08,Other,random,C_1H_1N1,30,0.000741363
RC2_0003_ICR.3_p08,Other,random,H_1N1O2,30,0.000741363
RC2_0003_ICR.3_p08,Other,random,NH_CH2,30,0.000741363
RC2_0003_ICR.3_p08,Other,random,O_1S1,30,0.000741363
RC2_0003_ICR.3_p08,Other,random,glucose_C6H12O6,30,0.000741363
RC2_0003_ICR.3_p08,Other,random,C2H_6O7,31,0.000766075
RC2_0003_ICR.3_p08,Other,random,C1H1O1N1,31,0.000766075
RC2_0003_ICR.3_p08,Other,random,C8H14O6,31,0.000766075
RC2_0003_ICR.3_p08,Other,random,H3N1,31,0.000766075
RC2_0003_ICR.3_p08,Other,random,C15H18O3,32,0.000790787
RC2_0003_ICR.3_p08,Other,random,H5N1,32,0.000790787
RC2_0003_ICR.3_p08,Other,random,C17H22O9,32,0.000790787
RC2_0003_ICR.3_p08,Other,random,C12H8O3,32,0.000790787
RC2_0003_ICR.3_p08,Other,random,C8H10O_2,33,0.000815499
RC2_0003_ICR.3_p08,Other,random,C2O7,33,0.000815499
RC2_0003_ICR.3_p08,Other,random,CH_1N_1O,34,0.000840212
RC2_0003_ICR.3_p08,Other,random,C2H2O2S_1,34,0.000840212
RC2_0003_ICR.3_p08,Other,random,CH5NO_1,34,0.000840212
RC2_0003_ICR.3_p08,Other,random,C10H10,35,0.000864924
RC2_0003_ICR.3_p08,Other,random,H1N1,35,0.000864924
RC2_0003_ICR.3_p08,Other,random,CH3NO,35,0.000864924
RC2_0003_ICR.3_p08,Other,random,C12H24O2,35,0.000864924
RC2_0003_ICR.3_p08,Other,random,secondary amine,35,0.000864924
RC2_0003_ICR.3_p08,Other,random,C6H10O6,36,0.000889636
RC2_0003_ICR.3_p08,Other,random,H1N1O1,36,0.000889636
RC2_0003_ICR.3_p08,Other,random,C11H8O3,36,0.000889636
RC2_0003_ICR.3_p08,Other,random,C8H12O7,36,0.000889636
RC2_0003_ICR.3_p08,Other,random,C9H6O1,36,0.000889636
RC2_0003_ICR.3_p08,Other,random,C7H12O6,36,0.000889636
RC2_0003_ICR.3_p08,Other,random,C12H20O5,37,0.000914348
RC2_0003_ICR.3_p08,Other,random,C15H16O8,37,0.000914348
RC2_0003_ICR.3_p08,Other,random,C15H24O3,37,0.000914348
RC2_0003_ICR.3_p08,Other,random,C12H12O2,37,0.000914348
RC2_0003_ICR.3_p08,Other,random,C10H8O3,38,0.00093906
RC2_0003_ICR.3_p08,Other,random,C10H4O5,38,0.00093906
RC2_0003_ICR.3_p08,Other,random,C2H1O1Cl1,39,0.000963772
RC2_0003_ICR.3_p08,Other,random,C12H20O3,39,0.000963772
RC2_0003_ICR.3_p08,Other,random,C13H16O3,39,0.000963772
RC2_0003_ICR.3_p08,Other,random,C12H10O4,40,0.000988484
RC2_0003_ICR.3_p08,Other,random,C12H16O4,40,0.000988484
RC2_0003_ICR.3_p08,Other,random,C10H12,40,0.000988484
RC2_0003_ICR.3_p08,Other,random,C15H16O7,41,0.0010132
RC2_0003_ICR.3_p08,Other,random,C10H8O1,41,0.0010132
RC2_0003_ICR.3_p08,Other,random,C12H16O2,41,0.0010132
RC2_0003_ICR.3_p08,Other,random,C10H18O4,41,0.0010132
RC2_0003_ICR.3_p08,Other,random,C14H14O6,44,0.00108733
RC2_0003_ICR.3_p08,Other,random,C9H10,44,0.00108733
RC2_0003_ICR.3_p08,Other,random,C11H8O4,44,0.00108733
RC2_0003_ICR.3_p08,Other,random,C10H8O4,44,0.00108733
RC2_0003_ICR.3_p08,Other,random,C10H12O1,45,0.00111204
RC2_0003_ICR.3_p08,Other,random,C5H10O5,46,0.00113676
RC2_0003_ICR.3_p08,Other,random,2ndIP,46,0.00113676
RC2_0003_ICR.3_p08,Other,random,C10H6O2,47,0.00116147
RC2_0003_ICR.3_p08,Other,random,C7H4O6,48,0.00118618
RC2_0003_ICR.3_p08,Other,random,H1Cl1,48,0.00118618
RC2_0003_ICR.3_p08,Other,random,C11H10O4,48,0.00118618
RC2_0003_ICR.3_p08,Other,random,C6H6O6,48,0.00118618
RC2_0003_ICR.3_p08,Other,random,Glucuronic Acid (-H2O),48,0.00118618
RC2_0003_ICR.3_p08,Other,random,C10H10O2,48,0.00118618
RC2_0003_ICR.3_p08,Other,random,C10H10O1,48,0.00118618
RC2_0003_ICR.3_p08,Other,random,C6H8O6,49,0.00121089
RC2_0003_ICR.3_p08,Other,random,H_3Cl1,50,0.00123561
RC2_0003_ICR.3_p08,Other,random,C8H4O2,50,0.00123561
RC2_0003_ICR.3_p08,Other,random,C10H16,52,0.00128503
RC2_0003_ICR.3_p08,Other,random,C6H10O5,52,0.00128503
RC2_0003_ICR.3_p08,Other,random,C4H8O5,52,0.00128503
RC2_0003_ICR.3_p08,Other,random,C9H6O2,53,0.00130974
RC2_0003_ICR.3_p08,Other,random,C6H12O5,53,0.00130974
RC2_0003_ICR.3_p08,Other,random,C6H12O4,54,0.00133445
RC2_0003_ICR.3_p08,Other,random,C3H8O4,54,0.00133445
RC2_0003_ICR.3_p08,Other,random,C10H18O1,54,0.00133445
RC2_0003_ICR.3_p08,Other,random,C10H12O2,55,0.00135917
RC2_0003_ICR.3_p08,Other,random,C1H3Cl1,55,0.00135917
RC2_0003_ICR.3_p08,Other,random,C9H6O5,55,0.00135917
RC2_0003_ICR.3_p08,Other,random,C9H8O1,56,0.00138388
RC2_0003_ICR.3_p08,Other,random,C11H12O3,56,0.00138388
RC2_0003_ICR.3_p08,Other,random,H_1O_2Cl1,56,0.00138388
RC2_0003_ICR.3_p08,Other,random,C7H12O5,57,0.00140859
RC2_0003_ICR.3_p08,Other,random,C2H6O4,57,0.00140859
RC2_0003_ICR.3_p08,Other,random,H_1Cl1,57,0.00140859
RC2_0003_ICR.3_p08,Other,random,C10H16O1,58,0.0014333
RC2_0003_ICR.3_p08,Other,random,C7H4,58,0.0014333
RC2_0003_ICR.3_p08,Other,random,C10H14O2,58,0.0014333
RC2_0003_ICR.3_p08,Other,random,C8H16,59,0.00145801
RC2_0003_ICR.3_p08,Other,random,C9H6O3,59,0.00145801
RC2_0003_ICR.3_p08,Other,random,C6H8O5,59,0.00145801
RC2_0003_ICR.3_p08,Other,random,C8H14O4,59,0.00145801
RC2_0003_ICR.3_p08,Other,random,C11H12O6,61,0.00150744
RC2_0003_ICR.3_p08,Other,random,C10H14O1,61,0.00150744
RC2_0003_ICR.3_p08,Other,random,C8H6O1,61,0.00150744
RC2_0003_ICR.3_p08,Other,random,C8H8,61,0.00150744
RC2_0003_ICR.3_p08,Other,random,C6O2,61,0.00150744
RC2_0003_ICR.3_p08,Other,random,C7H4O1,61,0.00150744
RC2_0003_ICR.3_p08,Other,random,C7H6,62,0.00153215
RC2_0003_ICR.3_p08,Other,random,C5H10O4,62,0.00153215
RC2_0003_ICR.3_p08,Other,random,C10H14O3,63,0.00155686
RC2_0003_ICR.3_p08,Other,random,C8H12,64,0.00158157
RC2_0003_ICR.3_p08,Other,random,H_1Cl1O_1,65,0.00160629
RC2_0003_ICR.3_p08,Other,random,C10H12O3,65,0.00160629
RC2_0003_ICR.3_p08,Other,random,C7H12O4,67,0.00165571
RC2_0003_ICR.3_p08,Other,random,C9H16O3,67,0.00165571
RC2_0003_ICR.3_p08,Other,random,C8H14O1,67,0.00165571
RC2_0003_ICR.3_p08,Other,random,C3H2O5,68,0.00168042
RC2_0003_ICR.3_p08,Other,random,C9H10O3,68,0.00168042
RC2_0003_ICR.3_p08,Other,random,C9H12O1,68,0.00168042
RC2_0003_ICR.3_p08,Other,random,C9H8O2,69,0.00170514
RC2_0003_ICR.3_p08,Other,random,H2O4,69,0.00170514
RC2_0003_ICR.3_p08,Other,random,C5O5H8,69,0.00170514
RC2_0003_ICR.3_p08,Other,random,C6H6O5,70,0.00172985
RC2_0003_ICR.3_p08,Other,random,C4H4O5,70,0.00172985
RC2_0003_ICR.3_p08,Other,random,C8H6O3,71,0.00175456
RC2_0003_ICR.3_p08,Other,random,C9H10O2,72,0.00177927
RC2_0003_ICR.3_p08,Other,random,C3H6O4,72,0.00177927
RC2_0003_ICR.3_p08,Other,random,C8H4O3,72,0.00177927
RC2_0003_ICR.3_p08,Other,random,C7H4O4,73,0.00180398
RC2_0003_ICR.3_p08,Other,random,C3H8O3,74,0.0018287
RC2_0003_ICR.3_p08,Other,random,C9H14O1,74,0.0018287
RC2_0003_ICR.3_p08,Other,random,C8H8O1,75,0.00185341
RC2_0003_ICR.3_p08,Other,random,C6H10O4,75,0.00185341
RC2_0003_ICR.3_p08,Other,random,CH2O4,76,0.00187812
RC2_0003_ICR.3_p08,Other,random,pentose_C5H8O4,77,0.00190283
RC2_0003_ICR.3_p08,Other,random,C8H6O2,77,0.00190283
RC2_0003_ICR.3_p08,Other,random,C2H4O4,78,0.00192754
RC2_0003_ICR.3_p08,Other,random,D-Ribose (-H2O) (ribosylation),78,0.00192754
RC2_0003_ICR.3_p08,Other,random,C7H8,79,0.00195226
RC2_0003_ICR.3_p08,Other,random,H4O3,80,0.00197697
RC2_0003_ICR.3_p08,Other,random,C7H10O5,81,0.00200168
RC2_0003_ICR.3_p08,Other,random,C6H4,81,0.00200168
RC2_0003_ICR.3_p08,Other,random,C7H10O1,81,0.00200168
RC2_0003_ICR.3_p08,Other,random,C4O2,82,0.00202639
RC2_0003_ICR.3_p08,Other,random,C4H8O4,82,0.00202639
RC2_0003_ICR.3_p08,Other,random,C7H4O2,82,0.00202639
RC2_0003_ICR.3_p08,Other,random,C6H14O_1,82,0.00202639
RC2_0003_ICR.3_p08,Other,random,O2H6,83,0.0020511
RC2_0003_ICR.3_p08,Other,random,C7H8O3,83,0.0020511
RC2_0003_ICR.3_p08,Other,random,C7H10O4,83,0.0020511
RC2_0003_ICR.3_p08,Other,random,C7H12O3,84,0.00207582
RC2_0003_ICR.3_p08,Other,random,C8H10O1,84,0.00207582
RC2_0003_ICR.3_p08,Other,random,H10,85,0.00210053
RC2_0003_ICR.3_p08,Other,random,C_3H_2O3,85,0.00210053
RC2_0003_ICR.3_p08,Other,random,C7H6O2,86,0.00212524
RC2_0003_ICR.3_p08,Other,random,O4,86,0.00212524
RC2_0003_ICR.3_p08,Other,random,C7H8O1,86,0.00212524
RC2_0003_ICR.3_p08,Other,random,C6H14O1,87,0.00214995
RC2_0003_ICR.3_p08,Other,random,C4H8O3,87,0.00214995
RC2_0003_ICR.3_p08,Other,random,C5H6O4,87,0.00214995
RC2_0003_ICR.3_p08,Other,random,C8H8O2,87,0.00214995
RC2_0003_ICR.3_p08,Other,random,C6H4O4,88,0.00217467
RC2_0003_ICR.3_p08,Other,random,C6H10O3,89,0.00219938
RC2_0003_ICR.3_p08,Other,random,C4H2O_1,90,0.00222409
RC2_0003_ICR.3_p08,Other,random,C1H4O3,90,0.00222409
RC2_0003_ICR.3_p08,Other,random,C6H14,90,0.00222409
RC2_0003_ICR.3_p08,Other,random,C4,90,0.00222409
RC2_0003_ICR.3_p08,Other,random,C2H2O4,90,0.00222409
RC2_0003_ICR.3_p08,Other,random,C5H2O,91,0.0022488
RC2_0003_ICR.3_p08,Other,random,C6H4O2,92,0.00227351
RC2_0003_ICR.3_p08,Other,random,C7H10O3,92,0.00227351
RC2_0003_ICR.3_p08,Other,random,C_1O3,94,0.00232294
RC2_0003_ICR.3_p08,Other,random,C6H4O3,94,0.00232294
RC2_0003_ICR.3_p08,Other,random,CH6O2,95,0.00234765
RC2_0003_ICR.3_p08,Other,random,C8H8O3,95,0.00234765
RC2_0003_ICR.3_p08,Other,random,C5H4,95,0.00234765
RC2_0003_ICR.3_p08,Other,random,C3H4O4,96,0.00237236
RC2_0003_ICR.3_p08,Other,random,C4O,97,0.00239707
RC2_0003_ICR.3_p08,Other,random,C2H6O3,97,0.00239707
RC2_0003_ICR.3_p08,Other,random,C6H4O1,97,0.00239707
RC2_0003_ICR.3_p08,Other,random,C_1H4O2,98,0.00242179
RC2_0003_ICR.3_p08,Other,random,C4H10O,99,0.0024465
RC2_0003_ICR.3_p08,Other,random,C7H8O4,99,0.0024465
RC2_0003_ICR.3_p08,Other,random,C6H10O2,99,0.0024465
RC2_0003_ICR.3_p08,Other,random,NA_3,101,0.00249592
RC2_0003_ICR.3_p08,Other,random,C6H8O2,102,0.00252063
RC2_0003_ICR.3_p08,Other,random,C5H8O3,103,0.00254535
RC2_0003_ICR.3_p08,Other,random,C6H8O3,106,0.00261948
RC2_0003_ICR.3_p08,Other,random,C2H4O3,106,0.00261948
RC2_0003_ICR.3_p08,Other,random,C2H8O,106,0.00261948
RC2_0003_ICR.3_p08,Other,random,C7H6O3,107,0.0026442
RC2_0003_ICR.3_p08,Other,random,C4H4O4,107,0.0026442
RC2_0003_ICR.3_p08,Other,random,C6H10O1,108,0.00266891
RC2_0003_ICR.3_p08,Other,random,C6H8,109,0.00269362
RC2_0003_ICR.3_p08,Other,random,H4O2,109,0.00269362
RC2_0003_ICR.3_p08,Other,random,H8,110,0.00271833
RC2_0003_ICR.3_p08,Other,random,C_2H2O2,111,0.00274304
RC2_0003_ICR.3_p08,Other,random,C4H6O4,111,0.00274304
RC2_0003_ICR.3_p08,Other,random,C2H_2O_1,112,0.00276776
RC2_0003_ICR.3_p08,Other,random,C6H8O,112,0.00276776
RC2_0003_ICR.3_p08,Other,random,C4H2,112,0.00276776
RC2_0003_ICR.3_p08,Other,random,H2O3,112,0.00276776
RC2_0003_ICR.3_p08,Other,random,C6H6O3,113,0.00279247
RC2_0003_ICR.3_p08,Other,random,C4H12O_1,114,0.00281718
RC2_0003_ICR.3_p08,Other,random,C4H2O4,114,0.00281718
RC2_0003_ICR.3_p08,Other,random,C5H10O1,114,0.00281718
RC2_0003_ICR.3_p08,Other,random,C6H8O4,114,0.00281718
RC2_0003_ICR.3_p08,Other,random,C1H6O1,115,0.00284189
RC2_0003_ICR.3_p08,Other,random,C2H6O2,115,0.00284189
