Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2541,391.117141,391.1164467162949,391.1163428483083,32777194.0,nan,258013.3,184.87,-1,0.2655680042031569,0.9797665293327249,0.9557730618717932,0.9701691423483523,5.0,1.5625,0.5625,P1 O9,de-protonated,0,,C16 H25 O9 P1,16,25,9,,,,,1
2542,391.125248,391.12455369527123,391.1245850567857,1923053.3,nan,279916.7,8.86,-1,-0.08018292804221508,0.9988340918070859,0.0,0.5993004550842516,5.0,1.5,0.6875,O11,de-protonated,0,,C16 H24 O11,16,24,11,,,,,
2543,391.132483,391.13178867650896,391.13159898959316,2381296.3,nan,296632.3,11.48,-1,0.4849695506400884,0.9582218916453716,0.0,0.574933134987223,9.0,1.25,0.3,P1 O6,de-protonated,0,,C20 H25 O6 P1,20,25,6,,,,,1
2545,391.140489,391.13979465574727,391.1398411980706,29402100.0,nan,259291.5,165.61,-1,-0.11899151768756767,0.9959177575931613,0.9951448114926806,0.995608579152969,9.0,1.2,0.4,O8,de-protonated,0,,C20 H24 O8,20,24,8,,,,,
2545,391.140489,391.13979465574727,391.1396790068183,29402100.0,nan,259291.5,165.61,-1,0.29567168753594825,0.6580209917715337,0.9285446514439538,0.7662304556405017,4.0,1.9333333333333333,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H29 O2 S2 N4 P1,15,29,2,2,4,,,1
2546,391.153443,391.15274862215404,391.1527283576926,25224186.0,nan,257924.6,141.78,-1,0.05180703082329863,0.9991593187967764,0.9203684562710602,0.96764297378649,4.0,1.7058823529411764,0.47058823529411764,P1 O8,de-protonated,0,,C17 H29 O8 P1,17,29,8,,,,,1
2547,391.16163,391.160935600923,391.16097056616996,2270716.5,nan,288679.8,10.84,-1,-0.08938838384515038,0.998551224106725,0.0,0.599130734464035,4.0,1.6470588235294117,0.5882352941176471,O10,de-protonated,0,,C17 H28 O10,17,28,10,,,,,
2548,391.171174,391.17047957617285,391.17035348064036,6126592.5,nan,261636.7,32.84,-1,0.3223545224523379,0.49066093198864447,0.766236582456902,0.6008911921759474,17.0,0.8571428571428571,0.07142857142857142,O2,de-protonated,0,,C28 H24 O2,28,24,2,,,,,
2549,391.176682,391.17598756188914,391.1760645162027,9753603.0,nan,271366.6,53.53,-1,-0.19672551706689606,0.9961503672893863,0.9399646360171404,0.9736760747804879,3.0,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H33 O1 S2 N4 P1,16,33,1,2,4,,,1
2550,391.189853,391.1891585277332,391.1891138670769,10265608.0,nan,263029.3,56.45,-1,0.11416640874883777,0.9977181482170665,0.9436709625073245,0.9760992739331698,3.0,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,,C18 H33 O7 P1,18,33,7,,,,,1
2552,391.226355,391.2256604330737,391.2254993764612,2599447.8,nan,264155.3,12.72,-1,0.41167207344358925,0.9697171811694495,0.0,0.5818303087016696,2.0,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,,C19 H37 O6 P1,19,37,6,,,,,1
2554,392.034797,392.03410033656695,392.03403950498995,2128236.0,nan,298770.1,10.03,-1,0.15516912020988916,0.9956407066868095,0.930305296655214,0.9695065426741714,12.0,0.75,0.6875,13C1 O11,de-protonated,1,2532,C16 H12 O11 13C1,16,12,11,,,1,,
2555,392.057282,392.0565852782573,392.0564459246804,1866613.5,nan,294615.6,8.54,-1,0.35544263665149595,0.9773366310129759,0.0,0.5864019786077855,20.0,0.4583333333333333,0.20833333333333334,N1 O5,de-protonated,0,,C24 H11 O5 N1,24,11,5,,1,,,
2556,392.063005,392.062308263416,392.06231915149493,2297208.0,nan,289215.6,10.99,-1,-0.02777129651743537,0.9998600684155466,0.0,0.5999160410493279,11.0,0.8823529411764706,0.5882352941176471,N1 O10,de-protonated,0,,C17 H15 O10 N1,17,15,10,,1,,,
2557,392.070952,392.0702552428073,392.0704250143743,3068283.3,nan,284339.5,15.39,-1,-0.4330129388185141,0.9665505632094444,0.9844775220936065,0.9737213467631092,11.0,0.9411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,2536,C17 H16 O10 13C1,17,16,10,,,1,,
2557,392.070952,392.0702552428073,392.0702628231221,3068283.3,nan,284339.5,15.39,-1,-0.019334072244996992,0.6666214504194076,0.927279913856465,0.7708848357942306,6.0,1.75,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2536,C12 H21 O4 S2 N4 13C1 P1,12,21,4,2,4,1,,1
2558,392.084001,392.0833042089678,392.08317923221466,3165568.8,nan,272354.9,15.95,-1,0.3187506114346627,0.9817333543286677,0.9297213531171951,0.9609285538440786,19.0,0.64,0.08,13C1 S1 O2,de-protonated,1,2537,C25 H16 O2 S1 13C1,25,16,2,1,,1,,
2558,392.084001,392.0833042089678,392.08331217399626,3165568.8,nan,272354.9,15.95,-1,-0.02031463273269491,0.9999251217788615,0.9900034041754652,0.995956434737503,6.0,1.5,0.7142857142857143,13C1 P1 O10,de-protonated,1,2537,C14 H21 O10 13C1 P1,14,21,10,,,1,,1
2558,392.084001,392.0833042089678,392.08344851959436,3165568.8,nan,272354.9,15.95,-1,-0.3680610011106698,0.9757189900674853,0.0,0.5854313940404912,6.0,1.3571428571428572,0.8571428571428571,N1 O12,de-protonated,0,,C14 H19 O12 N1,14,19,12,,1,,,
2559,392.099434,392.09873716894583,392.09870466087926,3211655.3,nan,293169.5,16.21,-1,0.0829078652418189,0.9987535510666193,0.0,0.5992521306399716,10.0,1.0555555555555556,0.5,N1 O9,de-protonated,0,,C18 H19 O9 N1,18,19,9,,1,,,
2560,392.101828,392.1011311627376,392.1009372969441,2221960.3,nan,305420.8,10.56,-1,0.4944282838039935,0.9566125543529223,0.9459715742060824,0.9523561622941863,19.0,0.64,0.16,13C1 O4,de-protonated,1,2539,C25 H16 O4 13C1,25,16,4,,,1,,
2561,392.107469,392.106772148109,392.10681052375855,5753226.5,nan,269421.2,30.71,-1,-0.09787039793952315,0.9982634824235639,0.9882308903048657,0.9942504455760846,10.0,1.1111111111111112,0.5,13C1 O9,de-protonated,1,2540,C18 H20 O9 13C1,18,20,9,,,1,,
2561,392.107469,392.106772148109,392.1066483325064,5753226.5,nan,269421.2,30.71,-1,0.3157702199606873,0.6547135236119017,0.9279178299238089,0.7639952461366646,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2540,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1
2562,392.112329,392.11163213550566,392.1114588787197,1762188.8,nan,313350.0,7.94,-1,0.4418559622095703,0.9651946953408032,0.0,0.5791168172044818,18.0,0.7307692307692307,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H19 O1 S1 N1,26,19,1,1,1,,,
2562,392.112329,392.11163213550566,392.11159182050125,1762188.8,nan,313350.0,7.94,-1,0.10281513031781395,0.9980837531737589,0.0,0.5988502519042553,5.0,1.6,0.6,N1 P1 O9,de-protonated,0,,C15 H24 O9 N1 P1,15,24,9,,1,,,1
2563,392.120549,392.11985211418903,392.11969768338054,7822736.0,nan,264465.8,42.51,-1,0.3938358858416368,0.9722484425444027,0.9557730618717932,0.9656582902753589,5.0,1.6666666666666667,0.6,13C1 P1 O9,de-protonated,1,2541,C15 H25 O9 13C1 P1,15,25,9,,,1,,1
2563,392.120549,392.11985211418903,392.1198340289787,7822736.0,nan,264465.8,42.51,-1,0.04612164132788211,0.4998070478912461,0.859523230357577,0.6436935208777785,5.0,1.5333333333333334,0.7333333333333333,N1 O11,de-protonated,0,,C15 H23 O11 N1,15,23,11,,1,,,
2564,392.13577,392.1350730747169,392.1350901702636,3008918.5,nan,304356.8,15.05,-1,-0.04359606453015307,0.9996551950296457,0.0,0.5997931170177874,9.0,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H23 O8 N1,19,23,8,,1,,,
2566,392.143824,392.1431270538307,392.1431960331429,6196634.0,nan,259971.0,33.24,-1,-0.17590337629945307,0.9944013463530231,0.9951448114926806,0.9946987324088861,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,2545,C19 H24 O8 13C1,19,24,8,,,1,,
2566,392.143824,392.1431270538307,392.14303384189066,6196634.0,nan,259971.0,33.24,-1,0.2376988292799779,0.6598669257342192,0.9285446514439538,0.7673380160181131,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2545,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1
2567,392.156812,392.15611502014934,392.15608319276487,7787935.5,nan,255623.5,42.31,-1,0.08115999174707811,0.9988055215750945,0.9203684562710602,0.9674306954534808,4.0,1.8125,0.5,13C1 P1 O8,de-protonated,1,2546,C16 H29 O8 13C1 P1,16,29,8,,,1,,1
2567,392.156812,392.15611502014934,392.15621953836296,7787935.5,nan,255623.5,42.31,-1,-0.26652188186931586,0.49359684864066417,0.8515483793228098,0.6367774609135224,4.0,1.6875,0.625,N1 O10,de-protonated,0,,C16 H27 O10 N1,16,27,10,,1,,,
2569,392.180092,392.17939495977805,392.179419351275,2569129.3,nan,288379.3,12.54,-1,-0.062194739786070694,0.9992983690523063,0.9399646360171404,0.9755648758382399,3.0,2.2,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2549,C15 H33 O1 S2 N4 13C1 P1,15,33,1,2,4,1,,1
2570,392.193209,392.1925119257622,392.19246870214914,2900398.8,nan,306140.0,14.43,-1,0.110210206679126,0.9977984985650853,0.9436709625073245,0.976147484141981,3.0,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,2550,C17 H33 O7 13C1 P1,17,33,7,,,1,,1
2570,392.193209,392.1925119257622,392.1926050477473,2900398.8,nan,306140.0,14.43,-1,-0.2374394211371175,0.9898225251496293,0.0,0.5938935150897776,3.0,1.8235294117647058,0.5294117647058824,N1 O9,de-protonated,0,,C17 H31 O9 N1,17,31,9,,1,,,
2575,393.046995,393.04629571166623,393.04633473439566,16795414.0,nan,259249.4,93.7,-1,-0.09928277146015602,0.998488237318917,0.9849417365619779,0.9930696370161414,11.0,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,,C17 H14 O11,17,14,11,,,,,
2575,393.046995,393.04629571166623,393.04617254314354,16795414.0,nan,259249.4,93.7,-1,0.3133690932398295,0.6463315727474263,0.9266306060567944,0.7584511860711736,6.0,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H19 O5 S2 N4 P1,12,19,5,2,4,,,1
2577,393.060031,393.0593316778604,393.0592218940177,4827932.0,nan,260192.1,25.43,-1,0.2793061111816506,0.9859445557505131,0.0,0.5915667334503079,6.0,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,,C14 H19 O11 P1,14,19,11,,,,,1
2578,393.07293,393.07223064440984,393.0721728163503,3012897.3,nan,262086.6,15.07,-1,0.1471181720262645,0.9960804702961826,0.0,0.5976482821777096,6.0,1.5,0.75,N4 S1 O9,de-protonated,0,,C12 H18 O9 S1 N4,12,18,9,1,4,,,
2581,393.083262,393.0825626176162,393.08272024378,34260772.0,nan,257330.2,193.32,-1,-0.4009999821414948,0.9651710304056388,0.9904146188576282,0.9752684657864346,10.0,1.0,0.5555555555555556,O10,de-protonated,0,,C18 H18 O10,18,18,10,,,,,
2581,393.083262,393.0825626176162,393.0825580525278,34260772.0,nan,257330.2,193.32,-1,0.011613561277030431,0.6663774073811876,0.927279913856465,0.7707384099712986,5.0,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H23 O4 S2 N4 P1,13,23,4,2,4,,,1
2582,393.096291,393.09559158382854,393.09547446162037,15787819.0,nan,252165.2,87.95,-1,0.2979485030374097,0.9776952648455435,0.9707001542611411,0.9748972206117825,18.0,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,,C26 H18 O2 S1,26,18,2,1,,,,
2582,393.096291,393.09559158382854,393.09560740340197,15787819.0,nan,252165.2,87.95,-1,-0.040243577227495476,0.9994955924793083,0.949024603031519,0.9793071967001926,5.0,1.5333333333333334,0.6666666666666666,P1 O10,de-protonated,0,,C15 H23 O10 P1,15,23,10,,,,,1
2583,393.11174,393.1110405437651,393.1108635446869,6788913.5,nan,268375.8,36.61,-1,0.45025231976288205,0.9762998045371662,0.7535325584689689,0.8871929061098873,9.0,1.2105263157894737,0.3684210526315789,P1 O7,de-protonated,0,,C19 H23 O7 P1,19,23,7,,,,,1
2585,393.119765,393.11906552295414,393.1191057531643,58320692.0,nan,256767.0,330.57,-1,-0.10233593225560778,0.4995034519112036,0.9688495385610473,0.6872418865711412,9.0,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,,C19 H22 O9,19,22,9,,,,,
2585,393.119765,393.11906552295414,393.1189435619121,58320692.0,nan,256767.0,330.57,-1,0.3102395446777949,0.6518435370492848,0.9279178299238089,0.7622732541990944,4.0,1.9285714285714286,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H27 O3 S2 N4 P1,14,27,3,2,4,,,1
2586,393.132863,393.13216348898754,393.1319929127863,26904378.0,nan,254399.3,151.36,-1,0.4338904091173714,0.9803436778070018,0.9639264877017779,0.9737768017649122,4.0,1.6875,0.5625,P1 O9,de-protonated,0,,C16 H27 O9 P1,16,27,9,,,,,1
2589,393.156063,393.1553634288237,393.1554912625486,34547524.0,nan,256323.2,194.96,-1,-0.3251480081801723,0.9825332314469619,0.9878284011767465,0.9846512993388757,8.0,1.3,0.4,O8,de-protonated,0,,C20 H26 O8,20,26,8,,,,,
2589,393.156063,393.1553634288237,393.15532907129636,34547524.0,nan,256323.2,194.96,-1,0.08738919404106293,0.6654204527152979,0.9285446514439538,0.7706701322067603,3.0,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H31 O2 S2 N4 P1,15,31,2,2,4,,,1
2590,393.169052,393.1683523951398,393.16837842217063,22087498.0,nan,255716.8,123.88,-1,-0.06619817941693805,0.9952490194735648,0.979742289807314,0.9890463276070645,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1
2591,393.184492,393.1837923550997,393.1836345634554,1973072.3,nan,263244.7,9.14,-1,0.4013179348902968,0.9711994596786089,0.0,0.5827196758071653,7.0,1.4761904761904763,0.23809523809523808,P1 O5,de-protonated,0,,C21 H31 O5 P1,21,31,5,,,,,1
2592,393.186898,393.1861983488603,393.18600354511835,3159889.3,nan,254953.6,15.91,-1,0.4954493297403442,0.9564371352580614,0.0,0.5738622811548368,16.0,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,,C28 H26 O2,28,26,2,,,,,
2593,393.192497,393.1917973343406,393.19187677193287,6702931.5,nan,264845.6,36.12,-1,-0.20203263840174096,0.9831954115897359,0.9676492724629968,0.9769769559390402,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,
2593,393.192497,393.1917973343406,393.1917145806807,6702931.5,nan,264845.6,36.12,-1,0.21046643874133442,0.995922602442563,0.9298963790913598,0.9695121131020819,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1
2594,393.205593,393.2048933003792,393.2047639315549,7190361.0,nan,276854.8,38.9,-1,0.32901133491329715,0.9871793400023423,0.919035221939776,0.9599216927773158,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1
2595,393.241801,393.2411012064821,393.2411494409392,2005864.4,nan,285268.4,9.33,-1,-0.12265872268319301,0.9972737979309175,0.0,0.5983642787585505,1.0,2.0526315789473686,0.3157894736842105,P1 O6,de-protonated,0,,C19 H39 O6 P1,19,39,6,,,,,1
2596,393.278381,393.2776811116204,393.2775349503235,9951096.0,nan,269030.3,54.65,-1,0.3716492397328211,0.9875982031481041,0.9836733075888947,0.9860282449244203,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1
2597,394.050424,394.049722109506,394.049689569468,2761917.3,nan,296993.7,13.64,-1,0.0825785144342497,0.9987634282996467,0.9849417365619779,0.9932347516045792,11.0,0.875,0.6875,13C1 O11,de-protonated,1,2575,C16 H14 O11 13C1,16,14,11,,,1,,
2597,394.050424,394.049722109506,394.04952737821577,2761917.3,nan,296993.7,13.64,-1,0.4941797329466701,0.6377701375410433,0.9266306060567944,0.7533143249473437,6.0,1.7272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2575,C11 H19 O5 S2 N4 13C1 P1,11,19,5,2,4,1,,1
2598,394.078518,394.0778160366507,394.077969215973,3764425.0,nan,265118.7,19.36,-1,-0.3887030848270733,0.9729572850562902,0.0,0.583774371033774,10.0,1.0,0.5882352941176471,N1 O10,de-protonated,0,,C17 H17 O10 N1,17,17,10,,1,,,
2599,394.086588,394.085886015723,394.0860750788523,6254796.5,nan,251517.1,33.56,-1,-0.47975084939893925,0.9590976457823456,0.9904146188576282,0.9716244350124587,10.0,1.0588235294117647,0.5882352941176471,13C1 O10,de-protonated,1,2581,C17 H18 O10 13C1,17,18,10,,,1,,
2599,394.086588,394.085886015723,394.0859128876001,6254796.5,nan,251517.1,33.56,-1,-0.06818786514268765,0.6661044631335905,0.927279913856465,0.7705746434227403,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2581,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1
2600,394.091562,394.0908600028241,394.09072343381337,7332046.5,nan,264822.5,39.71,-1,0.3465420590445224,0.4892226348684362,0.7859208185053377,0.6079019083231968,18.0,0.68,0.08,N1 S1 O2,de-protonated,0,,C25 H17 O2 S1 N1,25,17,2,1,1,,,
2600,394.091562,394.0908600028241,394.09085637559497,7332046.5,nan,264822.5,39.71,-1,0.009204042898914543,0.49999231440025743,0.8676488643339466,0.6470549343737331,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1
2601,394.099689,394.0989869817486,394.09882929669266,3738322.0,nan,238336.9,19.21,-1,0.4001155148028568,0.9713692933968181,0.9707001542611411,0.9711016377425472,18.0,0.72,0.08,13C1 S1 O2,de-protonated,1,2582,C25 H18 O2 S1 13C1,25,18,2,1,,1,,
2601,394.099689,394.0989869817486,394.09896223847426,3738322.0,nan,238336.9,19.21,-1,0.06278441898390162,0.9992850061895616,0.949024603031519,0.9791808449263446,5.0,1.6428571428571428,0.7142857142857143,13C1 P1 O10,de-protonated,1,2582,C14 H23 O10 13C1 P1,14,23,10,,,1,,1
2601,394.099689,394.0989869817486,394.09909858407235,3738322.0,nan,238336.9,19.21,-1,-0.28318340267277536,0.9855544671351275,0.0,0.5913326802810764,5.0,1.5,0.8571428571428571,N1 O12,de-protonated,0,,C14 H21 O12 N1,14,21,12,,1,,,
2602,394.115019,394.1143169419938,394.11421837975917,4875480.5,nan,263406.6,25.7,-1,0.2500854576116614,0.9887158517305039,0.7535325584689689,0.8946425344258899,9.0,1.2777777777777777,0.3888888888888889,13C1 P1 O7,de-protonated,1,2583,C18 H23 O7 13C1 P1,18,23,7,,,1,,1
2602,394.115019,394.1143169419938,394.11435472535726,4875480.5,nan,263406.6,25.7,-1,-0.09586903645054431,0.9983337181140662,0.0,0.5990002308684397,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,
2604,394.123154,394.12245192089756,394.12246058823655,12044508.0,nan,263623.1,66.59,-1,-0.021991487051530954,0.499956125319031,0.9688495385610473,0.6875134906158376,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2585,C18 H22 O9 13C1,18,22,9,,,1,,
2604,394.123154,394.12245192089756,394.1222983969844,12044508.0,nan,263623.1,66.59,-1,0.3895336899445825,0.6485621158669278,0.9279178299238089,0.7603044014896803,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2585,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1
2606,394.13612,394.13541788727326,394.13534774785853,6087905.5,nan,261309.2,32.61,-1,0.17795768669852968,0.9942701910870927,0.9639264877017779,0.9821327097329668,4.0,1.8,0.6,13C1 P1 O9,de-protonated,1,2586,C15 H27 O9 13C1 P1,15,27,9,,,1,,1
2606,394.13612,394.13541788727326,394.1354840934567,6087905.5,nan,261309.2,32.61,-1,-0.1679782361423404,0.9948932033143967,0.0,0.596935921988638,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,
2607,394.151535,394.15083284729803,394.1507402347416,2506472.0,nan,270531.9,12.18,-1,0.2349673538305958,0.9900322904187675,0.0,0.5940193742512605,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,
2608,394.159431,394.1587288268216,394.1588460976209,8161515.0,nan,255927.1,44.44,-1,-0.29752167297228427,0.9840666182629031,0.9878284011767465,0.9855713314284404,8.0,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,2589,C19 H26 O8 13C1,19,26,8,,,1,,
2608,394.159431,394.1587288268216,394.15868390636865,8161515.0,nan,255927.1,44.44,-1,0.11396540214875932,0.6650973991731693,0.9285446514439538,0.7704763000814832,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2589,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1
2609,394.164379,394.1636768139901,394.16362739436363,11921645.0,nan,254666.6,65.89,-1,0.12537845460444297,0.49857586739565146,0.8515483793228098,0.6397648721665148,3.0,1.875,0.5,N1 P1 O8,de-protonated,0,,C16 H30 O8 N1 P1,16,30,8,,1,,,1
2610,394.172522,394.1718197928731,394.17173325724286,4735216.5,nan,272901.9,24.9,-1,0.21953788909378094,0.9912928671478233,0.979742289807314,0.9866726362116196,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2590,C16 H31 O8 13C1 P1,16,31,8,,,1,,1
2610,394.172522,394.1718197928731,394.17186960284096,4735216.5,nan,272901.9,24.9,-1,-0.1263661150758115,0.9971067492381877,0.0,0.5982640495429126,3.0,1.8125,0.625,N1 O10,de-protonated,0,,C16 H29 O10 N1,16,29,10,,1,,,
2611,394.187687,394.1869847535462,394.18712574412586,1680631.0,nan,303229.1,7.47,-1,-0.3576742375849231,0.9770544598998929,0.0,0.5862326759399358,7.0,1.45,0.35,N1 O7,de-protonated,0,,C20 H29 O7 N1,20,29,7,,1,,,
2612,394.195783,394.1950807325511,394.19523160700516,1874682.5,nan,299513.8,8.58,-1,-0.3827404340612849,0.9737696896345303,0.9676492724629968,0.9713215227659169,7.0,1.5,0.35,13C1 O7,de-protonated,1,2593,C20 H30 O7 13C1,20,30,7,,,1,,
2612,394.195783,394.1950807325511,394.19506941575304,1874682.5,nan,299513.8,8.58,-1,0.028708624089429896,0.9998504638784927,0.9298963790913598,0.9718688299636395,2.0,2.3333333333333335,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2593,C15 H35 O1 S2 N4 13C1 P1,15,35,1,2,4,1,,1
2613,394.20088,394.2001777193332,394.2000129037479,1917692.6,nan,300141.2,8.82,-1,0.41810142041273607,0.9687789385514415,0.0,0.5812673631308649,2.0,2.0,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H34 O7 N1 P1,17,34,7,,1,,,1
2614,394.208894,394.20819169855076,394.20811876662714,2332416.0,nan,284783.5,11.19,-1,0.1850086798157758,0.993808582278205,0.919035221939776,0.9638992381428335,2.0,2.0588235294117645,0.4117647058823529,13C1 P1 O7,de-protonated,1,2594,C17 H35 O7 13C1 P1,17,35,7,,,1,,1
2614,394.208894,394.20819169855076,394.2082551122253,2332416.0,nan,284783.5,11.19,-1,-0.16086338553901816,0.9953156530543337,0.0,0.5971893918326002,2.0,1.9411764705882353,0.5294117647058824,N1 O9,de-protonated,0,,C17 H33 O9 N1,17,33,9,,1,,,
2615,394.236952,394.23624962578884,394.2363984131322,2107660.0,nan,257326.1,9.91,-1,-0.3774064087782931,0.9744863648959404,0.0,0.5846918189375643,1.0,2.111111111111111,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H38 O6 N1 P1,18,38,6,,1,,,1
2616,394.281599,394.28089651000727,394.2808897853958,2414366.8,nan,299167.9,11.66,-1,0.017055382700489903,0.9999472204959753,0.9836733075888947,0.9934376553331431,0.0,2.263157894736842,0.2631578947368421,13C1 P1 O5,de-protonated,1,2596,C19 H43 O5 13C1 P1,19,43,5,,,1,,1
2616,394.281599,394.28089651000727,394.2810261309939,2414366.8,nan,299167.9,11.66,-1,-0.3287527880780349,0.9805803556920304,0.0,0.5883482134152183,0.0,2.1578947368421053,0.3684210526315789,N1 O7,de-protonated,0,,C19 H41 O7 N1,19,41,7,,1,,,
2618,395.026123,395.02541857925695,395.0255992894894,4694616.5,nan,280061.3,23.89,-1,-0.4574646117944281,0.9627394457249919,0.0,0.5776436674349952,11.0,0.75,0.75,O12,de-protonated,0,,C16 H12 O12,16,12,12,,,,,
2618,395.026123,395.02541857925695,395.0254370982372,4694616.5,nan,280061.3,23.89,-1,-0.046880475321039394,0.99960129539757,0.0,0.599760777238542,6.0,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H17 O6 S2 N4 P1,11,17,6,2,4,,,1
2620,395.062628,395.0619234845897,395.06198479887365,27290216.0,nan,251209.4,148.77,-1,-0.15520168045744748,0.49781944050346505,0.8437201528175741,0.6361797254291086,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,
2620,395.062628,395.0619234845897,395.06182260762154,27290216.0,nan,251209.4,148.77,-1,0.2553447648381592,0.6618006900541445,0.9266306060567944,0.7677326564552045,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1
2621,395.0756,395.07489545094984,395.0747390167141,6247021.5,nan,245645.2,32.47,-1,0.39596111899646086,0.48597618879031246,0.7859208185053376,0.6059540406763225,18.0,0.64,0.12,S1 O3,de-protonated,0,,C25 H16 O3 S1,25,16,3,1,,,,
2621,395.0756,395.07489545094984,395.0748719584957,6247021.5,nan,245645.2,32.47,-1,0.05946329623771332,0.9993586243352887,0.0,0.5996151746011732,5.0,1.5,0.7857142857142857,P1 O11,de-protonated,0,,C14 H21 O11 P1,14,21,11,,,,,1
2622,395.088684,395.08797941701954,395.0878228808283,2659955.3,nan,247793.0,12.65,-1,0.3962060640083218,0.9719181578476571,0.0,0.5831508947085943,5.0,1.6666666666666667,0.75,N4 S1 O9,de-protonated,0,,C12 H20 O9 S1 N4,12,20,9,1,4,,,
2623,395.090962,395.0902574111121,395.0901280997806,10275444.0,nan,256868.9,54.74,-1,0.3272957795712201,0.9785473548552444,0.771547917171723,0.8957475797818357,9.0,1.1666666666666667,0.4444444444444444,P1 O8,de-protonated,0,,C18 H21 O8 P1,18,21,8,,,,,1
2625,395.098949,395.09824439039966,395.098370308258,59648632.0,nan,258169.1,327.6,-1,-0.31870001951308385,0.4953477058340944,0.9686378448548485,0.684663761442396,9.0,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,,C18 H20 O10,18,20,10,,,,,
