Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
2161,367.132502,367.13165402974636,367.13159898959316,11264270.0,nan,281328.9,62.67,-1,0.14991941132566616,0.9945631409523706,0.8660981360626501,0.9431771389964825,7.0,1.3888888888888888,0.3333333333333333,P1 O6,de-protonated,0,,C18 H25 O6 P1,18,25,6,,,,,1,
2162,367.134979,367.13413102037276,367.1339679712561,10881295.0,nan,273784.5,60.46,-1,0.44411340519727965,0.48242224391699806,0.7859208185053377,0.6038216737523339,16.0,0.8,0.12,O3,de-protonated,0,,C25 H20 O3,25,20,3,,,,,,
2163,367.140474,367.1396259995782,367.13967900681837,53414160.0,nan,274042.1,304.96,-1,-0.1443789467985943,0.6628834254973582,0.9272799138564649,0.768642020841001,2.0,2.230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H29 O2 S2 N4 P1,13,29,2,2,4,,,1,
2165,367.153594,367.15274594992866,367.1527283576926,21629206.0,nan,279052.6,122.25,-1,0.04791530803944075,0.9962335938579328,0.9995964974753769,0.9975787553049105,2.0,1.9333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H29 O8 P1,15,29,8,,,,,1,
2166,367.168962,367.1681138917721,367.16798449897743,8370461.5,nan,283805.3,46.03,-1,0.3524076176383929,0.9847785950464614,0.9340056155017145,0.9644694032285627,6.0,1.5263157894736843,0.2631578947368421,P1 O5,de-protonated,0,,C19 H29 O5 P1,19,29,5,,,,,1,
2168,367.177026,367.1761778612558,367.1762267074549,15268129.0,nan,280083.1,85.68,-1,-0.13303203077888925,0.49839697919372206,0.8284876905041023,0.6304332637178742,6.0,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,,C19 H28 O7,19,28,7,,,,,,
2168,367.177026,367.1761778612558,367.1760645162027,15268129.0,nan,280083.1,85.68,-1,0.30869401367293275,0.6604878887067871,0.9279178299238089,0.7674598651935958,1.0,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H33 O1 S2 N4 P1,14,33,1,2,4,,,1,
2169,367.190016,367.1891678120982,367.1891138670769,11983142.0,nan,274376.0,66.8,-1,0.1469134548644954,0.9937077185765382,0.9776379413339882,0.9872798076795182,1.0,2.0625,0.4375,P1 O7,de-protonated,0,,C16 H33 O7 P1,16,33,7,,,,,1,
2170,367.207732,367.2068837450562,367.2067389900247,6831405.0,nan,273762.2,37.18,-1,0.39420581413451783,0.4860985080590393,0.7726875136671761,0.6007341103022941,14.0,1.037037037037037,0.037037037037037035,O1,de-protonated,0,,C27 H28 O1,27,28,1,,,,,,
2171,367.213337,367.21248872384535,367.21261221683915,2727215.5,nan,322931.7,13.59,-1,-0.3362983451144065,0.9796879020747271,0.0,0.5878127412448363,5.0,1.6,0.3,O6,de-protonated,0,,C20 H32 O6,20,32,6,,,,,,
2172,367.216619,367.21577071142536,367.21560339765404,11012401.0,nan,271062.2,61.22,-1,0.4556281644358639,0.9786377976239382,0.9820590110028969,0.9800062829755217,5.0,1.736842105263158,0.15789473684210525,N2 P1 O3,de-protonated,0,,C19 H33 O3 N2 P1,19,33,3,,2,,,1,
2173,367.226262,367.22541367493375,367.2254993764612,2972980.8,nan,330889.7,15.0,-1,-0.23337575300370028,0.9901662059187173,0.0,0.5940997235512303,0.0,2.176470588235294,0.35294117647058826,P1 O6,de-protonated,0,,C17 H37 O6 P1,17,37,6,,,,,1,
2176,368.034637,368.0337856158287,368.0338169548437,2090624.8,nan,285572.0,9.93,-1,-0.08515254179796813,0.9986851887954158,0.0,0.5992111132772494,13.0,0.8421052631578947,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H16 O1 S2 N1 P1,19,16,1,2,1,,,1,
2176,368.034637,368.0337856158287,368.0338773137378,2090624.8,nan,285572.0,9.93,-1,-0.24915616389845457,0.6591993913332667,0.9252965724844963,0.7656382637937585,5.0,1.8888888888888888,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2154,C9 H17 O5 S2 N4 13C1 P1,9,17,5,2,4,1,,1,
2177,368.063117,368.06226550805286,368.06231915149493,3474060.5,nan,294947.1,17.88,-1,-0.14574554166815187,0.9961531282657896,0.0,0.5976918769594738,9.0,1.0,0.6666666666666666,N1 O10,de-protonated,0,,C15 H15 O10 N1,15,15,10,,1,,,,
2178,368.071203,368.07035147745336,368.0702628231221,7086736.0,nan,282704.8,38.65,-1,0.24086252056984309,0.6596856739643515,0.9259695986299407,0.7661992438305871,4.0,2.1,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2155,C10 H21 O4 S2 N4 13C1 P1,10,21,4,2,4,1,,1,
2179,368.099334,368.09848237099817,368.09856831528117,5954203.5,nan,286535.6,32.14,-1,-0.23348170951580421,0.9901573185757937,0.7603725074781102,0.8982433941367204,8.0,1.3125,0.4375,13C1 P1 O7,de-protonated,1,2157,C16 H21 O7 13C1 P1,16,21,7,,,1,,1,
2180,368.107447,368.10659534029645,368.1066483325064,14744223.0,nan,275441.6,82.67,-1,-0.14395885043215276,0.4981233457162723,0.9156593259950333,0.6651377378277767,3.0,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2159,C11 H25 O3 S2 N4 13C1 P1,11,25,3,2,4,1,,1,
2181,368.112364,368.11151232168925,368.1114588787197,2794144.8,nan,303057.0,13.97,-1,0.14518148852983986,0.9961827895869082,0.0,0.5977096737521449,16.0,0.7916666666666666,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H19 O1 S1 N1,24,19,1,1,1,,,,
2181,368.112364,368.11151232168925,368.11159182050125,2794144.8,nan,303057.0,13.97,-1,-0.2159638918351871,0.9915728692477267,0.0,0.594943721548636,3.0,1.8461538461538463,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H24 O9 N1 P1,13,24,9,,1,,,1,
2182,368.120535,368.119683290768,368.11969768338054,2391204.0,nan,312559.7,11.66,-1,-0.03909764297841685,0.9997226713400326,0.9969121502831534,0.9985984629172809,3.0,1.9230769230769231,0.6923076923076923,13C1 P1 O9,de-protonated,1,2160,C13 H25 O9 13C1 P1,13,25,9,,,1,,1,
2182,368.120535,368.119683290768,368.1198340289787,2391204.0,nan,312559.7,11.66,-1,-0.4094813610394519,0.9700337582578856,0.0,0.5820202549547313,3.0,1.7692307692307692,0.8461538461538461,N1 O11,de-protonated,0,,C13 H23 O11 N1,13,23,11,,1,,,,
2183,368.135877,368.1350252327098,368.13495382466544,4778666.5,nan,297171.1,25.38,-1,0.19397246469696988,0.9931961871079724,0.8660981360626501,0.9423569666898435,7.0,1.4705882352941178,0.35294117647058826,13C1 P1 O6,de-protonated,1,2161,C17 H25 O6 13C1 P1,17,25,6,,,1,,1,
2183,368.135877,368.1350252327098,368.1350901702636,4778666.5,nan,297171.1,25.38,-1,-0.1763959903576331,0.9943700331597977,0.0,0.5966220198958786,7.0,1.3529411764705883,0.47058823529411764,N1 O8,de-protonated,0,,C17 H23 O8 N1,17,23,8,,1,,,,
2185,368.143961,368.1431092021178,368.14303384189066,10525358.0,nan,280969.5,58.42,-1,0.20470366189573375,0.6616169874289779,0.9272799138564649,0.7678821579999727,2.0,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,2163,C12 H29 O2 S2 N4 13C1 P1,12,29,2,2,4,1,,1,
2186,368.148748,368.14789618400255,368.1479773298856,1803951.6,nan,291864.3,8.28,-1,-0.22041648474728387,0.9912233427446377,0.0,0.5947340056467826,2.0,2.0,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H28 O8 N1 P1,14,28,8,,1,,,1,
2187,368.156862,368.156010153297,368.15608319276487,3546803.0,nan,296600.8,18.3,-1,-0.1983926687193263,0.9928836847760993,0.9995964974753769,0.9955688098558104,2.0,2.0714285714285716,0.5714285714285714,13C1 P1 O8,de-protonated,1,2165,C14 H29 O8 13C1 P1,14,29,8,,,1,,1,
2188,368.172113,368.17126109558325,368.1713393340498,2607289.3,nan,273442.6,12.9,-1,-0.21250558685546903,0.9918395060116186,0.9340056155017145,0.968705949807657,6.0,1.6111111111111112,0.2777777777777778,13C1 P1 O5,de-protonated,1,2166,C18 H29 O5 13C1 P1,18,29,5,,,1,,1,
2189,368.180239,368.1793870648322,368.179419351275,2735292.5,nan,281823.4,13.64,-1,-0.0876921443118923,0.6657370990338278,0.9279178299238089,0.7706093913898202,1.0,2.5384615384615383,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,2168,C13 H33 O1 S2 N4 13C1 P1,13,33,1,2,4,1,,1,
2190,368.19324,368.192388015633,368.19246870214914,2468546.0,nan,260522.9,12.1,-1,-0.21914222312161794,0.9913240876077194,0.9776379413339882,0.9858496290982268,1.0,2.2,0.4666666666666667,13C1 P1 O7,de-protonated,1,2169,C15 H33 O7 13C1 P1,15,33,7,,,1,,1,
2191,368.219876,368.21902391483536,368.2189582327263,1998028.9,nan,286717.2,9.4,-1,0.17837785798436842,0.9942431802611945,0.9820590110028969,0.9893695125578755,5.0,1.8333333333333333,0.16666666666666666,13C1 N2 P1 O3,de-protonated,1,2172,C18 H33 O3 N2 13C1 P1,18,33,3,,2,1,,1,
2191,368.219876,368.21902391483536,368.2190945783245,1998028.9,nan,286717.2,9.4,-1,-0.1919060965390416,0.9933398943454266,0.0,0.5960039366072559,5.0,1.7222222222222223,0.2777777777777778,N3 O5,de-protonated,0,,C18 H31 O5 N3,18,31,5,,3,,,,
2195,369.025954,369.0250988644229,369.0252053662963,2674200.3,nan,283345.0,13.28,-1,-0.2886032494668529,0.9850004370046462,0.0,0.5910002622027877,14.0,0.5555555555555556,0.5,O9,de-protonated,0,,C18 H10 O9,18,10,9,,,,,,
2195,369.025954,369.0250988644229,369.02504317504406,2674200.3,nan,283345.0,13.28,-1,0.15090948393793058,0.9958762730801967,0.0,0.597525763848118,9.0,1.1538461538461537,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H15 O3 S2 N4 P1,13,15,3,2,4,,,1,
2196,369.039114,369.03825881462194,369.0380925259183,2383389.5,nan,274756.3,11.61,-1,0.4506003771294334,0.9638289207148628,0.0,0.5782973524289177,9.0,1.0,0.6,P1 O9,de-protonated,0,,C15 H15 O9 P1,15,15,9,,,,,1,
2197,369.047085,369.0462297844575,369.04633473439566,21298208.0,nan,273553.6,120.34,-1,-0.28438146719258617,0.49271643779452423,0.859523230357577,0.6394391548197453,9.0,0.9333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H14 O11,15,14,11,,,,,,
2197,369.047085,369.0462297844575,369.04617254314354,21298208.0,nan,273553.6,120.34,-1,0.1551061038992673,0.6615460575608848,0.9252965724844961,0.7670462635303293,4.0,1.9,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H19 O5 S2 N4 P1,10,19,5,2,4,,,1,
2198,369.056739,369.05588374792427,369.05571764886605,2134308.8,nan,245193.1,10.18,-1,0.45006499093870844,0.9639132548528822,0.0,0.5783479529117292,22.0,0.38461538461538464,0.11538461538461539,O3,de-protonated,0,,C26 H10 O3,26,10,3,,,,,,
2199,369.062223,369.0613677271714,369.0614286844284,3298343.0,nan,278641.4,16.87,-1,-0.16516832231128126,0.9950622067408558,0.0,0.5970373240445135,8.0,1.3571428571428572,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H19 O2 S2 N4 P1,14,19,2,2,4,,,1,
2200,369.075264,369.07440867782077,369.0744780353026,11430956.0,nan,272075.5,63.62,-1,-0.18792272552532643,0.9930930393942097,0.840712350896071,0.9321407639949542,8.0,1.1875,0.5,P1 O8,de-protonated,0,,C16 H19 O8 P1,16,19,8,,,,,1,
2201,369.083376,369.0825206471228,369.0825580525278,57297968.0,nan,274567.9,327.28,-1,-0.10134698644991458,0.6650735104422555,0.9259695986299405,0.7694319457173295,3.0,2.090909090909091,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H23 O4 S2 N4 P1,11,23,4,2,4,,,1,
2202,369.111829,369.1109735394491,369.1108635446869,21105724.0,nan,281530.1,119.23,-1,0.29799925466888794,0.9829263329382254,0.8931122433748386,0.9470006971128707,7.0,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,,C17 H23 O7 P1,17,23,7,,,,,1,
2203,369.114221,369.1133655303972,369.1132325263498,5199932.5,nan,283901.9,27.8,-1,0.360333999569855,0.48835797570806205,0.7927089175546819,0.6100983524467101,16.0,0.75,0.16666666666666666,O4,de-protonated,0,,C24 H18 O4,24,18,4,,,,,,
2204,369.119794,369.1189385093075,369.1191057531643,74697792.0,nan,275883.9,427.3,-1,-0.45308913631237346,0.24085891800556175,0.8197526910206991,0.47241642721161675,7.0,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,,C17 H22 O9,17,22,9,,,,,,
2204,369.119794,369.1189385093075,369.1189435619121,74697792.0,nan,275883.9,427.3,-1,-0.013688283087657625,0.49481508415325093,0.9156593259950333,0.6631527808899639,2.0,2.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H27 O3 S2 N4 P1,12,27,3,2,4,,,1,
2205,369.129458,369.1286024727363,369.1284886676347,3552322.8,nan,257280.9,18.33,-1,0.3083075543754496,0.4914502712707871,0.766236582456902,0.601364795745233,20.0,0.6428571428571429,0.03571428571428571,O1,de-protonated,0,,C28 H18 O1,28,18,1,,,,,,
2206,369.132753,369.13189746026717,369.1318599710047,11641924.0,nan,273946.4,64.83,-1,0.10156062516700853,0.9896417693402764,0.9716073749741538,0.9824280115938273,15.0,0.88,0.04,S1 O1,de-protonated,0,,C25 H22 O1 S1,25,22,1,1,,,,,
2206,369.132753,369.13189746026717,369.1319929127863,11641924.0,nan,273946.4,64.83,-1,-0.2585864161489371,0.9938568262061014,0.9466645791972372,0.9749799274025557,2.0,1.9285714285714286,0.6428571428571429,P1 O9,de-protonated,0,,C14 H27 O9 P1,14,27,9,,,,,1,
2207,369.14649,369.1456344082827,369.14559528374144,1915977.8,nan,609949.5,8.92,-1,0.10598674824829432,0.9979638281017735,0.0,0.5987782968610641,11.0,1.1,0.25,N2 O5,de-protonated,0,,C20 H22 O5 N2,20,22,5,,2,,,,
2208,369.148062,369.14720640233384,369.14724905407115,18447434.0,nan,283541.8,103.95,-1,-0.11554125738819598,0.9968833522109712,0.9489171871444683,0.97769688618437,6.0,1.5,0.3333333333333333,P1 O6,de-protonated,0,,C18 H27 O6 P1,18,27,6,,,,,1,
2209,369.150568,369.1497123928505,369.1496180357341,6888523.5,nan,282300.2,37.51,-1,0.2556067020752693,0.4941075407419079,0.7859208185053376,0.6108328518472798,15.0,0.88,0.12,O3,de-protonated,0,,C25 H22 O3,25,22,3,,,,,,
2210,369.156148,369.1552923717343,369.15532907129636,28748878.0,nan,270073.6,163.17,-1,-0.09941495949763937,0.6659909826528482,0.927279913856465,0.7705065551342949,1.0,2.3846153846153846,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H31 O2 S2 N4 P1,13,31,2,2,4,,,1,
2212,369.169294,369.16843832198634,369.1683784221706,8842323.0,nan,282833.3,48.74,-1,0.16225608494165136,0.4976171927257492,0.859523230357577,0.6423796077784804,1.0,2.066666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H31 O8 P1,15,31,8,,,,,1,
2213,369.184526,369.18367026434447,369.1836345634554,8698969.0,nan,280438.1,47.91,-1,0.09670225248600238,0.9982983493122234,0.9418616618254047,0.9757236743174958,5.0,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,,C19 H31 O5 P1,19,31,5,,,,,1,
2215,369.192497,369.19164123418005,369.1917145806807,8197212.5,nan,288986.6,45.03,-1,-0.19866778626181175,0.980381969537303,0.9450024895440987,0.9662301775400213,0.0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H35 O1 S2 N4 P1,14,35,1,2,4,,,1,
2216,369.205552,369.2046961847765,369.2047639315549,2182242.0,nan,309379.9,10.45,-1,-0.18349378189414417,0.9939092528023783,0.0,0.596345551681427,0.0,2.1875,0.4375,P1 O7,de-protonated,0,,C16 H35 O7 P1,16,35,7,,,,,1,
2217,369.228989,369.2281330960847,369.2282622813172,12289132.0,nan,272864.2,68.55,-1,-0.3498790468611259,0.9685204973144392,0.9498757107422734,0.9610625826855729,4.0,1.7,0.3,O6,de-protonated,0,,C20 H34 O6,20,34,6,,,,,,
2218,369.257159,369.2563029894819,369.2564055822241,2611319.3,nan,242524.7,12.92,-1,-0.27783605271449396,0.9860910900279285,0.0,0.5916546540167571,3.0,1.8571428571428572,0.14285714285714285,P1 O3,de-protonated,0,,C21 H39 O3 P1,21,39,3,,,,,1,
2220,369.30174,369.30088382077565,369.3010333000858,2306697.5,nan,303908.7,11.17,-1,-0.4047627725736478,0.9707102442494278,0.0,0.5824261465496566,2.0,1.9090909090909092,0.18181818181818182,O4,de-protonated,0,,C22 H42 O4,22,42,4,,,,,,
2221,370.042262,370.0414030184444,370.0415837065887,1587642.3,nan,275283.7,7.03,-1,-0.4882914577219075,0.9576599265505052,0.0,0.5745959559303031,9.0,0.9285714285714286,0.7857142857142857,N1 O11,de-protonated,0,,C14 H13 O11 N1,14,13,11,,1,,,,
2222,370.050295,370.0494359880454,370.0494670193217,3699133.5,nan,270657.5,19.17,-1,-0.08385710309924012,0.9987248640223709,0.0,0.5992349184134226,12.0,0.9473684210526315,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H18 O1 S2 N1 P1,19,18,1,2,1,,,1,
2222,370.050295,370.0494359880454,370.04952737821577,3699133.5,nan,270657.5,19.17,-1,-0.2469674019853657,0.6593292891320116,0.9252965724844961,0.7657162024730054,4.0,2.111111111111111,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2197,C9 H19 O5 S2 N4 13C1 P1,9,19,5,2,4,1,,1,
2223,370.078767,370.07790788029985,370.0778328703749,5081545.0,nan,289111.3,27.12,-1,0.20268688987396524,0.9925734437141511,0.840712350896071,0.931829006586919,8.0,1.2666666666666666,0.5333333333333333,13C1 P1 O8,de-protonated,1,2200,C15 H19 O8 13C1 P1,15,19,8,,,1,,1,
2223,370.078767,370.07790788029985,370.077969215973,5081545.0,nan,289111.3,27.12,-1,-0.1657371641650579,0.9950282213589692,0.0,0.5970169328153815,8.0,1.1333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H17 O10 N1,15,17,10,,1,,,,
2224,370.086819,370.0859598498289,370.0859128876001,10245581.0,nan,265628.6,56.8,-1,0.12689547793733097,0.6647216623888476,0.9259695986299405,0.7692208368852848,3.0,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2201,C10 H23 O4 S2 N4 13C1 P1,10,23,4,2,4,1,,1,
2225,370.091709,370.09084983132385,370.09072343381337,1938894.5,nan,251126.1,9.05,-1,0.34153115028679226,0.9790575882166882,0.0,0.5874345529300129,16.0,0.7391304347826086,0.08695652173913043,N1 S1 O2,de-protonated,0,,C23 H17 O2 S1 N1,23,17,2,1,1,,,,
2225,370.091709,370.09084983132385,370.09085637559497,1938894.5,nan,251126.1,9.05,-1,-0.017682877064882592,0.9999432654827958,0.0,0.5999659592896774,3.0,1.8333333333333333,0.8333333333333334,N1 P1 O10,de-protonated,0,,C12 H22 O10 N1 P1,12,22,10,,1,,,1,
2226,370.11496,370.11410074333594,370.11421837975917,7538136.0,nan,272025.5,41.24,-1,-0.3178381628824213,0.9818368298500866,0.8931122433748386,0.9463469952599874,7.0,1.4375,0.4375,13C1 P1 O7,de-protonated,1,2202,C16 H23 O7 13C1 P1,16,23,7,,,1,,1,
2227,370.123032,370.12217271278934,370.1222983969844,12701147.0,nan,274554.0,70.92,-1,-0.33957477186627166,0.48964716695551186,0.9156593259950333,0.6600520305713204,2.0,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2204,C11 H27 O3 S2 N4 13C1 P1,11,27,3,2,4,1,,1,
2228,370.128033,370.1271736938642,370.1271089431977,5855709.5,nan,278740.3,31.57,-1,0.1749417023504138,0.49723111299586,0.792708917554682,0.6154222348193887,15.0,0.875,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H21 O1 S1 N1,24,21,1,1,1,,,,
2228,370.128033,370.1271736938642,370.12724188497924,5855709.5,nan,278740.3,31.57,-1,-0.1842369523309385,0.9938599685527952,0.0,0.5963159811316772,2.0,2.0,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H26 O9 N1 P1,13,26,9,,1,,,1,
2229,370.136194,370.1353346629808,370.135214806077,2654688.8,nan,279728.3,13.17,-1,0.3238192396779402,0.9811533518656418,0.9716073749741538,0.9773349611090466,15.0,0.9166666666666666,0.041666666666666664,13C1 S1 O1,de-protonated,1,2206,C24 H22 O1 S1 13C1,24,22,1,1,,1,,,
2229,370.136194,370.1353346629808,370.13534774785853,2654688.8,nan,279728.3,13.17,-1,-0.035351602561567386,0.9997732627889551,0.9466645791972372,0.9785297893522679,2.0,2.076923076923077,0.6923076923076923,13C1 P1 O9,de-protonated,1,2206,C13 H27 O9 13C1 P1,13,27,9,,,1,,1,
2229,370.136194,370.1353346629808,370.1354840934567,2654688.8,nan,279728.3,13.17,-1,-0.40371832012813835,0.9708589868093552,0.0,0.5825153920856131,2.0,1.9230769230769231,0.8461538461538461,N1 O11,de-protonated,0,,C13 H25 O11 N1,13,25,11,,1,,,,
2230,370.151517,370.1506576049946,370.15060388914344,5053927.0,nan,286639.1,26.96,-1,0.14511890724371027,0.9961860734549004,0.9489171871444683,0.9772785189307276,6.0,1.588235294117647,0.35294117647058826,13C1 P1 O6,de-protonated,1,2208,C17 H27 O6 13C1 P1,17,27,6,,,1,,1,
2230,370.151517,370.1506576049946,370.1507402347416,5053927.0,nan,286639.1,26.96,-1,-0.22323269418848607,0.9909986542915805,0.0,0.5945991925749483,6.0,1.4705882352941178,0.47058823529411764,N1 O8,de-protonated,0,,C17 H25 O8 N1,17,25,8,,1,,,,
2231,370.15953,370.15867057467125,370.15868390636865,5437930.5,nan,288777.7,29.17,-1,-0.03601616815314469,0.6665097726176489,0.927279913856465,0.7708178291131753,1.0,2.5833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,2210,C12 H31 O2 S2 N4 13C1 P1,12,31,2,2,4,1,,1,
2232,370.187813,370.1869534676409,370.18698939852777,2593270.0,nan,282641.1,12.81,-1,-0.09706145252027903,0.9982920456492542,0.9418616618254047,0.9757198921197144,5.0,1.7222222222222223,0.2777777777777778,13C1 P1 O5,de-protonated,1,2213,C18 H31 O5 13C1 P1,18,31,5,,,1,,1,
2232,370.187813,370.1869534676409,370.18712574412586,2593270.0,nan,282641.1,12.81,-1,-0.4653767595035719,0.9614647798026049,0.0,0.576878867881563,5.0,1.6111111111111112,0.3888888888888889,N1 O7,de-protonated,0,,C18 H29 O7 N1,18,29,7,,1,,,,
2233,370.195772,370.1949124375219,370.19506941575304,1889785.4,nan,355216.3,8.77,-1,-0.4240419284348883,0.9678999341953598,0.9450024895440987,0.9587409563348555,0.0,2.6923076923076925,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,2215,C13 H35 O1 S2 N4 13C1 P1,13,35,1,2,4,1,,1,
2234,370.232299,370.2314392992941,370.2316171163895,3651080.5,nan,288390.9,18.89,-1,-0.480286088952039,0.959008226217964,0.9498757107422734,0.9553552200276877,4.0,1.7894736842105263,0.3157894736842105,13C1 O6,de-protonated,1,2217,C19 H34 O6 13C1,19,34,6,,,1,,,
2236,371.026189,371.02532629500416,371.02543709823715,4490063.5,nan,272997.9,23.72,-1,-0.29864052947925723,0.9839475239901757,0.0,0.5903685143941054,4.0,1.8888888888888888,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H17 O6 S2 N4 P1,9,17,6,2,4,,,1,
2237,371.041545,371.040682236893,371.0408554307743,6037333.5,nan,280981.8,32.61,-1,-0.46677846585309735,0.48061843027648116,0.8360345439488927,0.6227848757454457,13.0,0.6666666666666666,0.5,O9,de-protonated,0,,C18 H12 O9,18,12,9,,,,,,
2237,371.041545,371.040682236893,371.0406932395221,6037333.5,nan,280981.8,32.61,-1,-0.029653429649383948,0.9998404602002526,0.0,0.5999042761201515,8.0,1.3076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H17 O3 S2 N4 P1,13,17,3,2,4,,,1,
2239,371.054666,371.0538031872397,371.0537425903963,8214363.0,nan,277277.9,45.12,-1,0.16331015267936583,0.9921923796547014,0.9147047142754126,0.9611973135029859,8.0,1.1333333333333333,0.6,P1 O9,de-protonated,0,,C15 H17 O9 P1,15,17,9,,,,,1,
2240,371.062698,371.0618351568445,371.06198479887365,28684126.0,nan,269812.7,162.79,-1,-0.4032804094401071,0.4854606214828112,0.859523230357577,0.6350856650327176,8.0,1.0666666666666667,0.7333333333333333,O11,de-protonated,0,,C15 H16 O11,15,16,11,,,,,,
2240,371.062698,371.0618351568445,371.06182260762154,28684126.0,nan,269812.7,162.79,-1,0.033819763160703835,0.6661480854904838,0.9252965724844961,0.7698074802880888,3.0,2.1,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H21 O5 S2 N4 P1,10,21,5,2,4,,,1,
2242,371.077898,371.07703509932367,371.0770787489064,6185828.5,nan,286496.9,33.46,-1,-0.11762942316133641,0.997492501414392,0.0,0.5984955008486352,7.0,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H21 O2 S2 N4 P1,14,21,2,2,4,,,1,
2243,371.081123,371.08026008711937,371.08023212097345,2586470.0,nan,347447.6,12.77,-1,0.07536414904632398,0.9989699467930538,0.0,0.5993819680758323,12.0,0.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H17 O5 N2 P1,18,17,5,,2,,,1,
2244,371.090934,371.090071049992,371.0901280997806,32739178.0,nan,272156.1,186.1,-1,-0.15373566766892072,0.9956089798942206,0.9404593029091499,0.9735491091001924,7.0,1.3125,0.5,P1 O8,de-protonated,0,,C16 H21 O8 P1,16,21,8,,,,,1,
2245,371.098996,371.0981330194832,371.0982081170058,49975148.0,nan,271466.9,285.18,-1,-0.20236562978298236,0.6632867161127847,0.9259695986299405,0.768359869119647,2.0,2.272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H25 O4 S2 N4 P1,11,25,4,2,4,,,1,
2246,371.108778,371.10791498246556,371.1077532227284,7745393.5,nan,269739.3,42.43,-1,0.4358834752903331,0.48305661562792107,0.7726875136671763,0.5989089748436232,20.0,0.5925925925925926,0.07407407407407407,O2,de-protonated,0,,C27 H16 O2,27,16,2,,,,,,
2247,371.112022,371.1111589701894,371.11112452609837,3915634.8,nan,269019.3,20.41,-1,0.09281341565998322,0.9984381620554199,0.0,0.5990628972332519,15.0,0.8333333333333334,0.08333333333333333,S1 O2,de-protonated,0,,C24 H20 O2 S1,24,20,2,1,,,,,
2247,371.112022,371.1111589701894,371.11125746787997,3915634.8,nan,269019.3,20.41,-1,-0.2654128339202663,0.9872993761376182,0.0,0.5923796256825709,2.0,1.9230769230769231,0.7692307692307693,P1 O10,de-protonated,0,,C13 H25 O10 P1,13,25,10,,,,,1,
2248,371.114353,371.11348996136826,371.1136264495429,6274931.5,nan,270085.6,33.98,-1,-0.3677800137343892,0.4878777982553147,0.8210758684791454,0.6211570263448469,11.0,1.0,0.35,O7,de-protonated,0,,C20 H20 O7,20,20,7,,,,,,
