Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4383,477.15454,477.1531300698307,477.15298933910407,15065834.0,nan,206959.8,74.17,-1,0.2949383735866432,0.9916050857017655,0.9611936740826589,0.9794405210541228,19.0,0.8387096774193549,0.0967741935483871,S1 O3,de-protonated,0,,C31 H26 O3 S1,31,26,3,1,,,,
4383,477.15454,477.1531300698307,477.15312228088567,15065834.0,nan,206959.8,74.17,-1,0.016323785097537284,0.9885483325516861,0.9652447371081714,0.9792268943742801,6.0,1.55,0.55,P1 O11,de-protonated,0,,C20 H31 O11 P1,20,31,11,,,,,1
4385,477.177949,477.17653896164177,477.17662063064796,19112692.0,nan,211093.8,94.64,-1,-0.17115047691252389,0.4973495085021163,0.7927089175546819,0.6154932721231425,10.0,1.25,0.4166666666666667,O10,de-protonated,0,,C24 H30 O10,24,30,10,,,,,
4385,477.177949,477.17653896164177,477.1764584393958,19112692.0,nan,211093.8,94.64,-1,0.16874731465937517,0.6587383261303283,0.9309465861147335,0.7676216301240903,5.0,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H35 O4 S2 N4 P1,19,35,4,2,4,,,1
4386,477.191011,477.18960090127337,477.18937484848834,10975993.0,nan,208891.9,53.47,-1,0.4737171381817555,0.9799150945119223,0.9806719000094711,0.9802178167109419,18.0,0.9375,0.0625,S1 O2,de-protonated,0,,C32 H30 O2 S1,32,30,2,1,,,,
4386,477.191011,477.18960090127337,477.18950779027,10975993.0,nan,208891.9,53.47,-1,0.19512374401806543,0.9875503365239099,0.9083516002926927,0.955870842031423,5.0,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,,C21 H35 O10 P1,21,35,10,,,,,1
4388,477.214265,477.21285479380083,477.2130061400323,7961346.5,nan,220326.4,38.22,-1,-0.3171460742156442,0.9785698246640094,0.9810309792791548,0.9795542865100676,9.0,1.36,0.36,O9,de-protonated,0,,C25 H34 O9,25,34,9,,,,,
4388,477.214265,477.21285479380083,477.21284394878006,7961346.5,nan,220326.4,38.22,-1,0.02272575205207792,0.9998562761222689,0.9838139707470375,0.9934393539721763,4.0,1.95,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H39 O3 S2 N4 P1,20,39,3,2,4,,,1
4389,477.227242,477.22583173382526,477.22576035787273,9616136.0,nan,208674.8,46.6,-1,0.14956433298190233,0.9964568185022835,0.9874498583881975,0.9928540344566492,17.0,1.0303030303030303,0.030303030303030304,S1 O1,de-protonated,0,,C33 H34 O1 S1,33,34,1,1,,,,
4389,477.227242,477.22583173382526,477.2258932996543,9616136.0,nan,208674.8,46.6,-1,-0.12900772962824258,0.9964944944902715,0.9163396703728652,0.964432564843309,4.0,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,,C22 H39 O9 P1,22,39,9,,,,,1
4390,477.250559,477.2491486260616,477.24922945816434,2065681.0,nan,202252.4,8.4,-1,-0.16937083972920963,0.9948083988303558,0.0,0.5968850392982135,3.0,2.0476190476190474,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H43 O2 S2 N4 P1,21,43,2,2,4,,,1
4391,477.263596,477.2621855658087,477.2622788090386,5301014.0,nan,201627.6,24.76,-1,-0.19537104450201134,0.9957565984965028,0.8833867261042442,0.9508086495395993,3.0,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,,C23 H43 O8 P1,23,43,8,,,,,1
4393,477.300106,477.2986953970712,477.2986643184229,2511653.0,nan,226396.4,10.65,-1,0.06511362932456147,0.9992309924695882,0.0,0.5995385954817529,2.0,1.9583333333333333,0.2916666666666667,P1 O7,de-protonated,0,,C24 H47 O7 P1,24,47,7,,,,,1
4394,478.035413,478.03399899871727,478.0342108780368,1882701.3,nan,255978.7,7.47,-1,-0.443230452341675,0.9649816617325083,0.0,0.578988997039505,17.0,0.75,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H18 O4 S2 N1 P1,24,18,4,2,1,,,1
4395,478.064046,478.06263186638466,478.06271307468813,3757144.8,nan,200962.6,16.95,-1,-0.16986956156432342,0.9947778599889499,0.0,0.5968667159933699,13.0,0.85,0.65,N1 O13,de-protonated,0,,C20 H17 O13 N1,20,17,13,,1,,,
4396,478.072092,478.07067782919864,478.0708189375674,4412508.0,nan,208253.6,20.27,-1,-0.2951620621678734,0.9843163632714186,0.9968044540172131,0.9893115995697364,13.0,0.9,0.65,13C1 O13,de-protonated,1,4374,C20 H18 O13 13C1,20,18,13,,,1,,
4396,478.072092,478.07067782919864,478.07059638742106,4412508.0,nan,208253.6,20.27,-1,0.1703551278761441,0.4973740206754109,0.7859208185053376,0.6127927398073816,16.0,0.88,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H22 O3 S2 N1 P1,25,22,3,2,1,,,1
4396,478.072092,478.07067782919864,478.0706567463152,4412508.0,nan,208253.6,20.27,-1,0.04409993199163312,0.6664314534162269,0.9291606653539396,0.771523138191312,8.0,1.5333333333333334,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4374,C15 H23 O7 S2 N4 13C1 P1,15,23,7,2,4,1,,1
4397,478.085029,478.083614769408,478.08357315540775,1912417.3,nan,210487.0,7.62,-1,0.08704335928076741,0.9986261901518,0.9378214453226907,0.9743042922201562,21.0,0.6428571428571429,0.17857142857142858,13C1 S1 O5,de-protonated,1,4375,C28 H18 O5 S1 13C1,28,18,5,1,,1,,
4397,478.085029,478.083614769408,478.0837060971894,1912417.3,nan,210487.0,7.62,-1,-0.19102885178610624,0.9934004438682816,0.986036483846694,0.9904548598596465,8.0,1.3529411764705883,0.7647058823529411,13C1 P1 O13,de-protonated,1,4375,C17 H23 O13 13C1 P1,17,23,13,,,1,,1
4397,478.085029,478.083614769408,478.0838424427875,1912417.3,nan,210487.0,7.62,-1,-0.476220610936565,0.9596851332415628,0.0,0.5758110799449376,8.0,1.2352941176470589,0.8823529411764706,N1 O15,de-protonated,0,,C17 H21 O15 N1,17,21,15,,1,,,
4398,478.100328,478.09891369870087,478.09909858407235,4654183.5,nan,208679.9,21.49,-1,-0.38670930781802604,0.48661512844565524,0.8137954859511729,0.6174872714478623,12.0,1.0,0.5714285714285714,N1 O12,de-protonated,0,,C21 H21 O12 N1,21,21,12,,1,,,
4399,478.108485,478.1070706610018,478.10720444695164,5073002.5,nan,216955.7,23.61,-1,-0.2798241662369486,0.985892737370101,0.9772929314794008,0.982452815013821,12.0,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,4378,C21 H22 O12 13C1,21,22,12,,,1,,
4399,478.108485,478.1070706610018,478.10698189680534,5073002.5,nan,216955.7,23.61,-1,0.18565760344275595,0.49688260442428955,0.7792479876502373,0.6098287577146686,15.0,1.0,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H26 O2 S2 N1 P1,26,26,2,2,1,,,1
4399,478.108485,478.1070706610018,478.1070422556994,5073002.5,nan,216955.7,23.61,-1,0.059412014178544734,0.6662398198457419,0.9297661487806845,0.771650351419719,7.0,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4378,C16 H27 O6 S2 N4 13C1 P1,16,27,6,2,4,1,,1
4400,478.121453,478.12003860106785,478.1199586647921,4279408.0,nan,206709.2,19.59,-1,0.16718874483038595,0.9949409726609851,0.9503736967921113,0.9771140623134356,20.0,0.7586206896551724,0.13793103448275862,13C1 S1 O4,de-protonated,1,4379,C29 H22 O4 S1 13C1,29,22,4,1,,1,,
4400,478.121453,478.12003860106785,478.1200916065736,4279408.0,nan,206709.2,19.59,-1,-0.11086232665620399,0.9977723977970685,0.9747911668255739,0.9885799054084707,7.0,1.5,0.6666666666666666,13C1 P1 O12,de-protonated,1,4379,C18 H27 O12 13C1 P1,18,27,12,,,1,,1
4400,478.121453,478.12003860106785,478.1202279521718,4279408.0,nan,206709.2,19.59,-1,-0.39603240535972356,0.9719424206683637,0.0,0.5831654524010181,7.0,1.3888888888888888,0.7777777777777778,N1 O14,de-protonated,0,,C18 H25 O14 N1,18,25,14,,1,,,
4401,478.136689,478.13527453065194,478.1354840934567,4537462.0,nan,175340.5,20.9,-1,-0.4382916803146529,0.4828721307233275,0.8066430772742825,0.6123805093437096,11.0,1.1363636363636365,0.5,N1 O11,de-protonated,0,,C22 H25 O11 N1,22,25,11,,1,,,
4402,478.144798,478.1433834931747,478.143589956336,6116473.5,nan,215500.4,28.89,-1,-0.43180158760937853,0.9667343070275447,0.9795618905870616,0.9718653404513515,11.0,1.1818181818181819,0.5,13C1 O11,de-protonated,1,4382,C22 H26 O11 13C1,22,26,11,,,1,,
4402,478.144798,478.1433834931747,478.14336740618967,6116473.5,nan,215500.4,28.89,-1,0.0336446893393731,0.49989731375385443,0.7726875136671761,0.6090133937191832,14.0,1.1111111111111112,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H30 O1 S2 N1 P1,27,30,1,2,1,,,1
4402,478.144798,478.1433834931747,478.14342776508374,6116473.5,nan,215500.4,28.89,-1,-0.0925912737642825,0.6656304157227193,0.9303613694566816,0.7715227972163042,6.0,1.8235294117647058,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4382,C17 H31 O5 S2 N4 13C1 P1,17,31,5,2,4,1,,1
4403,478.157721,478.1563064334487,478.15634417417635,4094078.5,nan,224951.3,18.66,-1,-0.07892968083443407,0.998870232492486,0.9611936740826589,0.983799609128555,19.0,0.8666666666666667,0.1,13C1 S1 O3,de-protonated,1,4383,C30 H26 O3 S1 13C1,30,26,3,1,,1,,
4403,478.157721,478.1563064334487,478.15647711595795,4094078.5,nan,224951.3,18.66,-1,-0.35695952560354716,0.9771450138329071,0.9652447371081714,0.9723849031430127,6.0,1.631578947368421,0.5789473684210527,13C1 P1 O11,de-protonated,1,4383,C19 H31 O11 13C1 P1,19,31,11,,,1,,1
4403,478.157721,478.1563064334487,478.15610039721935,4094078.5,nan,224951.3,18.66,-1,0.43089741864783193,0.48343557154767686,0.7414751862343945,0.5866514174223638,24.0,0.65625,0.0625,N3 O2,de-protonated,0,,C32 H21 O2 N3,32,21,2,,3,,,
4405,478.181074,478.1796593255187,478.179813274468,4917384.0,nan,216151.5,22.82,-1,-0.321947821841973,0.6542456823241427,0.9309465861147335,0.7649260438403791,5.0,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4385,C18 H35 O4 S2 N4 13C1 P1,18,35,4,2,4,1,,1
4406,478.194126,478.19271126519646,478.19272968356063,4223117.0,nan,213380.8,19.31,-1,-0.03851661269671828,0.9997308517564235,0.9806719000094711,0.9921072710576426,18.0,0.967741935483871,0.06451612903225806,13C1 S1 O2,de-protonated,1,4386,C31 H30 O2 S1 13C1,31,30,2,1,,1,,
4406,478.194126,478.19271126519646,478.19286262534223,4223117.0,nan,213380.8,19.31,-1,-0.316525313518,0.981985211101834,0.9083516002926927,0.9525317667781775,5.0,1.75,0.5,13C1 P1 O10,de-protonated,1,4386,C20 H35 O10 13C1 P1,20,35,10,,,1,,1
4406,478.194126,478.19271126519646,478.1924859066037,4223117.0,nan,213380.8,19.31,-1,0.4712717146920337,0.48025100017704314,0.7355328892589501,0.5823637558098059,23.0,0.7575757575757576,0.030303030303030304,N3 O1,de-protonated,0,,C33 H25 O1 N3,33,25,1,,3,,,
4407,478.209475,478.20806019425834,478.20825511222523,1908883.4,nan,177364.9,7.6,-1,-0.40760058993197096,0.9703042803822585,0.0,0.5821825682293551,9.0,1.375,0.375,N1 O9,de-protonated,0,,C24 H33 O9 N1,24,33,9,,1,,,
4408,478.217598,478.2161831567164,478.2163609751046,1929878.5,nan,231394.4,7.71,-1,-0.37183668877098847,0.9752245242766808,0.9810309792791548,0.9775471062776705,9.0,1.4166666666666667,0.375,13C1 O9,de-protonated,1,4388,C24 H34 O9 13C1,24,34,9,,,1,,
4408,478.217598,478.2161831567164,478.21619878385235,1929878.5,nan,231394.4,7.71,-1,-0.03267797283160124,0.9998062588071954,0.9838139707470375,0.9934093435831323,4.0,2.0526315789473686,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4388,C19 H39 O3 S2 N4 13C1 P1,19,39,3,2,4,1,,1
4409,478.230592,478.2291770966623,478.229115192945,3684507.8,nan,212490.9,16.58,-1,0.12944363967031014,0.9969643252642693,0.9874498583881975,0.9931585385138406,17.0,1.0625,0.03125,13C1 S1 O1,de-protonated,1,4389,C32 H34 O1 S1 13C1,32,34,1,1,,1,,
4409,478.230592,478.2291770966623,478.22924813472656,3684507.8,nan,212490.9,16.58,-1,-0.14854395575823315,0.9960042832743567,0.9163396703728652,0.9641384381137601,4.0,1.8571428571428572,0.42857142857142855,13C1 P1 O9,de-protonated,1,4389,C21 H39 O9 13C1 P1,21,39,9,,,1,,1
4409,478.230592,478.2291770966623,478.2293844803247,3684507.8,nan,212490.9,16.58,-1,-0.43364893324786036,0.9664539003381386,0.0,0.5798723402028831,4.0,1.7619047619047619,0.5238095238095238,N1 O11,de-protonated,0,,C21 H37 O11 N1,21,37,11,,1,,,
4410,478.267004,478.26558892837767,478.2656336441109,2460330.5,nan,238300.5,10.39,-1,-0.09349560177241316,0.9984151366788242,0.8833867261042442,0.9524037724489922,3.0,1.9545454545454546,0.36363636363636365,13C1 P1 O8,de-protonated,1,4391,C22 H43 O8 13C1 P1,22,43,8,,,1,,1
4410,478.267004,478.26558892837767,478.265769989709,2460330.5,nan,238300.5,10.39,-1,-0.3785789046164206,0.9743296467304906,0.0,0.5845977880382943,3.0,1.8636363636363635,0.45454545454545453,N1 O10,de-protonated,0,,C22 H41 O10 N1,22,41,10,,1,,,
4411,479.01163,479.01021148695435,479.0103431482045,1857493.3,nan,288021.2,7.34,-1,-0.2748609754734852,0.986385343114772,0.0,0.5918312058688632,14.0,0.631578947368421,0.7894736842105263,O15,de-protonated,0,,C19 H12 O15,19,12,15,,,,,
4411,479.01163,479.01021148695435,479.0101809569523,1857493.3,nan,288021.2,7.34,-1,0.06373560158785761,0.9992631858446848,0.0,0.5995579115068108,9.0,1.2142857142857142,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H17 O9 S2 N4 P1,14,17,9,2,4,,,1
4412,479.047868,479.0464493194739,479.04656646633657,15328740.0,nan,202026.4,75.49,-1,-0.24454170198166833,0.6629988896450075,0.9285446514439538,0.769217194364586,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1
4413,479.060967,479.05954825893446,479.0594828754292,3177449.0,nan,192078.0,14.02,-1,0.13648306235507163,0.9966257473060414,0.0,0.5979754483836248,21.0,0.5714285714285714,0.21428571428571427,S1 O6,de-protonated,0,,C28 H16 O6 S1,28,16,6,1,,,,
4413,479.060967,479.05954825893446,479.0596158172108,3177449.0,nan,192078.0,14.02,-1,-0.14102269132543624,0.9963979604573459,0.0,0.5978387762744075,8.0,1.2352941176470589,0.8235294117647058,P1 O14,de-protonated,0,,C17 H21 O14 P1,17,21,14,,,,,1
4415,479.084236,479.0828171513926,479.0826011026363,24991218.0,nan,205643.5,124.38,-1,0.45096347847877166,0.32125722402211454,0.6958679735885414,0.47110152384868526,30.0,0.35294117647058826,0.058823529411764705,N2 O2,de-protonated,0,,C34 H12 O2 N2,34,12,2,,2,,,
4415,479.084236,479.0828171513926,479.08295197572085,24991218.0,nan,205643.5,124.38,-1,-0.2814216780212888,0.6618322823606527,0.9291606653539396,0.7687636355579675,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1
4416,479.097244,479.09582509127375,479.0958683848135,6936055.5,nan,200427.2,33.03,-1,-0.09036508686066626,0.9950825320741595,0.9728605784634237,0.9861937506298651,20.0,0.6896551724137931,0.1724137931034483,S1 O5,de-protonated,0,,C29 H20 O5 S1,29,20,5,1,,,,
4416,479.097244,479.09582509127375,479.09600132659506,6936055.5,nan,200427.2,33.03,-1,-0.36784970197475486,0.9875259913527197,0.950997350705961,0.9729145350940162,7.0,1.3888888888888888,0.7222222222222222,P1 O13,de-protonated,0,,C18 H25 O13 P1,18,25,13,,,,,1
4417,479.114991,479.1135720092528,479.1136264495429,5675518.5,nan,165347.9,26.65,-1,-0.11362709618086213,0.4988300183881032,0.7598924731182775,0.6032550002801729,20.0,0.6896551724137931,0.2413793103448276,O7,de-protonated,0,,C29 H20 O7,29,20,7,,,,,
4417,479.114991,479.1135720092528,479.11346425829066,5675518.5,nan,165347.9,26.65,-1,0.22489654362410436,0.49543229473742056,0.7927089175546819,0.6143429438643251,15.0,1.0416666666666667,0.041666666666666664,N4 S2 P1 O1,de-protonated,0,,C24 H25 O1 S2 N4 P1,24,25,1,2,4,,,1
4418,479.120717,479.1192979827891,479.1194996763574,36713984.0,nan,207395.7,183.69,-1,-0.42096714591016976,0.9700003852445267,0.9956749352908701,0.9802702052630641,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,
4418,479.120717,479.1192979827891,479.1193374851051,36713984.0,nan,207395.7,183.69,-1,-0.0824477597785229,0.666035577802954,0.9297661487806846,0.7715278061940463,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1
4419,479.133834,479.13241492216645,479.1322538941978,10784262.0,nan,198222.4,52.5,-1,0.3360825061348476,0.9813741651275621,0.9387982356386066,0.9643437933319798,19.0,0.8,0.13333333333333333,S1 O4,de-protonated,0,,C30 H24 O4 S1,30,24,4,1,,,,
4419,479.133834,479.13241492216645,479.1323868359794,10784262.0,nan,198222.4,52.5,-1,0.05861884487359154,0.499688352991068,0.8284876905041023,0.6312080879962818,6.0,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,,C19 H29 O12 P1,19,29,12,,,,,1
4420,479.149146,479.1477268513993,479.1475100354827,19428876.0,nan,187395.1,96.24,-1,0.4525034818015947,0.6542178990337435,0.9536552036514826,0.7739928208808391,23.0,0.7058823529411765,0.029411764705882353,S1 O1,de-protonated,0,,C34 H24 O1 S1,34,24,1,1,,,,
4420,479.149146,479.1477268513993,479.1476429772643,19428876.0,nan,187395.1,96.24,-1,0.17504862272828114,0.9933393536276687,0.9214432077724797,0.964580895285593,10.0,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,,C23 H29 O9 P1,23,29,9,,,,,1
4421,479.157171,479.15575181431035,479.1558851857417,33543696.0,nan,207471.1,167.65,-1,-0.2783466413652663,0.49302014006616895,0.799615297578637,0.6156582030711562,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,
4421,479.157171,479.15575181431035,479.1557229944895,33543696.0,nan,207471.1,167.65,-1,0.06014708675667836,0.6647876892357831,0.9303613694566816,0.7710171613241426,5.0,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H33 O5 S2 N4 P1,18,33,5,2,4,,,1
4422,479.170214,479.16879475402976,479.16863940358206,9283093.0,nan,202612.3,44.91,-1,0.32420829520923805,0.9904284713458497,0.9649198715768351,0.9802250314382439,18.0,0.9032258064516129,0.0967741935483871,S1 O3,de-protonated,0,,C31 H28 O3 S1,31,28,3,1,,,,
4422,479.170214,479.16879475402976,479.16877234536366,9283093.0,nan,202612.3,44.91,-1,0.04676570634629369,0.9946191065612402,0.9615185396139951,0.9813788797823422,5.0,1.65,0.55,P1 O11,de-protonated,0,,C20 H33 O11 P1,20,33,11,,,,,1
4423,479.185542,479.18412268318866,479.1840284866486,6997531.0,nan,155441.2,33.34,-1,0.1965769610211907,0.9962746392610808,0.8557904980523923,0.9400809827776054,9.0,1.375,0.3333333333333333,P1 O8,de-protonated,0,,C24 H33 O8 P1,24,33,8,,,,,1
4424,479.193474,479.19205464652947,479.19227069512596,17520158.0,nan,206740.6,86.58,-1,-0.4508599359744426,0.9817596806888629,0.9989426139586616,0.9886328539967824,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,
4424,479.193474,479.19205464652947,479.1921085038738,17520158.0,nan,206740.6,86.58,-1,-0.11239196839122405,0.6574507441092098,0.9309465861147335,0.7668490809114192,4.0,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H37 O4 S2 N4 P1,19,37,4,2,4,,,1
4425,479.206545,479.2051255861195,479.20502491296634,10042915.0,nan,213056.4,48.75,-1,0.2100836759263508,0.4960118577895376,0.7414751862343945,0.5941971891674803,17.0,1.0,0.0625,S1 O2,de-protonated,0,,C32 H32 O2 S1,32,32,2,1,,,,
4425,479.206545,479.2051255861195,479.205157854748,10042915.0,nan,213056.4,48.75,-1,-0.0673378154904544,0.9871051021436613,0.9553347928091036,0.9743969784098383,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1
4426,479.224134,479.22271450482873,479.2227829776958,3172394.3,nan,173263.9,13.99,-1,-0.14288316305974394,0.49815123463745015,0.7414751862343945,0.5954808152762279,17.0,1.0,0.125,O4,de-protonated,0,,C32 H32 O4,32,32,4,,,,,
4427,479.229767,479.22834747879483,479.22849401325806,5845548.5,nan,199967.8,27.51,-1,-0.3057715996797349,0.4915891579559703,0.8210758684791454,0.6233838421652403,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1
4428,479.24282,479.241400418468,479.2414104223507,7747122.0,nan,201975.0,37.14,-1,-0.02087441215170619,0.49996046923925136,0.7355328892589501,0.5941894372471308,16.0,1.0909090909090908,0.030303030303030304,S1 O1,de-protonated,0,,C33 H36 O1 S1,33,36,1,1,,,,
4428,479.24282,479.241400418468,479.24154336413227,7747122.0,nan,201975.0,37.14,-1,-0.2982747765604586,0.9715103475298583,0.9524556164263107,0.9638884550884392,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1
4429,479.279317,479.27789724979056,479.2779288735166,4702784.5,nan,222485.7,21.73,-1,-0.0659820203263995,0.4996051760175925,0.799615297578637,0.6196092246420104,2.0,1.9565217391304348,0.34782608695652173,P1 O8,de-protonated,0,,C23 H45 O8 P1,23,45,8,,,,,1
4430,480.043371,480.0419477185772,480.0419776297818,2187633.8,nan,227448.1,9.01,-1,-0.06230956038463218,0.9992957769472358,0.0,0.5995774661683415,13.0,0.7894736842105263,0.7368421052631579,N1 O14,de-protonated,0,,C19 H15 O14 N1,19,15,14,,1,,,
4431,480.051361,480.04993768164996,480.0498609425148,3195765.0,nan,228683.5,14.11,-1,0.1598565928772529,0.9953739698214912,0.0,0.5972243818928947,16.0,0.8333333333333334,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H20 O4 S2 N1 P1,24,20,4,2,1,,,1
4431,480.051361,480.04993768164996,480.0499213014089,3195765.0,nan,228683.5,14.11,-1,0.0341219534113601,0.6665258401405356,0.9285446514439538,0.7713333646619029,8.0,1.5,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4412,C14 H21 O8 S2 N4 13C1 P1,14,21,8,2,4,1,,1
4432,480.079726,480.07830255055603,480.07836313916613,4728704.5,nan,204626.1,21.86,-1,-0.12620566713499848,0.9971140811301585,0.0,0.5982684486780951,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,
4433,480.087713,480.08628951364267,480.08624645189906,5421955.5,nan,205113.3,25.37,-1,0.0896958492961544,0.49927062383237264,0.7859208185053376,0.6139307017015586,15.0,0.96,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H24 O3 S2 N1 P1,25,24,3,2,1,,,1
4433,480.087713,480.08628951364267,480.0863068107932,5421955.5,nan,205113.3,25.37,-1,-0.03602925198115827,0.6665096586185238,0.9291606653539396,0.7715700613126901,7.0,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4415,C15 H25 O7 S2 N4 13C1 P1,15,25,7,2,4,1,,1
4434,480.10075,480.09932645338984,480.09922321988574,1876872.6,nan,231974.9,7.43,-1,0.21502535121687377,0.9916456495584154,0.9728605784634237,0.9841316211204186,20.0,0.7142857142857143,0.17857142857142858,13C1 S1 O5,de-protonated,1,4416,C28 H20 O5 S1 13C1,28,20,5,1,,1,,
4434,480.10075,480.09932645338984,480.0993561616674,1876872.6,nan,231974.9,7.43,-1,-0.061879436380630114,0.9993054625529075,0.950997350705961,0.9799822178141289,7.0,1.4705882352941178,0.7647058823529411,13C1 P1 O13,de-protonated,1,4416,C17 H25 O13 13C1 P1,17,25,13,,,1,,1
4434,480.10075,480.09932645338984,480.0994925072655,1876872.6,nan,231974.9,7.43,-1,-0.34587388291623067,0.9785274119896942,0.0,0.5871164471938165,7.0,1.3529411764705883,0.8823529411764706,N1 O15,de-protonated,0,,C17 H23 O15 N1,17,23,15,,1,,,
4435,480.116075,480.1146513825626,480.11474864855035,5761935.0,nan,197468.7,27.09,-1,-0.20258904357176488,0.4962902928030419,0.8137954859511729,0.6232923700622943,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,
4436,480.124087,480.1226633455336,480.12285451142964,9045906.0,nan,212737.4,43.7,-1,-0.3981603754461229,0.9716444186315188,0.9956749352908701,0.9812566252952593,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,4418,C21 H24 O12 13C1,21,24,12,,,1,,
4436,480.124087,480.1226633455336,480.12263196128333,9045906.0,nan,212737.4,43.7,-1,0.06536715456157104,0.4996124973748765,0.7792479876502373,0.6114666934850208,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1
4436,480.124087,480.1226633455336,480.1226923201774,9045906.0,nan,212737.4,43.7,-1,-0.060348415616249595,0.6662262631011677,0.9297661487806846,0.7716422173729744,6.0,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4418,C16 H29 O6 S2 N4 13C1 P1,16,29,6,2,4,1,,1
4437,480.136885,480.1354612863854,480.1356087292701,2450327.0,nan,204921.3,10.34,-1,-0.3070859190343096,0.9830346297961343,0.9387982356386066,0.9653400721331233,19.0,0.8275862068965517,0.13793103448275862,13C1 S1 O4,de-protonated,1,4419,C29 H24 O4 S1 13C1,29,24,4,1,,1,,
4437,480.136885,480.1354612863854,480.13536495231307,2450327.0,nan,204921.3,10.34,-1,0.20063940165779126,0.9927221834349457,0.0,0.5956333100609674,24.0,0.6129032258064516,0.0967741935483871,N3 O3,de-protonated,0,,C31 H19 O3 N3,31,19,3,,3,,,
4438,480.152322,480.15089821504057,480.150864870555,7516061.0,nan,199044.1,35.96,-1,0.0694458513490008,0.6660835369483101,0.9536552036514826,0.7811122036295791,23.0,0.7272727272727273,0.030303030303030304,13C1 S1 O1,de-protonated,1,4420,C33 H24 O1 S1 13C1,33,24,1,1,,1,,
4438,480.152322,480.15089821504057,480.1509978123365,7516061.0,nan,199044.1,35.96,-1,-0.2074291137808629,0.992223233648195,0.9214432077724797,0.9639112232979088,10.0,1.3181818181818181,0.4090909090909091,13C1 P1 O9,de-protonated,1,4420,C22 H29 O9 13C1 P1,22,29,9,,,1,,1
