Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1620,350.247399,350.2466821679227,350.2465691739888,4200751.5,nan,308849.6,23.75,-1,0.32261253597176964,0.9812922334934553,0.0,0.5887753400960731,0.0,2.235294117647059,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H38 O4 N1 P1,17,38,4,,1,,,1
1623,351.036388,351.035668405698,351.035770050346,17605246.0,nan,286486.7,106.48,-1,-0.2895563833378645,0.988128648977639,0.9913476490955179,0.9894162490247906,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,
1623,351.036388,351.035668405698,351.03560785909383,17605246.0,nan,286486.7,106.48,-1,0.17247995023645557,0.3315388551557099,0.8343844427393052,0.5326770901891481,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1
1624,351.049328,351.04860836039546,351.0485242681863,6116996.5,nan,292738.7,35.58,-1,0.2395458272070399,0.4948210455243761,0.799615297578637,0.6167387463460805,18.0,0.5217391304347826,0.08695652173913043,S1 O2,de-protonated,0,,C23 H12 O2 S1,23,12,2,1,,,,
1624,351.049328,351.04860836039546,351.048657209968,6116996.5,nan,292738.7,35.58,-1,-0.1391532812300163,0.9964926588847504,0.0,0.5978955953308502,5.0,1.4166666666666667,0.8333333333333334,P1 O10,de-protonated,0,,C12 H17 O10 P1,12,17,10,,,,,1
1626,351.072792,351.07207227824875,351.0721555597303,37175952.0,nan,287354.3,227.27,-1,-0.2372204123958812,0.4949205978944584,0.8515483793228098,0.637571710465799,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,
1626,351.072792,351.07207227824875,351.0719933684781,37175952.0,nan,287354.3,227.27,-1,0.2247680593745015,0.6630127949292008,0.9259695986299405,0.7681955164094967,4.0,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H21 O3 S2 N4 P1,11,21,3,2,4,,,1
1627,351.085827,351.08510723261367,351.0850427193523,12221076.0,nan,295787.7,73.25,-1,0.18375394420177588,0.49694601110340425,0.8759295984134849,0.6485394460274365,4.0,1.6153846153846154,0.6923076923076923,P1 O9,de-protonated,0,,C13 H21 O9 P1,13,21,9,,,,,1
1629,351.103528,351.102808170643,351.1026678423001,38445724.0,nan,289057.7,235.1,-1,0.3996789423021045,0.32381027917967664,0.77264057052872,0.503342395719294,17.0,0.6666666666666666,0.125,O3,de-protonated,0,,C24 H16 O3,24,16,3,,,,,
1630,351.109029,351.1083091513842,351.1083788778624,59728540.0,nan,288898.0,366.46,-1,-0.19858961606705886,0.6632173933557325,0.9266306060567944,0.7685826784361572,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1
1631,351.122078,351.1213581057001,351.1214282287366,20607652.0,nan,280680.4,125.01,-1,-0.19971164063565824,0.9916787914048855,0.9747841570014796,0.9849209376435231,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1
1632,351.137531,351.1368110515997,351.13668437002144,4022954.0,nan,288019.6,22.65,-1,0.36077568619395334,0.9766595064605207,0.0,0.5859957038763124,7.0,1.3888888888888888,0.2777777777777778,P1 O5,de-protonated,0,,C18 H25 O5 P1,18,25,5,,,,,1
1634,351.14556,351.14484002349036,351.1449265784989,31916718.0,nan,288008.3,194.81,-1,-0.24649368955906775,0.9897522919474495,0.9863990702563599,0.9884110032710136,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,
1634,351.14556,351.14484002349036,351.1447643872467,31916718.0,nan,288008.3,194.81,-1,0.2153990357295094,0.6606649224927302,0.927279913856465,0.7673109190382241,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1
1635,351.158529,351.15780897808634,351.15781373812086,7449267.0,nan,287060.5,43.8,-1,-0.013555257329022533,0.9910335740362748,0.9737951875320777,0.9841382194345959,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1
1636,351.181862,351.1811418963983,351.18131208788316,7500476.5,nan,292549.0,44.11,-1,-0.48462568767591246,0.9662648686637527,0.9684285310210478,0.9671303336066707,6.0,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,,C19 H28 O6,19,28,6,,,,,
1638,351.2313,351.2305797233174,351.2305847568895,2130641.8,nan,336477.7,10.97,-1,-0.014331246556854992,0.9999627339234812,0.0,0.5999776403540887,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1
1639,352.039925,352.0392018923477,352.0391248854183,2673193.5,nan,294421.2,14.32,-1,0.218745372240432,0.991355345977587,0.9913476490955179,0.9913522672247594,10.0,0.8571428571428571,0.7142857142857143,13C1 O10,de-protonated,1,1623,C14 H12 O10 13C1,14,12,10,,,1,,
1642,352.067995,352.06727179407557,352.0674045319233,3430965.5,nan,291867.0,18.99,-1,-0.37702396188494713,0.9745373838163174,0.0,0.5847224302897904,9.0,1.0,0.6,N1 O9,de-protonated,0,,C15 H15 O9 N1,15,15,9,,1,,,
1643,352.076036,352.07531276592425,352.0753482035504,5677113.0,nan,282509.5,32.86,-1,-0.10065352862466774,0.6654422719075367,0.9259695986299405,0.7696532025964982,4.0,2.1,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1626,C10 H21 O3 S2 N4 13C1 P1,10,21,3,2,4,1,,1
1644,352.089357,352.0886337192879,352.0885339000227,2129982.5,nan,263483.8,10.97,-1,0.28350615137073965,0.9855217604177033,0.0,0.591313056250622,4.0,1.5833333333333333,0.9166666666666666,N1 O11,de-protonated,0,,C12 H19 O11 N1,12,19,11,,1,,,
1646,352.104466,352.1037426663918,352.1037900413076,4723781.0,nan,297571.5,26.97,-1,-0.1345481564331532,0.996720586043926,0.0,0.5980323516263556,8.0,1.1875,0.5,N1 O8,de-protonated,0,,C16 H19 O8 N1,16,19,8,,1,,,
1648,352.112504,352.111780638251,352.11173371293467,11148360.0,nan,286558.2,66.63,-1,0.133268255025699,0.6645217204866981,0.9266306060567944,0.7693652747147366,3.0,2.272727272727273,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1630,C11 H25 O2 S2 N4 13C1 P1,11,25,2,2,4,1,,1
1649,352.11733,352.11660662135534,352.1166772009296,1557834.4,nan,313471.1,7.43,-1,-0.2004437131549772,0.9927363213164409,0.0,0.5956417927898645,3.0,1.8461538461538463,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H24 O8 N1 P1,13,24,8,,1,,,1
1650,352.125426,352.12470259301153,352.1247830638089,3854413.8,nan,266090.7,21.61,-1,-0.22852920672836138,0.990568492110041,0.9747841570014796,0.9842547580666166,3.0,1.9230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1631,C13 H25 O8 13C1 P1,13,25,8,,,1,,1
1651,352.140775,352.1400515392752,352.1401755506919,2282068.5,nan,286524.7,11.9,-1,-0.3521649198182909,0.9777480205917445,0.0,0.5866488123550466,7.0,1.3529411764705883,0.4117647058823529,N1 O7,de-protonated,0,,C17 H23 O7 N1,17,23,7,,1,,,
1652,352.148924,352.1482005107458,352.14828141357117,5648472.0,nan,278295.4,32.68,-1,-0.22974079277320206,0.9904687009316192,0.9863990702563599,0.9888408486615154,7.0,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,1634,C17 H24 O7 13C1,17,24,7,,,1,,
1652,352.148924,352.1482005107458,352.148119222319,5648472.0,nan,278295.4,32.68,-1,0.23083589657273496,0.6602520389438596,0.927279913856465,0.7670631889089018,2.0,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1634,C12 H29 O1 S2 N4 13C1 P1,12,29,1,2,4,1,,1
1653,352.161781,352.16105746573385,352.16116857319315,1490013.4,nan,270841.7,7.02,-1,-0.31550173391988096,0.9821004878058627,0.9737951875320777,0.9787783676963486,2.0,2.0714285714285716,0.5,13C1 P1 O7,de-protonated,1,1635,C14 H29 O7 13C1 P1,14,29,7,,,1,,1
1654,352.185257,352.1845333835451,352.18466692295544,1911399.3,nan,342666.7,9.62,-1,-0.37917440162527805,0.9742498749306666,0.9684285310210478,0.9719213373668191,6.0,1.5555555555555556,0.3333333333333333,13C1 O6,de-protonated,1,1636,C18 H28 O6 13C1,18,28,6,,,1,,
1658,353.015708,353.0149814761633,353.01503460543967,3813832.3,nan,297805.3,21.36,-1,-0.1505014550215247,0.9958984966597064,0.0,0.5975390979958238,10.0,0.7142857142857143,0.7857142857142857,O11,de-protonated,0,,C14 H10 O11,14,10,11,,,,,
1658,353.015708,353.0149814761633,353.01487241418744,3813832.3,nan,297805.3,21.36,-1,0.30894442245779047,0.9828304357829848,0.0,0.5896982614697909,5.0,1.6666666666666667,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H15 O5 S2 N4 P1,9,15,5,2,4,,,1
1659,353.052046,353.0513193489451,353.051420114824,29140440.0,nan,282282.4,177.67,-1,-0.2854141723510189,0.9876892226502278,0.978850945562059,0.9841539118149603,9.0,0.9333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H14 O10,15,14,10,,,,,
1659,353.052046,353.0513193489451,353.0512579235718,29140440.0,nan,282282.4,177.67,-1,0.1739842924356152,0.66183729152077,0.9252965724844961,0.7672210039062605,4.0,1.9,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H19 O4 S2 N4 P1,10,19,4,2,4,,,1
1660,353.064987,353.06426030363906,353.0641743326644,7321053.0,nan,262123.0,43.0,-1,0.2434995701363504,0.49464960119705365,0.7996152975786369,0.6166358797496869,17.0,0.6086956521739131,0.08695652173913043,S1 O2,de-protonated,0,,C23 H14 O2 S1,23,14,2,1,,,,
1660,353.064987,353.06426030363906,353.064307274446,7321053.0,nan,262123.0,43.0,-1,-0.1330375400532552,0.9967936932636063,0.0,0.5980762159581637,4.0,1.5833333333333333,0.8333333333333334,P1 O10,de-protonated,0,,C12 H19 O10 P1,12,19,10,,,,,1
1661,353.080387,353.0796602497242,353.0795634157309,6386147.5,nan,286486.1,37.23,-1,0.2742554465298981,0.9928557911739878,0.6945352563369961,0.873527577239191,8.0,1.1875,0.4375,P1 O7,de-protonated,0,,C16 H19 O7 P1,16,19,7,,,,,1
1663,353.088383,353.0876562217305,353.08780562420833,71017960.0,nan,287110.2,436.13,-1,-0.4231312308803017,0.6467224701492978,0.9708035624000312,0.7763549070495912,8.0,1.125,0.5625,O9,de-protonated,0,,C16 H18 O9,16,18,9,,,,,
1663,353.088383,353.0876562217305,353.0876434329561,71017960.0,nan,287110.2,436.13,-1,0.03621983001916248,0.6663444863802213,0.9259695986299405,0.770194531280109,3.0,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H23 O3 S2 N4 P1,11,23,3,2,4,,,1
1664,353.101332,353.10060517639647,353.1005598420487,8257004.5,nan,284441.3,48.78,-1,0.12838933979741285,0.4985067502685615,0.7927089175546819,0.6161876171830096,16.0,0.75,0.041666666666666664,S1 O1,de-protonated,0,,C24 H18 O1 S1,24,18,1,1,,,,
1664,353.101332,353.10060517639647,353.1006927838303,8257004.5,nan,284441.3,48.78,-1,-0.24810892652188674,0.4944462616366723,0.8759295984134849,0.6470395963473974,3.0,1.7692307692307692,0.6923076923076923,P1 O9,de-protonated,0,,C13 H23 O9 P1,13,23,9,,,,,1
1665,353.116816,353.1160891221875,353.11594892511516,7282163.0,nan,293107.4,42.76,-1,0.3970284342551949,0.9853685496408592,0.8020512657291282,0.9120416360761667,7.0,1.3529411764705883,0.35294117647058826,P1 O6,de-protonated,0,,C17 H23 O6 P1,17,23,6,,,,,1
1667,353.124845,353.1241180940782,353.1241911335926,65037816.0,nan,288430.7,399.22,-1,-0.2068380366979586,0.33075577310746157,0.8321695013587214,0.5313212644079655,7.0,1.2941176470588236,0.47058823529411764,O8,de-protonated,0,,C17 H22 O8,17,22,8,,,,,
1667,353.124845,353.1241180940782,353.1240289423404,65037816.0,nan,288430.7,399.22,-1,0.2524657925205492,0.658933176341083,0.9266306060567944,0.7660121482273675,2.0,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H27 O2 S2 N4 P1,12,27,2,2,4,,,1
1668,353.137898,353.1371710483801,353.1370782932146,10763772.0,nan,289144.7,64.25,-1,0.26266051116775385,0.98270827788458,0.9705945803470403,0.9778627988695642,2.0,1.9285714285714286,0.5714285714285714,P1 O8,de-protonated,0,,C14 H27 O8 P1,14,27,8,,,,,1
1669,353.153098,353.15237099516537,353.15233443449944,6656514.5,nan,284097.8,38.9,-1,0.10352661548020935,0.4990285831284262,0.8360345439488928,0.6338309674566128,6.0,1.5,0.2777777777777778,P1 O5,de-protonated,0,,C18 H27 O5 P1,18,27,5,,,,,1
1670,353.155544,353.15481698660204,353.15470341616236,2245891.5,nan,258816.1,11.68,-1,0.32158835372031125,0.9814097169597991,0.0,0.5888458301758794,15.0,0.88,0.08,O2,de-protonated,0,,C25 H22 O2,25,22,2,,,,,
1671,353.161105,353.1603779671332,353.1604144517247,18953734.0,nan,284480.9,114.8,-1,-0.10330883655085664,0.6590170699560548,0.927279913856465,0.7663222075162189,1.0,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H31 O1 S2 N4 P1,13,31,1,2,4,,,1
1672,353.174261,353.1735339210744,353.17346380259886,3427339.5,nan,288671.1,18.97,-1,0.1985383465494142,0.9928732673980962,0.0,0.5957239604388577,1.0,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H31 O7 P1,15,31,7,,,,,1
1673,353.18955,353.18882286754814,353.18871994388377,1804306.0,nan,352237.0,8.95,-1,0.29141266003074584,0.9847092438468239,0.0,0.5908255463080944,5.0,1.631578947368421,0.21052631578947367,P1 O4,de-protonated,0,,C19 H31 O4 P1,19,31,4,,,,,1
1674,353.197658,353.1969308391623,353.19696215236115,3312149.5,nan,311644.9,18.26,-1,-0.08865647844108189,0.9985748350702872,0.0,0.5991449010421723,5.0,1.5789473684210527,0.3157894736842105,O6,de-protonated,0,,C19 H30 O6,19,30,6,,,,,
1675,353.201005,353.20027782744455,353.2003334557312,6169111.0,nan,287818.5,35.89,-1,-0.15749783161653536,0.4977545882503203,0.8515483793228098,0.6392721046793162,0.0,2.125,0.375,S1 O6,de-protonated,0,,C16 H34 O6 S1,16,34,6,1,,,,
1677,354.041687,354.04095688424434,354.0407958602024,1895804.0,nan,334853.6,9.51,-1,0.4548177605470292,0.9631613525557766,0.0,0.577896811533466,18.0,0.42857142857142855,0.23809523809523808,N1 O5,de-protonated,0,,C21 H9 O5 N1,21,9,5,,1,,,
1678,354.047285,354.0465548646459,354.04666908701694,1964926.4,nan,343407.5,9.94,-1,-0.32261953303393726,0.9812914296274023,0.0,0.5887748577764413,9.0,0.9285714285714286,0.7142857142857143,N1 O10,de-protonated,0,,C14 H13 O10 N1,14,13,10,,1,,,
1679,354.055422,354.05469183615855,354.0547749498963,3948417.8,nan,328311.3,22.18,-1,-0.2347482469122527,0.9900507787757589,0.978850945562059,0.985570845490279,9.0,1.0,0.7142857142857143,13C1 O10,de-protonated,1,1659,C14 H14 O10 13C1,14,14,10,,,1,,
1679,354.055422,354.05469183615855,354.0546127586441,3948417.8,nan,328311.3,22.18,-1,0.22334835246523674,0.6606595778177752,0.9252965724844961,0.7665143756844636,4.0,2.111111111111111,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1659,C9 H19 O4 S2 N4 13C1 P1,9,19,4,2,4,1,,1
1681,354.083626,354.08289573741723,354.0829182508032,5308302.0,nan,295331.7,30.58,-1,-0.0635822424145026,0.9992667260913298,0.6945352563369961,0.8773741381895963,8.0,1.2666666666666666,0.4666666666666667,13C1 P1 O7,de-protonated,1,1661,C15 H19 O7 13C1 P1,15,19,7,,,1,,1
1681,354.083626,354.08289573741723,354.08305459640127,5308302.0,nan,295331.7,30.58,-1,-0.44864893130156586,0.9641358649905188,0.0,0.5784815189943113,8.0,1.1333333333333333,0.6,N1 O9,de-protonated,0,,C15 H17 O9 N1,15,17,9,,1,,,
1682,354.091751,354.0910207089719,354.09116045928056,10844049.0,nan,289590.2,64.74,-1,-0.39467324881859817,0.6480879796441297,0.9708035624000312,0.7771742127464902,8.0,1.2,0.6,13C1 O9,de-protonated,1,1663,C15 H18 O9 13C1,15,18,9,,,1,,
1682,354.091751,354.0910207089719,354.0909982680284,10844049.0,nan,289590.2,64.74,-1,0.06337620443929626,0.6661809793362274,0.9259695986299405,0.7700964270537127,3.0,2.3,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1663,C10 H23 O3 S2 N4 13C1 P1,10,23,3,2,4,1,,1
1683,354.096812,354.09608169125346,354.09594175602325,1501075.4,nan,364580.0,7.08,-1,0.39519015528604423,0.972059953809443,0.0,0.5832359722856658,3.0,1.8333333333333333,0.75,N1 P1 O9,de-protonated,0,,C12 H22 O9 N1 P1,12,22,9,,1,,,1
1684,354.120007,354.11927661004853,354.11930376018745,3994525.3,nan,300086.1,22.47,-1,-0.07666946882309075,0.9989339755885598,0.8020512657291282,0.9201808916447871,7.0,1.4375,0.375,13C1 P1 O6,de-protonated,1,1665,C16 H23 O6 13C1 P1,16,23,6,,,1,,1
1684,354.120007,354.11927661004853,354.1194401057856,3994525.3,nan,300086.1,22.47,-1,-0.4616965875155321,0.9620601729804,0.0,0.57723610378824,7.0,1.3125,0.5,N1 O8,de-protonated,0,,C16 H21 O8 N1,16,21,8,,1,,,
1685,354.128024,354.12729358198123,354.12738377741266,11792289.0,nan,284146.2,70.59,-1,-0.25469770358834243,0.6588655072913091,0.9266306060567944,0.7659715467975032,2.0,2.4545454545454546,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1667,C11 H27 O2 S2 N4 13C1 P1,11,27,2,2,4,1,,1
1686,354.141288,354.1405575355444,354.1404331282869,2077094.3,nan,299393.7,10.63,-1,0.35129357143899875,0.9778567720850401,0.9705945803470403,0.9749518953898402,2.0,2.076923076923077,0.6153846153846154,13C1 P1 O8,de-protonated,1,1668,C13 H27 O8 13C1 P1,13,27,8,,,1,,1
1686,354.141288,354.1405575355444,354.14056947388497,2077094.3,nan,299393.7,10.63,-1,-0.033710739683844373,0.99979382043596,0.0,0.599876292261576,2.0,1.9230769230769231,0.7692307692307693,N1 O10,de-protonated,0,,C13 H25 O10 N1,13,25,10,,1,,,
1687,354.156649,354.1559184817661,354.1558256151699,1535404.9,nan,375778.0,7.29,-1,0.2622195923444159,0.9876012547399976,0.0,0.5925607528439986,6.0,1.4705882352941178,0.4117647058823529,N1 O7,de-protonated,0,,C17 H25 O7 N1,17,25,7,,1,,,
1688,354.164621,354.16389045385637,354.163769286797,3873712.3,nan,298893.7,21.72,-1,0.3421215547263639,0.652657257472956,0.927279913856465,0.7625063200263597,1.0,2.5833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1671,C12 H31 O1 S2 N4 13C1 P1,12,31,1,2,4,1,,1
1693,355.009988,355.00925449425415,355.00939311056607,1537815.1,nan,262288.2,7.06,-1,-0.39045815295331704,0.9727158974093228,0.0,0.5836295384455937,9.0,1.0833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H13 O3 S2 N4 P1,12,13,3,2,4,,,1
1694,355.031372,355.0306384193894,355.03068466991766,11227424.0,nan,289441.0,64.85,-1,-0.1302719180857014,0.4984627059275573,0.8676488643339466,0.646137169290113,9.0,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,,C14 H12 O11,14,12,11,,,,,
1694,355.031372,355.0306384193894,355.03052247866543,11227424.0,nan,289441.0,64.85,-1,0.3265655109000985,0.490417709976637,0.9106958762886597,0.658528976501446,4.0,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H17 O5 S2 N4 P1,9,17,5,2,4,,,1
1696,355.044255,355.04352137428646,355.04343888775804,3104037.8,nan,300366.3,16.4,-1,0.23232798970017082,0.9902538765363205,0.0,0.5941523259217922,17.0,0.5454545454545454,0.13636363636363635,S1 O3,de-protonated,0,,C22 H12 O3 S1,22,12,3,1,,,,
1697,355.046497,355.04576336643726,355.04594081120257,3727142.8,nan,261014.4,20.11,-1,-0.4997797324704422,0.955689496515726,0.0,0.5734136979094355,13.0,0.6666666666666666,0.4444444444444444,O8,de-protonated,0,,C18 H12 O8,18,12,8,,,,,
1697,355.046497,355.04576336643726,355.0457786199504,3727142.8,nan,261014.4,20.11,-1,-0.04296210252060528,0.9996651485681841,0.0,0.5997990891409104,8.0,1.3076923076923077,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H17 O2 S2 N4 P1,13,17,2,2,4,,,1
1698,355.059537,355.05880332078465,355.0588279708246,5632300.0,nan,300954.8,31.48,-1,-0.06942522765056122,0.9991258246434775,0.0,0.5994754947860865,8.0,1.1333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H17 O8 P1,15,17,8,,,,,1
1699,355.0676,355.0668662925564,355.0669079880498,43600176.0,nan,287133.3,257.93,-1,-0.11742996166612177,0.6589268403088174,0.9252965724844961,0.765474733179089,3.0,2.1,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H21 O4 S2 N4 P1,10,21,4,2,4,,,1
1700,355.08062,355.0798862469738,355.0798243971424,7962933.0,nan,283611.1,45.38,-1,0.17418571025858345,0.49725492652300757,0.799615297578637,0.6181990749452593,16.0,0.6956521739130435,0.08695652173913043,S1 O2,de-protonated,0,,C23 H16 O2 S1,23,16,2,1,,,,
1700,355.08062,355.0798862469738,355.079957338924,7962933.0,nan,283611.1,45.38,-1,-0.20021392004951025,0.9927529057935451,0.0,0.595651743476127,3.0,1.75,0.8333333333333334,P1 O10,de-protonated,0,,C12 H21 O10 P1,12,21,10,,,,,1
1701,355.083006,355.0822722386205,355.0823263205869,3580214.3,nan,298202.2,19.24,-1,-0.15230824633150908,0.9957996356307522,0.0,0.5974797813784514,12.0,0.8421052631578947,0.3684210526315789,O7,de-protonated,0,,C19 H16 O7,19,16,7,,,,,
1701,355.083006,355.0822722386205,355.0821641293347,3580214.3,nan,298202.2,19.24,-1,0.3044627319219053,0.9833208143149991,0.0,0.5899924885889994,7.0,1.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H21 O1 S2 N4 P1,14,21,1,2,4,,,1
1702,355.096083,355.09534919283834,355.0952134802089,17934652.0,nan,292069.8,104.85,-1,0.3821865919503549,0.9844910107887426,0.9120337636461705,0.9555081119317138,7.0,1.3125,0.4375,P1 O7,de-protonated,0,,C16 H21 O7 P1,16,21,7,,,,,1
1703,355.104066,355.1033321648901,355.1034556886863,74213696.0,nan,286469.9,440.51,-1,-0.3478529826740177,0.6483245740523088,0.9740758210857134,0.7786250728656707,7.0,1.25,0.5625,O9,de-protonated,0,,C16 H20 O9,16,20,9,,,,,
1703,355.104066,355.1033321648901,355.1032934974341,74213696.0,nan,286469.9,440.51,-1,0.10889072762351966,0.49943795120795614,0.914908551633128,0.6656261913780248,2.0,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H25 O3 S2 N4 P1,11,25,3,2,4,,,1
1704,355.11688,355.1161461200287,355.1162099065267,4240708.5,nan,283084.5,23.18,-1,-0.1796214766437365,0.4970814324740917,0.792708917554682,0.6153324265063278,15.0,0.8333333333333334,0.041666666666666664,S1 O1,de-protonated,0,,C24 H20 O1 S1,24,20,1,1,,,,
1706,355.132386,355.1316520657427,355.13159898959316,11731275.0,nan,291078.8,67.85,-1,0.14945487722860307,0.992502606053666,0.9046158894572223,0.9573479194150886,6.0,1.4705882352941178,0.35294117647058826,P1 O6,de-protonated,0,,C17 H25 O6 P1,17,25,6,,,,,1
1708,355.14052,355.1397860372658,355.1398411980706,38971728.0,nan,282638.0,230.32,-1,-0.15532136465202528,0.9934267876177729,0.9975859964770443,0.9950904711614814,6.0,1.411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H24 O8,17,24,8,,,,,
1708,355.14052,355.1397860372658,355.13967900681837,38971728.0,nan,282638.0,230.32,-1,0.30137563831711833,0.657895561379192,0.9266306060567944,0.765389579250233,1.0,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H29 O2 S2 N4 P1,12,29,2,2,4,,,1
1710,355.153576,355.1528419915572,355.1527283576926,7119188.0,nan,291284.0,40.35,-1,0.31995774078967143,0.9901423906612337,0.9546422955129695,0.9759423526019281,1.0,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,,C14 H29 O8 P1,14,29,8,,,,,1
1711,355.155667,355.15493298423667,355.15509733935545,1610581.0,nan,323068.3,7.49,-1,-0.4627699841991682,0.9618869647886922,0.0,0.5771321788732153,10.0,1.1428571428571428,0.23809523809523808,O5,de-protonated,0,,C21 H24 O5,21,24,5,,,,,
1712,355.168769,355.168034938367,355.16798449897743,7872858.5,nan,283629.3,44.84,-1,0.142015586300975,0.9976560315014436,0.8908856035503158,0.9549478603209924,5.0,1.6111111111111112,0.2777777777777778,P1 O5,de-protonated,0,,C18 H29 O5 P1,18,29,5,,,,,1
1713,355.176792,355.1760579102787,355.1762267074549,8386910.0,nan,279638.6,47.91,-1,-0.4752490833560396,0.47992305609970715,0.8360345439488928,0.6223676512393814,5.0,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,,C18 H28 O7,18,28,7,,,,,
1714,355.205279,355.20454481054674,355.20437000836176,2066282.1,nan,284331.1,10.21,-1,0.49211721400839653,0.957008385460541,0.0,0.5742050312763246,4.0,1.736842105263158,0.21052631578947367,P1 O4,de-protonated,0,,C19 H33 O4 P1,19,33,4,,,,,1
1715,355.213289,355.2125547825039,355.21261221683915,1994093.5,nan,320423.8,9.78,-1,-0.1616900224584155,0.9952675003603425,0.0,0.5971605002162055,4.0,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,,C19 H32 O6,19,32,6,,,,,
1718,356.063039,356.06230180755693,356.06231915149493,2503382.3,nan,280403.9,12.81,-1,-0.04871040001964984,0.9995695688070244,0.0,0.5997417412842146,8.0,1.0714285714285714,0.7142857142857143,N1 O10,de-protonated,0,,C14 H15 O10 N1,14,15,10,,1,,,
1719,356.071121,356.0703837792621,356.0702628231221,7058137.5,nan,290927.9,39.98,-1,0.33969739296852586,0.6528530223550087,0.9252965724844961,0.7618304424068038,3.0,2.3333333333333335,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1699,C9 H21 O4 S2 N4 13C1 P1,9,21,4,2,4,1,,1
1720,356.099364,356.09862668038426,356.09856831528117,5552869.5,nan,303132.2,31.0,-1,0.16390153816869293,0.995137474885388,0.9120337636461705,0.961895990389701,7.0,1.4,0.4666666666666667,13C1 P1 O7,de-protonated,1,1702,C15 H21 O7 13C1 P1,15,21,7,,,1,,1
1720,356.099364,356.09862668038426,356.09870466087926,5552869.5,nan,303132.2,31.0,-1,-0.21898561827494134,0.9913364294002406,0.0,0.5948018576401444,7.0,1.2666666666666666,0.6,N1 O9,de-protonated,0,,C15 H19 O9 N1,15,19,9,,1,,,
