Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5134,552.109244,552.1072213270563,552.1074361788926,2360262.5,nan,202868.7,9.36,-1,-0.3891486008177814,0.9728961072299922,0.9895433787000445,0.9795550158180132,8.0,1.6111111111111112,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5117,C18 H29 O9 S2 N4 13C1 P1,18,29,9,2,4,1,,1,
5135,552.138002,552.1359791745409,552.1357416710517,3456972.3,nan,171385.8,14.67,-1,0.4301541654767257,0.9669834259857819,0.8013562806891621,0.900732567867134,12.0,1.2083333333333333,0.5,13C1 P1 O12,de-protonated,1,5118,C24 H29 O12 13C1 P1,24,29,12,,,1,,1,
5135,552.138002,552.1359791745409,552.1358780166498,3456972.3,nan,171385.8,14.67,-1,0.18321195039551744,0.9939278913412107,0.0,0.5963567348047264,12.0,1.125,0.5833333333333334,N1 O14,de-protonated,0,,C24 H27 O14 N1,24,27,14,,1,,,,
5136,552.145912,552.1438891325909,552.1439838795292,4057037.8,nan,213286.6,17.57,-1,-0.17159824444817376,0.9946713177602138,0.9841402432436281,0.9904588879535796,12.0,1.1666666666666667,0.5833333333333334,13C1 O14,de-protonated,1,5119,C24 H28 O14 13C1,24,28,14,,,1,,,
5136,552.145912,552.1438891325909,552.1437613293828,4057037.8,nan,213286.6,17.57,-1,0.23146726822392572,0.49516280361672765,0.7598924731182775,0.6010546714173476,15.0,1.103448275862069,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H32 O4 S2 N1 P1,29,32,4,2,1,,,1,
5136,552.145912,552.1438891325909,552.143821688277,4057037.8,nan,213286.6,17.57,-1,0.12214990236970048,0.6648642256467473,0.9315220488629523,0.7715273549332293,7.0,1.736842105263158,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,5119,C19 H33 O8 S2 N4 13C1 P1,19,33,8,2,4,1,,1,
5137,552.174244,552.1722209823348,552.1721271804361,3791827.5,nan,193835.4,16.29,-1,0.16987800384206683,0.9947773422679093,0.9404525188226878,0.9730474128898207,11.0,1.32,0.44,13C1 P1 O11,de-protonated,1,5121,C25 H33 O11 13C1 P1,25,33,11,,,1,,1,
5137,552.174244,552.1722209823348,552.1722635260342,3791827.5,nan,193835.4,16.29,-1,-0.07704787466016236,0.9989234324717464,0.0,0.5993540594830479,11.0,1.24,0.52,N1 O13,de-protonated,0,,C25 H31 O13 N1,25,31,13,,1,,,,
5138,552.182475,552.1804519386824,552.1803693889135,4931541.0,nan,183538.6,21.8,-1,0.14949783341250786,0.995952905691332,0.9955569518503558,0.9957945241549415,11.0,1.28,0.52,13C1 O13,de-protonated,1,5122,C25 H32 O13 13C1,25,32,13,,,1,,,
5138,552.182475,552.1804519386824,552.1802071976613,4931541.0,nan,183538.6,21.8,-1,0.44322671822707393,0.6433214942128124,0.9320879995411626,0.7588280963441525,6.0,1.85,0.35,13C1 N4 S2 P1 O7,de-protonated,1,5122,C20 H37 O7 S2 N4 13C1 P1,20,37,7,2,4,1,,1,
5139,552.210695,552.2086717890203,552.2085126898203,3998682.8,nan,176492.8,17.29,-1,0.2881143559879212,0.9850508310026649,0.9164752563689219,0.9576206011491677,10.0,1.4230769230769231,0.38461538461538464,13C1 P1 O10,de-protonated,1,5124,C26 H37 O10 13C1 P1,26,37,10,,,1,,1,
5139,552.210695,552.2086717890203,552.2086490354185,3998682.8,nan,176492.8,17.29,-1,0.04120471824757089,0.49984598932095836,0.7792479876502374,0.6116067886526699,10.0,1.3461538461538463,0.46153846153846156,N1 O12,de-protonated,0,,C26 H35 O12 N1,26,35,12,,1,,,,
5139,552.210695,552.2086717890203,552.2087093943126,3998682.8,nan,176492.8,17.29,-1,-0.06809978118368196,0.9991588711129351,0.8454426172185241,0.9376723695551707,2.0,2.25,1.0,13C1 N4 O16,de-protonated,1,5124,C16 H36 O16 N4 13C1,16,36,16,,4,1,,,
5140,552.218999,552.2169757449808,552.2167548982977,3696604.5,nan,209339.2,15.83,-1,0.3999275304833034,0.9713958015275393,0.9699675820303636,0.9708245137286691,10.0,1.3846153846153846,0.46153846153846156,13C1 O12,de-protonated,1,5125,C26 H36 O12 13C1,26,36,12,,,1,,,
5141,552.223539,552.2215157209033,552.2214032532588,2083293.4,nan,182971.0,8.01,-1,0.2036640445955568,0.9925019339356855,0.0,0.5955011603614113,18.0,1.0294117647058822,0.11764705882352941,N1 S1 O4,de-protonated,0,,C34 H35 O4 S1 N1,34,35,4,1,1,,,,
5141,552.223539,552.2215157209033,552.2215361950405,2083293.4,nan,182971.0,8.01,-1,-0.03707594835955043,0.9997506070313885,0.0,0.5998503642188331,5.0,1.7391304347826086,0.5217391304347826,N1 P1 O12,de-protonated,0,,C23 H40 O12 N1 P1,23,40,12,,1,,,1,
5142,552.247239,552.2452155952126,552.2450345448027,2713570.0,nan,181286.6,11.07,-1,0.3278443418286491,0.9806864907192024,0.0,0.5884118944315214,9.0,1.4444444444444444,0.4074074074074074,N1 O11,de-protonated,0,,C27 H39 O11 N1,27,39,11,,1,,,,
5142,552.247239,552.2452155952126,552.2450949036968,2713570.0,nan,181286.6,11.07,-1,0.21854701276192398,0.9913709490984048,0.8503499234044396,0.9349625388208187,1.0,2.3529411764705883,0.8823529411764706,13C1 N4 O15,de-protonated,1,5127,C17 H40 O15 N4 13C1,17,40,15,,4,1,,,
5145,553.049242,553.0472143418634,553.047122580782,2643074.0,nan,206543.5,10.72,-1,0.16591910105793717,0.9950173271468091,0.0,0.5970103962880855,14.0,0.8181818181818182,0.7727272727272727,O17,de-protonated,0,,C22 H18 O17,22,18,17,,,,,,
5145,553.049242,553.0472143418634,553.0474788963708,2643074.0,nan,206543.5,10.72,-1,-0.4783576771150429,0.9593299669481105,0.0,0.5755979801688662,31.0,0.3888888888888889,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H14 O1 S2 N2,36,14,1,2,2,,,,
5145,553.049242,553.0472143418634,553.0469603895298,2643074.0,nan,206543.5,10.72,-1,0.45918764922244426,0.9624635787642369,0.0,0.5774781472585422,9.0,1.3529411764705883,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H23 O11 S2 N4 P1,17,23,11,2,4,,,1,
5146,553.064535,553.0625072607584,553.0623787220669,1888901.1,nan,194329.2,7.07,-1,0.23241264711048099,0.9902468072681436,0.0,0.5941480843608862,18.0,0.6923076923076923,0.5384615384615384,O14,de-protonated,0,,C26 H18 O14,26,18,14,,,,,,
5148,553.085499,553.0834711495778,553.0835080901662,6695049.5,nan,185243.2,30.34,-1,-0.0667902547723836,0.49959544806866363,0.799615297578637,0.619603387872653,13.0,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,,C23 H22 O16,23,22,16,,,,,,
5148,553.085499,553.0834711495778,553.083345898914,6695049.5,nan,185243.2,30.34,-1,0.22645893199024336,0.49536890512918,0.8360345439488928,0.6316351606570652,8.0,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H27 O10 S2 N4 P1,18,27,10,2,4,,,1,
5149,553.113889,553.111860999014,553.1116513910731,4109454.8,nan,198828.5,17.82,-1,0.3789613549688578,0.4871392139820487,0.7927089175546819,0.609367095411102,12.0,1.125,0.5416666666666666,P1 O13,de-protonated,0,,C24 H27 O13 P1,24,27,13,,,,,1,
5150,553.121924,553.1198959564011,553.1198935995506,11253904.0,nan,186091.1,52.41,-1,0.004261012149383379,0.9999754754069621,0.9897160561464813,0.9958717077027698,12.0,1.0833333333333333,0.625,O15,de-protonated,0,,C24 H26 O15,24,26,15,,,,,,
5150,553.121924,553.1198959564011,553.1197314082983,11253904.0,nan,186091.1,52.41,-1,0.2974909291291085,0.9851309512685751,0.9745051709040983,0.9808806391227843,7.0,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H31 O9 S2 N4 P1,19,31,9,2,4,,,1,
5151,553.150302,553.148273805901,553.1480369004574,10311830.0,nan,185794.5,47.85,-1,0.42828578925287175,0.9766072695956316,0.9115792363682319,0.9505960563046718,11.0,1.24,0.48,P1 O12,de-protonated,0,,C25 H31 O12 P1,25,31,12,,,,,1,
5152,553.158303,553.1562747634684,553.1562791089349,14911640.0,nan,182007.5,70.12,-1,-0.00785576626457485,0.999355973956331,0.9857363208691022,0.9939081127214395,11.0,1.2,0.56,O14,de-protonated,0,,C25 H30 O14,25,30,14,,,,,,
5152,553.158303,553.1562747634684,553.1561169176827,14911640.0,nan,182007.5,70.12,-1,0.2853548590815497,0.6591522589606326,0.9315220488629523,0.7681001749215605,6.0,1.75,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H35 O8 S2 N4 P1,20,35,8,2,4,,,1,
5153,553.168045,553.1660167118026,553.1660128964897,2863257.5,nan,147514.9,11.79,-1,0.006897229386660089,0.9999913682014994,0.0,0.5999948209208996,1.0,2.1666666666666665,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,,C18 H39 O11 S2 N2 P1,18,39,11,2,2,,,1,
5154,553.186665,553.1846366130532,553.1844224098418,13445277.0,nan,180824.4,63.02,-1,0.3872184441710702,0.9845957129603091,0.9409820869685073,0.9671502625635884,10.0,1.3461538461538463,0.4230769230769231,P1 O11,de-protonated,0,,C26 H35 O11 P1,26,35,11,,,,,1,
5155,553.194726,553.1926975703024,553.1926646183192,13371551.0,nan,185890.6,62.67,-1,0.05956691990237878,0.985684242706784,0.98158429492185,0.9840442635928104,10.0,1.3076923076923077,0.5,O13,de-protonated,0,,C26 H34 O13,26,34,13,,,,,,
5155,553.194726,553.1926975703024,553.1925024270669,13371551.0,nan,185890.6,62.67,-1,0.3527582796784593,0.6585851396096959,0.9320879995411626,0.7679862835822826,5.0,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H39 O7 S2 N4 P1,21,39,7,2,4,,,1,
5156,553.204275,553.2022465196602,553.2020475327895,2888864.8,nan,181125.2,11.91,-1,0.3597001703114361,0.48839841797438216,0.7126865671641794,0.5781136776503011,23.0,0.8108108108108109,0.13513513513513514,O5,de-protonated,0,,C37 H30 O5,37,30,5,,,,,,
5156,553.204275,553.2022465196602,553.2023984058741,2888864.8,nan,181125.2,11.91,-1,-0.2745581261192046,0.9864151239861614,0.0,0.5918490743916968,0.0,2.263157894736842,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,,C19 H43 O10 S2 N2 P1,19,43,10,2,2,,,1,
5157,553.223121,553.2210924197121,553.2210046237183,10875044.0,nan,180790.9,50.58,-1,0.15869967540938437,0.9867984840011181,0.8967986841077502,0.9507985640437709,1.0,2.235294117647059,0.9411764705882353,N4 O16,de-protonated,0,,C17 H38 O16 N4,17,38,16,,4,,,,
5158,553.23115,553.229121377131,553.2290501277034,7047334.0,nan,190450.8,32.05,-1,0.1287882977030732,0.4984974695605987,0.7726875136671761,0.6081734872032297,9.0,1.4074074074074074,0.4444444444444444,O12,de-protonated,0,,C27 H38 O12,27,38,12,,,,,,
5158,553.23115,553.229121377131,553.2288879364512,7047334.0,nan,190450.8,32.05,-1,0.42196039455961026,0.4841046273512941,0.8066430772742825,0.6131200073204894,4.0,1.9545454545454546,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H43 O6 S2 N4 P1,22,43,6,2,4,,,1,
5159,553.241916,553.2398873200345,553.2396320683731,2503208.3,nan,94254.6,10.05,-1,0.4613763126014727,0.9621117821221983,0.0,0.577267069273319,0.0,2.3333333333333335,0.7222222222222222,N4 S1 O13,de-protonated,0,,C18 H42 O13 S1 N4,18,42,13,1,4,,,,
5160,553.259362,553.2573332275114,553.2570604868288,5877931.5,nan,192187.8,26.39,-1,0.492972800653936,0.4784310205017746,0.7017874875868915,0.5677736073358214,21.0,0.9743589743589743,0.02564102564102564,S1 O1,de-protonated,0,,C39 H38 O1 S1,39,38,1,1,,,,,
5160,553.259362,553.2573332275114,553.2571934286103,5877931.5,nan,192187.8,26.39,-1,0.25268338614686314,0.9721427685516505,0.9480676033329869,0.9625127024641851,8.0,1.5357142857142858,0.32142857142857145,P1 O9,de-protonated,0,,C28 H43 O9 P1,28,43,9,,,,,1,
5160,553.259362,553.2573332275114,553.2573901331026,5877931.5,nan,192187.8,26.39,-1,-0.10285554653469671,0.997157578298066,0.8782696418409962,0.9496024037152381,0.0,2.3333333333333335,0.8333333333333334,N4 O15,de-protonated,0,,C18 H42 O15 N4,18,42,15,,4,,,,
5161,553.267229,553.2652001857895,553.2654356370878,2833581.0,nan,197655.0,11.65,-1,-0.4255666143748825,0.967672459801743,0.0,0.5806034758810458,8.0,1.5,0.39285714285714285,O11,de-protonated,0,,C28 H42 O11,28,42,11,,,,,,
5161,553.267229,553.2652001857895,553.2652734458355,2833581.0,nan,197655.0,11.65,-1,-0.1324139605018744,0.9968236326352836,0.0,0.5980941795811702,3.0,2.0434782608695654,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H47 O5 S2 N4 P1,23,47,5,2,4,,,1,
5162,553.280433,553.2784041157632,553.2781898549282,2110127.8,nan,134949.6,8.14,-1,0.38725696939729215,0.9731554077120789,0.0,0.5838932446272473,16.0,1.1666666666666667,0.08333333333333333,S1 O3,de-protonated,0,,C36 H42 O3 S1,36,42,3,1,,,,,
5162,553.280433,553.2784041157632,553.2783227967097,2110127.8,nan,134949.6,8.14,-1,0.1469767568005973,0.9960879871066329,0.0,0.5976527922639797,3.0,1.88,0.44,P1 O11,de-protonated,0,,C25 H47 O11 P1,25,47,11,,,,,1,
5163,553.295666,553.2936370349764,553.2935789379947,3138738.8,nan,170456.6,13.12,-1,0.10500208928185528,0.9980014483912979,0.0,0.5988008690347787,7.0,1.6206896551724137,0.27586206896551724,P1 O8,de-protonated,0,,C29 H47 O8 P1,29,47,8,,,,,1,
5165,554.117328,554.1152946773676,554.1151425717436,2767699.5,nan,173481.2,11.33,-1,0.2745018360351111,0.9864206557858004,0.0,0.5918523934714802,12.0,1.0869565217391304,0.6521739130434783,N1 O15,de-protonated,0,,C23 H25 O15 N1,23,25,15,,1,,,,
5166,554.125273,554.123239635232,554.1232484346228,2761045.0,nan,210555.7,11.29,-1,-0.01587984410163052,0.9999542452315883,0.9897160561464813,0.9958589695975455,12.0,1.1304347826086956,0.6521739130434783,13C1 O15,de-protonated,1,5150,C23 H26 O15 13C1,23,26,15,,,1,,,
5166,554.125273,554.123239635232,554.1230258844765,2761045.0,nan,210555.7,11.29,-1,0.3857460266428062,0.9733616659180704,0.0,0.5840169995508422,15.0,1.0714285714285714,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H30 O5 S2 N1 P1,28,30,5,2,1,,,1,
5166,554.125273,554.123239635232,554.1230862433706,2761045.0,nan,210555.7,11.29,-1,0.27681911336934223,0.9861920179193586,0.9745051709040983,0.9815172791132545,7.0,1.7222222222222223,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5150,C18 H31 O9 S2 N4 13C1 P1,18,31,9,2,4,1,,1,
5167,554.15358,554.1515464851085,554.1513917355297,4472154.5,nan,187895.2,19.58,-1,0.27925505751124585,0.9859496573358478,0.9115792363682319,0.9562014889488015,11.0,1.2916666666666667,0.5,13C1 P1 O12,de-protonated,1,5151,C24 H31 O12 13C1 P1,24,31,12,,,1,,1,
5167,554.15358,554.1515464851085,554.1515280811278,4472154.5,nan,187895.2,19.58,-1,0.0332110979449209,0.49989994314644587,0.792708917554682,0.6170235329097403,11.0,1.2083333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H29 O14 N1,24,29,14,,1,,,,
5168,554.161621,554.1595874424637,554.1596339440072,3723612.3,nan,187641.9,15.95,-1,-0.08391362455378067,0.9987231456042865,0.9857363208691022,0.9935284157102128,11.0,1.25,0.5833333333333334,13C1 O14,de-protonated,1,5152,C24 H30 O14 13C1,24,30,14,,,1,,,
5168,554.161621,554.1595874424637,554.1594113938609,3723612.3,nan,187641.9,15.95,-1,0.3176858485467363,0.4909270375542333,0.7598924731182775,0.598513211779851,14.0,1.1724137931034482,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H34 O4 S2 N1 P1,29,34,4,2,1,,,1,
5168,554.161621,554.1595874424637,554.1594717527549,3723612.3,nan,187641.9,15.95,-1,0.20876609470925497,0.6614153717811687,0.9315220488629523,0.7694580426138822,6.0,1.8421052631578947,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,5152,C19 H35 O8 S2 N4 13C1 P1,19,35,8,2,4,1,,1,
5169,554.189893,554.1878592925258,554.1877772449141,5222753.5,nan,191556.1,23.21,-1,0.14805020084494086,0.9960307496715074,0.9409820869685073,0.9740112845903074,10.0,1.4,0.44,13C1 P1 O11,de-protonated,1,5154,C25 H35 O11 13C1 P1,25,35,11,,,1,,1,
5169,554.189893,554.1878592925258,554.1879135905122,5222753.5,nan,191556.1,23.21,-1,-0.09797757229114185,0.4991298402292346,0.7859208185053376,0.6138462315396758,10.0,1.32,0.52,N1 O13,de-protonated,0,,C25 H33 O13 N1,25,33,13,,1,,,,
5170,554.197834,554.1958002504114,554.1960194533915,3391843.3,nan,205361.7,14.35,-1,-0.3955332994808609,0.9720120976914414,0.98158429492185,0.9758409765836048,10.0,1.36,0.52,13C1 O13,de-protonated,1,5155,C25 H34 O13 13C1,25,34,13,,,1,,,
5170,554.197834,554.1958002504114,554.1957969032452,3391843.3,nan,205361.7,14.35,-1,0.006039681624437909,0.4999966905906695,0.7536525541217876,0.6014590360031167,13.0,1.2666666666666666,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H38 O3 S2 N1 P1,30,38,3,2,1,,,1,
5170,554.197834,554.1958002504114,554.1958572621393,3391843.3,nan,205361.7,14.35,-1,-0.10287288718758504,0.6653877344767954,0.9320879995411626,0.7720678405025423,5.0,1.95,0.35,13C1 N4 S2 P1 O7,de-protonated,1,5155,C20 H39 O7 S2 N4 13C1 P1,20,39,7,2,4,1,,1,
5171,554.2262,554.2241660999749,554.2242990998965,3810664.8,nan,200057.6,16.38,-1,-0.23997490145659803,0.49480257268214084,0.7792479876502374,0.6085807386693795,9.0,1.4230769230769231,0.46153846153846156,N1 O12,de-protonated,0,,C26 H37 O12 N1,26,37,12,,1,,,,
5171,554.2262,554.2241660999749,554.2243594587906,3810664.8,nan,200057.6,16.38,-1,-0.34888184240948955,0.9781564336059471,0.8967986841077502,0.9456133338066683,1.0,2.375,1.0,13C1 N4 O16,de-protonated,1,5157,C16 H38 O16 N4 13C1,16,38,16,,4,1,,,
5172,554.239181,554.2371470311315,554.2370533177368,2198891.3,nan,205188.8,8.57,-1,0.16908540148184167,0.9948258374365762,0.0,0.5968955024619457,17.0,1.088235294117647,0.11764705882352941,N1 S1 O4,de-protonated,0,,C34 H37 O4 S1 N1,34,37,4,1,1,,,,
5172,554.239181,554.2371470311315,554.2371862595185,2198891.3,nan,205188.8,8.57,-1,-0.07077905985738148,0.9990914140098165,0.0,0.5994548484058899,4.0,1.826086956521739,0.5217391304347826,N1 P1 O12,de-protonated,0,,C23 H42 O12 N1 P1,23,42,12,,1,,,1,
5173,554.262859,554.2608249055573,554.2605482636826,2350959.8,nan,198375.4,9.31,-1,0.499118827058546,0.9558039838249016,0.9480676033329869,0.9527094316281357,8.0,1.5925925925925926,0.3333333333333333,13C1 P1 O9,de-protonated,1,5160,C27 H43 O9 13C1 P1,27,43,9,,,1,,1,
5173,554.262859,554.2608249055573,554.2606846092807,2350959.8,nan,198375.4,9.31,-1,0.2531232694945406,0.9884416475086871,0.0,0.5930649885052123,8.0,1.5185185185185186,0.4074074074074074,N1 O11,de-protonated,0,,C27 H41 O11 N1,27,41,11,,1,,,,
5173,554.262859,554.2608249055573,554.2607449681748,2350959.8,nan,198375.4,9.31,-1,0.14422342424831328,0.9962329088106291,0.8782696418409962,0.9490476020227759,0.0,2.4705882352941178,0.8823529411764706,13C1 N4 O15,de-protonated,1,5160,C17 H42 O15 N4 13C1,17,42,15,,4,1,,,
5174,554.532456,554.5304204757745,554.5306393162558,3845540.0,nan,149868.7,16.54,-1,-0.394640919430851,0.4860682353285761,0.7071950365255664,0.5745189558073722,5.0,1.8157894736842106,0.02631578947368421,N1 O1,de-protonated,0,,C38 H69 O1 N1,38,69,1,,1,,,,
5176,555.04384,555.0418017636965,555.0416432771606,1918470.1,nan,175476.4,7.21,-1,0.2855399011434378,0.9853148323603221,0.0,0.5911888994161932,18.0,0.64,0.6,O15,de-protonated,0,,C25 H16 O15,25,16,15,,,,,,
5177,555.064715,555.0626766529878,555.06277264526,3464714.0,nan,166859.8,14.7,-1,-0.1729394889490062,0.9945879189293865,0.0,0.5967527513576318,13.0,0.9090909090909091,0.7727272727272727,O17,de-protonated,0,,C22 H20 O17,22,20,17,,,,,,
5177,555.064715,555.0626766529878,555.0626104540078,3464714.0,nan,166859.8,14.7,-1,0.11926398706547324,0.9974224199617465,0.0,0.5984534519770479,8.0,1.4705882352941178,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H25 O11 S2 N4 P1,17,25,11,2,4,,,1,
5178,555.079929,555.0778905723017,555.0780287865449,3322381.0,nan,190645.4,14.01,-1,-0.2489996649327678,0.9888130745496637,0.0,0.5932878447297982,17.0,0.7692307692307693,0.5384615384615384,O14,de-protonated,0,,C26 H20 O14,26,20,14,,,,,,
5178,555.079929,555.0778905723017,555.0778665952926,3322381.0,nan,190645.4,14.01,-1,0.04319575794107796,0.9996614970089266,0.0,0.599796898205356,12.0,1.1904761904761905,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H25 O8 S2 N4 P1,21,25,8,2,4,,,1,
5179,555.09309,555.0910515025035,555.0907830043852,3644943.5,nan,192244.9,15.57,-1,0.483701272904054,0.47921776000387906,0.7296850800206501,0.5794046880105874,25.0,0.5882352941176471,0.17647058823529413,S1 O6,de-protonated,0,,C34 H20 O6 S1,34,20,6,1,,,,,
5179,555.09309,555.0910515025035,555.0909159461668,3644943.5,nan,192244.9,15.57,-1,0.24420564790069596,0.9892373896738603,0.0,0.5935424338043161,12.0,1.0869565217391304,0.6086956521739131,P1 O14,de-protonated,0,,C23 H25 O14 P1,23,25,14,,,,,1,
5180,555.101136,555.0990974598324,555.0991581546442,7600657.0,nan,184442.0,34.73,-1,-0.10934048621510806,0.4989165350514728,0.799615297578637,0.6191960400623385,12.0,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,,C23 H24 O16,23,24,16,,,,,,
5180,555.101136,555.0990974598324,555.098995963392,7600657.0,nan,184442.0,34.73,-1,0.18284385509151935,0.4969760960991399,0.8360345439488928,0.632599475239041,7.0,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H29 O10 S2 N4 P1,18,29,10,2,4,,,1,
5181,555.116495,555.1144563783773,555.1144142959291,3044372.0,nan,138362.2,12.66,-1,0.07580860291089327,0.9989577680123684,0.0,0.599374660807421,16.0,0.8888888888888888,0.48148148148148145,O13,de-protonated,0,,C27 H24 O13,27,24,13,,,,,,
5181,555.116495,555.1144563783773,555.1142521046769,3044372.0,nan,138362.2,12.66,-1,0.3679849682449838,0.9757288980923793,0.0,0.5854373388554276,11.0,1.3181818181818181,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H29 O7 S2 N4 P1,22,29,7,2,4,,,1,
5182,555.129416,555.127377309852,555.1271685137696,9556502.0,nan,183619.1,44.19,-1,0.3761229756058499,0.9839414581787522,0.9984101498748987,0.9897289348572108,24.0,0.6857142857142857,0.14285714285714285,S1 O5,de-protonated,0,,C35 H24 O5 S1,35,24,5,1,,,,,
5182,555.129416,555.127377309852,555.1273014555511,9556502.0,nan,183619.1,44.19,-1,0.1366430739724985,0.998121172114061,0.932810455209221,0.971996885352125,11.0,1.2083333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H29 O13 P1,24,29,13,,,,,1,
5183,555.137489,555.1354502670375,555.1355436640285,9824792.0,nan,177482.6,45.49,-1,-0.16824177822022945,0.9864581800931108,0.987699609738768,0.9869547519513737,11.0,1.1666666666666667,0.625,O15,de-protonated,0,,C24 H28 O15,24,28,15,,,,,,
5183,555.137489,555.1354502670375,555.1353814727763,9824792.0,nan,177482.6,45.49,-1,0.12392339509653097,0.9983015837175837,0.9519208367893475,0.9797492849462892,6.0,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H33 O9 S2 N4 P1,19,33,9,2,4,,,1,
5184,555.147042,555.1450032163742,555.1449265784989,4212250.0,nan,178576.6,18.32,-1,0.13805021285844743,0.4982739740936868,0.7239295226388017,0.5885361935117328,24.0,0.6857142857142857,0.2,O7,de-protonated,0,,C35 H24 O7,35,24,7,,,,,,
5184,555.147042,555.1450032163742,555.1452774515834,4212250.0,nan,178576.6,18.32,-1,-0.49398818710824294,0.9566880627282127,0.0,0.5740128376369276,1.0,2.176470588235294,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,,C17 H37 O12 S2 N2 P1,17,37,12,2,2,,,1,
5184,555.147042,555.1450032163742,555.1447643872467,4212250.0,nan,178576.6,18.32,-1,0.4302105375607138,0.4834874581098443,0.7536525541217873,0.5915534965146215,19.0,0.9666666666666667,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,,C30 H29 O1 S2 N4 P1,30,29,1,2,4,,,1,
5185,555.152694,555.1506551863993,555.1507998053135,4079130.8,nan,195414.9,17.67,-1,-0.2605038383126047,0.4938809925272962,0.766236582456902,0.6028232284991386,15.0,1.0,0.42857142857142855,O12,de-protonated,0,,C28 H28 O12,28,28,12,,,,,,
5185,555.152694,555.1506551863993,555.1506376140612,4079130.8,nan,195414.9,17.67,-1,0.03165327903347191,0.9998182176287924,0.0,0.5998909305772754,10.0,1.434782608695652,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H33 O6 S2 N4 P1,23,33,6,2,4,,,1,
5186,555.165785,555.1637461169723,555.1635540231538,18356766.0,nan,185716.6,86.8,-1,0.3460130211409435,0.6481607914714659,0.9468691886972406,0.7676441503617758,23.0,0.7777777777777778,0.1111111111111111,S1 O4,de-protonated,0,,C36 H28 O4 S1,36,28,4,1,,,,,
5186,555.165785,555.1637461169723,555.1636869649354,18356766.0,nan,185716.6,86.8,-1,0.10654882206090568,0.995435013523377,0.9488560239569716,0.9768034176968148,10.0,1.32,0.48,P1 O12,de-protonated,0,,C25 H33 O12 P1,25,33,12,,,,,1,
5187,555.173816,555.1717770743807,555.1719291734129,10711583.0,nan,179309.6,49.79,-1,-0.2739674400451661,0.9915567487346315,0.9778299844129122,0.9860660430059438,10.0,1.28,0.56,O14,de-protonated,0,,C25 H32 O14,25,32,14,,,,,,
5187,555.173816,555.1717770743807,555.1717669821606,10711583.0,nan,179309.6,49.79,-1,0.018178554114680674,0.9836385533121776,0.98701496561328,0.9849891182326185,5.0,1.85,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H37 O8 S2 N4 P1,20,37,8,2,4,,,1,
5188,555.183532,555.1814930228528,555.1813120878833,4699680.5,nan,179480.6,20.68,-1,0.3259024855403137,0.490456206931042,0.7182640512247159,0.5815793446485116,23.0,0.7777777777777778,0.16666666666666666,O6,de-protonated,0,,C36 H28 O6,36,28,6,,,,,,
5188,555.183532,555.1814930228528,555.1816629609677,4699680.5,nan,179480.6,20.68,-1,-0.3060946106003377,0.9831430583718377,0.0,0.5898858350231025,0.0,2.2777777777777777,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,,C18 H41 O11 S2 N2 P1,18,41,11,2,2,,,1,
