Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4295,473.037012,473.0360912074342,473.03600178228686,4107824.0,nan,181524.2,18.7,-1,0.18904511918747016,0.9935363562877885,0.0,0.596121813772673,10.0,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H19 O7 S2 N4 P1,16,19,7,2,4,,,1
4296,473.058141,473.05722015084564,473.0572933416385,4359735.5,nan,207149.8,19.97,-1,-0.15471866495969727,0.9956659251190273,0.0,0.5973995550714164,10.0,1.0,0.8333333333333334,O15,de-protonated,0,,C18 H18 O15,18,18,15,,,,,
4296,473.058141,473.05722015084564,473.0571311503863,4359735.5,nan,207149.8,19.97,-1,0.18813892338522759,0.9935979769578414,0.0,0.5961587861747047,5.0,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H23 O9 S2 N4 P1,13,23,9,2,4,,,1
4297,473.073473,473.0725521097829,473.0725494829234,9382461.0,nan,199135.2,45.36,-1,0.0055527624690844025,0.4999972026886351,0.8066430772742825,0.6226555525228941,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,
4297,473.073473,473.0725521097829,473.07238729167113,9382461.0,nan,199135.2,45.36,-1,0.34839934904666614,0.48910807370193754,0.843720152817574,0.6309529053481922,9.0,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H23 O6 S2 N4 P1,17,23,6,2,4,,,1
4298,473.086528,473.08560707481854,473.0854366425454,12005953.0,nan,193019.1,58.63,-1,0.36025685835229404,0.4883629014260162,0.8284876905041023,0.6244128170572507,9.0,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H23 O12 P1,19,23,12,,,,,1
4299,473.094568,473.0936470532855,473.0936788510228,11246148.0,nan,203078.5,54.79,-1,-0.06721234863255646,0.983338220233283,0.9824543712891725,0.9829846806556388,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,
4299,473.094568,473.0936470532855,473.0935166597706,11246148.0,nan,203078.5,54.79,-1,0.2756189004968776,0.9925057905721268,0.943293197459328,0.9728207533270073,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1
4300,473.104035,473.1031140279307,473.1030617654932,5369415.5,nan,205879.0,25.07,-1,0.11046734156768642,0.4988941125896691,0.7536525541217874,0.6007974892025165,22.0,0.6,0.2,O6,de-protonated,0,,C30 H18 O6,30,18,6,,,,,
4301,473.109793,473.1088720125094,473.1089349923077,10406473.0,nan,198385.5,50.54,-1,-0.13311902113237145,0.49839488543034083,0.799615297578637,0.6188830502896593,13.0,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H22 O11,23,22,11,,,,,
4301,473.109793,473.1088720125094,473.1087728010554,10406473.0,nan,198385.5,50.54,-1,0.20970115050690857,0.4960263101655001,0.8360345439488928,0.6320296036788572,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1
4302,473.11318,473.11225900343817,473.1123062956777,3351114.5,nan,183792.1,14.87,-1,-0.09995985918227637,0.9981886120911523,0.0,0.5989131672546913,8.0,1.3,0.55,S1 O11,de-protonated,0,,C20 H26 O11 S1,20,26,11,1,,,,
4303,473.122769,473.12184797775654,473.1216892101481,22270542.0,nan,198579.0,110.53,-1,0.3355745722274508,0.6496195385248044,0.9390831407338961,0.7654049794084411,21.0,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H22 O3 S1,31,22,3,1,,,,
4303,473.122769,473.12184797775654,473.1218221519297,22270542.0,nan,198579.0,110.53,-1,0.054585998062424944,0.9980637233592466,0.9577313957169031,0.9819307923023092,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1
4304,473.130826,473.129904956178,473.13006436040706,13070929.0,nan,203519.3,64.01,-1,-0.3369141829567056,0.9838433881359152,0.9964066546802647,0.988868694753655,8.0,1.3,0.65,O13,de-protonated,0,,C20 H26 O13,20,26,13,,,,,
4304,473.130826,473.129904956178,473.1299021691549,13070929.0,nan,203519.3,64.01,-1,0.005890608675848111,0.6662286599592581,0.9285446514439538,0.7711550565531364,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1
4305,473.140483,473.1395619303143,473.13944727487745,7285332.0,nan,211995.1,34.76,-1,0.2423290586030287,0.4947006437864745,0.7475142796699756,0.5958260981398749,21.0,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,,C31 H22 O5,31,22,5,,,,,
4306,473.146145,473.1452239151501,473.14532050169197,11661910.0,nan,197628.6,56.89,-1,-0.20413715974120353,0.9807983159236189,0.9644348559512363,0.9742529319346659,12.0,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H26 O10,24,26,10,,,,,
4306,473.146145,473.1452239151501,473.14515831043974,11661910.0,nan,197628.6,56.89,-1,0.13865662409357876,0.9977670321228065,0.9286560830018159,0.9701226524744102,7.0,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H31 O4 S2 N4 P1,19,31,4,2,4,,,1
4307,473.149389,473.14846790646186,473.14869180506196,2847831.3,nan,218153.0,12.32,-1,-0.4732098048149608,0.9601830321350817,0.0,0.576109819281049,7.0,1.4285714285714286,0.47619047619047616,S1 O10,de-protonated,0,,C21 H30 O10 S1,21,30,10,1,,,,
4307,473.149389,473.14846790646186,473.14831168250686,2847831.3,nan,218153.0,12.32,-1,0.33017967336089254,0.9804130811177368,0.0,0.5882478486706421,12.0,1.173913043478261,0.30434782608695654,N2 P1 O7,de-protonated,0,,C23 H27 O7 N2 P1,23,27,7,,2,,,1
4308,473.159338,473.1584168798161,473.15820766131395,23249498.0,nan,201464.8,115.48,-1,0.44217451747889763,0.9825671738925472,0.9676254257306112,0.9765904746277727,7.0,1.4761904761904763,0.47619047619047616,P1 O10,de-protonated,0,,C21 H31 O10 P1,21,31,10,,,,,1
4309,473.167331,473.16640985840894,473.1664498697914,8770141.0,nan,207404.6,42.27,-1,-0.08456090338523924,0.4993516920432243,0.8137954859511729,0.6251292096064038,7.0,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,,C21 H30 O12,21,30,12,,,,,
4309,473.167331,473.16640985840894,473.16628767853916,8770141.0,nan,207404.6,42.27,-1,0.25821761388891484,0.49398727849637425,0.8515483793228098,0.6370117188269484,2.0,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H35 O6 S2 N4 P1,16,35,6,2,4,,,1
4311,473.1827,473.18177881724716,473.1817060110763,7848547.0,nan,198372.6,37.61,-1,0.15386514300512807,0.4978567548188645,0.7859208185053376,0.6130823802934537,11.0,1.2,0.36,O9,de-protonated,0,,C25 H30 O9,25,30,9,,,,,
4311,473.1827,473.18177881724716,473.18154381982407,7848547.0,nan,198372.6,37.61,-1,0.496632690268009,0.47811670880346324,0.8210758684791454,0.615300372673736,6.0,1.75,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H35 O3 S2 N4 P1,20,35,3,2,4,,,1
4313,473.203786,473.20286476077376,473.2028353791757,7080554.0,nan,197258.5,33.73,-1,0.06209091713566554,0.49965035438278993,0.8066430772742825,0.622447443539387,6.0,1.5454545454545454,0.5,O11,de-protonated,0,,C22 H34 O11,22,34,11,,,,,
4313,473.203786,473.20286476077376,473.2026731879235,7080554.0,nan,197258.5,33.73,-1,0.4048431277424655,0.4853493928669142,0.8437201528175741,0.6286976968471782,1.0,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H39 O5 S2 N4 P1,17,39,5,2,4,,,1
4314,473.232,473.23107868521004,473.2309786800826,4522612.0,nan,201317.8,20.79,-1,0.21132413541636655,0.984376607982506,0.7765098179269703,0.9012298919602917,5.0,1.6956521739130435,0.34782608695652173,P1 O8,de-protonated,0,,C23 H39 O8 P1,23,39,8,,,,,1
4315,473.240167,473.2392456633369,473.23922088856,5946998.5,nan,191763.9,27.99,-1,0.05235148690514192,0.9991145285446619,0.9299323079601359,0.9714416403108515,5.0,1.6521739130434783,0.43478260869565216,O10,de-protonated,0,,C23 H38 O10,23,38,10,,,,,
4315,473.240167,473.2392456633369,473.23905869730777,5946998.5,nan,191763.9,27.99,-1,0.39507734129050015,0.9800264690884574,0.8935130615898803,0.9454211060890265,0.0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H43 O4 S2 N4 P1,18,43,4,2,4,,,1
4316,473.276519,473.2755975659776,473.2756063979443,4500099.5,nan,204017.8,20.68,-1,-0.018661360446557387,0.4999684065746748,0.7927089175546819,0.6170646109666776,4.0,1.75,0.375,O9,de-protonated,0,,C24 H42 O9,24,42,9,,,,,
4317,473.283469,473.28254754736383,473.2826203307518,46105220.0,nan,204060.2,231.04,-1,-0.153784197511452,0.3319060029548005,0.7407655399161885,0.4954498177393557,8.0,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,,C28 H43 O4 P1,28,43,4,,,,,1
4319,474.068933,474.06800944370485,474.06779845511636,4311958.0,nan,216814.0,19.73,-1,0.44505994539086235,0.964697153662357,0.0,0.5788182921974142,14.0,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,,C21 H17 O12 N1,21,17,12,,1,,,
4321,474.090126,474.0892023869449,474.08941708058614,3151773.5,nan,221209.0,13.86,-1,-0.45285474320017444,0.963472793995899,0.0,0.5780836763975394,13.0,1.0476190476190477,0.2857142857142857,N3 S1 P1 O6,de-protonated,0,,C21 H22 O6 S1 N3 P1,21,22,6,1,3,,,1
4322,474.097755,474.0968313665127,474.0970336860951,2621856.3,nan,209729.1,11.18,-1,-0.42674720157271934,0.9674957990145816,0.9824543712891725,0.973479227924418,9.0,1.2222222222222223,0.7777777777777778,13C1 O14,de-protonated,1,4299,C18 H22 O14 13C1,18,22,14,,,1,,
4322,474.097755,474.0968313665127,474.09681113594877,2621856.3,nan,209729.1,11.18,-1,0.042671799155356585,0.9996696578477499,0.0,0.5998017947086499,12.0,1.1304347826086956,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H26 O4 S2 N1 P1,23,26,4,2,1,,,1
4322,474.097755,474.0968313665127,474.0968714948429,2621856.3,nan,209729.1,11.18,-1,-0.08464162629924459,0.9987009089822074,0.943293197459328,0.9765378243730557,4.0,2.076923076923077,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4299,C13 H27 O8 S2 N4 13C1 P1,13,27,8,2,4,1,,1
4323,474.105275,474.1043513463723,474.1041839645007,4529058.5,nan,164408.5,20.82,-1,0.353048712247691,0.48881872658374165,0.8066430772742825,0.615948466859958,13.0,0.9545454545454546,0.5,N1 O11,de-protonated,0,,C22 H21 O11 N1,22,21,11,,1,,,
4324,474.116213,474.1152893170778,474.11541735379296,3263398.5,nan,185012.7,14.42,-1,-0.2700538950974265,0.9868542792452506,0.0,0.5921125675471504,13.0,1.0,0.47619047619047616,N3 O10,de-protonated,0,,C21 H21 O10 N3,21,21,10,,3,,,
4325,474.126165,474.12524129042396,474.12504404522036,6325162.0,nan,196571.4,29.9,-1,0.4160193730991946,0.64605617763293,0.9390831407338961,0.7632669628733164,21.0,0.7333333333333333,0.1,13C1 S1 O3,de-protonated,1,4303,C30 H22 O3 S1 13C1,30,22,3,1,,1,,
4325,474.126165,474.12524129042396,474.12517698700196,6325162.0,nan,196571.4,29.9,-1,0.13562541099802286,0.9966679507576438,0.9577313957169031,0.9810933287413475,8.0,1.4210526315789473,0.5789473684210527,13C1 P1 O11,de-protonated,1,4303,C19 H27 O11 13C1 P1,19,27,11,,,1,,1
4325,474.126165,474.12524129042396,474.1253133326001,6325162.0,nan,196571.4,29.9,-1,-0.15194754241384603,0.49790973274940464,0.8284876905041023,0.6301409158512837,8.0,1.3157894736842106,0.6842105263157895,N1 O13,de-protonated,0,,C19 H25 O13 N1,19,25,13,,1,,,
4326,474.134221,474.1332972688481,474.1334191954794,2918316.8,nan,241618.0,12.68,-1,-0.25715679677190806,0.9880725701773057,0.9964066546802647,0.9914062039784892,8.0,1.368421052631579,0.6842105263157895,13C1 O13,de-protonated,1,4304,C19 H26 O13 13C1,19,26,13,,,1,,
4326,474.134221,474.1332972688481,474.13319664533304,2918316.8,nan,241618.0,12.68,-1,0.21222625994219904,0.9918608574684972,0.0,0.5951165144810983,11.0,1.25,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H30 O3 S2 N1 P1,24,30,3,2,1,,,1
4326,474.134221,474.1332972688481,474.1332570042272,2918316.8,nan,241618.0,12.68,-1,0.08492258307546548,0.6657948506633432,0.9285446514439538,0.7708947709755875,3.0,2.2142857142857144,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4304,C14 H31 O7 S2 N4 13C1 P1,14,31,7,2,4,1,,1
4327,474.141278,474.14035424994773,474.14056947388497,3410351.3,nan,161232.5,15.17,-1,-0.4539243234785494,0.9633032548687885,0.0,0.5779819529212731,12.0,1.0869565217391304,0.43478260869565216,N1 O10,de-protonated,0,,C23 H25 O10 N1,23,25,10,,1,,,
4328,474.149402,474.14847822818973,474.14867533676426,3740594.0,nan,208312.5,16.84,-1,-0.4157104823405373,0.969129442961731,0.9644348559512363,0.9672516081575331,12.0,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,4306,C23 H26 O10 13C1,23,26,10,,,1,,
4328,474.149402,474.14847822818973,474.148513145512,3740594.0,nan,208312.5,16.84,-1,-0.07364216343129816,0.9990164572436979,0.9286560830018159,0.9708723075469451,7.0,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4306,C18 H31 O4 S2 N4 13C1 P1,18,31,4,2,4,1,,1
4329,474.16249,474.161566193137,474.16156249638624,6503350.5,nan,207341.9,30.81,-1,0.007796394826188354,0.9999889709251903,0.9676254257306112,0.9870435528473587,7.0,1.55,0.5,13C1 P1 O10,de-protonated,1,4308,C20 H31 O10 13C1 P1,20,31,10,,,1,,1
4329,474.16249,474.161566193137,474.16169884198433,6503350.5,nan,207341.9,30.81,-1,-0.27975445436640745,0.4929498578611298,0.8210758684791454,0.624200262108336,7.0,1.45,0.6,N1 O12,de-protonated,0,,C20 H29 O12 N1,20,29,12,,1,,,
4330,474.177834,474.1769101520421,474.17695498326924,2194363.8,nan,215789.3,9.02,-1,-0.09454535199039703,0.9983793768339584,0.0,0.599027626100375,11.0,1.2083333333333333,0.375,N1 O9,de-protonated,0,,C24 H29 O9 N1,24,29,9,,1,,,
4331,474.199198,474.1982740948243,474.19808435136866,5958595.0,nan,213073.7,28.05,-1,0.4001354326026502,0.4856832420257321,0.8137954859511729,0.6169281395959084,6.0,1.5714285714285714,0.5238095238095238,N1 O11,de-protonated,0,,C21 H33 O11 N1,21,33,11,,1,,,
4332,474.235428,474.2345039977917,474.2343335151549,3327439.8,nan,195924.2,14.75,-1,0.35949028730251814,0.9768235897328619,0.7765098179269703,0.8966980810105052,5.0,1.7727272727272727,0.36363636363636365,13C1 P1 O8,de-protonated,1,4314,C22 H39 O8 13C1 P1,22,39,8,,,1,,1
4332,474.235428,474.2345039977917,474.234469860753,3327439.8,nan,195924.2,14.75,-1,0.07198346151533945,0.9990602439357316,0.0,0.5994361463614389,5.0,1.6818181818181819,0.45454545454545453,N1 O10,de-protonated,0,,C22 H37 O10 N1,22,37,10,,1,,,
4333,474.24346,474.2425359762801,474.2425757236323,2204626.5,nan,223875.7,9.07,-1,-0.08381228130132094,0.9987262259155022,0.9299323079601359,0.9712086587333557,5.0,1.7272727272727273,0.45454545454545453,13C1 O10,de-protonated,1,4315,C22 H38 O10 13C1,22,38,10,,,1,,
4333,474.24346,474.2425359762801,474.24241353238006,2204626.5,nan,223875.7,9.07,-1,0.25818842130962644,0.9879772594819067,0.8935130615898803,0.9501915803250962,0.0,2.5294117647058822,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4315,C17 H43 O4 S2 N4 13C1 P1,17,43,4,2,4,1,,1
4336,474.983748,474.98282199361313,474.9829035799889,3711185.8,nan,220344.5,16.69,-1,-0.17176697338302288,0.9946608614850074,0.0,0.5967965168910044,15.0,0.6842105263157895,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,,C19 H13 O7 S2 N2 P1,19,13,7,2,2,,,1
4337,475.052577,475.05165080927276,475.0518140380171,6874345.5,nan,205439.9,32.68,-1,-0.3436019808864638,0.9775303977228902,0.9625208311706844,0.9715265711020079,14.0,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,,C21 H16 O13,21,16,13,,,,,
4337,475.052577,475.05165080927276,475.05165184676486,6874345.5,nan,205439.9,32.68,-1,-0.00218395640459974,0.4999995672754107,0.8515483793228098,0.6406190920943704,9.0,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H21 O7 S2 N4 P1,16,21,7,2,4,,,1
4338,475.065778,475.0648517739174,475.06470119763907,4122862.0,nan,213970.8,18.77,-1,0.3169595171684636,0.9819362019001815,0.0,0.5891617211401089,9.0,1.1666666666666667,0.7222222222222222,P1 O13,de-protonated,0,,C18 H21 O13 P1,18,21,13,,,,,1
4339,475.073676,475.0727497527646,475.0729434061165,2353904.8,nan,227420.9,9.82,-1,-0.40762866966450473,0.9703002501172967,0.0,0.582180150070378,9.0,1.1111111111111112,0.8333333333333334,O15,de-protonated,0,,C18 H20 O15,18,20,15,,,,,
4339,475.073676,475.0727497527646,475.0727812148643,2353904.8,nan,227420.9,9.82,-1,-0.066225851971936,0.999204507407265,0.0,0.599522704444359,4.0,1.9230769230769231,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H25 O9 S2 N4 P1,13,25,9,2,4,,,1
4340,475.083446,475.0825197265982,475.0823263205869,3178740.0,nan,192877.7,13.99,-1,0.40709999212912373,0.9703760870561504,0.0,0.5822256522336903,22.0,0.5517241379310345,0.2413793103448276,O7,de-protonated,0,,C29 H16 O7,29,16,7,,,,,
4341,475.089148,475.088221711327,475.0881995474014,14939382.0,nan,193204.3,73.46,-1,0.04665223338595878,0.9844095173350138,0.9832675391652246,0.983952726067098,13.0,0.9090909090909091,0.5454545454545454,O12,de-protonated,0,,C22 H20 O12,22,20,12,,,,,
4341,475.089148,475.088221711327,475.08803735614913,14939382.0,nan,193204.3,73.46,-1,0.3880442430766709,0.32434921171938397,0.7844624371338464,0.508394501885169,8.0,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H25 O6 S2 N4 P1,17,25,6,2,4,,,1
4342,475.102249,475.1013226762393,475.1010867070234,16188667.0,nan,202392.5,79.77,-1,0.496671597918339,0.9775188410979796,0.9957132339386796,0.9847965982342597,8.0,1.3157894736842106,0.631578947368421,P1 O12,de-protonated,0,,C19 H25 O12 P1,19,25,12,,,,,1
4343,475.110241,475.10931465483486,475.1093289155008,5275901.5,nan,209046.7,24.6,-1,-0.030015546008285165,0.49991827012565065,0.8284876905041023,0.6313460382770313,8.0,1.263157894736842,0.7368421052631579,O14,de-protonated,0,,C19 H24 O14,19,24,14,,,,,
4343,475.110241,475.10931465483486,475.1091667242486,5275901.5,nan,209046.7,24.6,-1,0.3113612546600063,0.9825631193777203,0.0,0.5895378716266322,3.0,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H29 O8 S2 N4 P1,14,29,8,2,4,,,1
4344,475.119795,475.118868629247,475.1187118299712,8166656.5,nan,203594.4,39.21,-1,0.3300212597906426,0.49021584318498207,0.7536525541217874,0.5955905275597042,21.0,0.6666666666666666,0.2,O6,de-protonated,0,,C30 H20 O6,30,20,6,,,,,
4345,475.125514,475.12458761393015,475.1245850567857,19252482.0,nan,197313.8,95.26,-1,0.005382050383668482,0.49999737204327466,0.799615297578637,0.6198445422574196,12.0,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,,C23 H24 O11,23,24,11,,,,,
4345,475.125514,475.12458761393015,475.1244228655334,19252482.0,nan,197313.8,95.26,-1,0.34674790184037524,0.3261399779652512,0.777814243221384,0.5068096840677043,7.0,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H29 O5 S2 N4 P1,18,29,5,2,4,,,1
4346,475.138549,475.13762257901936,475.1374722164077,20362504.0,nan,202244.0,100.88,-1,0.3164612780171337,0.4909962167023282,0.8210758684791454,0.623028077413055,7.0,1.45,0.55,P1 O11,de-protonated,0,,C20 H29 O11 P1,20,29,11,,,,,1
4347,475.14658,475.1456535575104,475.14571442488506,4183305.8,nan,214153.3,19.07,-1,-0.12810254372305616,0.9970268082859395,0.0,0.5982160849715636,7.0,1.4,0.65,O13,de-protonated,0,,C20 H28 O13,20,28,13,,,,,
4347,475.14658,475.1456535575104,475.1455522336329,4183305.8,nan,214153.3,19.07,-1,0.21324808164467993,0.9917826161883718,0.0,0.595069569713023,2.0,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H33 O7 S2 N4 P1,15,33,7,2,4,,,1
4348,475.156066,475.15513953210467,475.15509733935545,6134029.0,nan,182671.5,28.94,-1,0.08879784612656641,0.4992851448451664,0.7475142796699756,0.5985767987750901,20.0,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,,C31 H24 O5,31,24,5,,,,,
4349,475.16173,475.16080351693506,475.16097056616996,19768590.0,nan,196324.2,97.87,-1,-0.3515634600722174,0.9871489982280837,0.9909790767376646,0.9886810296319161,11.0,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H28 O10,24,28,10,,,,,
4349,475.16173,475.16080351693506,475.16080837491774,19768590.0,nan,196324.2,97.87,-1,-0.01022387071552912,0.6530053037333974,0.9309465861147334,0.7641818166859318,6.0,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H33 O4 S2 N4 P1,19,33,4,2,4,,,1
4350,475.174747,475.17382048207253,475.17372478401035,13372692.0,nan,192494.5,65.54,-1,0.20139594676817663,0.4963336987776446,0.7414751862343945,0.5943902937603445,19.0,0.875,0.0625,S1 O2,de-protonated,0,,C32 H28 O2 S1,32,28,2,1,,,,
4350,475.174747,475.17382048207253,475.17385772579195,13372692.0,nan,192494.5,65.54,-1,-0.07837914231427184,0.9812467715902754,0.8991294509947272,0.9483998433520562,6.0,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,,C21 H33 O10 P1,21,33,10,,,,,1
4351,475.182867,475.18194046032517,475.1820999342694,4067606.3,nan,207196.1,18.49,-1,-0.33560595873584914,0.9797706040422607,0.0,0.5878623624253564,6.0,1.5238095238095237,0.5714285714285714,O12,de-protonated,0,,C21 H32 O12,21,32,12,,,,,
4351,475.182867,475.18194046032517,475.18193774301716,4067606.3,nan,207196.1,18.49,-1,0.005718458113025476,0.999994066507081,0.0,0.5999964399042486,1.0,2.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H37 O6 S2 N4 P1,16,37,6,2,4,,,1
4352,475.192368,475.19144143487927,475.1914828487398,2690841.5,nan,206304.2,11.53,-1,-0.08715194192218279,0.9986227628458649,0.0,0.599173657707519,19.0,0.875,0.125,O4,de-protonated,0,,C32 H28 O4,32,28,4,,,,,
4353,475.198024,475.19709741973116,475.19719388430207,8748316.0,nan,192501.5,42.15,-1,-0.20299903312419537,0.9774486525714745,0.9857774219863827,0.9807801603374378,5.0,1.85,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H37 O3 S2 N4 P1,20,37,3,2,4,,,1
4354,475.21119,475.2102633844695,475.2101102933947,8668448.0,nan,206941.0,41.75,-1,0.3221544986217013,0.9855390677117006,0.9655315073273371,0.9775360435579552,18.0,0.9696969696969697,0.030303030303030304,S1 O1,de-protonated,0,,C33 H32 O1 S1,33,32,1,1,,,,
4354,475.21119,475.2102633844695,475.2102432351763,8668448.0,nan,206941.0,41.75,-1,0.042400797346895835,0.9996867978370931,0.8944213193120047,0.9575806064270578,5.0,1.6818181818181819,0.4090909090909091,P1 O9,de-protonated,0,,C22 H37 O9 P1,22,37,9,,,,,1
4355,475.219393,475.21846636249995,475.2184854436537,3622178.8,nan,204021.6,16.24,-1,-0.04015238116958166,0.9997075087235324,0.0,0.5998245052341195,5.0,1.6363636363636365,0.5,O11,de-protonated,0,,C22 H36 O11,22,36,11,,,,,
4355,475.219393,475.21846636249995,475.2183232524015,3622178.8,nan,204021.6,16.24,-1,0.3011460027125884,0.9836792657729724,0.0,0.5902075594637834,0.0,2.411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H41 O5 S2 N4 P1,17,41,5,2,4,,,1
4356,475.228927,475.2280003369656,475.22786835812406,2206502.3,nan,213746.3,9.08,-1,0.27771696550336433,0.9861029276400587,0.0,0.5916617565840352,18.0,0.9696969696969697,0.09090909090909091,O3,de-protonated,0,,C33 H32 O3,33,32,3,,,,,
4357,475.234586,475.23365932180945,475.2337415849386,3027240.0,nan,223944.5,13.23,-1,-0.17310035457127884,0.9945778731377783,0.0,0.596746723882667,9.0,1.3846153846153846,0.3076923076923077,O8,de-protonated,0,,C26 H36 O8,26,36,8,,,,,
4357,475.234586,475.23365932180945,475.23357939368634,3027240.0,nan,223944.5,13.23,-1,0.16818702755776102,0.9948805328363584,0.0,0.596928319701815,4.0,1.9523809523809523,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H41 O2 S2 N4 P1,21,41,2,2,4,,,1
4359,475.255976,475.2550492645219,475.254870953038,3440943.5,nan,195336.0,15.32,-1,0.37519128118300493,0.9747811848747397,0.0,0.5848687109248438,4.0,1.7391304347826086,0.43478260869565216,O10,de-protonated,0,,C23 H40 O10,23,40,10,,,,,
4360,475.299237,475.29831014865874,475.2982703952298,43976000.0,nan,202200.0,220.27,-1,0.08363890934718819,0.332910495639344,0.7407655399161887,0.4960525133500819,7.0,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,,C28 H45 O4 P1,28,45,4,,,,,1
4362,476.056271,476.055342121142,476.0551688730894,1980737.6,nan,177921.6,7.94,-1,0.36392431784814955,0.976255221832966,0.9625208311706844,0.9707614655680534,14.0,0.8,0.65,13C1 O13,de-protonated,1,4337,C20 H16 O13 13C1,20,16,13,,,1,,
4363,476.084224,476.08329504627727,476.08344851959436,3907147.3,nan,162354.8,17.68,-1,-0.32236642034394575,0.9813204981154007,0.0,0.5887922988692403,13.0,0.9047619047619048,0.5714285714285714,N1 O12,de-protonated,0,,C21 H19 O12 N1,21,19,12,,1,,,
4364,476.092681,476.0917520236274,476.09155438247365,3204686.3,nan,151413.9,14.12,-1,0.4151326608125867,0.9692138672271354,0.9832675391652246,0.974835336002371,13.0,0.9523809523809523,0.5714285714285714,13C1 O12,de-protonated,1,4341,C21 H20 O12 13C1,21,20,12,,,1,,
4365,476.105332,476.104402989745,476.1044415420956,3250770.5,nan,208630.3,14.36,-1,-0.0809745662534339,0.9988109701256279,0.9957132339386796,0.9975718756508487,8.0,1.3888888888888888,0.6666666666666666,13C1 P1 O12,de-protonated,1,4342,C18 H25 O12 13C1 P1,18,25,12,,,1,,1
4365,476.105332,476.104402989745,476.1045778876938,3250770.5,nan,208630.3,14.36,-1,-0.36735195778125085,0.9758113116383164,0.0,0.5854867869829898,8.0,1.2777777777777777,0.7777777777777778,N1 O14,de-protonated,0,,C18 H23 O14 N1,18,23,14,,1,,,
