Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3365,424.07385,424.0731395410223,424.07314141313964,1713636.3,nan,265431.6,7.33,-1,-0.0044146096114014806,0.9999964637930826,0.9505153527425135,0.980204019372855,6.0,1.5,0.8571428571428571,13C1 P1 O12,de-protonated,1,3342,C14 H21 O12 13C1 P1,14,21,12,,,1,,1,
3366,424.080902,424.0801915246555,424.0801587497637,1744103.3,nan,244545.8,7.5,-1,0.07728466214775523,0.9989168087690107,0.0,0.5993500852614064,23.0,0.5172413793103449,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H15 O1 S1 N1,29,15,1,1,1,,,,
3366,424.080902,424.0801915246555,424.08029169154526,1744103.3,nan,244545.8,7.5,-1,-0.2361979363672463,0.9899281391943382,0.0,0.5939568835166029,10.0,1.1111111111111112,0.5,N1 P1 O9,de-protonated,0,,C18 H20 O9 N1 P1,18,20,9,,1,,,1,
3367,424.089234,424.0885235053181,424.0885339000227,10996203.0,nan,241072.8,58.63,-1,-0.024510694719902176,0.4999454981300132,0.8360345439488927,0.634381116457565,10.0,1.0555555555555556,0.6111111111111112,N1 O11,de-protonated,0,,C18 H19 O11 N1,18,19,11,,1,,,,
3368,424.097381,424.09667048641,424.096639762902,10848750.0,nan,232248.8,57.81,-1,0.07244459195847058,0.49952408542570187,0.964191102013771,0.6853908920609295,10.0,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,3346,C18 H20 O11 13C1,18,20,11,,,1,,,
3368,424.097381,424.09667048641,424.09647757164976,10848750.0,nan,232248.8,57.81,-1,0.45488413710202036,0.6421005332256156,0.9279178299238089,0.7564274519048928,5.0,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3346,C13 H25 O5 S2 N4 13C1 P1,13,25,5,2,4,1,,1,
3369,424.100537,424.0998264790853,424.09976728931497,2631919.3,nan,179618.4,12.4,-1,0.1395656751539137,0.9964718761752019,0.0,0.5978831257051211,10.0,1.1176470588235294,0.5882352941176471,N3 O10,de-protonated,0,,C17 H19 O10 N3,17,19,10,,3,,,,
3370,424.110352,424.10964145630606,424.10952692252397,1849843.4,nan,197083.6,8.08,-1,0.27005708390212074,0.9868539708428747,0.9804776731176115,0.9843034517527695,5.0,1.6666666666666667,0.7333333333333333,13C1 P1 O11,de-protonated,1,3347,C15 H25 O11 13C1 P1,15,25,11,,,1,,1,
3370,424.110352,424.10964145630606,424.1096632681221,1849843.4,nan,197083.6,8.08,-1,-0.05142966063676215,0.9995201815611533,0.0,0.5997121089366919,5.0,1.5333333333333334,0.8666666666666667,N1 O13,de-protonated,0,,C15 H23 O13 N1,15,23,13,,1,,,,
3371,424.117488,424.1167774397444,424.1166772009296,2813430.3,nan,268537.3,13.41,-1,0.23634726054873628,0.989915464770863,0.0,0.5939492788625178,9.0,1.263157894736842,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H24 O8 N1 P1,19,24,8,,1,,,1,
3372,424.125699,424.12498842068777,424.1247830638089,11432442.0,nan,233941.0,61.04,-1,0.48418976464972424,0.9583532991888908,0.5842641145384331,0.8087176253287077,9.0,1.3157894736842106,0.42105263157894735,13C1 P1 O8,de-protonated,1,3348,C19 H25 O8 13C1 P1,19,25,8,,,1,,1,
3372,424.125699,424.12498842068777,424.12491940940697,11432442.0,nan,233941.0,61.04,-1,0.1627145155636379,0.4976037415258162,0.8284876905041023,0.6299573211171307,9.0,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H23 O10 N1,19,23,10,,1,,,,
3373,424.133771,424.13306040195374,424.13302527228626,11459069.0,nan,246082.0,61.19,-1,0.08282700329267523,0.4993779898746799,0.9523527911567363,0.6805679103875025,9.0,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,3350,C19 H24 O10 13C1,19,24,10,,,1,,,
3373,424.133771,424.13306040195374,424.1328630810341,11459069.0,nan,246082.0,61.19,-1,0.4652337435494147,0.6409919992508614,0.9285446514439537,0.7560130601280983,4.0,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3350,C14 H29 O4 S2 N4 13C1 P1,14,29,4,2,4,1,,1,
3374,424.136967,424.1362563945363,424.13615279869924,2268670.3,nan,174751.4,10.4,-1,0.24425137158711838,0.9892333808122539,0.0,0.5935400284873523,9.0,1.2777777777777777,0.5,N3 O9,de-protonated,0,,C18 H23 O9 N3,18,23,9,,3,,,,
3375,424.146478,424.1457673724625,424.14577949012664,1792002.3,nan,225905.7,7.76,-1,-0.028569573781941398,0.9998519088207544,0.9359074468719426,0.9742741240412296,17.0,0.8888888888888888,0.07407407407407407,13C1 S1 O2,de-protonated,1,3351,C27 H24 O2 S1 13C1,27,24,2,1,,1,,,
3375,424.146478,424.1457673724625,424.14591243190824,1792002.3,nan,225905.7,7.76,-1,-0.3420036395274185,0.9790002159659111,0.9866089827673854,0.9820437226865009,4.0,1.8125,0.625,13C1 P1 O10,de-protonated,1,3351,C16 H29 O10 13C1 P1,16,29,10,,,1,,1,
3376,424.156301,424.15559034966464,424.1554316919768,3823110.3,nan,258270.2,18.99,-1,0.37405553717694834,0.48746585341583315,0.772687513667176,0.6015545175163703,17.0,0.8518518518518519,0.14814814814814814,N1 O4,de-protonated,0,,C27 H23 O4 N1,27,23,4,,1,,,,
3376,424.156301,424.15559034966464,424.15549205087086,3823110.3,nan,258270.2,18.99,-1,0.23175178823670892,0.9903019248242226,0.9993292522428879,0.9939128557916888,9.0,1.411764705882353,0.47058823529411764,13C1 N4 O8,de-protonated,1,3352,C17 H24 O8 N4 13C1,17,24,8,,4,1,,,
3377,424.161986,424.16127533647057,424.16130491879125,5537288.5,nan,249061.1,28.46,-1,-0.06974309144975982,0.4995589025123745,0.8210758684791454,0.6281656888990829,8.0,1.35,0.45,N1 O9,de-protonated,0,,C20 H27 O9 N1,20,27,9,,1,,,,
3378,424.165066,424.1643553293223,424.16453987656314,5212682.0,nan,245520.0,26.67,-1,-0.43508408530035936,0.644156860202273,0.9639245627035529,0.772063941202785,3.0,1.9411764705882353,0.4117647058823529,13C1 S1 P1 O7,de-protonated,1,3354,C17 H33 O7 S1 13C1 P1,17,33,7,1,,1,,1,
3378,424.165066,424.1643553293223,424.16429609960613,5212682.0,nan,245520.0,26.67,-1,0.13963861810648906,0.4982340969192251,0.8284876905041023,0.630335534353176,8.0,1.4736842105263157,0.3157894736842105,N3 P1 O6,de-protonated,0,,C19 H28 O6 N3 P1,19,28,6,,3,,,1,
3379,424.170098,424.16938731764367,424.16941078167054,5355020.0,nan,228643.7,27.45,-1,-0.05531758366078099,0.9994449147747589,0.9953529386177452,0.9978081243119534,8.0,1.4,0.45,13C1 O9,de-protonated,1,3355,C20 H28 O9 13C1,20,28,9,,,1,,,
3379,424.170098,424.16938731764367,424.16924859041836,5355020.0,nan,228643.7,27.45,-1,0.3270563006783594,0.6538522200274013,0.9291606653539396,0.7639755981580166,3.0,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3355,C15 H33 O3 S2 N4 13C1 P1,15,33,3,2,4,1,,1,
3381,424.182934,424.18222328785305,424.1822979412925,1963025.3,nan,285913.7,8.71,-1,-0.17599376454804827,0.9943956072768606,0.9580367538592705,0.9798520659098245,3.0,1.9411764705882353,0.5294117647058824,13C1 P1 O9,de-protonated,1,3356,C17 H33 O9 13C1 P1,17,33,9,,,1,,1,
3381,424.182934,424.18222328785305,424.18243428689067,1963025.3,nan,285913.7,8.71,-1,-0.49742521274956664,0.9560967360308372,0.0,0.5736580416185023,3.0,1.8235294117647058,0.6470588235294118,N1 O11,de-protonated,0,,C17 H31 O11 N1,17,31,11,,1,,,,
3382,424.198513,424.1978022516963,424.1976904281756,1969175.8,nan,281115.4,8.74,-1,0.2636118094540907,0.9874700770128482,0.0,0.5924820462077088,7.0,1.4761904761904763,0.38095238095238093,N1 O8,de-protonated,0,,C21 H31 O8 N1,21,31,8,,1,,,,
3387,425.036777,425.0360643061988,425.0361639735391,9571185.0,nan,239183.2,50.75,-1,-0.23449143565103314,0.4950362135639091,0.8437201528175741,0.634509789265375,11.0,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,,C17 H14 O13,17,14,13,,,,,,
3387,425.036777,425.0360643061988,425.0360017822869,9571185.0,nan,239183.2,50.75,-1,0.14710262569951407,0.4980406484996675,0.8843699161556753,0.6525723555620706,6.0,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H19 O7 S2 N4 P1,12,19,7,2,4,,,1,
3388,425.062899,425.0621862455732,425.0620020554937,5129084.0,nan,219190.8,26.2,-1,0.43332520574323585,0.9665031192233116,0.0,0.5799018715339869,6.0,1.5,0.9166666666666666,N4 S1 O11,de-protonated,0,,C12 H18 O11 S1 N4,12,18,11,1,4,,,,
3390,425.073296,425.07258322144315,425.0725494829234,43019136.0,nan,233634.2,235.6,-1,0.07937120327739859,0.6661329561922978,0.970707609154054,0.7879628173770004,10.0,1.0,0.6666666666666666,O12,de-protonated,0,,C18 H18 O12,18,18,12,,,,,,
3390,425.073296,425.07258322144315,425.0723872916712,43019136.0,nan,233634.2,235.6,-1,0.4609327206846176,0.6475243170232919,0.9272799138564649,0.7594265557565612,5.0,1.7692307692307692,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H23 O6 S2 N4 P1,13,23,6,2,4,,,1,
3391,425.084685,425.0839721950108,425.0837828722157,5016964.5,nan,158311.9,25.58,-1,0.4453776002213418,0.9646476436985816,0.0,0.578788586219149,10.0,1.0588235294117647,0.6470588235294118,N2 O11,de-protonated,0,,C17 H18 O11 N2,17,18,11,,2,,,,
3392,425.101583,425.10087015579285,425.1006927838303,12483468.0,nan,238595.0,66.85,-1,0.417246938306909,0.9730089086062292,0.6885095885595974,0.8592091805875766,9.0,1.2105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H23 O9 P1,19,23,9,,,,,1,
3393,425.109519,425.1088061373744,425.1089349923077,68397968.0,nan,237451.7,375.86,-1,-0.303110385770145,0.4956571125294932,0.9656616461953569,0.6836589259958387,9.0,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,,C19 H22 O11,19,22,11,,,,,,
3393,425.109519,425.1088061373744,425.1087728010555,68397968.0,nan,237451.7,375.86,-1,0.07841832732185909,0.6543405371180985,0.9279178299238089,0.7637714542403826,4.0,1.9285714285714286,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H27 O5 S2 N4 P1,14,27,5,2,4,,,1,
3394,425.121188,425.12047511029226,425.12065763897033,5347220.0,nan,127395.4,27.41,-1,-0.429357347819685,0.4835517999893639,0.8137954859511729,0.6156492743740876,13.0,1.0952380952380953,0.09523809523809523,N4 S1 P1 O2,de-protonated,0,,C21 H23 O2 S1 N4 P1,21,23,2,1,4,,,1,
3396,425.137924,425.1372110714503,425.1370782932146,13134747.0,nan,237945.6,70.45,-1,0.31231864373792584,0.4912283352636044,0.8210758684791454,0.6231673485498208,8.0,1.35,0.4,P1 O8,de-protonated,0,,C20 H27 O8 P1,20,27,8,,,,,1,
3397,425.145987,425.14527405273714,425.14532050169197,45362080.0,nan,237321.4,248.55,-1,-0.10925430104395902,0.9967213294274784,0.9943911103472485,0.9957892417953864,8.0,1.3,0.5,O10,de-protonated,0,,C20 H26 O10,20,26,10,,,,,,
3397,425.145987,425.14527405273714,425.1451583104398,45362080.0,nan,237321.4,248.55,-1,0.2722418333521838,0.3288806138871371,0.7981056983403576,0.5165706476684253,3.0,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H31 O4 S2 N4 P1,15,31,4,2,4,,,1,
3398,425.158952,425.15823902264714,425.15807471953235,4586403.5,nan,167201.0,23.2,-1,0.38645182711118004,0.48663270614315385,0.766236582456902,0.5984742566686532,16.0,0.9285714285714286,0.07142857142857142,S1 O2,de-protonated,0,,C28 H26 O2 S1,28,26,2,1,,,,,
3398,425.158952,425.15823902264714,425.158207661314,4586403.5,nan,167201.0,23.2,-1,0.0737639132057545,0.9990132040545399,0.0,0.5994079224327239,3.0,1.8235294117647058,0.5882352941176471,P1 O10,de-protonated,0,,C17 H31 O10 P1,17,31,10,,,,,1,
3400,425.182451,425.18173796810913,425.1817060110763,13040557.0,nan,247723.0,69.92,-1,0.0751608838756333,0.9900374340371696,0.9953686266050951,0.9921699110643398,7.0,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,,C21 H30 O9,21,30,9,,,,,,
3400,425.182451,425.18173796810913,425.18154381982407,13040557.0,nan,247723.0,69.92,-1,0.4566244416841837,0.6540996954664188,0.9291606653539397,0.7641240834214271,2.0,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H35 O3 S2 N4 P1,16,35,3,2,4,,,1,
3401,425.195366,425.1946529381351,425.1944602289167,3857330.3,nan,247195.0,19.17,-1,0.45322607994674685,0.4817069876836701,0.7598924731182775,0.592981181857513,15.0,1.0344827586206897,0.034482758620689655,S1 O1,de-protonated,0,,C29 H30 O1 S1,29,30,1,1,,,,,
3401,425.195366,425.1946529381351,425.1945931706983,3857330.3,nan,247195.0,19.17,-1,0.14056490318465198,0.9964212665674027,0.0,0.5978527599404416,2.0,1.9444444444444444,0.5,P1 O9,de-protonated,0,,C18 H35 O9 P1,18,35,9,,,,,1,
3403,425.21867,425.21795688404967,425.21809152046063,2510779.8,nan,285888.5,11.73,-1,-0.3166290749314263,0.9819735052859935,0.0,0.5891841031715961,6.0,1.5454545454545454,0.36363636363636365,O8,de-protonated,0,,C22 H34 O8,22,34,8,,,,,,
3403,425.21867,425.21795688404967,425.21792932920835,2510779.8,nan,285888.5,11.73,-1,0.06480169208218982,0.9992383401273808,0.0,0.5995430040764285,1.0,2.2941176470588234,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H39 O2 S2 N4 P1,17,39,2,2,4,,,1,
3404,425.231513,425.23079985424283,425.2309786800826,1659329.3,nan,288055.2,7.03,-1,-0.420538128095521,0.968419787804459,0.0,0.5810518726826754,1.0,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,,C19 H39 O8 P1,19,39,8,,,,,1,
3406,426.068435,426.06771991185997,426.06779845511636,5764377.5,nan,243913.0,29.71,-1,-0.18434450263032132,0.4969264099634648,0.843720152817574,0.6356439071051085,10.0,1.0,0.7058823529411765,N1 O12,de-protonated,0,,C17 H17 O12 N1,17,17,12,,1,,,,
3407,426.076598,426.0758828929147,426.07590431799565,7685404.5,nan,249027.9,40.33,-1,-0.050284657564081535,0.6663608691604349,0.970707609154054,0.7880995651578826,10.0,1.0588235294117647,0.7058823529411765,13C1 O12,de-protonated,1,3390,C17 H18 O12 13C1,17,18,12,,,1,,,
3407,426.076598,426.0758828929147,426.07568176784935,7685404.5,nan,249027.9,40.33,-1,0.47204070536253784,0.48018779245360127,0.8066430772742825,0.6107699063818738,13.0,1.0,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H22 O2 S2 N1 P1,22,22,2,2,1,,,1,
3407,426.076598,426.0758828929147,426.0757421267435,7685404.5,nan,249027.9,40.33,-1,0.33037828092534494,0.6535931620486463,0.9272799138564649,0.7630678627717737,5.0,1.9166666666666667,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3390,C12 H23 O6 S2 N4 13C1 P1,12,23,6,2,4,1,,1,
3408,426.079864,426.07914888533475,426.0790318444087,2189086.0,nan,152274.1,9.95,-1,0.27469299662563146,0.9864018653585345,0.0,0.5918411192151206,10.0,1.0625,0.6875,N3 O11,de-protonated,0,,C16 H17 O11 N3,16,17,11,,3,,,,
3409,426.096865,426.09614984587773,426.09594175602325,2697509.0,nan,202494.6,12.76,-1,0.4883638497570823,0.9576476410046306,0.0,0.5745885846027784,9.0,1.2222222222222223,0.5,N1 P1 O9,de-protonated,0,,C18 H22 O9 N1 P1,18,22,9,,1,,,1,
3410,426.104915,426.1041998271948,426.10404761890254,11662632.0,nan,236707.0,62.31,-1,0.35720921477727596,0.9771133978730389,0.6885095885595974,0.8616718741476623,9.0,1.2777777777777777,0.5,13C1 P1 O9,de-protonated,1,3392,C18 H23 O9 13C1 P1,18,23,9,,,1,,1,
3410,426.104915,426.1041998271948,426.1041839645007,11662632.0,nan,236707.0,62.31,-1,0.03722726673398015,0.49987428371726367,0.8360345439488927,0.6343383878099152,9.0,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,,C18 H21 O11 N1,18,21,11,,1,,,,
3411,426.113034,426.1123188083517,426.11228982738,13593900.0,nan,234142.5,72.98,-1,0.06801252251547484,0.4995805121823444,0.9656616461953569,0.6860129657875493,9.0,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,3393,C18 H22 O11 13C1,18,22,11,,,1,,,
3411,426.113034,426.1123188083517,426.11212763612775,13593900.0,nan,234142.5,72.98,-1,0.4486430015408016,0.6427578638701151,0.9279178299238089,0.7568218502915927,4.0,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3393,C13 H27 O5 S2 N4 13C1 P1,13,27,5,2,4,1,,1,
3412,426.133218,426.13250276150734,426.1323272654076,2997043.8,nan,253886.1,14.42,-1,0.41183474833629946,0.9696936099869478,0.0,0.5818161659921687,8.0,1.368421052631579,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H26 O8 N1 P1,19,26,8,,1,,,1,
3413,426.141413,426.1406977424879,426.14056947388497,9760055.0,nan,238460.7,51.79,-1,0.3010006840360602,0.49184744205028963,0.8284876905041023,0.6265035414318147,8.0,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,,C19 H25 O10 N1,19,25,10,,1,,,,
3414,426.149457,426.14874172381883,426.14867533676426,9510203.0,nan,242275.4,50.41,-1,0.15578378724552427,0.9956061777277101,0.9943911103472485,0.9951201507755255,8.0,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,3397,C19 H26 O10 13C1,19,26,10,,,1,,,
3415,426.177612,426.1768966584749,426.17695498326924,3650886.0,nan,231480.4,18.03,-1,-0.13685581460052085,0.9966073224717512,0.0,0.5979643934830507,7.0,1.45,0.45,N1 O9,de-protonated,0,,C20 H29 O9 N1,20,29,9,,1,,,,
3416,426.185638,426.18492263984757,426.18506084614853,2893129.5,nan,229752.0,13.84,-1,-0.324287061319487,0.9810993752903334,0.9953686266050951,0.986807075816238,7.0,1.5,0.45,13C1 O9,de-protonated,1,3400,C20 H30 O9 13C1,20,30,9,,,1,,,
3416,426.185638,426.18492263984757,426.18489865489636,2893129.5,nan,229752.0,13.84,-1,0.056278275669543264,0.666283648522867,0.9291606653539397,0.7714344552552961,2.0,2.3333333333333335,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3400,C15 H35 O3 S2 N4 13C1 P1,15,35,3,2,4,1,,1,
3421,427.031249,427.0305316772987,427.03068466991766,3131044.3,nan,244588.1,15.16,-1,-0.3582707857838817,0.9769787450640212,0.0,0.5861872470384126,15.0,0.6,0.55,O11,de-protonated,0,,C20 H12 O11,20,12,11,,,,,,
3421,427.031249,427.0305316772987,427.03052247866555,3131044.3,nan,244588.1,15.16,-1,0.02154092665789857,0.9999158092632692,0.0,0.5999494855579615,10.0,1.1333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H17 O5 S2 N4 P1,15,17,5,2,4,,,1,
3422,427.044201,427.0434836472389,427.04343888775804,2885545.5,nan,145921.5,13.8,-1,0.10481247749841902,0.9980086526205938,0.0,0.5988051915723562,23.0,0.42857142857142855,0.10714285714285714,S1 O3,de-protonated,0,,C28 H12 O3 S1,28,12,3,1,,,,,
3422,427.044201,427.0434836472389,427.0435718295397,2885545.5,nan,145921.5,13.8,-1,-0.20649485590130867,0.9922928587435832,0.0,0.5953757152461499,10.0,1.0,0.6470588235294118,P1 O11,de-protonated,0,,C17 H17 O11 P1,17,17,11,,,,,1,
3423,427.052436,427.05171862812654,427.0518140380171,15810221.0,nan,239095.4,85.23,-1,-0.2234152564438759,0.9938046538402603,0.9738969988604611,0.9858415918483406,10.0,0.9411764705882353,0.7647058823529411,O13,de-protonated,0,,C17 H16 O13,17,16,13,,,,,,
3423,427.052436,427.05171862812654,427.0516518467649,15810221.0,nan,239095.4,85.23,-1,0.15637771528535718,0.33185756174998465,0.8194842313857298,0.5269082296042827,5.0,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H21 O7 S2 N4 P1,12,21,7,2,4,,,1,
3424,427.067839,427.06712159237827,427.067070179302,2880691.3,nan,248806.5,13.77,-1,0.12038642140333972,0.9973737387394985,0.0,0.5984242432436991,14.0,0.7619047619047619,0.47619047619047616,O10,de-protonated,0,,C21 H16 O10,21,16,10,,,,,,
3425,427.070896,427.0701785852834,427.0700613601169,2328244.5,nan,281371.4,10.72,-1,0.27448696852647175,0.9864221166774116,0.0,0.5918532700064469,14.0,0.85,0.35,N2 P1 O7,de-protonated,0,,C20 H17 O7 N2 P1,20,17,7,,2,,,1,
3427,427.088944,427.08822654339644,427.0881995474014,49966780.0,nan,233577.9,273.99,-1,0.06320941448947597,0.6664224515192648,0.9663586274388188,0.7863969218870864,9.0,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,,C18 H20 O12,18,20,12,,,,,,
3427,427.088944,427.08822654339644,427.0880373561492,49966780.0,nan,233577.9,273.99,-1,0.44297013896597753,0.6461396777775351,0.927279913856465,0.7585957722091071,4.0,1.9230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H25 O6 S2 N4 P1,13,25,6,2,4,,,1,
3428,427.091952,427.09123453641524,427.0910577864347,2885309.3,nan,220674.5,13.8,-1,0.41384612793276676,0.96940144431019,0.0,0.581640866586114,22.0,0.5714285714285714,0.03571428571428571,N2 S1 O1,de-protonated,0,,C28 H16 O1 S1 N2,28,16,1,1,2,,,,
3428,427.091952,427.09123453641524,427.0911907282163,2885309.3,nan,220674.5,13.8,-1,0.10257340795061062,0.9980927443355649,0.0,0.5988556466013389,9.0,1.2352941176470589,0.5294117647058824,N2 P1 O9,de-protonated,0,,C17 H21 O9 N2 P1,17,21,9,,2,,,1,
3431,427.117256,427.1165384776881,427.1163428483083,25620168.0,nan,235341.5,139.44,-1,0.458023634694718,0.9805931611798573,0.87948750101409,0.9401508971135504,8.0,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,,C19 H25 O9 P1,19,25,9,,,,,1,
3432,427.125265,427.12454745910026,427.1245850567857,48803532.0,nan,233154.7,267.57,-1,-0.08802510262742701,0.658782043222823,0.9674939675473232,0.7822668129526231,8.0,1.263157894736842,0.5789473684210527,O11,de-protonated,0,,C19 H24 O11,19,24,11,,,,,,
3432,427.125265,427.12454745910026,427.1244228655335,48803532.0,nan,233154.7,267.57,-1,0.29170321355673084,0.6615165494052856,0.927917829923809,0.768077061612695,3.0,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H29 O5 S2 N4 P1,14,29,5,2,4,,,1,
3434,427.15359,427.15287239336175,427.1527283576926,17247958.0,nan,234475.4,93.17,-1,0.33719945959322883,0.9690525141895712,0.8856387686909638,0.9356870159901283,7.0,1.45,0.4,P1 O8,de-protonated,0,,C20 H29 O8 P1,20,29,8,,,,,1,
3435,427.161625,427.16090737471364,427.16097056616996,19328730.0,nan,232173.4,104.67,-1,-0.14793359102143563,0.9972132029399912,0.991695989960601,0.9950063177482351,7.0,1.4,0.5,O10,de-protonated,0,,C20 H28 O10,20,28,10,,,,,,
3435,427.161625,427.16090737471364,427.1608083749178,19328730.0,nan,232173.4,104.67,-1,0.23176235720064878,0.6585721079575579,0.9285446514439537,0.7665611253521163,2.0,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H33 O4 S2 N4 P1,15,33,4,2,4,,,1,
3437,427.174628,427.1739103445354,427.17372478401035,4202207.0,nan,228115.6,21.07,-1,0.4343912424240102,0.4831704559196449,0.766236582456902,0.5963969065345478,15.0,1.0,0.07142857142857142,S1 O2,de-protonated,0,,C28 H28 O2 S1,28,28,2,1,,,,,
3437,427.174628,427.1739103445354,427.173857725792,4202207.0,nan,228115.6,21.07,-1,0.12317875363946892,0.9972506644766697,0.0,0.5983503986860018,2.0,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,,C17 H33 O10 P1,17,33,10,,,,,1,
3439,427.1981,427.1973822900601,427.1973560755543,5448424.5,nan,246578.9,27.96,-1,0.06136392330552124,0.49965849134711504,0.8137954859511729,0.6253132891887382,6.0,1.5238095238095237,0.42857142857142855,O9,de-protonated,0,,C21 H32 O9,21,32,9,,,,,,
3439,427.1981,427.1973822900601,427.19719388430207,5448424.5,nan,246578.9,27.96,-1,0.4410276114200601,0.965322785362035,0.0,0.579193671217221,1.0,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H37 O3 S2 N4 P1,16,37,3,2,4,,,1,
3440,427.211087,427.210369259919,427.2102432351763,2458350.0,nan,245041.2,11.44,-1,0.29499466529233065,0.9843340076811985,0.0,0.5906004046087191,1.0,2.0555555555555554,0.5,P1 O9,de-protonated,0,,C18 H37 O9 P1,18,37,9,,,,,1,
3441,427.234521,427.23380320553184,427.2337415849386,2280695.5,nan,238024.3,10.36,-1,0.14423156978680068,0.9962324840810749,0.0,0.5977394904486449,5.0,1.6363636363636365,0.36363636363636365,O8,de-protonated,0,,C22 H36 O8,22,36,8,,,,,,
3444,428.055947,428.0552272991131,428.0551688730894,3526727.8,nan,270841.9,17.18,-1,0.13649180737679223,0.9966253156186174,0.9738969988604611,0.9875339889153549,10.0,1.0,0.8125,13C1 O13,de-protonated,1,3423,C16 H16 O13 13C1,16,16,13,,,1,,,
3445,428.063205,428.0624852822682,428.062319151495,2373962.8,nan,184506.5,10.86,-1,0.38809950275129407,0.9730400627027269,0.0,0.5838240376216361,14.0,0.75,0.5,N1 O10,de-protonated,0,,C20 H15 O10 N1,20,15,10,,1,,,,
3446,428.075855,428.07513525290926,428.07507336933537,3299408.0,nan,173797.3,15.93,-1,0.14456243248372178,0.9962152119177111,0.0,0.5977291271506266,22.0,0.5357142857142857,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H15 O2 S1 N1,28,15,2,1,1,,,,
3446,428.075855,428.07513525290926,428.075206311117,3299408.0,nan,173797.3,15.93,-1,-0.16599468191901218,0.9950127979561181,0.0,0.5970076787736708,9.0,1.1764705882352942,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H20 O10 N1 P1,17,20,10,,1,,,1,
3447,428.084231,428.0835112334697,428.08344851959436,7718995.5,nan,230387.5,40.12,-1,0.14649918277054297,0.4980566595759992,0.843720152817574,0.6363220568726291,9.0,1.1176470588235294,0.7058823529411765,N1 O12,de-protonated,0,,C17 H19 O12 N1,17,19,12,,1,,,,
3448,428.092277,428.09155721479607,428.09155438247365,8626263.0,nan,235037.1,45.09,-1,0.006616160477411164,0.6666613715820361,0.9663586274388188,0.7865402739247491,9.0,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,3427,C17 H20 O12 13C1,17,20,12,,,1,,,
3448,428.092277,428.09155721479607,428.0913921912215,8626263.0,nan,235037.1,45.09,-1,0.38548678531211006,0.6489313187946555,0.927279913856465,0.7602707568193794,4.0,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3427,C12 H25 O6 S2 N4 13C1 P1,12,25,6,2,4,1,,1,
