Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5509,596.245094,596.242851329112,596.2427470966792,2388610.3,nan,168990.6,9.51,-1,0.17481543100650343,0.9944701952012056,0.0,0.5966821171207234,13.0,1.3333333333333333,0.09090909090909091,N1 S2 P1 O3,de-protonated,0,,C33 H44 O3 S2 N1 P1,33,44,3,2,1,,,1
5509,596.245094,596.242851329112,596.2428074555733,2388610.3,nan,168990.6,9.51,-1,0.07358334254895708,0.9990180270331351,0.9641617294437742,0.9850755079973907,5.0,1.9565217391304348,0.30434782608695654,13C1 N4 S2 P1 O7,de-protonated,1,5498,C23 H45 O7 S2 N4 13C1 P1,23,45,7,2,4,1,,1
5511,597.054435,597.0521879781712,597.0522079612102,2368188.5,nan,189864.8,9.41,-1,-0.03346950022749676,0.9997967604865703,0.0,0.5998780562919421,19.0,0.6666666666666666,0.5925925925925926,O16,de-protonated,0,,C27 H18 O16,27,18,16,,,,,
5511,597.054435,597.0521879781712,597.052045769958,2368188.5,nan,189864.8,9.41,-1,0.23818394765908135,0.9897589275731453,0.0,0.5938553565438872,14.0,1.0454545454545454,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H23 O10 S2 N4 P1,22,23,10,2,4,,,1
5512,597.075619,597.073371864288,597.0733373293097,4427454.0,nan,178949.3,19.43,-1,0.05784042961059942,0.49969657242766996,0.7927089175546819,0.6169015104784747,14.0,0.9166666666666666,0.75,O18,de-protonated,0,,C24 H22 O18,24,22,18,,,,,
5512,597.075619,597.073371864288,597.0731751380574,4427454.0,nan,178949.3,19.43,-1,0.3294842889638747,0.980494688359699,0.0,0.5882968130158194,9.0,1.4210526315789473,0.631578947368421,N4 S2 P1 O12,de-protonated,0,,C19 H27 O12 S2 N4 P1,19,27,12,2,4,,,1
5513,597.09091,597.0886627820851,597.0885934705946,3057343.3,nan,182319.8,12.76,-1,0.11608242271599432,0.9975579422562619,0.0,0.5985347653537572,18.0,0.7857142857142857,0.5357142857142857,O15,de-protonated,0,,C28 H22 O15,28,22,15,,,,,
5513,597.09091,597.0886627820851,597.0884312793423,3057343.3,nan,182319.8,12.76,-1,0.3877193571473668,0.9730921349685898,0.0,0.5838552809811539,13.0,1.173913043478261,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H27 O9 S2 N4 P1,23,27,9,2,4,,,1
5514,597.112092,597.1098446682125,597.109722838694,7612096.5,nan,172600.4,34.93,-1,0.20403204618562654,0.49623745758450577,0.7859208185053376,0.6121108019528385,13.0,1.04,0.68,O17,de-protonated,0,,C25 H26 O17,25,26,17,,,,,
5514,597.112092,597.1098446682125,597.1100791542827,7612096.5,nan,172600.4,34.93,-1,-0.3927015778137327,0.9854001973934501,0.9198656668620759,0.9591863851809004,30.0,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H22 O1 S2 N2,39,22,1,2,2,,,
5514,597.112092,597.1098446682125,597.1095606474418,7612096.5,nan,172600.4,34.93,-1,0.4756593923395794,0.4798890810724355,0.8210758684791455,0.6163637960351195,8.0,1.55,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H31 O11 S2 N4 P1,20,31,11,2,4,,,1
5515,597.127545,597.1252975851388,597.1254682373492,3236545.8,nan,177059.9,13.63,-1,-0.2857895358067232,0.4926446669276094,0.7414751862343945,0.5921768746503234,21.0,0.84375,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H27 O6 S1 N2 P1,32,27,6,1,2,,,1
5516,597.14074,597.1384925142037,597.1387355195263,4295362.5,nan,179372.0,18.79,-1,-0.40694952145007385,0.48519882731868585,0.7726875136671763,0.600194301858082,11.0,1.2962962962962963,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H35 O9 S2 P1,27,35,9,2,,,,1
5517,597.148388,597.1461404730887,597.1461083480782,10335939.0,nan,170614.3,48.19,-1,0.05379757162492447,0.9939812568794864,0.9952564438585813,0.9944913316711244,12.0,1.1538461538461537,0.6153846153846154,O16,de-protonated,0,,C26 H30 O16,26,30,16,,,,,
5517,597.148388,597.1461404730887,597.145946156826,10335939.0,nan,170614.3,48.19,-1,0.3254083260794212,0.990453674657108,0.9607089455576457,0.978555783017323,7.0,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H35 O10 S2 N4 P1,21,35,10,2,4,,,1
5518,597.163715,597.1614673906922,597.1613644893631,3733188.3,nan,167998.1,16.05,-1,0.1723174592892386,0.4973133383590324,0.7536525541217874,0.5998490246641345,16.0,1.0,0.43333333333333335,O13,de-protonated,0,,C30 H30 O13,30,30,13,,,,,
5518,597.163715,597.1614673906922,597.1612022981109,3733188.3,nan,167998.1,16.05,-1,0.4439213068831765,0.9648743534423259,0.0,0.5789246120653955,11.0,1.4,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H35 O7 S2 N4 P1,25,35,7,2,4,,,1
5520,597.184813,597.1825652772714,597.1824938574626,11032262.0,nan,168065.1,51.58,-1,0.11959461209915023,0.9785551014579318,0.9682276216067668,0.9744241095174657,11.0,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,,C27 H34 O15,27,34,15,,,,,
5520,597.184813,597.1825652772714,597.1823316662103,11032262.0,nan,168065.1,51.58,-1,0.391188835739287,0.9825100988106614,0.9978168147861268,0.9886327852008476,6.0,1.7727272727272727,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H39 O9 S2 N4 P1,22,39,9,2,4,,,1
5521,597.194798,597.192550223593,597.1927461518585,2594502.5,nan,157770.2,10.51,-1,-0.32808212551219895,0.49032936869517413,0.7017874875868915,0.5749126162518611,23.0,0.8717948717948718,0.05128205128205128,S2 O2,de-protonated,0,,C39 H34 O2 S2,39,34,2,2,,,,
5522,597.200222,597.1979741944341,597.1977499987474,3061447.0,nan,186802.7,12.78,-1,0.375412812014142,0.9747517745703257,0.0,0.5848510647421954,15.0,1.096774193548387,0.3870967741935484,O12,de-protonated,0,,C31 H34 O12,31,34,12,,,,,
5522,597.200222,597.1979741944341,597.1982392561179,3061447.0,nan,186802.7,12.78,-1,-0.4438420382700561,0.48244333693570446,0.7296850800206501,0.5813400341696827,19.0,1.0294117647058822,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H35 O4 S1 N2 P1,34,35,4,1,2,,,1
5523,597.21298,597.2107321258483,597.2105042165879,8036040.0,nan,170485.4,36.99,-1,0.3816229935330471,0.4869603085106404,0.7017874875868915,0.5728911801411409,23.0,0.8717948717948718,0.10256410256410256,S1 O4,de-protonated,0,,C39 H34 O4 S1,39,34,4,1,,,,
5523,597.21298,597.2107321258483,597.2106371583694,8036040.0,nan,170485.4,36.99,-1,0.15901839809197216,0.9882854170007965,0.9380056981164357,0.9681735294470523,10.0,1.3928571428571428,0.42857142857142855,P1 O12,de-protonated,0,,C28 H39 O12 P1,28,39,12,,,,,1
5524,597.221261,597.2190130813304,597.2188793668469,7984840.5,nan,164125.4,36.74,-1,0.22389527223809583,0.49547269205980576,0.766236582456902,0.6037782482186442,10.0,1.3571428571428572,0.5,O14,de-protonated,0,,C28 H38 O14,28,38,14,,,,,
5524,597.221261,597.2190130813304,597.2187171755946,7984840.5,nan,164125.4,36.74,-1,0.4954729771541513,0.961835109817446,0.9658808077323392,0.9634533889834034,5.0,1.8695652173913044,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H43 O8 S2 N4 P1,23,43,8,2,4,,,1
5525,597.230473,597.2282250318075,597.2282622813173,2476233.0,nan,173414.6,9.93,-1,-0.062370641388079066,0.999294396082179,0.0,0.5995766376493074,23.0,0.8717948717948718,0.15384615384615385,O6,de-protonated,0,,C39 H34 O6,39,34,6,,,,,
5526,597.24955,597.2473019292514,597.2470226677538,5449418.5,nan,171103.0,24.4,-1,0.4675812303251044,0.9742621989951532,0.9809336089175941,0.9769307629641295,9.0,1.4827586206896552,0.3793103448275862,P1 O11,de-protonated,0,,C29 H43 O11 P1,29,43,11,,,,,1
5526,597.24955,597.2473019292514,597.2472193722459,5449418.5,nan,171103.0,24.4,-1,0.1382292002720467,0.9978905615207878,0.9123383915317691,0.9636696935251803,1.0,2.210526315789474,0.8947368421052632,N4 O17,de-protonated,0,,C19 H42 O17 N4,19,42,17,,4,,,
5527,597.257499,597.2552508865184,597.2552648762312,4263627.0,nan,174331.8,18.63,-1,-0.02342333941027303,0.4999502263100414,0.7598924731182773,0.6039271250333358,9.0,1.4482758620689655,0.4482758620689655,O13,de-protonated,0,,C29 H42 O13,29,42,13,,,,,
5527,597.257499,597.2552508865184,597.2551026849789,4263627.0,nan,174331.8,18.63,-1,0.2481377536889648,0.49444497820739547,0.7927089175546819,0.6137505539463101,4.0,1.9583333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H47 O7 S2 N4 P1,24,47,7,2,4,,,1
5528,597.431299,597.4290499521859,597.4289502146753,2924247.3,nan,175317.8,12.11,-1,0.16694455559860893,0.497477851294561,0.7296850800206501,0.5903607427849966,4.0,1.8529411764705883,0.17647058823529413,P1 O6,de-protonated,0,,C34 H63 O6 P1,34,63,6,,,,,1
5530,598.115743,598.1134902726795,598.1134339893549,2123015.5,nan,155511.5,8.21,-1,0.09410142194854976,0.9983945479191753,0.9198656668620759,0.9669829954963356,30.0,0.5789473684210527,0.02631578947368421,13C1 N2 S2 O1,de-protonated,1,5514,C38 H22 O1 S2 N2 13C1,38,22,1,2,2,1,,
5530,598.115743,598.1134902726795,598.1137032767348,2123015.5,nan,155511.5,8.21,-1,-0.3561263587060969,0.9772503579054477,0.0,0.5863502147432685,17.0,0.9259259259259259,0.4074074074074074,N3 S1 O11,de-protonated,0,,C27 H25 O11 S1 N3,27,25,11,1,3,,,
5531,598.151565,598.1493120801039,598.1494631831506,3009290.0,nan,178825.8,12.53,-1,-0.2526175413225231,0.9884875208198874,0.9952564438585813,0.991195090035365,12.0,1.2,0.64,13C1 O16,de-protonated,1,5517,C25 H30 O16 13C1,25,30,16,,,1,,
5531,598.151565,598.1493120801039,598.1492406330043,3009290.0,nan,178825.8,12.53,-1,0.11944694520740606,0.9974145158097446,0.0,0.5984487094858467,15.0,1.1333333333333333,0.2,N1 S2 P1 O6,de-protonated,0,,C30 H34 O6 S2 N1 P1,30,34,6,2,1,,,1
5531,598.151565,598.1493120801039,598.1493009918984,3009290.0,nan,178825.8,12.53,-1,0.018537521449080316,0.999937648971509,0.9607089455576457,0.9842461676059637,7.0,1.75,0.5,13C1 N4 S2 P1 O10,de-protonated,1,5517,C20 H35 O10 S2 N4 13C1 P1,20,35,10,2,4,1,,1
5532,598.180013,598.1777599271701,598.1777428296556,2666252.0,nan,193230.9,10.86,-1,0.02858266578123624,0.9998517730742342,0.0,0.5999110638445405,11.0,1.2692307692307692,0.5769230769230769,N1 O15,de-protonated,0,,C26 H33 O15 N1,26,33,15,,1,,,
5533,598.187817,598.1855638852165,598.1858486925348,2681612.5,nan,189013.9,10.93,-1,-0.47611844864419367,0.9597020753967347,0.9682276216067668,0.9631122938807475,11.0,1.3076923076923077,0.5769230769230769,13C1 O15,de-protonated,1,5520,C26 H34 O15 13C1,26,34,15,,,1,,
5533,598.187817,598.1855638852165,598.1856261423886,2681612.5,nan,189013.9,10.93,-1,-0.10407667681872883,0.9980364862773464,0.0,0.5988218917664079,14.0,1.2258064516129032,0.16129032258064516,N1 S2 P1 O5,de-protonated,0,,C31 H38 O5 S2 N1 P1,31,38,5,2,1,,,1
5533,598.187817,598.1855638852165,598.1856865012826,2681612.5,nan,189013.9,10.93,-1,-0.20497993987111704,0.9924050993629353,0.9978168147861268,0.9945697855322119,6.0,1.8571428571428572,0.42857142857142855,13C1 N4 S2 P1 O9,de-protonated,1,5520,C21 H39 O9 S2 N4 13C1 P1,21,39,9,2,4,1,,1
5534,598.216439,598.2141857313474,598.2139919934417,3374862.5,nan,174947.5,14.31,-1,0.3238605386034902,0.981148589872594,0.9380056981164357,0.9638914331701307,10.0,1.4444444444444444,0.4444444444444444,13C1 P1 O12,de-protonated,1,5523,C27 H39 O12 13C1 P1,27,39,12,,,1,,1
5534,598.216439,598.2141857313474,598.2141283390398,3374862.5,nan,174947.5,14.31,-1,0.0959394050302342,0.9983312731327894,0.0,0.5989987638796735,10.0,1.3703703703703705,0.5185185185185185,N1 O14,de-protonated,0,,C27 H37 O14 N1,27,37,14,,1,,,
5535,598.224069,598.2218156903292,598.2220116517728,2446095.0,nan,188653.8,9.78,-1,-0.32757310801091966,0.9807181246282914,0.0,0.5884308747769749,13.0,1.3125,0.125,N1 S2 P1 O4,de-protonated,0,,C32 H42 O4 S2 N1 P1,32,42,4,2,1,,,1
5535,598.224069,598.2218156903292,598.2220720106669,2446095.0,nan,188653.8,9.78,-1,-0.4284702114896183,0.967237150987457,0.9658808077323392,0.96669461368541,5.0,1.9545454545454546,0.36363636363636365,13C1 N4 S2 P1 O8,de-protonated,1,5524,C22 H43 O8 S2 N4 13C1 P1,22,43,8,2,4,1,,1
5536,598.252789,598.2505355359332,598.250377502826,1906449.0,nan,217278.0,7.16,-1,0.2641588088929582,0.9874183522524639,0.9809336089175941,0.9848244549185159,9.0,1.5357142857142858,0.39285714285714285,13C1 P1 O11,de-protonated,1,5526,C28 H43 O11 13C1 P1,28,43,11,,,1,,1
5536,598.252789,598.2505355359332,598.2505138484241,1906449.0,nan,217278.0,7.16,-1,0.03625155105640516,0.999761573109224,0.0,0.5998569438655343,9.0,1.4642857142857142,0.4642857142857143,N1 O13,de-protonated,0,,C28 H41 O13 N1,28,41,13,,1,,,
5536,598.252789,598.2505355359332,598.2505742073182,1906449.0,nan,217278.0,7.16,-1,-0.06464078213179333,0.9992421165748222,0.9123383915317691,0.9644806265576009,1.0,2.3333333333333335,0.9444444444444444,13C1 N4 O17,de-protonated,1,5526,C18 H42 O17 N4 13C1,18,42,17,,4,1,,
5538,599.069885,599.0676271433023,599.0678580256882,3520329.0,nan,191182.6,15.01,-1,-0.38540272667987313,0.9734084233246537,0.0,0.5840450539947922,18.0,0.7407407407407407,0.5925925925925926,O16,de-protonated,0,,C27 H20 O16,27,20,16,,,,,
5538,599.069885,599.0676271433023,599.0673449613515,3520329.0,nan,191182.6,15.01,-1,0.471035440547835,0.480270401867274,0.6964620084754103,0.5667470445105285,36.0,0.3,0.125,N2 O5,de-protonated,0,,C40 H12 O5 N2,40,12,5,,2,,,
5538,599.069885,599.0676271433023,599.067695834436,3520329.0,nan,191182.6,15.01,-1,-0.1146633914621082,0.9976172116728917,0.0,0.598570327003735,13.0,1.1363636363636365,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H25 O10 S2 N4 P1,22,25,10,2,4,,,1
5539,599.091256,599.0889980284138,599.0889873937876,3863370.5,nan,186238.1,16.68,-1,0.01775132974958818,0.9999428253919916,0.0,0.5999656952351949,13.0,1.0,0.75,O18,de-protonated,0,,C24 H24 O18,24,24,18,,,,,
5539,599.091256,599.0889980284138,599.0888252025354,3863370.5,nan,186238.1,16.68,-1,0.2884812253604474,0.9850130227242727,0.0,0.5910078136345636,8.0,1.5263157894736843,0.631578947368421,N4 S2 P1 O12,de-protonated,0,,C19 H29 O12 S2 N4 P1,19,29,12,2,4,,,1
5540,599.106353,599.1040949472538,599.1042435350726,4752203.5,nan,176008.2,21.01,-1,-0.24801663548276806,0.49445036959349,0.766236582456902,0.6031648547388548,17.0,0.8571428571428571,0.5357142857142857,O15,de-protonated,0,,C28 H24 O15,28,24,15,,,,,
5540,599.106353,599.1040949472538,599.1040813438203,4752203.5,nan,176008.2,21.01,-1,0.02270629406174887,0.4999532269129617,0.799615297578637,0.6198180551792318,12.0,1.2608695652173914,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H29 O9 S2 N4 P1,23,29,9,2,4,,,1
5541,599.119682,599.1174238755983,599.1171306946945,2992972.5,nan,210956.8,12.45,-1,0.4893549003379005,0.957479284012558,0.0,0.5744875704075347,12.0,1.16,0.6,P1 O15,de-protonated,0,,C25 H29 O15 P1,25,29,15,,,,,1
5542,599.127644,599.1253858327954,599.125372903172,6086477.0,nan,161792.3,27.5,-1,0.021580830933914448,0.9998539599718114,0.9598805514339662,0.9838645965566732,12.0,1.12,0.68,O17,de-protonated,0,,C25 H28 O17,25,28,17,,,,,
5542,599.127644,599.1253858327954,599.1252107119197,6086477.0,nan,161792.3,27.5,-1,0.2922942858678172,0.9872626136650267,0.9247255014601584,0.9622477687830794,7.0,1.65,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H33 O11 S2 N4 P1,20,33,11,2,4,,,1
5543,599.142654,599.1403957521029,599.1406290444569,5542734.0,nan,164731.7,24.86,-1,-0.38937829062698315,0.4864322702864124,0.7598924731182775,0.5958163514191585,16.0,0.9655172413793104,0.4827586206896552,O14,de-protonated,0,,C29 H28 O14,29,28,14,,,,,
5543,599.142654,599.1403957521029,599.1401159801201,5542734.0,nan,164731.7,24.86,-1,0.46695585117776905,0.4806039862348791,0.6860498980681444,0.5627823509681852,34.0,0.47619047619047616,0.07142857142857142,N2 O3,de-protonated,0,,C42 H20 O3 N2,42,20,3,,2,,,
5543,599.142654,599.1403957521029,599.1404668532045,5542734.0,nan,164731.7,24.86,-1,-0.11867184003218963,0.49872395962046956,0.7927089175546819,0.6163179427941545,11.0,1.375,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H33 O8 S2 N4 P1,24,33,8,2,4,,,1
5544,599.156003,599.1537446803401,599.1535162040788,5195599.0,nan,188993.9,23.17,-1,0.38133175412983455,0.48697994234214076,0.7792479876502374,0.6038871604653795,11.0,1.2692307692307692,0.5384615384615384,P1 O14,de-protonated,0,,C26 H33 O14 P1,26,33,14,,,,,1
5545,599.164172,599.1619136364242,599.1617584125562,7206735.5,nan,160854.3,32.96,-1,0.25906838311759894,0.49394783324310754,0.7792479876502374,0.6080678950059595,11.0,1.2307692307692308,0.6153846153846154,O16,de-protonated,0,,C26 H32 O16,26,32,16,,,,,
5546,599.174237,599.1719785823157,599.1720107069522,2216272.3,nan,189116.7,8.67,-1,-0.05361504865155711,0.9994785484284119,0.0,0.5996871290570471,23.0,0.8421052631578947,0.07894736842105263,S2 O3,de-protonated,0,,C38 H32 O3 S2,38,32,3,2,,,,
5546,599.174237,599.1719785823157,599.1721436487338,2216272.3,nan,189116.7,8.67,-1,-0.27549080829643297,0.9863233058774749,0.0,0.5917939835264849,10.0,1.3703703703703705,0.4074074074074074,S1 P1 O11,de-protonated,0,,C27 H37 O11 S1 P1,27,37,11,1,,,,1
5547,599.179338,599.1770795548932,599.1770145538411,4920144.5,nan,174861.0,21.83,-1,0.10848388797033841,0.9863694556148198,0.965393905452233,0.9779792355497852,15.0,1.0666666666666667,0.43333333333333335,O13,de-protonated,0,,C30 H32 O13,30,32,13,,,,,
5547,599.179338,599.1770795548932,599.1768523625889,4920144.5,nan,174861.0,21.83,-1,0.37917403426890184,0.4871249620888784,0.7859208185053376,0.606643304655462,10.0,1.48,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H37 O7 S2 N4 P1,25,37,7,2,4,,,1
5548,599.192369,599.1901104848398,599.1899017134632,7628625.5,nan,178225.3,35.01,-1,0.34842272209344666,0.9689882058648244,0.9126237105192003,0.9464424077265747,10.0,1.3703703703703705,0.48148148148148145,P1 O13,de-protonated,0,,C27 H37 O13 P1,27,37,13,,,,,1
5549,599.200445,599.1981864414239,599.1981439219406,6899538.0,nan,176512.5,31.46,-1,0.07096063913086587,0.49954337416022326,0.772687513667176,0.6088010299630044,10.0,1.3333333333333333,0.5555555555555556,O15,de-protonated,0,,C27 H36 O15,27,36,15,,,,,
5549,599.200445,599.1981864414239,599.1979817306883,6899538.0,nan,176512.5,31.46,-1,0.34164123018362996,0.489522114247406,0.8066430772742825,0.6163704994581567,5.0,1.8636363636363635,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H41 O9 S2 N4 P1,22,41,9,2,4,,,1
5550,599.210189,599.2079303890412,599.2078777094954,2173266.5,nan,195285.9,8.46,-1,0.08791530908413872,0.9985985476263681,0.0,0.5991591285758209,0.0,2.25,0.6,N2 S2 P1 O12,de-protonated,0,,C20 H45 O12 S2 N2 P1,20,45,12,2,2,,,1
5551,599.215889,599.2136303583984,599.2134000632254,4008787.0,nan,170695.3,17.39,-1,0.3843291437484693,0.48677719547713116,0.7475142796699755,0.5910720291542689,14.0,1.1612903225806452,0.3870967741935484,O12,de-protonated,0,,C31 H36 O12,31,36,12,,,,,
5551,599.215889,599.2136303583984,599.2138893205959,4008787.0,nan,170695.3,17.39,-1,-0.43216988468505274,0.4833392463244042,0.7296850800206501,0.5818775798029026,18.0,1.088235294117647,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H37 O4 S1 N2 P1,34,37,4,1,2,,,1
5552,599.228752,599.2264932892482,599.2262872228474,6457172.0,nan,175874.0,29.31,-1,0.34388745148950267,0.9892130390539647,0.9955462273342888,0.9917463143660944,9.0,1.4642857142857142,0.42857142857142855,P1 O12,de-protonated,0,,C28 H41 O12 P1,28,41,12,,,,,1
5553,599.236819,599.2345602458807,599.2345294313249,3289940.5,nan,178563.1,13.89,-1,0.051423198048951485,0.9995203021114396,0.0,0.5997121812668638,9.0,1.4285714285714286,0.5,O14,de-protonated,0,,C28 H40 O14,28,40,14,,,,,
5553,599.236819,599.2345602458807,599.2343672400726,3289940.5,nan,178563.1,13.89,-1,0.322087347899052,0.9813525224791256,0.0,0.5888115134874754,4.0,1.9565217391304348,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H45 O8 S2 N4 P1,23,45,8,2,4,,,1
5554,599.252436,599.2501771619253,599.2502748299802,2487125.5,nan,194923.8,9.98,-1,-0.16298374649079903,0.9951916485501853,0.0,0.5971149891301112,17.0,1.1714285714285715,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,,C35 H41 O3 S1 N2 P1,35,41,3,1,2,,,1
5555,599.265155,599.2628960935492,599.2626727322317,3843926.3,nan,167498.3,16.59,-1,0.37272689862080144,0.4875536217929188,0.7598924731182773,0.5964891623230621,8.0,1.5517241379310345,0.3793103448275862,P1 O11,de-protonated,0,,C29 H45 O11 P1,29,45,11,,,,,1
5555,599.265155,599.2628960935492,599.2628694367239,3843926.3,nan,167498.3,16.59,-1,0.04448269141601993,0.9996410301448378,0.0,0.5997846180869026,0.0,2.3157894736842106,0.8947368421052632,N4 O17,de-protonated,0,,C19 H44 O17 N4,19,44,17,,4,,,
5557,600.130971,600.1287074390041,600.1287277382443,2074512.3,nan,145105.0,7.97,-1,-0.0338248099994864,0.9997924228804875,0.9598805514339662,0.983827674301879,12.0,1.1666666666666667,0.7083333333333334,13C1 O17,de-protonated,1,5542,C24 H28 O17 13C1,24,28,17,,,1,,
5557,600.130971,600.1287074390041,600.1285051880978,2074512.3,nan,145105.0,7.97,-1,0.33701266391899254,0.9796024091013321,0.0,0.5877614454607992,15.0,1.103448275862069,0.2413793103448276,N1 S2 P1 O7,de-protonated,0,,C29 H32 O7 S2 N1 P1,29,32,7,2,1,,,1
5557,600.130971,600.1287074390041,600.128565546992,2074512.3,nan,145105.0,7.97,-1,0.23643602418641088,0.9899079269208896,0.9247255014601584,0.9638349567365971,7.0,1.736842105263158,0.5789473684210527,13C1 N4 S2 P1 O11,de-protonated,1,5542,C19 H33 O11 S2 N4 13C1 P1,19,33,11,2,4,1,,1
5558,600.159565,600.1573012852855,600.1570073847492,1892242.1,nan,217551.0,7.09,-1,0.48970608127316323,0.9574195515607126,0.0,0.5744517309364275,11.0,1.24,0.64,N1 O16,de-protonated,0,,C25 H31 O16 N1,25,31,16,,1,,,
5558,600.159565,600.1573012852855,600.1574966421196,1892242.1,nan,217551.0,7.09,-1,-0.32550927908522725,0.9809580039456001,0.0,0.58857480236736,15.0,1.1428571428571428,0.2857142857142857,N3 S1 P1 O8,de-protonated,0,,C28 H32 O8 S1 N3 P1,28,32,8,1,3,,,1
5559,600.167735,600.1654712413642,600.165738850597,2285458.8,nan,180058.6,9.0,-1,-0.445892218501523,0.9645673652679991,0.0,0.5787404191607994,15.0,1.1071428571428572,0.35714285714285715,N3 S1 O10,de-protonated,0,,C28 H31 O10 S1 N3,28,31,10,1,3,,,
5560,600.182858,600.1805941600644,600.1803693889135,1922451.6,nan,144540.3,7.23,-1,0.37450600246388627,0.9748720577754645,0.965393905452233,0.9710807968461719,15.0,1.103448275862069,0.4482758620689655,13C1 O13,de-protonated,1,5547,C29 H32 O13 13C1,29,32,13,,,1,,
5561,600.195806,600.1935420904572,600.1932565485355,3502996.5,nan,180115.8,14.93,-1,0.4757499665033388,0.9597631551736615,0.9126237105192003,0.940907377311877,10.0,1.4230769230769231,0.5,13C1 P1 O13,de-protonated,1,5548,C26 H37 O13 13C1 P1,26,37,13,,,1,,1
5561,600.195806,600.1935420904572,600.1933928941336,3502996.5,nan,180115.8,14.93,-1,0.24858041653117552,0.9888505037587643,0.0,0.5933103022552585,10.0,1.3461538461538463,0.5769230769230769,N1 O15,de-protonated,0,,C26 H35 O15 N1,26,35,15,,1,,,
5562,600.203293,600.2010290502078,600.2012762068666,1966485.0,nan,221301.3,7.45,-1,-0.41178962560285903,0.9697001490333192,0.0,0.5818200894199915,13.0,1.2903225806451613,0.16129032258064516,N1 S2 P1 O5,de-protonated,0,,C31 H40 O5 S2 N1 P1,31,40,5,2,1,,,1
5563,600.23188,600.2296158965269,600.2296420579197,2019223.0,nan,168493.8,7.71,-1,-0.04358563957127273,0.9996553598852804,0.9955462273342888,0.9980117068648837,9.0,1.5185185185185186,0.4444444444444444,13C1 P1 O12,de-protonated,1,5552,C27 H41 O12 13C1 P1,27,41,12,,,1,,1
5563,600.23188,600.2296158965269,600.2297784035178,2019223.0,nan,168493.8,7.71,-1,-0.2707413007141641,0.9867877154446281,0.0,0.5920726292667768,9.0,1.4444444444444444,0.5185185185185185,N1 O14,de-protonated,0,,C27 H39 O14 N1,27,39,14,,1,,,
5566,601.049262,601.0469935023583,601.047122580782,2756044.5,nan,165667.0,11.29,-1,-0.21475591321841694,0.9916664858883032,0.0,0.5949998915329819,18.0,0.6923076923076923,0.6538461538461539,O17,de-protonated,0,,C26 H18 O17,26,18,17,,,,,
5566,601.049262,601.0469935023583,601.0469603895298,2756044.5,nan,165667.0,11.29,-1,0.05509191579807129,0.9994494332283846,0.0,0.5996696599370308,13.0,1.0952380952380953,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H23 O11 S2 N4 P1,21,23,11,2,4,,,1
5567,601.085642,601.0833733067828,601.0835080901662,5301198.5,nan,163288.1,23.68,-1,-0.22423403996161867,0.4954590439361731,0.7726875136671761,0.6063504318285744,17.0,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,,C27 H22 O16,27,22,16,,,,,
5567,601.085642,601.0833733067828,601.083345898914,5301198.5,nan,163288.1,23.68,-1,0.04559745173983457,0.499811408089539,0.8066430772742825,0.6225440757634364,12.0,1.2272727272727273,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H27 O10 S2 N4 P1,22,27,10,2,4,,,1
5568,601.107079,601.1048101915395,601.1046374582656,2976720.0,nan,162208.1,12.37,-1,0.28735974255898206,0.9851284521202246,0.0,0.5910770712721347,12.0,1.0833333333333333,0.75,O18,de-protonated,0,,C24 H26 O18,24,26,18,,,,,
