Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3927,461.158979,461.15825625633346,461.15807471953235,13760702.0,nan,221499.7,70.57,-1,0.3936541742620525,0.48613684345342306,0.7475142796699756,0.5906878179400441,19.0,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,,C31 H26 O2 S1,31,26,2,1,,,,,
3927,461.158979,461.15825625633346,461.15820766131395,13760702.0,nan,221499.7,70.57,-1,0.10537602649097084,0.9904406408693638,0.9080009718227597,0.9574647732507222,6.0,1.55,0.5,P1 O10,de-protonated,0,,C20 H31 O10 P1,20,31,10,,,,,1,
3929,461.182363,461.18164020401963,461.1817060110763,9894088.0,nan,217785.3,50.16,-1,-0.14269225299646562,0.9975396107972856,0.9890864595038641,0.994158350279917,10.0,1.25,0.375,O9,de-protonated,0,,C24 H30 O9,24,30,9,,,,,,
3929,461.182363,461.18164020401963,461.18154381982407,9894088.0,nan,217785.3,50.16,-1,0.20899404334312618,0.9792999377422348,0.9751347675467155,0.977633869664027,5.0,1.8421052631578947,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H35 O3 S2 N4 P1,19,35,3,2,4,,,1,
3930,461.195432,461.1947091747821,461.1945931706983,6691021.0,nan,228211.9,33.24,-1,0.2515295831973269,0.9935470533632255,0.886711805996956,0.9508129544167176,5.0,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,,C21 H35 O9 P1,21,35,9,,,,,1,
3931,461.218822,461.2180991224548,461.21809152046063,3390679.0,nan,227739.3,15.82,-1,0.016482428430569157,0.9999507069692292,0.0,0.5999704241815375,9.0,1.36,0.32,O8,de-protonated,0,,C25 H34 O8,25,34,8,,,,,,
3931,461.218822,461.2180991224548,461.21792932920835,3390679.0,nan,227739.3,15.82,-1,0.3681410363160932,0.9757085583853963,0.0,0.5854251350312377,4.0,1.95,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H39 O2 S2 N4 P1,20,39,2,2,4,,,1,
3932,461.231922,461.231199093148,461.2309786800826,3801308.5,nan,209549.3,17.98,-1,0.47788001149225534,0.9594094783992132,0.0,0.5756456870395279,4.0,1.7727272727272727,0.36363636363636365,P1 O8,de-protonated,0,,C22 H39 O8 P1,22,39,8,,,,,1,
3934,461.310848,461.3101249165776,461.31006544580265,2006781.8,nan,245124.9,8.51,-1,0.12891714141412983,0.9945843346568131,0.9838884268645596,0.9903059715399116,7.0,1.7307692307692308,0.11538461538461539,13C2 P1 O3,de-protonated,1,3897,C26 H45 O3 13C2 P1,26,45,3,,,2,,1,
3939,462.104777,462.1040521404278,462.1041839645007,2618443.0,nan,205703.1,11.74,-1,-0.28526916102672656,0.9853424622028013,0.0,0.5912054773216807,12.0,1.0,0.5238095238095238,N1 O11,de-protonated,0,,C21 H21 O11 N1,21,21,11,,1,,,,
3940,462.112959,462.1122341221233,462.11228982738,3446350.5,nan,221458.0,16.11,-1,-0.12054485002193648,0.9973668309823481,0.9893985000601607,0.9941794986134731,12.0,1.0476190476190477,0.5238095238095238,13C1 O11,de-protonated,1,3922,C21 H22 O11 13C1,21,22,11,,,1,,,
3940,462.112959,462.1122341221233,462.1120672772337,3446350.5,nan,221458.0,16.11,-1,0.3610485452521771,0.9766246037558391,0.0,0.5859747622535034,15.0,1.0,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H26 O1 S2 N1 P1,26,26,1,2,1,,,1,
3940,462.112959,462.1122341221233,462.11212763612775,3446350.5,nan,221458.0,16.11,-1,0.23043324161125975,0.6602742903956001,0.9297661487806846,0.7680710337496339,7.0,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3922,C16 H27 O5 S2 N4 13C1 P1,16,27,5,2,4,1,,1,
3941,462.126103,462.12537809271805,462.12517698700196,4109907.8,nan,226740.4,19.61,-1,0.43517584867004483,0.966221289533458,0.9978389089030226,0.9788683372812839,7.0,1.5,0.6111111111111112,13C1 P1 O11,de-protonated,1,3923,C18 H27 O11 13C1 P1,18,27,11,,,1,,1,
3941,462.126103,462.12537809271805,462.1253133326001,4109907.8,nan,226740.4,19.61,-1,0.14013540498277882,0.9964430640232156,0.0,0.5978658384139294,7.0,1.3888888888888888,0.7222222222222222,N1 O13,de-protonated,0,,C18 H25 O13 N1,18,25,13,,1,,,,
3942,462.141434,462.14070905842004,462.14056947388497,2008154.3,nan,244878.1,8.51,-1,0.30203912899494406,0.9835831157002449,0.0,0.5901498694201469,11.0,1.1363636363636365,0.45454545454545453,N1 O10,de-protonated,0,,C22 H25 O10 N1,22,25,10,,1,,,,
3943,462.149478,462.1487530404243,462.14867533676426,4122205.8,nan,221892.6,19.68,-1,0.1681356329697643,0.9948836531551105,0.9982748434320459,0.9962401292658847,11.0,1.1818181818181819,0.45454545454545453,13C1 O10,de-protonated,1,3926,C22 H26 O10 13C1,22,26,10,,,1,,,
3944,462.16243,462.16170501144853,462.16156249638624,5113443.0,nan,232552.2,24.91,-1,0.3083663243731639,0.9828940789604835,0.9080009718227597,0.952936836105394,6.0,1.631578947368421,0.5263157894736842,13C1 P1 O10,de-protonated,1,3927,C19 H31 O10 13C1 P1,19,31,10,,,1,,1,
3944,462.16243,462.16170501144853,462.16169884198433,5113443.0,nan,232552.2,24.91,-1,0.01334914644682821,0.999967666419305,0.0,0.599980599851583,6.0,1.5263157894736843,0.631578947368421,N1 O12,de-protonated,0,,C19 H29 O12 N1,19,29,12,,1,,,,
3945,462.185824,462.18509895911234,462.18506084614853,2417773.0,nan,251719.8,10.68,-1,0.08246256107327266,0.998766896407542,0.9890864595038641,0.9948947216460708,10.0,1.3043478260869565,0.391304347826087,13C1 O9,de-protonated,1,3929,C23 H30 O9 13C1,23,30,9,,,1,,,
3945,462.185824,462.18509895911234,462.18489865489636,2417773.0,nan,251719.8,10.68,-1,0.43338546231797925,0.966493960527954,0.9751347675467155,0.9699502833354585,5.0,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3929,C18 H35 O3 S2 N4 13C1 P1,18,35,3,2,4,1,,1,
3946,462.198715,462.197989930273,462.19794800577057,2860658.3,nan,236582.1,13.01,-1,0.09070681216876691,0.9985082038028378,0.886711805996956,0.953789644680485,5.0,1.75,0.45,13C1 P1 O9,de-protonated,1,3930,C20 H35 O9 13C1 P1,20,35,9,,,1,,1,
3946,462.198715,462.197989930273,462.19808435136866,2860658.3,nan,236582.1,13.01,-1,-0.20428707698252455,0.9924561625637426,0.0,0.5954736975382455,5.0,1.65,0.55,N1 O11,de-protonated,0,,C20 H33 O11 N1,20,33,11,,1,,,,
3953,462.99959,462.99886313858394,462.9988111698963,41184192.0,nan,223332.2,215.37,-1,0.11224367398109784,0.24942915095520884,0.7026030981757515,0.43069872984342594,27.0,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,,C30 H9 O2 S1 P1,30,9,2,1,,,,1,
3953,462.99959,462.99886313858394,462.9990078743886,41184192.0,nan,223332.2,215.37,-1,-0.3126049995917669,0.32747492344732654,0.7919663932678099,0.51327151137552,19.0,0.4,0.4,N4 S1 O8,de-protonated,0,,C20 H8 O8 S1 N4,20,8,8,1,4,,,,
3955,463.052488,463.0517610202424,463.0518140380171,4678615.5,nan,251896.1,22.61,-1,-0.11449641936879655,0.9976241379779615,0.0,0.5985744827867768,13.0,0.8,0.65,O13,de-protonated,0,,C20 H16 O13,20,16,13,,,,,,
3955,463.052488,463.0517610202424,463.05165184676486,4678615.5,nan,251896.1,22.61,-1,0.23576954558873633,0.9899644568373228,0.0,0.5939786741023937,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1,
3956,463.065398,463.06467099136063,463.0645682558575,3368925.3,nan,222058.9,15.7,-1,0.22185999566439105,0.9911085236515761,0.0,0.5946651141909456,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,,
3956,463.065398,463.06467099136063,463.06470119763907,3368925.3,nan,222058.9,15.7,-1,-0.06523122656597148,0.9992282133313448,0.0,0.5995369279988069,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1,
3957,463.083218,463.0824909514943,463.0823263205869,2036964.5,nan,194747.2,8.66,-1,0.3555111004309584,0.9773279992740032,0.0,0.5863967995644018,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,,
3958,463.088849,463.08812193889685,463.0881995474014,14244839.0,nan,221426.8,73.12,-1,-0.16758903518696106,0.9957527250668596,0.9740832344528075,0.9870849288212389,12.0,0.9523809523809523,0.5714285714285714,O12,de-protonated,0,,C21 H20 O12,21,20,12,,,,,,
3958,463.088849,463.08812193889685,463.08803735614913,14244839.0,nan,221426.8,73.12,-1,0.18264939038531325,0.6619413750887441,0.9291606653539396,0.7688290911948223,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1,
3959,463.10194,463.1012129096102,463.1010867070234,9370604.0,nan,212968.0,47.39,-1,0.2725162829608527,0.4933075381290474,0.8360345439488928,0.6303983404569855,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1,
3961,463.125314,463.12458685731866,463.1245850567857,25979894.0,nan,221152.1,135.09,-1,0.003887793973404777,0.9983445728856444,0.9994917767289179,0.9988034544229538,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,,
3961,463.125314,463.12458685731866,463.1244228655334,25979894.0,nan,221152.1,135.09,-1,0.35409876301164434,0.6452638460191985,0.9297661487806846,0.7590647671237929,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1,
3962,463.138345,463.1376178281662,463.1374722164077,12585980.0,nan,210560.0,64.37,-1,0.31440288736579003,0.9899510835049692,0.9870030821927749,0.9887718829800914,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1,
3964,463.161671,463.1609437759821,463.16097056616996,19692550.0,nan,220696.5,101.89,-1,-0.0578420669327268,0.9989936737688383,0.9921808264035132,0.9962685348227083,10.0,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,,C23 H28 O10,23,28,10,,,,,,
3964,463.161671,463.1609437759821,463.1608083749178,19692550.0,nan,220696.5,101.89,-1,0.29234136797481747,0.6574309325959314,0.9303613694566816,0.7666031073402315,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1,
3965,463.174739,463.1740117467468,463.17385772579195,9868299.0,nan,218902.7,50.01,-1,0.3325337825346146,0.9772018208090751,0.9862515066292613,0.9808216951371496,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1,
3967,463.197924,463.1971966948782,463.1973560755543,7418900.5,nan,205537.3,37.08,-1,-0.3440880523578045,0.9867879268159995,0.9965046723178667,0.9906746250167463,9.0,1.3333333333333333,0.375,O9,de-protonated,0,,C24 H32 O9,24,32,9,,,,,,
3967,463.197924,463.1971966948782,463.19719388430207,7418900.5,nan,205537.3,37.08,-1,0.006067774497322144,0.9970535928318074,0.9677165547327128,0.9853187775921695,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1,
3968,463.211028,463.2103006655624,463.2101102933947,7009306.0,nan,217633.4,34.92,-1,0.4109844830190315,0.48490835737065574,0.7414751862343946,0.5875350889161512,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,,
3968,463.211028,463.2103006655624,463.2102432351763,7009306.0,nan,217633.4,34.92,-1,0.12398341130382398,0.9869545200228922,0.9267709088179539,0.962881075540917,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1,
3969,463.247473,463.24674558402893,463.2466287445606,4490281.5,nan,232246.3,21.62,-1,0.25221871260181805,0.4942618171737642,0.8066430772742825,0.6192143212139716,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1,
3974,464.083951,464.0832217126901,464.08344851959436,2150790.3,nan,188488.7,9.26,-1,-0.48872008900379904,0.9575871599305474,0.0,0.5745522959583285,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,,
3975,464.09222,464.09149069419095,464.09155438247365,2719113.8,nan,198814.2,12.26,-1,-0.1372321519158412,0.9965886697982175,0.9740832344528075,0.9875864956600535,12.0,1.0,0.6,13C1 O12,de-protonated,1,3958,C20 H20 O12 13C1,20,20,12,,,1,,,
3975,464.09222,464.09149069419095,464.09133183232734,2719113.8,nan,198814.2,12.26,-1,0.34230732770500794,0.9789633003759501,0.0,0.5873779802255701,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1,
3975,464.09222,464.09149069419095,464.0913921912215,2719113.8,nan,198814.2,12.26,-1,0.21224907666096032,0.661239409612321,0.9291606653539396,0.7684079119089684,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3958,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1,
3976,464.120591,464.1198616307203,464.1198340289787,3413397.8,nan,220755.0,15.93,-1,0.05947115294728939,0.9993584548923318,0.0,0.5996150729353991,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,,
3977,464.128732,464.1280026125076,464.127939891858,6247833.0,nan,213129.4,30.9,-1,0.13513655230049204,0.9966918883538939,0.9994917767289179,0.9978118437039035,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,3961,C21 H24 O11 13C1,21,24,11,,,1,,,
3977,464.128732,464.1280026125076,464.12777770060575,6247833.0,nan,213129.4,30.9,-1,0.48459047843933095,0.6388571973906743,0.9297661487806846,0.7552207779466784,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3961,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1,
3978,464.141609,464.14087958369964,464.14082705147996,2847646.5,nan,211995.8,12.94,-1,0.11318163932554048,0.9976783264436693,0.9870030821927749,0.9934082287433116,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,3962,C18 H29 O11 13C1 P1,18,29,11,,,1,,1,
3978,464.141609,464.14087958369964,464.1409633970781,2847646.5,nan,211995.8,12.94,-1,-0.18057742168116664,0.9941007532931873,0.0,0.5964604519759124,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,,
3979,464.156898,464.15616854949565,464.15621953836296,2481572.8,nan,266322.2,11.01,-1,-0.10985281499780246,0.9978127379517989,0.0,0.5986876427710793,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,,
3980,464.165014,464.16428453133875,464.16432540124225,4696488.0,nan,213559.2,22.7,-1,-0.08805050553007712,0.9985942370295866,0.9921808264035132,0.9960288727791573,10.0,1.2727272727272727,0.45454545454545453,13C1 O10,de-protonated,1,3964,C22 H28 O10 13C1,22,28,10,,,1,,,
3980,464.165014,464.16428453133875,464.16416320999,4696488.0,nan,213559.2,22.7,-1,0.2613759491684655,0.6584536100476025,0.9303613694566816,0.7672167138112341,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3964,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1,
3981,464.178118,464.17738850202295,464.17721256086423,2355117.8,nan,237906.5,10.34,-1,0.37903876785596546,0.9742680546591855,0.9862515066292613,0.9790614354472158,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,3965,C19 H33 O10 13C1 P1,19,33,10,,,1,,1,
3981,464.178118,464.17738850202295,464.1773489064623,2355117.8,nan,237906.5,10.34,-1,0.08530265579644478,0.9986805520540635,0.0,0.5992083312324381,5.0,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,,C19 H31 O12 N1,19,31,12,,1,,,,
3982,464.201362,464.20063245002234,464.2007109106265,1898935.4,nan,251023.4,7.93,-1,-0.16902301599717745,0.9948296449483234,0.9965046723178667,0.9954996558961406,9.0,1.391304347826087,0.391304347826087,13C1 O9,de-protonated,1,3967,C23 H32 O9 13C1,23,32,9,,,1,,,
3982,464.201362,464.20063245002234,464.20054871937435,1898935.4,nan,251023.4,7.93,-1,0.18037602113484583,0.9941138661985923,0.9677165547327128,0.9835549416122404,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3967,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1,
3983,464.214495,464.21376542064166,464.21359807024857,2455484.8,nan,251901.3,10.87,-1,0.3605029964535022,0.9766943623889337,0.9267709088179539,0.9567249809605418,4.0,1.85,0.45,13C1 P1 O9,de-protonated,1,3968,C20 H37 O9 13C1 P1,20,37,9,,,1,,1,
3983,464.214495,464.21376542064166,464.2137344158467,2455484.8,nan,251901.3,10.87,-1,0.06678991302863126,0.999190904413792,0.0,0.5995145426482752,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,,
3988,464.996452,464.9957206712752,464.995562463652,17608450.0,nan,219147.1,90.88,-1,0.3402346946344149,0.3264048736027423,0.771277787112874,0.504354039006795,13.0,0.7368421052631579,0.5263157894736842,S2 O10,de-protonated,0,,C19 H14 O10 S2,19,14,10,2,,,,,
3989,465.060033,465.05930152903403,465.0590889522361,2271772.8,nan,174109.5,9.9,-1,0.4570963195537157,0.9627982868652336,0.0,0.5776789721191401,25.0,0.45161290322580644,0.0967741935483871,S1 O3,de-protonated,0,,C31 H14 O3 S1,31,14,3,1,,,,,
3989,465.060033,465.05930152903403,465.0592218940177,2271772.8,nan,174109.5,9.9,-1,0.1712362911755593,0.9946937140142218,0.0,0.5968162284085331,12.0,0.95,0.55,P1 O11,de-protonated,0,,C20 H19 O11 P1,20,19,11,,,,,1,
3990,465.068161,465.0674295108504,465.0674641024951,8277792.0,nan,217402.2,41.61,-1,-0.07437984241389353,0.49949833202525273,0.8210758684791454,0.6281293466068099,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,,
3990,465.068161,465.0674295108504,465.06730191124285,8277792.0,nan,217402.2,41.61,-1,0.27436804740614457,0.49321689958925485,0.859523230357577,0.6397394318965838,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1,
3991,465.081043,465.0803114820313,465.0802183203355,3085605.5,nan,180233.4,14.2,-1,0.20031317628416898,0.9927457446376713,0.0,0.5956474467826027,20.0,0.6428571428571429,0.17857142857142858,S1 O5,de-protonated,0,,C28 H18 O5 S1,28,18,5,1,,,,,
3991,465.081043,465.0803114820313,465.08035126211706,3085605.5,nan,180233.4,14.2,-1,-0.08553379147811754,0.9986733967780475,0.0,0.5992040380668284,7.0,1.3529411764705883,0.7647058823529411,P1 O13,de-protonated,0,,C17 H23 O13 P1,17,23,13,,,,,1,
3992,465.096238,465.09550644803755,465.09547446162037,3266347.8,nan,110320.1,15.15,-1,0.06877387319517014,0.4995710719461648,0.7414751862343945,0.5963327176614567,24.0,0.5625,0.0625,S1 O2,de-protonated,0,,C32 H18 O2 S1,32,18,2,1,,,,,
3992,465.096238,465.09550644803755,465.09560740340197,3266347.8,nan,110320.1,15.15,-1,-0.2170636806920287,0.9914871882401618,0.0,0.5948923129440971,11.0,1.0952380952380953,0.47619047619047616,P1 O10,de-protonated,0,,C21 H23 O10 P1,21,23,10,,,,,1,
3993,465.104444,465.1037124296794,465.1038496118794,23981872.0,nan,226972.4,124.53,-1,-0.2949496121126262,0.9737043340809839,0.989966962057124,0.98020938527144,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,,
3993,465.104444,465.1037124296794,465.1036874206271,23981872.0,nan,226972.4,124.53,-1,0.05377091802911712,0.6657946158085163,0.9291606653539396,0.7711410356266857,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1,
3994,465.117483,465.116751400509,465.1166038297198,5966644.5,nan,205083.5,29.41,-1,0.3172769752064123,0.49095016449040696,0.7598924731182773,0.5985270879415552,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,,
3994,465.117483,465.116751400509,465.1167367715014,5966644.5,nan,205083.5,29.41,-1,0.03145233534696759,0.49991025905248004,0.8360345439488928,0.6343599730110452,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1,
3995,465.132912,465.13218036599176,465.1319929127863,7184187.0,nan,199676.2,35.84,-1,0.40301077610654845,0.9853778293997939,0.8840916649904877,0.9448633636360715,10.0,1.2272727272727273,0.4090909090909091,P1 O9,de-protonated,0,,C22 H27 O9 P1,22,27,9,,,,,1,
3996,465.140896,465.14016434813027,465.1402351212637,29216574.0,nan,221121.8,152.17,-1,-0.15215440005425054,0.9935066098565453,0.9992005802709377,0.9957841980223022,10.0,1.1818181818181819,0.5,O11,de-protonated,0,,C22 H26 O11,22,26,11,,,,,,
3996,465.140896,465.14016434813027,465.1400729300115,29216574.0,nan,221121.8,152.17,-1,0.19653890102594412,0.6633598795549939,0.9297661487806845,0.7699223872452702,5.0,1.8235294117647058,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H31 O5 S2 N4 P1,17,31,5,2,4,,,1,
3997,465.150187,465.14945532734475,465.1496180357341,1802050.1,nan,216913.6,7.42,-1,-0.3497979639594522,0.9780428362520991,0.0,0.5868257017512595,23.0,0.6666666666666666,0.09090909090909091,O3,de-protonated,0,,C33 H22 O3,33,22,3,,,,,,
3998,465.154029,465.15329731874954,465.15312228088567,6245187.5,nan,203678.9,30.88,-1,0.3763015993758452,0.48731680703987706,0.8284876905041023,0.6237851604255671,5.0,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,,C19 H31 O11 P1,19,31,11,,,,,1,
3999,465.169225,465.1684932847536,465.1683784221706,144215888.0,nan,222339.0,759.4,-1,0.24692689431706896,0.7389057620158342,0.9822904750448043,0.8362596472274222,9.0,1.3478260869565217,0.34782608695652173,P1 O8,de-protonated,0,,C23 H31 O8 P1,23,31,8,,,,,1,
4000,465.177285,465.17655326672207,465.17662063064796,14937933.0,nan,221891.2,76.78,-1,-0.1448136533648951,0.9980452888991197,0.9934379480742281,0.996202352569163,9.0,1.3043478260869565,0.43478260869565216,O10,de-protonated,0,,C23 H30 O10,23,30,10,,,,,,
4000,465.177285,465.17655326672207,465.1764584393958,14937933.0,nan,221891.2,76.78,-1,0.2038523759294135,0.655866095110239,0.9303613694566816,0.765664204848816,4.0,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H35 O4 S2 N4 P1,18,35,4,2,4,,,1,
4001,465.190402,465.1896702373772,465.18950779027,6682451.0,nan,219183.6,33.19,-1,0.34920630079993104,0.4890581169678416,0.8210758684791454,0.6218652175723631,4.0,1.75,0.5,P1 O10,de-protonated,0,,C20 H35 O10 P1,20,35,10,,,,,1,
4002,465.226745,465.22601315607193,465.2258932996543,6526818.0,nan,214999.7,32.37,-1,0.2576305820054029,0.9938969599821177,0.9119403330623682,0.9611143092142179,3.0,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,,C21 H39 O9 P1,21,39,9,,,,,1,
4003,465.263073,465.26234107480025,465.2622788090386,5112689.0,nan,211012.8,24.9,-1,0.133829378562983,0.4983777370075266,0.8066430772742825,0.6216838731142289,2.0,1.9545454545454546,0.36363636363636365,P1 O8,de-protonated,0,,C22 H43 O8 P1,22,43,8,,,,,1,
4005,466.099823,466.09908920285284,466.09909858407235,3805388.0,nan,219177.0,17.99,-1,-0.020127092160689468,0.9999264978678307,0.0,0.5999558987206984,11.0,1.05,0.6,N1 O12,de-protonated,0,,C20 H21 O12 N1,20,21,12,,1,,,,
4006,466.107726,466.10699218517254,466.10720444695164,5128399.5,nan,238601.8,24.98,-1,-0.4553926158451964,0.9630699133214702,0.989966962057124,0.9738287328157318,11.0,1.1,0.6,13C1 O12,de-protonated,1,3993,C20 H22 O12 13C1,20,22,12,,,1,,,
4006,466.107726,466.10699218517254,466.10698189680534,5128399.5,nan,238601.8,24.98,-1,0.02207297381643879,0.4999557995865122,0.7859208185053377,0.6143418071540424,14.0,1.04,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H26 O2 S2 N1 P1,25,26,2,2,1,,,1,
4006,466.107726,466.10699218517254,466.10704225569947,5128399.5,nan,238601.8,24.98,-1,-0.10742280717818517,0.6652722230201832,0.9291606653539396,0.7708275999536858,6.0,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3993,C15 H27 O6 S2 N4 13C1 P1,15,27,6,2,4,1,,1,
4007,466.112806,466.1120721738077,466.1118528019128,1973969.5,nan,228484.0,8.32,-1,0.4706421722199927,0.9606053506444061,0.0,0.5763632103866436,19.0,0.75,0.14285714285714285,N1 S1 O4,de-protonated,0,,C28 H21 O4 S1 N1,28,21,4,1,1,,,,
4007,466.112806,466.1120721738077,466.11198574369433,1973969.5,nan,228484.0,8.32,-1,0.18542778559571127,0.9937805868035015,0.0,0.5962683520821008,6.0,1.5294117647058822,0.7058823529411765,N1 P1 O12,de-protonated,0,,C17 H26 O12 N1 P1,17,26,12,,1,,,1,
4008,466.136066,466.13533212177134,466.13534774785853,3216603.0,nan,249409.1,14.89,-1,-0.03352263943489823,0.9997961146772111,0.8840916649904877,0.9535143348025218,10.0,1.2857142857142858,0.42857142857142855,13C1 P1 O9,de-protonated,1,3995,C21 H27 O9 13C1 P1,21,27,9,,,1,,1,
4008,466.136066,466.13533212177134,466.1354840934567,3216603.0,nan,249409.1,14.89,-1,-0.3260247085381703,0.9808982320100912,0.0,0.5885389392060547,10.0,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,,C21 H25 O11 N1,21,25,11,,1,,,,
4009,466.144221,466.1434871035272,466.143589956336,6967518.5,nan,227927.1,34.69,-1,-0.22064619353772197,0.9912051206086863,0.9992005802709377,0.9944033044735868,10.0,1.2380952380952381,0.5238095238095238,13C1 O11,de-protonated,1,3996,C21 H26 O11 13C1,21,26,11,,,1,,,
4009,466.144221,466.1434871035272,466.14336740618967,6967518.5,nan,227927.1,34.69,-1,0.2567822389163806,0.4940535415115584,0.7792479876502373,0.60813131996703,13.0,1.1538461538461537,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H30 O1 S2 N1 P1,26,30,1,2,1,,,1,
