Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6464,627.305016,627.3025641067412,627.3027043270356,1988021.0,nan,195385.7,7.49,-1,-0.22352891740532158,0.9909748575978389,0.0,0.5945849145587033,12.0,1.4411764705882353,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H49 O5 S1 N2 P1,34,49,5,1,2,,,1,
6465,627.341296,627.3388439111535,627.3386005790494,2007990.8,nan,141955.6,7.59,-1,0.38788001229434754,0.9730701343459365,0.0,0.5838420806075618,7.0,1.625,0.375,O12,de-protonated,0,,C32 H52 O12,32,52,12,,,,,,
6465,627.341296,627.3388439111535,627.3390898364198,2007990.8,nan,141955.6,7.59,-1,-0.3920132991825481,0.9725011481717323,0.0,0.5835006889030393,11.0,1.5142857142857142,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H53 O4 S1 N2 P1,35,53,4,1,2,,,1,
6466,627.377128,627.3746757179807,627.3749860884337,1908152.5,nan,153958.4,7.1,-1,-0.49471282708087816,0.9565637020101094,0.0,0.5739382212060656,6.0,1.696969696969697,0.3333333333333333,O11,de-protonated,0,,C33 H56 O11,33,56,11,,,,,,
6466,627.377128,627.3746757179807,627.3748238971816,1908152.5,nan,153958.4,7.1,-1,-0.2361892687552327,0.9899288746478869,0.0,0.5939573247887321,1.0,2.1785714285714284,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,,C28 H61 O5 S2 N4 P1,28,61,5,2,4,,,1,
6467,627.462824,627.4603712559881,627.4605113250427,4071356.5,nan,166159.8,17.59,-1,-0.22323166493392602,0.4954993684606717,0.6809597224898816,0.5696835100723556,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,,
6468,628.162428,628.1599714843776,628.1600278672003,2007005.9,nan,153500.0,7.58,-1,-0.08975869231064988,0.9985392043707603,0.9844383554750713,0.9928988648124847,12.0,1.2307692307692308,0.6538461538461539,13C1 O17,de-protonated,1,6453,C26 H32 O17 13C1,26,32,17,,,1,,,
6468,628.162428,628.1599714843776,628.1598053170541,2007005.9,nan,153500.0,7.58,-1,0.2645303346713151,0.9873831608456161,0.0,0.5924298965073697,15.0,1.1612903225806452,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H36 O7 S2 N1 P1,31,36,7,2,1,,,1,
6468,628.162428,628.1599714843776,628.159865675948,2007005.9,nan,153500.0,7.58,-1,0.16844188135541743,0.9948650459575458,0.950482791867965,0.9771121443217134,7.0,1.7619047619047619,0.5238095238095238,13C1 N4 S2 P1 O11,de-protonated,1,6453,C21 H37 O11 S2 N4 13C1 P1,21,37,11,2,4,1,,1,
6469,628.191152,628.1886953295246,628.1887967710757,1929183.3,nan,176133.7,7.21,-1,-0.16148258538085897,0.9952796068217101,0.0,0.5971677640930261,15.0,1.2,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H36 O8 S1 N3 P1,30,36,8,1,3,,,1,
6470,628.214745,628.2122882023333,628.2121587752398,2067936.4,nan,131423.3,7.88,-1,0.20602449616711568,0.9923277949546295,0.9629449461538195,0.9805746554343056,19.0,1.088235294117647,0.14705882352941177,13C1 N2 S1 P1 O5,de-protonated,1,6457,C34 H37 O5 S1 N2 13C1 P1,34,37,5,1,2,1,,1,
6470,628.214745,628.2122882023333,628.2122951208379,2067936.4,nan,131423.3,7.88,-1,-0.011013004122367121,0.9999779930096492,0.0,0.5999867958057895,19.0,1.0294117647058822,0.20588235294117646,N3 S1 O7,de-protonated,0,,C34 H35 O7 S1 N3,34,35,7,1,3,,,,
6470,628.214745,628.2122882023333,628.2124280626196,2067936.4,nan,131423.3,7.88,-1,-0.22263215435740782,0.9910468027619955,0.0,0.5946280816571973,6.0,1.7391304347826086,0.6521739130434783,N3 P1 O15,de-protonated,0,,C23 H40 O15 N3 P1,23,40,15,,3,,,1,
6471,628.235588,628.2331310899673,628.2334244889373,2074593.3,nan,123669.5,7.91,-1,-0.4670222223025376,0.9611971610032254,0.0,0.5767182966019352,14.0,1.2580645161290323,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H39 O9 S1 N3,31,39,9,1,3,,,,
6473,629.081248,629.0787865309594,629.0787790253266,4063241.0,nan,180941.4,17.55,-1,0.011931149191836462,0.4999870853459683,0.6860498980681443,0.5744122104348388,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,,
6473,629.081248,629.0787865309594,629.0789119671083,4063241.0,nan,180941.4,17.55,-1,-0.199396524832771,0.4964058731761589,0.7475142796699755,0.5968492357736856,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1,
6474,629.102312,629.0998504174021,629.0995520778373,3207178.0,nan,151268.1,13.4,-1,0.47423267715497935,0.9600142043353266,0.0,0.576008522601196,13.0,1.04,0.76,O19,de-protonated,0,,C25 H26 O19,25,26,19,,,,,,
6474,629.102312,629.0998504174021,629.0999083934262,3207178.0,nan,151268.1,13.4,-1,-0.09215710147431692,0.499230077771078,0.7017874875868915,0.5802530416974034,30.0,0.5641025641025641,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H22 O3 S2 N2,39,22,3,2,2,,,,
6474,629.102312,629.0998504174021,629.1000413352077,3207178.0,nan,151268.1,13.4,-1,-0.30347765553185385,0.9834276714590634,0.0,0.590056602875438,17.0,0.9642857142857143,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H27 O11 S1 N2 P1,28,27,11,1,2,,,1,
6475,629.117155,629.1146933373825,629.1148082191222,4640778.5,nan,180925.3,20.35,-1,-0.18260854490200382,0.4969838507860596,0.7598924731182775,0.6021472997189468,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,,
6475,629.117155,629.1146933373825,629.11464602787,4640778.5,nan,180925.3,20.35,-1,0.0752001448752019,0.49948721136577195,0.7927089175546819,0.6167758938413359,12.0,1.2916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H31 O10 S2 N4 P1,24,31,10,2,4,,,1,
6477,629.138253,629.1357912236418,629.1359375872216,3177483.5,nan,179137.4,13.25,-1,-0.2326422177742929,0.9902276243950198,0.0,0.5941365746370119,12.0,1.1538461538461537,0.6923076923076923,O18,de-protonated,0,,C26 H30 O18,26,30,18,,,,,,
6477,629.138253,629.1357912236418,629.1357753959694,3177483.5,nan,179137.4,13.25,-1,0.025157800663683765,0.9998851650106786,0.0,0.5999310990064072,7.0,1.6666666666666667,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H35 O12 S2 N4 P1,21,35,12,2,4,,,1,
6478,629.153653,629.1511911406194,629.1511937285065,6303756.5,nan,163519.8,28.41,-1,-0.004113299258044236,0.4999984650162564,0.7536525541217874,0.6014601006584688,16.0,1.0,0.5,O15,de-protonated,0,,C30 H30 O15,30,30,15,,,,,,
6478,629.153653,629.1511911406194,629.1510315372543,6303756.5,nan,163519.8,28.41,-1,0.25368052675884784,0.49419549817792685,0.7859208185053376,0.6108856263088911,11.0,1.4,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H35 O9 S2 N4 P1,25,35,9,2,4,,,1,
6480,629.17513,629.1726680248355,629.1726794121947,3316749.3,nan,187672.3,13.93,-1,-0.018098941030496786,0.4999702821589122,0.6912167449139268,0.5764688672609181,28.0,0.7317073170731707,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H30 O1 S2 N2,41,30,1,2,2,,,,
6480,629.17513,629.1726680248355,629.1728123539764,3316749.3,nan,187672.3,13.93,-1,-0.22939506928228826,0.495248614453278,0.7536525541217874,0.5986101903206817,15.0,1.1666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H35 O9 S1 N2 P1,30,35,9,1,2,,,1,
6481,629.189942,629.187479944983,629.1875792378909,6035470.0,nan,163603.2,27.11,-1,-0.157811296882729,0.9872521746409426,0.9735918987633453,0.9817880642899037,15.0,1.096774193548387,0.45161290322580644,O14,de-protonated,0,,C31 H34 O14,31,34,14,,,,,,
6481,629.189942,629.187479944983,629.1874170466386,6035470.0,nan,163603.2,27.11,-1,0.09996758146055798,0.49909416623042485,0.7792479876502373,0.6111556947983499,10.0,1.5,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H39 O8 S2 N4 P1,26,39,8,2,4,,,1,
6483,629.211496,629.2090338287841,629.2091978633606,3479567.0,nan,156443.4,14.72,-1,-0.2606995846296576,0.4938718498586627,0.7475142796699756,0.5953288217831878,14.0,1.2580645161290323,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H39 O8 S1 N2 P1,31,39,8,1,2,,,1,
6484,629.226871,629.2244087458964,629.2244540046456,5352463.5,nan,149514.2,23.8,-1,-0.07192782942290087,0.4995308476327194,0.7239295226388017,0.5892903176351523,18.0,1.1142857142857143,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H39 O5 S1 N2 P1,35,39,5,1,2,,,1,
6485,629.239551,629.2370886775377,629.2368519068972,4090896.3,nan,161497.0,17.68,-1,0.3762822215658499,0.4873180965518049,0.7598924731182773,0.5963478471783938,9.0,1.4827586206896552,0.4482758620689655,P1 O13,de-protonated,0,,C29 H43 O13 P1,29,43,13,,,,,1,
6486,629.247463,629.2450006348837,629.2450941153746,2454544.8,nan,152757.9,9.75,-1,-0.14855974533019065,0.9960034354746379,0.0,0.5976020612847827,9.0,1.4482758620689655,0.5172413793103449,O15,de-protonated,0,,C29 H42 O15,29,42,15,,,,,,
6486,629.247463,629.2450006348837,629.2449319241223,2454544.8,nan,152757.9,9.75,-1,0.1091955738143708,0.9978388038909216,0.0,0.5987032823345529,4.0,1.9583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H47 O9 S2 N4 P1,24,47,9,2,4,,,1,
6487,629.263021,629.2605585510095,629.2603502566594,4048913.3,nan,173666.5,17.48,-1,0.3310145791967932,0.49015744098242425,0.7355328892589501,0.5883076202930346,13.0,1.2727272727272727,0.36363636363636365,O12,de-protonated,0,,C33 H42 O12,33,42,12,,,,,,
6487,629.263021,629.2605585510095,629.2608395140298,4048913.3,nan,173666.5,17.48,-1,-0.4464969099138946,0.48223646293579614,0.7182640512247158,0.5766474982513641,17.0,1.1944444444444444,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H43 O4 S1 N2 P1,36,43,4,1,2,,,1,
6488,629.275605,629.2731424831684,629.2731044744999,2514450.0,nan,172603.1,10.04,-1,0.060400910598548754,0.4996691226286503,0.6912167449139268,0.5762881715427609,21.0,1.024390243902439,0.0975609756097561,S1 O4,de-protonated,0,,C41 H42 O4 S1,41,42,4,1,,,,,
6488,629.275605,629.2731424831684,629.2732374162814,2514450.0,nan,172603.1,10.04,-1,-0.15086151352702196,0.9958788889174529,0.0,0.5975273333504717,8.0,1.5666666666666667,0.4,P1 O12,de-protonated,0,,C30 H47 O12 P1,30,47,12,,,,,1,
6488,629.275605,629.2731424831684,629.2734341207737,2514450.0,nan,172603.1,10.04,-1,-0.46345132256901855,0.9617768284544614,0.0,0.5770660970726769,0.0,2.3,0.9,N4 O18,de-protonated,0,,C20 H46 O18 N4,20,46,18,,4,,,,
6489,629.299072,629.2966093566562,629.2967357660438,1975827.0,nan,163445.5,7.43,-1,-0.20087405573819406,0.9927052124886434,0.0,0.595623127493186,12.0,1.3529411764705883,0.3235294117647059,O11,de-protonated,0,,C34 H46 O11,34,46,11,,,,,,
6489,629.299072,629.2966093566562,629.2965735747915,1975827.0,nan,163445.5,7.43,-1,0.05686009769640004,0.9994135356044198,0.0,0.5996481213626519,7.0,1.7586206896551724,0.1724137931034483,N4 S2 P1 O5,de-protonated,0,,C29 H51 O5 S2 N4 P1,29,51,5,2,4,,,1,
6490,629.320488,629.3180252412011,629.3178651341432,2114580.0,nan,167459.0,8.1,-1,0.25441365451870535,0.9883241939939618,0.0,0.592994516396377,7.0,1.6129032258064515,0.41935483870967744,O13,de-protonated,0,,C31 H50 O13,31,50,13,,,,,,
6492,630.193617,630.1911495341061,630.1909340729632,2334268.3,nan,171097.3,9.17,-1,0.3418981951242966,0.9790130261909405,0.9735918987633453,0.9768445752199024,15.0,1.1333333333333333,0.4666666666666667,13C1 O14,de-protonated,1,6481,C30 H34 O14 13C1,30,34,14,,,1,,,
6493,630.206421,630.2039534650789,630.2039575781832,2222140.8,nan,161513.9,8.62,-1,-0.0065266240346575875,0.9999922708926057,0.0,0.5999953625355634,10.0,1.3703703703703705,0.5925925925925926,N1 O16,de-protonated,0,,C27 H37 O16 N1,27,37,16,,1,,,,
6495,631.06054,631.058067860468,631.0580435804205,2382947.3,nan,191581.4,9.4,-1,0.03847514139506471,0.4998657154784628,0.6912167449139268,0.5764061272526484,35.0,0.3902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H16 O2 S2 N2,41,16,2,2,2,,,,
6495,631.06054,631.058067860468,631.058176522202,2382947.3,nan,191581.4,9.4,-1,-0.17218972515974582,0.9946346185538196,0.0,0.5967807711322918,22.0,0.7,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H21 O10 S1 N2 P1,30,21,10,1,2,,,1,
6496,631.096836,631.0943636647941,631.094072774216,5240933.0,nan,159558.1,23.25,-1,0.46093061339126684,0.4810917735779028,0.766236582456902,0.5951496971295025,17.0,0.8571428571428571,0.6071428571428571,O17,de-protonated,0,,C28 H24 O17,28,24,17,,,,,,
6496,631.096836,631.0943636647941,631.0944290898046,5240933.0,nan,159558.1,23.25,-1,-0.1036691302595412,0.4990259093905696,0.6860498980681444,0.5738355048615995,34.0,0.47619047619047616,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H20 O1 S2 N2,42,20,1,2,2,,,,
6496,631.096836,631.0943636647941,631.0945620315863,5240933.0,nan,159558.1,23.25,-1,-0.3143218214313263,0.4911164621587208,0.7475142796699755,0.5936755891632227,21.0,0.8064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H25 O9 S1 N2 P1,31,25,9,1,2,,,1,
6497,631.133042,631.1305694696051,631.1304582836002,7129190.5,nan,161338.9,32.4,-1,0.1761696071797512,0.9966706463492873,0.9988195638548104,0.9975302133514965,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,,
6497,631.133042,631.1305694696051,631.130296092348,7129190.5,nan,161338.9,32.4,-1,0.43315502177160814,0.9733390602262453,0.9683639917087851,0.9713490328192611,11.0,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 N4 P1,24,33,10,2,4,,,1,
6498,631.145736,631.143263401171,631.1432125014406,2756199.3,nan,154333.5,11.21,-1,0.08064687910113187,0.4994102842492721,0.7126865671641793,0.584720797415235,24.0,0.7567567567567568,0.21621621621621623,S1 O8,de-protonated,0,,C37 H28 O8 S1,37,28,8,1,,,,,
6498,631.145736,631.143263401171,631.1433454432222,2756199.3,nan,154333.5,11.21,-1,-0.12998956858586033,0.9969387046504782,0.0,0.5981632227902869,11.0,1.2692307692307692,0.6153846153846154,P1 O16,de-protonated,0,,C26 H33 O16 P1,26,33,16,,,,,1,
6499,631.169301,631.1668282741305,631.1668437929845,6664296.0,nan,155409.3,30.15,-1,-0.02458756226323751,0.4999451557681213,0.7536525541217873,0.6014281151095877,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,,
6499,631.169301,631.1668282741305,631.1666816017323,6664296.0,nan,155409.3,30.15,-1,0.23238298603965887,0.4951246421930493,0.7859208185053376,0.6114431127179647,10.0,1.48,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 N4 P1,25,37,9,2,4,,,1,
6500,631.182057,631.1795842053621,631.1795980108249,3252328.8,nan,174030.6,13.62,-1,-0.021872479470372626,0.4999565988718837,0.7071950365255663,0.5828519739333566,23.0,0.8421052631578947,0.18421052631578946,S1 O7,de-protonated,0,,C38 H32 O7 S1,38,32,7,1,,,,,
6500,631.182057,631.1795842053621,631.1797309526065,3252328.8,nan,174030.6,13.62,-1,-0.23249676322134658,0.9902397807000402,0.0,0.5941438684200241,10.0,1.3703703703703705,0.5555555555555556,P1 O15,de-protonated,0,,C27 H37 O15 P1,27,37,15,,,,,1,
6501,631.205713,631.203240077831,631.2032293023689,8009834.0,nan,151509.1,36.67,-1,0.017071303822659523,0.9842301382687754,0.9701817278259877,0.9786107740916603,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,,
6501,631.205713,631.203240077831,631.2030671111166,8009834.0,nan,151509.1,36.67,-1,0.27402704984071297,0.9908184290348381,0.9980845641937507,0.9937248830984031,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1,
6503,631.241905,631.2394318827176,631.2396148117532,6592619.5,nan,136349.5,29.8,-1,-0.2897933389367238,0.49243870953018054,0.7414751862343945,0.5920533002118661,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,,
6503,631.241905,631.2394318827176,631.2394526205009,6592619.5,nan,136349.5,29.8,-1,-0.0328524828669189,0.4999020921073005,0.7726875136671763,0.6090162607312508,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1,
6504,631.25488,631.2524068127685,631.2523690295936,2807916.0,nan,168438.6,11.46,-1,0.05985430984965754,0.49967508217349454,0.6964620084754103,0.5783898526942608,21.0,1.0,0.125,S1 O5,de-protonated,0,,C40 H40 O5 S1,40,40,5,1,,,,,
6504,631.25488,631.2524068127685,631.2525019713752,2807916.0,nan,168438.6,11.46,-1,-0.15074571008859486,0.9958852003060958,0.0,0.5975311201836575,8.0,1.5517241379310345,0.4482758620689655,P1 O13,de-protonated,0,,C29 H45 O13 P1,29,45,13,,,,,1,
6505,631.278568,631.276094685065,631.2760003211374,4207725.0,nan,147949.0,18.25,-1,0.14948125311184565,0.49797690076111634,0.7355328892589501,0.5929992961602498,12.0,1.3333333333333333,0.36363636363636365,O12,de-protonated,0,,C33 H44 O12,33,44,12,,,,,,
6505,631.278568,631.276094685065,631.2758381298852,4207725.0,nan,147949.0,18.25,-1,0.40640741229233535,0.48523764761634525,0.766236582456902,0.5976372215525679,7.0,1.75,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H49 O6 S2 N4 P1,28,49,6,2,4,,,1,
6506,631.291577,631.2891036149326,631.2888874807594,2319469.8,nan,187300.7,9.1,-1,0.34236967815397046,0.9789557173265503,0.0,0.5873734303959302,7.0,1.6333333333333333,0.4,P1 O12,de-protonated,0,,C30 H49 O12 P1,30,49,12,,,,,1,
6509,632.136339,632.133861060766,632.1338131186726,2238099.3,nan,174443.4,8.7,-1,0.07584168474995179,0.9989568586569855,0.9988195638548104,0.9989019407361155,16.0,1.0,0.5714285714285714,13C1 O16,de-protonated,1,6497,C28 H28 O16 13C1,28,28,16,,,1,,,
6509,632.136339,632.133861060766,632.1335905685262,2238099.3,nan,174443.4,8.7,-1,0.4279036011188716,0.9673223145486801,0.0,0.5803933887292081,19.0,0.9696969696969697,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H32 O6 S2 N1 P1,33,32,6,2,1,,,1,
6509,632.136339,632.133861060766,632.1336509274204,2238099.3,nan,174443.4,8.7,-1,0.33241917321699815,0.9801491405331278,0.9683639917087851,0.9754350810033907,11.0,1.434782608695652,0.43478260869565216,13C1 N4 S2 P1 O10,de-protonated,1,6497,C23 H33 O10 S2 N4 13C1 P1,23,33,10,2,4,1,,1,
6510,632.173099,632.1706208625905,632.1708242310253,2167956.8,nan,146949.4,8.36,-1,-0.3216985458464424,0.9813970941319639,0.0,0.5888382564791783,19.0,0.96875,0.28125,N3 S1 O9,de-protonated,0,,C32 H31 O9 S1 N3,32,31,9,1,3,,,,
6511,632.208797,632.2063186701403,632.2065841374412,2294422.5,nan,151947.0,8.97,-1,-0.41990594143231724,0.9685131546238156,0.9701817278259877,0.9691805839046844,14.0,1.2,0.4666666666666667,13C1 O14,de-protonated,1,6501,C30 H36 O14 13C1,30,36,14,,,1,,,
6511,632.208797,632.2063186701403,632.2063615872949,2294422.5,nan,151947.0,8.97,-1,-0.06788472434812591,0.9991641730211697,0.0,0.5994985038127018,17.0,1.1428571428571428,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H40 O4 S2 N1 P1,35,40,4,2,1,,,1,
6511,632.208797,632.2063186701403,632.2064219461889,2294422.5,nan,151947.0,8.97,-1,-0.16335811386479065,0.9951695874830907,0.9980845641937507,0.9963355781673547,9.0,1.64,0.32,13C1 N4 S2 P1 O8,de-protonated,1,6501,C25 H41 O8 S2 N4 13C1 P1,25,41,8,2,4,1,,1,
6512,632.331407,632.3289280091418,632.3287641708141,1968283.9,nan,217233.3,7.39,-1,0.2591030757693119,0.9878924441178548,0.0,0.5927354664707128,6.0,1.7,0.43333333333333335,N1 O13,de-protonated,0,,C30 H51 O13 N1,30,51,13,,1,,,,
6513,633.075919,633.0734359954293,633.0733373293097,3536060.3,nan,155915.3,14.99,-1,0.1558525906552765,0.9956023042712766,0.0,0.5973613825627659,17.0,0.8148148148148148,0.6666666666666666,O18,de-protonated,0,,C27 H22 O18,27,22,18,,,,,,
6513,633.075919,633.0734359954293,633.0736936448985,3536060.3,nan,155915.3,14.99,-1,-0.40698179653178373,0.48519651457424606,0.6912167449139268,0.5676046067101184,34.0,0.43902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H18 O2 S2 N2,41,18,2,2,2,,,,
6513,633.075919,633.0734359954293,633.0731751380574,3536060.3,nan,155915.3,14.99,-1,0.41204932094978197,0.9696625055894837,0.0,0.5817975033536902,12.0,1.2272727272727273,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H27 O12 S2 N4 P1,22,27,12,2,4,,,1,
6514,633.112431,633.1099477985908,633.109722838694,6512830.0,nan,167112.2,29.42,-1,0.3553252915561159,0.4886757109472178,0.766236582456902,0.5997000595510915,16.0,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,,C28 H26 O17,28,26,17,,,,,,
6514,633.112431,633.1099477985908,633.1100791542826,6512830.0,nan,167112.2,29.42,-1,-0.20747686084478395,0.49610983350605364,0.6860498980681444,0.57208585933089,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,,
6514,633.112431,633.1099477985908,633.1102120960643,6512830.0,nan,167112.2,29.42,-1,-0.4174588695622113,0.4844366598182347,0.7475142796699756,0.5896677077589311,20.0,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H27 O9 S1 N2 P1,31,27,9,1,2,,,1,
6515,633.149081,633.1465976010082,633.1465976054486,7639231.5,nan,164952.5,34.88,-1,-7.01319492914332e-06,0.9864511505270692,0.9667462958590844,0.9785692086598753,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1,
6516,633.185314,633.1828304056737,633.1829831148331,8868033.0,nan,162591.2,40.83,-1,-0.24117697952081732,0.9914614109202413,0.9887194183658605,0.990364613898489,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1,
6517,633.198092,633.1956083367868,633.1953810170845,2797761.8,nan,193096.7,11.41,-1,0.3590040437610675,0.9768855140069692,0.0,0.5861313084041815,9.0,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,,C27 H39 O15 P1,27,39,15,,,,,1,
6518,633.221469,633.2189852107598,633.2188793668469,8288450.5,nan,161159.1,38.02,-1,0.16715217499454754,0.9934019649439778,0.9550196456911912,0.9780490372428632,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,,
6518,633.221469,633.2189852107598,633.2187171755946,8288450.5,nan,161159.1,38.02,-1,0.4232900226937785,0.9645280169117414,0.9232859377109295,0.9480311852314166,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1,
6520,633.257695,633.2552110154631,633.2552648762312,6150340.5,nan,165939.9,27.66,-1,-0.08505380221162441,0.9830654140123851,0.9868740211137219,0.9845888568529199,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,,
6520,633.257695,633.2552110154631,633.2551026849789,6150340.5,nan,165939.9,27.66,-1,0.17106926392810887,0.4973520166153791,0.7726875136671761,0.6074862154360979,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1,
6521,633.270795,633.2683109448402,633.2680190940716,2974404.8,nan,156358.6,12.27,-1,0.4608645309355845,0.48109709104423193,0.6964620084754103,0.5672430580167033,20.0,1.05,0.125,S1 O5,de-protonated,0,,C40 H42 O5 S1,40,42,5,1,,,,,
6521,633.270795,633.2683109448402,633.2681520358532,2974404.8,nan,156358.6,12.27,-1,0.25093475255517755,0.9886395169707703,0.0,0.5931837101824622,7.0,1.6206896551724137,0.4482758620689655,P1 O13,de-protonated,0,,C29 H47 O13 P1,29,47,13,,,,,1,
6522,633.294245,633.2917608184198,633.2916503856154,2976965.8,nan,157998.2,12.28,-1,0.17437906264731465,0.4972488456868352,0.7355328892589501,0.5925624631156812,11.0,1.393939393939394,0.36363636363636365,O12,de-protonated,0,,C33 H46 O12,33,46,12,,,,,,
6522,633.294245,633.2917608184198,633.2914881943632,2976965.8,nan,157998.2,12.28,-1,0.43048747960204364,0.9669330947455957,0.0,0.5801598568473574,6.0,1.8214285714285714,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H51 O6 S2 N4 P1,28,51,6,2,4,,,1,
6523,633.306965,633.3044807498454,633.3044046034559,2395334.5,nan,180581.3,9.46,-1,0.12023663347467876,0.49869013071842927,0.6912167449139268,0.5757007763966283,19.0,1.1219512195121952,0.0975609756097561,S1 O4,de-protonated,0,,C41 H46 O4 S1,41,46,4,1,,,,,
6523,633.306965,633.3044807498454,633.3045375452374,2395334.5,nan,180581.3,9.46,-1,-0.08968101221893174,0.9985417298730889,0.0,0.5991250379238533,6.0,1.7,0.4,P1 O12,de-protonated,0,,C30 H51 O12 P1,30,51,12,,,,,1,
6524,633.355089,633.3526044904058,633.3525365664691,2498760.5,nan,156888.2,9.96,-1,0.10724506940206385,0.9979152431737908,0.0,0.5987491459042744,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,,
6525,633.456492,633.4540069437356,633.4537859749227,7338189.0,nan,153837.3,33.42,-1,0.34883178200965,0.48908131639861996,0.6860498980681444,0.5678687490664297,16.0,1.380952380952381,0.023809523809523808,N4 O1,de-protonated,0,,C42 H58 O1 N4,42,58,1,,4,,,,
