Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2401,382.136013,382.13516603809654,382.135214806077,2222680.3,nan,231734.3,10.37,-1,-0.12761969731005288,0.9970491462218386,0.9196051205638739,0.9660715359586527,16.0,0.88,0.04,13C1 S1 O1,de-protonated,1,2384,C25 H22 O1 S1 13C1,25,22,1,1,,1,,
2401,382.136013,382.13516603809654,382.13534774785853,2222680.3,nan,231734.3,10.37,-1,-0.4755115250658898,0.9598026562096874,0.9998803632712135,0.9758337390342978,3.0,1.9285714285714286,0.6428571428571429,13C1 P1 O9,de-protonated,1,2384,C14 H27 O9 13C1 P1,14,27,9,,,1,,1
2402,382.151297,382.15044998657226,382.15060388914344,4702815.0,nan,233712.3,24.24,-1,-0.40272753626111435,0.970999752108245,0.7571212449046985,0.8854483492268264,7.0,1.5,0.3333333333333333,13C1 P1 O6,de-protonated,1,2385,C18 H27 O6 13C1 P1,18,27,6,,,1,,1
2403,382.159426,382.1585789591684,382.15868390636865,6486626.5,nan,233760.2,34.22,-1,-0.27461681414063327,0.6576062369060893,0.927917829923809,0.7657308741131772,2.0,2.3846153846153846,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2387,C13 H31 O2 S2 N4 13C1 P1,13,31,2,2,4,1,,1
2404,382.172637,382.1717899146325,382.17173325724286,1677416.6,nan,282578.1,7.32,-1,0.14825112558143866,0.9960199901927638,0.9942666949420413,0.9953186720924748,2.0,2.066666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,2388,C15 H31 O8 13C1 P1,15,31,8,,,1,,1
2404,382.172637,382.1717899146325,382.17186960284096,1677416.6,nan,282578.1,7.32,-1,-0.2085140608481467,0.9921419902665259,0.0,0.5952851941599155,2.0,1.9333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H29 O10 N1,15,29,10,,1,,,
2408,383.026318,383.02546803676654,383.0255992894894,4813796.0,nan,250059.8,24.86,-1,-0.3426735003648435,0.978918747608316,0.0,0.5873512485649895,10.0,0.8,0.8,O12,de-protonated,0,,C15 H12 O12,15,12,12,,,,,
2408,383.026318,383.02546803676654,383.0254370982372,4813796.0,nan,250059.8,24.86,-1,0.08077408531735344,0.9988168470778476,0.0,0.5992901082467085,5.0,1.7,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H17 O6 S2 N4 P1,10,17,6,2,4,,,1
2409,383.041596,383.04074598526256,383.0408554307743,2010090.8,nan,279803.7,9.18,-1,-0.28572803703234556,0.9852956175494485,0.0,0.5911773705296691,14.0,0.631578947368421,0.47368421052631576,O9,de-protonated,0,,C19 H12 O9,19,12,9,,,,,
2409,383.041596,383.04074598526256,383.0406932395221,2010090.8,nan,279803.7,9.18,-1,0.13770270725348865,0.9965652757603709,0.0,0.5979391654562225,9.0,1.2142857142857142,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H17 O3 S2 N4 P1,14,17,3,2,4,,,1
2410,383.044903,383.04405297411415,383.0442267341443,2309612.3,nan,288929.5,10.85,-1,-0.45362915818907196,0.9633500784818682,0.0,0.5780100470891208,9.0,1.0,0.5625,S1 O9,de-protonated,0,,C16 H16 O9 S1,16,16,9,1,,,,
2411,383.062663,383.061812914243,383.06198479887365,45794292.0,nan,252197.0,254.11,-1,-0.44871231679296103,0.9735572563244853,0.9658862552766737,0.9704888559053606,9.0,1.0,0.6875,O11,de-protonated,0,,C16 H16 O11,16,16,11,,,,,
2411,383.062663,383.061812914243,383.06182260762154,45794292.0,nan,252197.0,254.11,-1,-0.02530499774816846,0.6658318484545555,0.9259695986299405,0.7698869485247095,4.0,1.9090909090909092,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H21 O5 S2 N4 P1,11,21,5,2,4,,,1
2412,383.074078,383.0732278757616,383.073218188166,4086265.0,nan,164907.3,20.79,-1,0.0252891487405387,0.9998839628505509,0.0,0.5999303777103305,9.0,1.0666666666666667,0.6666666666666666,N2 O10,de-protonated,0,,C15 H16 O10 N2,15,16,10,,2,,,
2413,383.090918,383.0900678189918,383.0901280997806,10234881.0,nan,246945.0,55.19,-1,-0.15735406462201929,0.9927474457524328,0.6442112817928467,0.8533329801685983,8.0,1.2352941176470589,0.47058823529411764,P1 O8,de-protonated,0,,C17 H21 O8 P1,17,21,8,,,,,1
2414,383.098956,383.09810579189474,383.0982081170058,96199688.0,nan,256953.3,536.08,-1,-0.2670989028512503,0.39610175777360435,0.9070609670193452,0.6004854414719007,3.0,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H25 O4 S2 N4 P1,12,25,4,2,4,,,1
2415,383.112061,383.11121074771614,383.11112452609837,5156874.0,nan,194804.9,26.78,-1,0.22505641903401255,0.4954258280168812,0.7859208185053376,0.6116238242122638,16.0,0.8,0.08,S1 O2,de-protonated,0,,C25 H20 O2 S1,25,20,2,1,,,,
2415,383.112061,383.11121074771614,383.11125746787997,5156874.0,nan,194804.9,26.78,-1,-0.12194933694144404,0.9973051978328424,0.0,0.5983831186997054,3.0,1.7857142857142858,0.7142857142857143,P1 O10,de-protonated,0,,C14 H25 O10 P1,14,25,10,,,,,1
2416,383.127553,383.1267026954906,383.1265136091649,15766545.0,nan,257155.5,86.13,-1,0.49353495263473923,0.9770909177573734,0.8233533581274842,0.9155958939054177,7.0,1.3888888888888888,0.3888888888888889,P1 O7,de-protonated,0,,C18 H25 O7 P1,18,25,7,,,,,1
2418,383.135487,383.1346366687442,383.1347558176423,56173588.0,nan,252278.0,312.17,-1,-0.3109843112039561,0.984650263641994,0.9874389004274212,0.985765718356165,7.0,1.3333333333333333,0.5,O9,de-protonated,0,,C18 H24 O9,18,24,9,,,,,
2418,383.135487,383.1346366687442,383.1345936263901,56173588.0,nan,252278.0,312.17,-1,0.11234264618592808,0.6645364843010075,0.927279913856465,0.7696338561231906,2.0,2.230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H29 O3 S2 N4 P1,13,29,3,2,4,,,1
2419,383.148396,383.14754562522626,383.1475100354827,6167578.0,nan,234181.5,32.43,-1,0.0928878372661438,0.499217829160302,0.7792479876502373,0.611229892556276,15.0,0.9230769230769231,0.038461538461538464,S1 O1,de-protonated,0,,C26 H24 O1 S1,26,24,1,1,,,,
2419,383.148396,383.14754562522626,383.1476429772643,6167578.0,nan,234181.5,32.43,-1,-0.25408491954528567,0.9883541714994507,0.0,0.5930125028996704,2.0,1.9333333333333333,0.6,P1 O9,de-protonated,0,,C15 H29 O9 P1,15,29,9,,,,,1
2420,383.163671,383.16282057373235,383.16289911854915,10296353.0,nan,260666.3,55.53,-1,-0.20499066319412645,0.9948017622087457,0.8966958388718668,0.9555593928739942,6.0,1.5263157894736843,0.3157894736842105,P1 O6,de-protonated,0,,C19 H29 O6 P1,19,29,6,,,,,1
2421,383.166131,383.1652805654394,383.1652681002121,2727458.0,nan,262025.6,13.19,-1,0.03253224744548335,0.999807982742389,0.0,0.5998847896454333,15.0,0.9230769230769231,0.11538461538461539,O3,de-protonated,0,,C26 H24 O3,26,24,3,,,,,
2422,383.171676,383.17082554674647,383.17097913577436,14390308.0,nan,258194.5,78.43,-1,-0.4008367967615132,0.6456137245393648,0.9279178299238089,0.7585353666931425,1.0,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H33 O2 S2 N4 P1,14,33,2,2,4,,,1
2423,383.184844,383.1839935023555,383.18402848664863,3184682.3,nan,224454.4,15.75,-1,-0.09129893343110229,0.9984886785361751,0.0,0.599093207121705,1.0,2.0625,0.5,P1 O8,de-protonated,0,,C16 H33 O8 P1,16,33,8,,,,,1
2424,383.190549,383.1896984831232,383.1897687716815,2318124.8,nan,239868.1,10.9,-1,-0.18343015394736076,0.9939134632225177,0.0,0.5963480779335106,5.0,1.6,0.25,S1 O5,de-protonated,0,,C20 H32 O5 S1,20,32,5,1,,,,
2425,383.200267,383.1994164503626,383.1992846279334,2273329.3,nan,306369.8,10.65,-1,0.3440048937204728,0.97875637071772,0.0,0.587253822430632,5.0,1.65,0.25,P1 O5,de-protonated,0,,C20 H33 O5 P1,20,33,5,,,,,1
2426,383.20832,383.20746942321495,383.20752683641086,5822517.0,nan,239394.5,30.5,-1,-0.14982272501879285,0.49796766598293096,0.8210758684791454,0.6272109469814167,5.0,1.6,0.35,O7,de-protonated,0,,C20 H32 O7,20,32,7,,,,,
2426,383.20832,383.20746942321495,383.2073646451587,5822517.0,nan,239394.5,30.5,-1,0.2734239107106924,0.9865263739568005,0.0,0.5919158243740803,0.0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H37 O1 S2 N4 P1,15,37,1,2,4,,,1
2427,384.057939,384.05708555904255,384.0572337710667,5012910.5,nan,244736.0,25.97,-1,-0.38591129426805487,0.9733391424475569,0.0,0.5840034854685341,9.0,1.0,0.7333333333333333,N1 O11,de-protonated,0,,C15 H15 O11 N1,15,15,11,,1,,,
2428,384.066075,384.0652215316151,384.065339633946,5911986.0,nan,255084.9,31.0,-1,-0.30750582956987155,0.9829885982064309,0.9658862552766737,0.9761476610345281,9.0,1.0666666666666667,0.7333333333333333,13C1 O11,de-protonated,1,2411,C15 H16 O11 13C1,15,16,11,,,1,,
2428,384.066075,384.0652215316151,384.0651170837997,5911986.0,nan,255084.9,31.0,-1,0.27195340265306095,0.4933349711361122,0.8210758684791454,0.6244313300733255,12.0,1.0,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H20 O1 S2 N1 P1,20,20,1,2,1,,,1
2428,384.066075,384.0652215316151,384.06517744269377,5911986.0,nan,255084.9,31.0,-1,0.11479541480433166,0.6650744853292921,0.9259695986299405,0.7694325306495515,4.0,2.1,0.5,13C1 N4 S2 P1 O5,de-protonated,1,2411,C10 H21 O5 S2 N4 13C1 P1,10,21,5,2,4,1,,1
2429,384.086306,384.08545246341384,384.0853770719736,1751227.0,nan,227896.7,7.73,-1,0.19628823368069254,0.9930333312766567,0.0,0.595819998765994,8.0,1.25,0.5,N1 P1 O8,de-protonated,0,,C16 H20 O8 N1 P1,16,20,8,,1,,,1
2430,384.094246,384.09339243664715,384.0934829348529,10741183.0,nan,254174.6,58.02,-1,-0.235615051431936,0.9899775385240803,0.6442112817928467,0.8516710358315869,8.0,1.3125,0.5,13C1 P1 O8,de-protonated,1,2413,C16 H21 O8 13C1 P1,16,21,8,,,1,,1
2431,384.102343,384.10148940935113,384.1015629520781,14923202.0,nan,238571.0,81.41,-1,-0.19146687766849932,0.39734809779771774,0.9070609670193452,0.6012332454863687,3.0,2.272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2414,C11 H25 O4 S2 N4 13C1 P1,11,25,4,2,4,1,,1
2432,384.107318,384.10646439257977,384.10637349829136,4448708.5,nan,227900.3,22.82,-1,0.23663832385133926,0.4949453685881785,0.7927089175546819,0.6140507881747799,16.0,0.7916666666666666,0.08333333333333333,N1 S1 O2,de-protonated,0,,C24 H19 O2 S1 N1,24,19,2,1,1,,,
2432,384.107318,384.10646439257977,384.10650644007296,4448708.5,nan,227900.3,22.82,-1,-0.10946831800740693,0.9978280058628172,0.0,0.5986968035176903,3.0,1.8461538461538463,0.7692307692307693,N1 P1 O10,de-protonated,0,,C13 H24 O10 N1 P1,13,24,10,,1,,,1
2433,384.122646,384.1217923409071,384.12176258135787,1753035.3,nan,189711.4,7.74,-1,0.07747425985392255,0.9989114904942851,0.0,0.5993468942965711,7.0,1.411764705882353,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H24 O7 N1 P1,17,24,7,,1,,,1
2434,384.130768,384.12991431352685,384.12986844423716,8144335.0,nan,244827.6,43.49,-1,0.11941089058895882,0.9974160743938714,0.8233533581274842,0.9277909878873165,7.0,1.4705882352941178,0.4117647058823529,13C1 P1 O7,de-protonated,1,2416,C17 H25 O7 13C1 P1,17,25,7,,,1,,1
2434,384.130768,384.12991431352685,384.13000478983525,8144335.0,nan,244827.6,43.49,-1,-0.23553564489284737,0.4949921294746161,0.843720152817574,0.6344833388117993,7.0,1.3529411764705883,0.5294117647058824,N1 O9,de-protonated,0,,C17 H23 O9 N1,17,23,9,,1,,,
2435,384.13886,384.13800628624773,384.13811065271454,10022354.0,nan,259158.5,54.0,-1,-0.2716899571282263,0.9866955833504032,0.9874389004274212,0.9869929101812105,7.0,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,2418,C17 H24 O9 13C1,17,24,9,,,1,,
2435,384.13886,384.13800628624773,384.1379484614624,10022354.0,nan,259158.5,54.0,-1,0.1505313015540513,0.6639312487135807,0.927279913856465,0.7692707147707345,2.0,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2418,C12 H29 O3 S2 N4 13C1 P1,12,29,3,2,4,1,,1
2436,384.143897,384.14304326926737,384.14289194945724,2134996.5,nan,288696.2,9.87,-1,0.3939154239230064,0.9722373892214259,0.0,0.5833424335328555,2.0,2.0,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H28 O9 N1 P1,14,28,9,,1,,,1
2437,384.16706,384.16620619118197,384.16625395362144,3901919.0,nan,251311.4,19.76,-1,-0.12432752479756008,0.9971992166891185,0.8966958388718668,0.9569978655622178,6.0,1.6111111111111112,0.3333333333333333,13C1 P1 O6,de-protonated,1,2420,C18 H29 O6 13C1 P1,18,29,6,,,1,,1
2437,384.16706,384.16620619118197,384.1663902992196,3901919.0,nan,251311.4,19.76,-1,-0.4792403559089651,0.9591828460138914,0.0,0.5755097076083348,6.0,1.5,0.4444444444444444,N1 O8,de-protonated,0,,C18 H27 O8 N1,18,27,8,,1,,,
2438,384.175019,384.1741651643512,384.17433397084665,2582498.5,nan,277564.9,12.38,-1,-0.4394007628748395,0.6437157992210291,0.9279178299238089,0.757396611502141,1.0,2.5384615384615383,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2422,C13 H33 O2 S2 N4 13C1 P1,13,33,2,2,4,1,,1
2441,384.984767,384.98391043458895,384.9837344764837,2289482.5,nan,267580.6,10.73,-1,0.45705334931382535,0.9628051492611324,0.0,0.5776830895566794,15.0,0.35294117647058826,0.6470588235294118,O11,de-protonated,0,,C17 H6 O11,17,6,11,,,,,
2442,385.020736,385.0198793133329,385.0199577946158,2483034.5,nan,176582.8,11.82,-1,-0.20383692135111683,0.9924892472651943,0.0,0.5954935483591165,9.0,1.1538461538461537,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H15 O4 S2 N4 P1,13,15,4,2,4,,,1
2444,385.041815,385.040958242273,385.0410871627152,9961316.0,nan,234641.8,53.65,-1,-0.33482255918112497,0.48993198996325493,0.9017481179022585,0.6546584411388563,4.0,1.9,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H19 O6 S2 N4 P1,10,19,6,2,4,,,1
2445,385.057078,385.0562211908195,385.0563433040001,3589994.8,nan,258463.0,18.01,-1,-0.3171306816438175,0.9819168645261634,0.0,0.589150118715698,8.0,1.3571428571428572,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H19 O3 S2 N4 P1,14,19,3,2,4,,,1
2446,385.060343,385.0594861798128,385.05949667606717,2392684.3,nan,205171.0,11.31,-1,-0.027258785929700283,0.9998651852005468,0.0,0.599919111120328,13.0,0.8333333333333334,0.3333333333333333,N2 P1 O6,de-protonated,0,,C18 H15 O6 N2 P1,18,15,6,,2,,,1
2447,385.07039,385.06953314594307,385.0693926548743,9383793.0,nan,245352.4,50.42,-1,0.3648461067750416,0.972398924852883,0.78385316485076,0.8969806208520339,8.0,1.1875,0.5625,P1 O9,de-protonated,0,,C16 H19 O9 P1,16,19,9,,,,,1
2448,385.078435,385.0775781188224,385.0776348633517,51939188.0,nan,253625.2,288.48,-1,-0.14735867314519654,0.332022556728589,0.8354555780093128,0.5333957652408785,8.0,1.125,0.6875,O11,de-protonated,0,,C16 H18 O11,16,18,11,,,,,
2448,385.078435,385.0775781188224,385.07747267209953,51939188.0,nan,253625.2,288.48,-1,0.2738324891084883,0.6600202908103306,0.9259695986299405,0.7664000139381746,3.0,2.090909090909091,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H23 O5 S2 N4 P1,11,23,5,2,4,,,1
2449,385.081472,385.0806151085843,385.0806260441666,3246965.5,nan,285433.6,16.09,-1,-0.028398162727190143,0.9998536803881727,0.0,0.5999122082329036,8.0,1.2666666666666666,0.5333333333333333,N2 P1 O8,de-protonated,0,,C15 H19 O8 N2 P1,15,19,8,,2,,,1
2451,385.093596,385.0927390677127,385.0928910046366,3787131.0,nan,242498.2,19.11,-1,-0.39454616648091495,0.9721496610193358,0.0,0.5832897966116014,12.0,0.9,0.4,O8,de-protonated,0,,C20 H18 O8,20,18,8,,,,,
2451,385.093596,385.0927390677127,385.0927288133843,3787131.0,nan,242498.2,19.11,-1,0.026628205713239428,0.9998713500275498,0.0,0.5999228100165298,7.0,1.5333333333333334,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H23 O2 S2 N4 P1,15,23,2,2,4,,,1
2452,385.096755,385.0958980570633,385.09588218545144,3243900.3,nan,295590.9,16.07,-1,0.0412147016190353,0.9996918293876389,0.0,0.5998150976325833,12.0,1.0,0.2631578947368421,N2 P1 O5,de-protonated,0,,C19 H19 O5 N2 P1,19,19,5,,2,,,1
2453,385.106539,385.10568202408024,385.1057781642586,20141952.0,nan,244294.4,110.6,-1,-0.24964615907687482,0.9876319096673588,0.8652526975265314,0.9386802248110279,7.0,1.3529411764705883,0.47058823529411764,P1 O8,de-protonated,0,,C17 H23 O8 P1,17,23,8,,,,,1
2454,385.114555,385.11369799705733,385.1138581814838,51865476.0,nan,246730.4,288.07,-1,-0.4159404370263678,0.6534744816333471,0.9266306060567944,0.762736931402726,2.0,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H27 O4 S2 N4 P1,12,27,4,2,4,,,1
2457,385.129952,385.1290949451521,385.1292765140209,2532747.0,nan,277639.0,12.1,-1,-0.4714491467764197,0.9604728488623375,0.0,0.5762837093174025,11.0,1.0476190476190477,0.3333333333333333,O7,de-protonated,0,,C21 H22 O7,21,22,7,,,,,
2457,385.129952,385.1290949451521,385.12911432276866,2532747.0,nan,277639.0,12.1,-1,-0.05031459804233524,0.9995407574698922,0.0,0.5997244544819353,6.0,1.6875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H27 O1 S2 N4 P1,16,27,1,2,4,,,1
2458,385.133188,385.13233093424316,385.1322676948358,2459532.5,nan,261658.8,11.69,-1,0.1642017890641968,0.9951196868504489,0.0,0.5970718121102694,11.0,1.15,0.2,N2 P1 O4,de-protonated,0,,C20 H23 O4 N2 P1,20,23,4,,2,,,1
2459,385.143119,385.1422619007645,385.14216367364287,19068816.0,nan,256375.1,104.6,-1,0.2550412052389724,0.989230340603303,0.9115858114849138,0.9581725289559473,6.0,1.5,0.3888888888888889,P1 O7,de-protonated,0,,C18 H27 O7 P1,18,27,7,,,,,1
2460,385.151184,385.1503268735764,385.1504058821203,23168916.0,nan,249810.7,127.54,-1,-0.20513685751901975,0.4961967555328414,0.8360345439488927,0.6321318708992619,6.0,1.4444444444444444,0.5,O9,de-protonated,0,,C18 H26 O9,18,26,9,,,,,
2460,385.151184,385.1503268735764,385.1502436908681,23168916.0,nan,249810.7,127.54,-1,0.21597469989279255,0.33052400976945207,0.8122319225611843,0.523207174886145,1.0,2.3846153846153846,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H31 O3 S2 N4 P1,13,31,3,2,4,,,1
2463,385.179401,385.1785437784533,385.17854918302714,10870689.0,nan,257409.5,58.74,-1,-0.014031346970880926,0.4999821386284954,0.8284876905041023,0.6313843593787382,5.0,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,,C19 H31 O6 P1,19,31,6,,,,,1
2464,385.1874,385.1865427514877,385.18662920025236,10102693.0,nan,234131.7,54.44,-1,-0.22443345146125518,0.9734474678607085,0.9434751821398073,0.961458553572348,0.0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H35 O2 S2 N4 P1,14,35,2,2,4,,,1
2465,385.223891,385.2230336284719,385.2231769008889,4885429.0,nan,244395.0,25.26,-1,-0.3719205530634721,0.4876067434701377,0.8210758684791454,0.6209943934737407,4.0,1.7,0.35,O7,de-protonated,0,,C20 H34 O7,20,34,7,,,,,
2466,386.052442,386.0515818353224,386.0517544674453,2564389.5,nan,276233.3,12.27,-1,-0.4471735224235202,0.9643671132542546,0.0,0.5786202679525527,13.0,0.7222222222222222,0.5,N1 O9,de-protonated,0,,C18 H13 O9 N1,18,13,9,,1,,,
2467,386.065436,386.064575791518,386.0645086852857,2232363.3,nan,187940.7,10.41,-1,0.1738212935138281,0.9945327382202925,0.0,0.5967196429321755,21.0,0.5,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H13 O1 S1 N1,26,13,1,1,1,,,
2467,386.065436,386.064575791518,386.06464162706726,2232363.3,nan,187940.7,10.41,-1,-0.17052985994051229,0.9947372904449909,0.0,0.5968423742669945,8.0,1.2,0.6,N1 P1 O9,de-protonated,0,,C15 H18 O9 N1 P1,15,18,9,,1,,,1
2468,386.073446,386.0725857645153,386.07274748994655,5384495.0,nan,256994.3,28.05,-1,-0.41889885344301425,0.9686616185554727,0.78385316485076,0.8947382370735877,8.0,1.2666666666666666,0.6,13C1 P1 O9,de-protonated,1,2447,C15 H19 O9 13C1 P1,15,19,9,,,1,,1
2469,386.081615,386.0807547369766,386.0807671482777,7328050.5,nan,236990.8,38.92,-1,-0.03214690333170502,0.4999062521311557,0.8210758684791454,0.6283740986703515,11.0,1.1,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H22 O1 S2 N1 P1,20,22,1,2,1,,,1
2469,386.081615,386.0807547369766,386.08082750717176,7328050.5,nan,236990.8,38.92,-1,-0.1884843535081957,0.6623830149507722,0.9259695986299405,0.7678176484224395,3.0,2.3,0.5,13C1 N4 S2 P1 O5,de-protonated,1,2448,C10 H23 O5 S2 N4 13C1 P1,10,23,5,2,4,1,,1
2470,386.088885,386.0880247124685,386.0881399768296,2382133.8,nan,248993.8,11.25,-1,-0.29854416434664155,0.9839577983938369,0.0,0.5903746790363021,12.0,0.8947368421052632,0.42105263157894735,N1 O8,de-protonated,0,,C19 H17 O8 N1,19,17,8,,1,,,
2472,386.110099,386.10923864095344,386.1091329993309,8268095.0,nan,249105.9,44.18,-1,0.2736056040248057,0.9865085826307791,0.8652526975265314,0.93800622858908,7.0,1.4375,0.5,13C1 P1 O8,de-protonated,1,2453,C16 H23 O8 13C1 P1,16,23,8,,,1,,1
2472,386.110099,386.10923864095344,386.109269344929,8268095.0,nan,249105.9,44.18,-1,-0.07952146704980328,0.49942661878009015,0.8515483793228098,0.640275322997178,7.0,1.3125,0.625,N1 O10,de-protonated,0,,C16 H21 O10 N1,16,21,10,,1,,,
2473,386.118158,386.1172976137855,386.1172130165561,8667459.0,nan,229322.3,46.41,-1,0.21909727559286638,0.6608850871612707,0.9266306060567944,0.7671832947194801,2.0,2.4545454545454546,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2454,C11 H27 O4 S2 N4 13C1 P1,11,27,4,2,4,1,,1
2474,386.146289,386.14542851895243,386.14551850871516,6437199.0,nan,258255.1,33.93,-1,-0.23304624400490442,0.9901938189628718,0.9115858114849138,0.9587506159716885,6.0,1.588235294117647,0.4117647058823529,13C1 P1 O7,de-protonated,1,2459,C17 H27 O7 13C1 P1,17,27,7,,,1,,1
2477,386.191037,386.1901763681013,386.1899840353247,2352483.3,nan,290935.5,11.08,-1,0.4980263200208961,0.955992934397177,0.9434751821398073,0.9509858334942292,0.0,2.6923076923076925,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2464,C13 H35 O2 S2 N4 13C1 P1,13,35,2,2,4,1,,1
2480,387.036442,387.03557851813486,387.035770050346,4389595.5,nan,258052.6,22.48,-1,-0.49486953395106187,0.9565367865630648,0.0,0.5739220719378388,13.0,0.6666666666666666,0.5555555555555556,O10,de-protonated,0,,C18 H12 O10,18,12,10,,,,,
2480,387.036442,387.03557851813486,387.03560785909383,4389595.5,nan,258052.6,22.48,-1,-0.07580945623258065,0.99895774456119,0.0,0.599374646736714,8.0,1.3076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H17 O4 S2 N4 P1,13,17,4,2,4,,,1
2481,387.039555,387.0386915076405,387.0387612311609,1732572.9,nan,250818.8,7.61,-1,-0.1801460922080163,0.9941288188685128,0.0,0.5964772913211076,13.0,0.7647058823529411,0.4117647058823529,N2 P1 O7,de-protonated,0,,C17 H13 O7 N2 P1,17,13,7,,2,,,1
2482,387.049628,387.04876447368315,387.048657209968,4556513.5,nan,245620.8,23.41,-1,0.27713237900972476,0.986160965676518,0.0,0.5916965794059108,8.0,1.1333333333333333,0.6666666666666666,P1 O10,de-protonated,0,,C15 H17 O10 P1,15,17,10,,,,,1
2483,387.057702,387.05683844646467,387.05689941844537,12847845.0,nan,251548.9,69.79,-1,-0.15752717699455152,0.9911319353696926,0.9355351425323677,0.9688932182347626,8.0,1.0666666666666667,0.8,O12,de-protonated,0,,C15 H16 O12,15,16,12,,,,,
2483,387.057702,387.05683844646467,387.0567372271932,12847845.0,nan,251548.9,69.79,-1,0.26151016565743374,0.6612534888579087,0.8859705026351359,0.7511402943687996,3.0,2.1,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H21 O6 S2 N4 P1,10,21,6,2,4,,,1
2485,387.072918,387.07205439516963,387.0721555597303,6676203.5,nan,253943.5,35.27,-1,-0.26135840357853557,0.49384102938020136,0.8284876905041023,0.6276996938297618,12.0,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,,C19 H16 O9,19,16,9,,,,,
2485,387.072918,387.07205439516963,387.0719933684781,6676203.5,nan,253943.5,35.27,-1,0.15766237953535442,0.9954998090626009,0.0,0.5972998854375605,7.0,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H21 O3 S2 N4 P1,14,21,3,2,4,,,1
2486,387.076218,387.0753543840449,387.07552686310027,4583149.0,nan,254102.6,23.56,-1,-0.4455953513186803,0.964613685881554,0.0,0.5787682115289324,7.0,1.25,0.5625,S1 O9,de-protonated,0,,C16 H20 O9 S1,16,20,9,1,,,,
2487,387.085872,387.08500835150005,387.0849097775707,19679986.0,nan,240430.3,108.01,-1,0.2546571226250769,0.9863353030153017,0.993557199100412,0.9892240614493457,20.0,0.5925925925925926,0.037037037037037035,S1 O1,de-protonated,0,,C27 H16 O1 S1,27,16,1,1,,,,
2487,387.085872,387.08500835150005,387.0850427193523,19679986.0,nan,240430.3,108.01,-1,-0.08878630913755606,0.999077304696633,0.9275819352439544,0.9704791569155615,7.0,1.3125,0.5625,P1 O9,de-protonated,0,,C16 H21 O9 P1,16,21,9,,,,,1
2488,387.093878,387.0930143245109,387.0931227365775,27298550.0,nan,247763.8,150.63,-1,-0.28006714737136873,0.661951573116264,0.9259695986299405,0.7675587833217346,2.0,2.272727272727273,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H25 O5 S2 N4 P1,11,25,5,2,4,,,1
2490,387.103509,387.1026452920435,387.1026678423001,6892281.5,nan,232983.8,36.48,-1,-0.05825394255158297,0.49969221972922867,0.7726875136671761,0.6088903373044077,20.0,0.5925925925925926,0.1111111111111111,O3,de-protonated,0,,C27 H16 O3,27,16,3,,,,,
