Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1881,361.114885,361.11399590208816,361.114020372736,6488733.5,nan,264041.1,36.58,-1,-0.06776432493641461,0.49958356699025636,0.859523230357577,0.6435594323371847,5.0,1.4666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H22 O10,15,22,10,,,,,,
1883,361.130021,361.12913184094634,361.1292765140209,17625764.0,nan,263009.2,103.07,-1,-0.4006129769947543,0.985328018937959,0.988098981920775,0.9864364041310854,9.0,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,,C19 H22 O7,19,22,7,,,,,,
1883,361.130021,361.12913184094634,361.1291143227687,17625764.0,nan,263009.2,103.07,-1,0.04850945806839549,0.6575268589332808,0.9279178299238089,0.765683247329492,4.0,1.9285714285714286,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H27 O1 S2 N4 P1,14,27,1,2,4,,,1,
1884,361.143002,361.14211278850973,361.14216367364287,14774955.0,nan,278488.1,86.05,-1,-0.14090056009260213,0.989716944002176,0.8799134259274533,0.9457955367722869,4.0,1.6875,0.4375,P1 O7,de-protonated,0,,C16 H27 O7 P1,16,27,7,,,,,1,
1885,361.151121,361.15023175571304,361.1504058821203,5053102.5,nan,263336.4,28.01,-1,-0.4821437396647114,0.9586971700250576,0.0,0.5752183020150345,4.0,1.625,0.5625,O9,de-protonated,0,,C16 H26 O9,16,26,9,,,,,,
1886,361.160816,361.15992671655016,361.1597887965907,3078323.0,nan,271165.1,16.22,-1,0.3818807179952839,0.973885844480156,0.0,0.5843315066880936,17.0,0.8148148148148148,0.037037037037037035,O1,de-protonated,0,,C27 H22 O1,27,22,1,,,,,,
1888,361.166529,361.16563969347254,361.16566202340516,7600821.5,nan,281522.9,43.22,-1,-0.06182739658668508,0.499653314925264,0.8210758684791454,0.6282223363468166,8.0,1.3,0.3,O6,de-protonated,0,,C20 H26 O6,20,26,6,,,,,,
1890,361.187556,361.186666608534,361.1867913915046,1722047.6,nan,320483.2,8.12,-1,-0.3454804372024859,0.9785757093106839,0.0,0.5871454255864104,3.0,1.7647058823529411,0.47058823529411764,O8,de-protonated,0,,C17 H30 O8,17,30,8,,,,,,
1892,362.0525,362.05160711459735,362.0517544674453,4295768.5,nan,296014.5,23.49,-1,-0.40699387895266925,0.970391297473059,0.0,0.5822347784838353,11.0,0.8125,0.5625,N1 O9,de-protonated,0,,C16 H13 O9 N1,16,13,9,,1,,,,
1893,362.060515,362.0596220822208,362.0596981390724,2186844.5,nan,288710.1,10.9,-1,-0.21006715736073803,0.9920249648416173,0.9559981772523466,0.977614249805909,6.0,1.7272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1870,C11 H19 O3 S2 N4 13C1 P1,11,19,3,2,4,1,,1,
1894,362.063738,362.0628450692015,362.0629878567376,2094430.0,nan,235057.1,10.35,-1,-0.3943720868880119,0.9721738864906646,0.0,0.5833043318943988,11.0,0.8666666666666667,0.5333333333333333,N3 O8,de-protonated,0,,C15 H13 O8 N3,15,13,8,,3,,,,
1895,362.073846,362.0729530283703,362.0728838355447,3688546.8,nan,276425.7,19.86,-1,0.19110192642167428,0.993395410534229,0.0,0.5960372463205373,6.0,1.3076923076923077,0.8461538461538461,N1 O11,de-protonated,0,,C13 H17 O11 N1,13,17,11,,1,,,,
1896,362.089046,362.08815296697,362.0881399768296,8082538.0,nan,269538.3,46.1,-1,0.03587563062220476,0.4998832458813839,0.843720152817574,0.63741800865586,10.0,1.0,0.47058823529411764,N1 O8,de-protonated,0,,C17 H17 O8 N1,17,17,8,,1,,,,
1897,362.097143,362.09624993426223,362.0962458397089,3042925.8,nan,296970.0,16.01,-1,0.011307914345642227,0.9999767986203595,0.9758863896646188,0.9903406350380632,10.0,1.0588235294117647,0.47058823529411764,13C1 O8,de-protonated,1,1877,C17 H18 O8 13C1,17,18,8,,,1,,,
1897,362.097143,362.09624993426223,362.09608364845667,3042925.8,nan,296970.0,16.01,-1,0.45923116286415844,0.6416377330737205,0.927279913856465,0.7558946053868183,5.0,1.9166666666666667,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1877,C12 H23 O2 S2 N4 13C1 P1,12,23,2,2,4,1,,1,
1898,362.101962,362.1010689147959,362.1010271364516,3434096.0,nan,218844.7,18.34,-1,0.11537759131970203,0.9975874719949062,0.0,0.5985524831969437,5.0,1.5714285714285714,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H22 O8 N1 P1,14,22,8,,1,,,1,
1899,362.110073,362.1091798820315,362.1091329993309,7308404.0,nan,265227.8,41.47,-1,0.12947119078720618,0.9969630348495688,0.9470892721039552,0.9770135297513234,5.0,1.6428571428571428,0.5714285714285714,13C1 P1 O8,de-protonated,1,1880,C14 H23 O8 13C1 P1,14,23,8,,,1,,1,
1899,362.110073,362.1091798820315,362.109269344929,7308404.0,nan,265227.8,41.47,-1,-0.24706050085685002,0.49449284006685795,0.8676488643339466,0.6437552497736934,5.0,1.5,0.7142857142857143,N1 O10,de-protonated,0,,C14 H21 O10 N1,14,21,10,,1,,,,
1900,362.125286,362.12439282057875,362.1245254862139,4516987.0,nan,292778.0,24.81,-1,-0.3663536319643851,0.9759410124419726,0.0,0.5855646074651836,9.0,1.1666666666666667,0.3888888888888889,N1 O7,de-protonated,0,,C18 H21 O7 N1,18,21,7,,1,,,,
1901,362.133503,362.1326097873862,362.1326313490932,3347583.0,nan,268243.8,17.83,-1,-0.059540911629136696,0.9993569494502662,0.988098981920775,0.9948537624384697,9.0,1.2222222222222223,0.3888888888888889,13C1 O7,de-protonated,1,1883,C18 H22 O7 13C1,18,22,7,,,1,,,
1901,362.133503,362.1326097873862,362.132469157841,3347583.0,nan,268243.8,17.83,-1,0.38833729960370444,0.6486716432085129,0.9279178299238089,0.7603701178946313,4.0,2.076923076923077,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1883,C13 H27 O1 S2 N4 13C1 P1,13,27,1,2,4,1,,1,
1902,362.138301,362.1374077680047,362.13741264583587,1691521.3,nan,264011.8,7.94,-1,-0.013469558722431364,0.9999670804859407,0.0,0.5999802482915644,4.0,1.7333333333333334,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H26 O7 N1 P1,15,26,7,,1,,,1,
1903,362.146523,362.14562973479195,362.14551850871516,5424261.0,nan,268517.1,30.22,-1,0.3071308938319342,0.9830297024567679,0.8799134259274533,0.941783191845042,4.0,1.8,0.4666666666666667,13C1 P1 O7,de-protonated,1,1884,C15 H27 O7 13C1 P1,15,27,7,,,1,,1,
1903,362.146523,362.14562973479195,362.14565485431325,5424261.0,nan,268517.1,30.22,-1,-0.06936303379618532,0.999127389500131,0.0,0.5994764337000786,4.0,1.6666666666666667,0.6,N1 O9,de-protonated,0,,C15 H25 O9 N1,15,25,9,,1,,,,
1904,362.211161,362.2102674736871,362.2101836646045,1944739.6,nan,312785.0,9.45,-1,0.2313824580834209,0.9903326610015573,0.0,0.5941995966009344,2.0,2.0,0.29411764705882354,N1 P1 O5,de-protonated,0,,C17 H34 O5 N1 P1,17,34,5,,1,,,1,
1905,363.036539,363.0356421395771,363.035770050346,10147369.0,nan,278111.3,58.42,-1,-0.35233654498158046,0.48886328500997067,0.8515483793228098,0.6339373227351064,11.0,0.75,0.625,O10,de-protonated,0,,C16 H12 O10,16,12,10,,,,,,
1905,363.036539,363.0356421395771,363.03560785909383,10147369.0,nan,278111.3,58.42,-1,0.09442733028491193,0.49919170855585515,0.8929744756128385,0.6567048153786486,6.0,1.5454545454545454,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H17 O4 S2 N4 P1,11,17,4,2,4,,,1,
1906,363.049532,363.0486350870919,363.0485242681863,4601391.5,nan,268174.3,25.31,-1,0.3052454373472647,0.4916178354940686,0.7927089175546819,0.6120542683183139,19.0,0.5,0.08333333333333333,S1 O2,de-protonated,0,,C24 H12 O2 S1,24,12,2,1,,,,,
1906,363.049532,363.0486350870919,363.048657209968,4601391.5,nan,268174.3,25.31,-1,-0.06093639419929131,0.9993264636567084,0.0,0.599595878194025,6.0,1.3076923076923077,0.7692307692307693,P1 O10,de-protonated,0,,C13 H17 O10 P1,13,17,10,,,,,1,
1908,363.073083,363.0721859919578,363.0721555597303,24438330.0,nan,272511.0,143.74,-1,0.08381867636555872,0.9941553520637333,0.9962089369186198,0.994976786005688,10.0,0.9411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H16 O9,17,16,9,,,,,,
1909,363.076383,363.07548597862746,363.07552686310027,3578428.3,nan,283672.6,19.2,-1,-0.1126059725455879,0.9977018563807405,0.0,0.5986211138284443,5.0,1.4285714285714286,0.6428571428571429,S1 O9,de-protonated,0,,C14 H20 O9 S1,14,20,9,1,,,,,
1911,363.084351,363.0834539464408,363.08338894902255,10774080.0,nan,250298.8,62.16,-1,0.17901512493678284,0.49710104660875465,0.8515483793228098,0.6388799796943767,10.0,1.0,0.5,N2 O8,de-protonated,0,,C16 H16 O8 N2,16,16,8,,2,,,,
1912,363.086098,363.08520093938375,363.0850427193523,30770752.0,nan,271465.1,181.55,-1,0.43576576510118487,0.9827243887775254,0.9955320802832824,0.9878474653798281,5.0,1.5,0.6428571428571429,P1 O9,de-protonated,0,,C14 H21 O9 P1,14,21,9,,,,,1,
1913,363.103702,363.1028048682725,363.1026678423001,9850441.0,nan,274985.5,56.65,-1,0.37737528394596076,0.48724525941165664,0.7859208185053377,0.606715483049129,18.0,0.64,0.12,O3,de-protonated,0,,C25 H16 O3,25,16,3,,,,,,
1914,363.109246,363.1083488458775,363.1083788778624,39355980.0,nan,273439.0,232.8,-1,-0.08270804699194434,0.666216884215531,0.927279913856465,0.7706420960719047,4.0,1.9230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H25 O2 S2 N4 P1,13,25,2,2,4,,,1,
1915,363.112456,363.11155883291076,363.11153224992944,2593869.3,nan,277576.7,13.32,-1,0.07320885997609115,0.9990279917260164,0.0,0.5994167950356099,9.0,1.2352941176470589,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H21 O5 N2 P1,17,21,5,,2,,,1,
1916,363.120674,363.1197767997142,363.1197744584069,6020689.0,nan,272948.2,33.78,-1,0.0064477549473368305,0.4999962282817665,0.8437201528175741,0.6374857980960895,9.0,1.1764705882352942,0.4117647058823529,N2 O7,de-protonated,0,,C17 H20 O7 N2,17,20,7,,2,,,,
1917,363.122374,363.12147679284703,363.1214282287366,20080210.0,nan,264943.9,117.72,-1,0.13374069021534843,0.9936117932386133,0.8648360277317051,0.9421014870358501,4.0,1.6666666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H25 O8 P1,15,25,8,,,,,1,
1918,363.130592,363.1296947596505,363.129670437214,1813077.9,nan,339461.4,8.66,-1,0.06698003077772242,0.9991862935477321,0.0,0.5995117761286393,4.0,1.6,0.6666666666666666,O10,de-protonated,0,,C15 H24 O10,15,24,10,,,,,,
1920,363.14582,363.14492269813707,363.1449265784989,26064478.0,nan,274087.4,153.45,-1,-0.010685435848753597,0.9919606741944156,0.9778127962718882,0.9863015230254046,8.0,1.263157894736842,0.3684210526315789,O7,de-protonated,0,,C19 H24 O7,19,24,7,,,,,,
1920,363.14582,363.14492269813707,363.1447643872467,26064478.0,nan,274087.4,153.45,-1,0.4359443006789105,0.6540687421722932,0.9279178299238089,0.7636083772728994,3.0,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H29 O1 S2 N4 P1,14,29,1,2,4,,,1,
1921,363.158802,363.1579046456963,363.15781373812086,8263267.0,nan,262449.4,47.17,-1,0.25032526356786305,0.9934603521310766,0.9524240834231049,0.977045844647888,3.0,1.8125,0.4375,P1 O7,de-protonated,0,,C16 H29 O7 P1,16,29,7,,,,,1,
1922,363.182059,363.18116155174977,363.18131208788316,6952558.0,nan,264826.0,39.35,-1,-0.41449306002108155,0.484653594776653,0.8210758684791454,0.61922250425765,7.0,1.4,0.3,O6,de-protonated,0,,C20 H28 O6,20,28,6,,,,,,
1923,363.195221,363.194323498582,363.1941992475052,3517044.3,nan,263755.0,18.84,-1,0.34210644619670283,0.9789877225520409,0.0,0.5873926335312245,2.0,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,,C17 H33 O6 P1,17,33,6,,,,,1,
1925,364.031864,364.030963118967,364.03101902253894,1555454.9,nan,283528.5,7.12,-1,-0.15356815494327988,0.9957300057544703,0.0,0.5974380034526822,11.0,0.7333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H11 O10 N1,15,11,10,,1,,,,
1926,364.068318,364.0674169717113,364.0674045319233,8441872.0,nan,288222.0,48.24,-1,0.034168914474976705,0.4998940892129092,0.8515483793228098,0.6405558052568694,10.0,0.9375,0.5625,N1 O9,de-protonated,0,,C16 H15 O9 N1,16,15,9,,1,,,,
1927,364.076324,364.0754229393711,364.07551039480256,4397076.0,nan,282645.2,24.09,-1,-0.24021234324252075,0.9895846724791184,0.9962089369186198,0.992234378254919,10.0,1.0,0.5625,13C1 O9,de-protonated,1,1908,C16 H16 O9 13C1,16,16,9,,,1,,,
1929,364.089321,364.08841988686976,364.08839755442455,4877338.0,nan,292821.2,26.95,-1,0.06133797550875247,0.999317560004114,0.9955320802832824,0.9978033681157814,5.0,1.6153846153846154,0.6923076923076923,13C1 P1 O9,de-protonated,1,1912,C13 H21 O9 13C1 P1,13,21,9,,,1,,1,
1929,364.089321,364.08841988686976,364.0885339000227,4877338.0,nan,292821.2,26.95,-1,-0.3131467825063371,0.9823643383131276,0.0,0.5894186029878765,5.0,1.4615384615384615,0.8461538461538461,N1 O11,de-protonated,0,,C13 H19 O11 N1,13,19,11,,1,,,,
1932,364.112626,364.1117247927294,364.11173371293467,6462501.0,nan,278187.3,36.42,-1,-0.02449853839678663,0.6665940695668725,0.927279913856465,0.7708684072827096,4.0,2.0833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1914,C12 H25 O2 S2 N4 13C1 P1,12,25,2,2,4,1,,1,
1933,364.11594,364.1150387793425,364.1150234305999,2125862.5,nan,183021.7,10.53,-1,0.04215355491615498,0.9996776317743774,0.0,0.5998065790646264,9.0,1.1875,0.4375,N3 O7,de-protonated,0,,C16 H19 O7 N3,16,19,7,,3,,,,
1934,364.125768,364.1248667396423,364.1247830638089,7641131.0,nan,270737.0,43.45,-1,0.22979988541014743,0.990463820583005,0.8648360277317051,0.9402127034424851,4.0,1.7857142857142858,0.5714285714285714,13C1 P1 O8,de-protonated,1,1917,C14 H25 O8 13C1 P1,14,25,8,,,1,,1,
1934,364.125768,364.1248667396423,364.12491940940697,7641131.0,nan,270737.0,43.45,-1,-0.14464751480338697,0.49810538199061877,0.8676488643339466,0.6459227749279499,4.0,1.6428571428571428,0.7142857142857143,N1 O10,de-protonated,0,,C14 H23 O10 N1,14,23,10,,1,,,,
1935,364.140985,364.14008367817337,364.1401755506919,4002866.3,nan,283667.9,21.73,-1,-0.2522998687833129,0.9885162902566421,0.0,0.5931097741539852,8.0,1.2777777777777777,0.3888888888888889,N1 O7,de-protonated,0,,C18 H23 O7 N1,18,23,7,,1,,,,
1936,364.149074,364.1481726454979,364.14828141357117,4575286.0,nan,259492.5,25.15,-1,-0.29869171115455884,0.9839420657201813,0.9778127962718882,0.981490357940864,8.0,1.3333333333333333,0.3888888888888889,13C1 O7,de-protonated,1,1920,C18 H24 O7 13C1,18,24,7,,,1,,,
1936,364.149074,364.1481726454979,364.148119222319,4575286.0,nan,259492.5,25.15,-1,0.14670727669125663,0.6640681941632814,0.9279178299238089,0.7696080484674924,3.0,2.230769230769231,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1920,C13 H29 O1 S2 N4 13C1 P1,13,29,1,2,4,1,,1,
1937,364.162106,364.16120459285514,364.16116857319315,2014780.3,nan,304642.1,9.86,-1,0.09891132031450971,0.9982263807043482,0.9524240834231049,0.979905461791851,3.0,1.9333333333333333,0.4666666666666667,13C1 P1 O7,de-protonated,1,1921,C15 H29 O7 13C1 P1,15,29,7,,,1,,1,
1937,364.162106,364.16120459285514,364.16130491879125,2014780.3,nan,304642.1,9.86,-1,-0.27549861763905964,0.9863225358066041,0.0,0.5917935214839625,3.0,1.8,0.6,N1 O9,de-protonated,0,,C15 H27 O9 N1,15,27,9,,1,,,,
1939,364.226768,364.2258663316534,364.22583372908247,14465115.0,nan,272118.1,84.19,-1,0.08951196728036677,0.998953017288585,0.982336048721359,0.9923062298616947,1.0,2.1176470588235294,0.29411764705882354,N1 P1 O5,de-protonated,0,,C17 H36 O5 N1 P1,17,36,5,,1,,,1,
1940,365.015823,365.0149181442699,365.01503460543967,3194318.3,nan,272748.4,16.9,-1,-0.3190585556700593,0.9816983676697159,0.0,0.5890190206018295,11.0,0.6666666666666666,0.7333333333333333,O11,de-protonated,0,,C15 H10 O11,15,10,11,,,,,,
1940,365.015823,365.0149181442699,365.01487241418744,3194318.3,nan,272748.4,16.9,-1,0.12528279241905915,0.9971560733304066,0.0,0.5982936439982439,6.0,1.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H15 O5 S2 N4 P1,10,15,5,2,4,,,1,
1942,365.052128,365.05122299761604,365.0512579235718,17512928.0,nan,259744.2,102.39,-1,-0.09567411433279992,0.664393245277933,0.9259695986299405,0.7690237866187359,5.0,1.7272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H19 O4 S2 N4 P1,11,19,4,2,4,,,1,
1943,365.055496,365.05459098401104,365.0544112956389,59001312.0,nan,269692.8,350.08,-1,0.49222353325088464,0.9706886525901244,0.9841472999927476,0.9760721115511737,10.0,1.0,0.4666666666666667,N2 P1 O7,de-protonated,0,,C15 H15 O7 N2 P1,15,15,7,,2,,,1,
1944,365.063482,365.0625769517516,365.06265350411627,4308453.0,nan,239009.4,23.56,-1,-0.2096965107540602,0.9920529706062607,0.0,0.5952317823637564,10.0,0.9333333333333333,0.6,N2 O9,de-protonated,0,,C15 H14 O9 N2,15,14,9,,2,,,,
1945,365.065242,365.06433694464215,365.0641743326644,8415718.0,nan,263957.1,48.08,-1,0.4454339516288471,0.48231942864730964,0.7927089175546818,0.6064752242102585,18.0,0.5833333333333334,0.08333333333333333,S1 O2,de-protonated,0,,C24 H14 O2 S1,24,14,2,1,,,,,
1945,365.065242,365.06433694464215,365.064307274446,8415718.0,nan,263957.1,48.08,-1,0.08127388950097376,0.49940108431741886,0.8759295984134849,0.6500124899558453,5.0,1.4615384615384615,0.7692307692307693,P1 O10,de-protonated,0,,C13 H19 O10 P1,13,19,10,,,,,1,
1948,365.088606,365.0877008502634,365.08780562420833,51743216.0,nan,270018.1,306.75,-1,-0.28698286638559334,0.9925438287443998,0.9993900081580644,0.9952823005098657,9.0,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,,C17 H18 O9,17,18,9,,,,,,
1948,365.088606,365.0877008502634,365.0876434329561,51743216.0,nan,270018.1,306.75,-1,0.15726992770624024,0.6545699904715406,0.9266306060567944,0.7633942367056421,4.0,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H23 O3 S2 N4 P1,12,23,3,2,4,,,1,
1949,365.099789,365.09888380508966,365.0990390135006,9071094.0,nan,243588.8,51.99,-1,-0.42511317302895507,0.48387009517875756,0.8515483793228098,0.6309414088363785,9.0,1.125,0.5,N2 O8,de-protonated,0,,C16 H18 O8 N2,16,18,8,,2,,,,
1950,365.101544,365.1006387980004,365.1005598420487,19393014.0,nan,257965.0,113.61,-1,0.21625809530091358,0.9957309359369002,0.941825737680996,0.9741688566345386,17.0,0.72,0.04,S1 O1,de-protonated,0,,C25 H18 O1 S1,25,18,1,1,,,,,
1950,365.101544,365.1006387980004,365.1006927838303,19393014.0,nan,257965.0,113.61,-1,-0.14786559161139018,0.9875759789094398,0.976446216490395,0.9831240739418219,4.0,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,,C14 H23 O9 P1,14,23,9,,,,,1,
1951,365.116946,365.11604073578405,365.11594892511516,3214334.0,nan,245935.3,17.02,-1,0.25145619949415704,0.9885925239455858,0.0,0.5931555143673515,8.0,1.2777777777777777,0.3333333333333333,P1 O6,de-protonated,0,,C18 H23 O6 P1,18,23,6,,,,,1,
1952,365.11932,365.1184147261943,365.1183179067781,5788159.0,nan,283961.7,32.39,-1,0.26517271656860486,0.4936610999351998,0.7859208185053376,0.6105649873632549,17.0,0.72,0.12,O3,de-protonated,0,,C25 H18 O3,25,18,3,,,,,,
1953,365.124944,365.12403870347623,365.1241911335926,54774272.0,nan,272518.5,324.85,-1,-0.4174747115479372,0.9725497912759832,0.9751654442182356,0.9735960524528842,8.0,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,,C18 H22 O8,18,22,8,,,,,,
1953,365.124944,365.12403870347623,365.1240289423404,54774272.0,nan,272518.5,324.85,-1,0.026733753692434446,0.6662475147448848,0.927279913856465,0.7706604743895169,3.0,2.076923076923077,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H27 O2 S2 N4 P1,13,27,2,2,4,,,1,
1954,365.138118,365.1372126502599,365.1370782932146,12751368.0,nan,266434.9,73.96,-1,0.3679633029000322,0.986646735387279,0.9988138489068726,0.9915135807951164,3.0,1.8,0.5333333333333333,P1 O8,de-protonated,0,,C15 H27 O8 P1,15,27,8,,,,,1,
1957,365.161321,365.1604155565315,365.1605766429769,19180050.0,nan,271244.6,112.34,-1,-0.44113865423405696,0.9803048747638051,0.9803963985519035,0.9803414842790446,7.0,1.368421052631579,0.3684210526315789,O7,de-protonated,0,,C19 H26 O7,19,26,7,,,,,,
1957,365.161321,365.1604155565315,365.1604144517247,19180050.0,nan,271244.6,112.34,-1,0.0030255382824139632,0.6618946557628189,0.9279178299238089,0.7683039254272148,2.0,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H31 O1 S2 N4 P1,14,31,1,2,4,,,1,
1958,365.174321,365.1734155040181,365.17346380259886,3674649.0,nan,261800.3,19.77,-1,-0.1322620220913322,0.9968309063430962,0.0,0.5980985438058577,2.0,1.9375,0.4375,P1 O7,de-protonated,0,,C16 H31 O7 P1,16,31,7,,,,,1,
1959,365.197817,365.1969114091061,365.19696215236115,3966500.0,nan,305359.5,21.51,-1,-0.1389476372740699,0.9965029995518793,0.0,0.5979017997311276,6.0,1.5,0.3,O6,de-protonated,0,,C20 H30 O6,20,30,6,,,,,,
1960,365.210798,365.20989235666946,365.2098493119832,2771498.3,nan,293843.2,14.38,-1,0.11786288443819232,0.9974825507315663,0.0,0.5984895304389398,1.0,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,,C17 H35 O6 P1,17,35,6,,,,,1,
1961,365.230116,365.22921027863447,365.22918856415475,3045939.3,nan,300339.4,16.02,-1,0.05945439300769258,0.9993588163211692,0.982336048721359,0.9925497092812452,1.0,2.25,0.3125,13C1 N1 P1 O5,de-protonated,1,1939,C16 H36 O5 N1 13C1 P1,16,36,5,,1,1,,1,
1961,365.230116,365.22921027863447,365.22932490975285,3045939.3,nan,300339.4,16.02,-1,-0.31386066386417205,0.9822845558353255,0.0,0.5893707335011953,1.0,2.125,0.4375,N2 O7,de-protonated,0,,C16 H34 O7 N2,16,34,7,,2,,,,
1962,365.247172,365.2462662097368,365.2462348213675,5111355.0,nan,287365.6,28.35,-1,0.08593755742640365,0.9986608510509715,0.0,0.5991965106305829,0.0,2.1666666666666665,0.2777777777777778,P1 O5,de-protonated,0,,C18 H39 O5 P1,18,39,5,,,,,1,
1963,366.047464,366.0465549769616,366.04666908701694,4787123.5,nan,279616.9,26.41,-1,-0.3117363576072664,0.9825214505155487,0.0,0.5895128703093292,10.0,0.8666666666666667,0.6666666666666666,N1 O10,de-protonated,0,,C15 H13 O10 N1,15,13,10,,1,,,,
1964,366.05546,366.05455094466174,366.0546127586441,2687415.3,nan,323732.3,13.87,-1,-0.16886546492120563,0.6632261696117527,0.9259695986299405,0.7683235412190279,5.0,1.9,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1942,C10 H19 O4 S2 N4 13C1 P1,10,19,4,2,4,1,,1,
1965,366.058783,366.05787393123853,366.0577661307112,8399801.0,nan,262386.3,47.98,-1,0.29449048028479885,0.9843870925589525,0.9841472999927476,0.9842911755324706,10.0,1.0714285714285714,0.5,13C1 N2 P1 O7,de-protonated,1,1943,C14 H15 O7 N2 13C1 P1,14,15,7,,2,1,,1,
1965,366.058783,366.05787393123853,366.05790247630927,8399801.0,nan,262386.3,47.98,-1,-0.07797965988631002,0.49944862517017374,0.8676488643339467,0.6467287208356829,10.0,0.9285714285714286,0.6428571428571429,N3 O9,de-protonated,0,,C14 H13 O9 N3,14,13,9,,3,,,,
1966,366.083956,366.08304682955236,366.08305459640127,13548485.0,nan,277596.5,78.72,-1,-0.02121608419804828,0.49995916462408024,0.8515483793228098,0.6405948505035721,9.0,1.0625,0.5625,N1 O9,de-protonated,0,,C16 H17 O9 N1,16,17,9,,1,,,,
1967,366.092062,366.0911527968082,366.09116045928056,9628617.0,nan,268476.3,55.31,-1,-0.02093050357279793,0.9999205130337281,0.9993900081580644,0.9997083110834626,9.0,1.125,0.5625,13C1 O9,de-protonated,1,1948,C16 H18 O9 13C1,16,18,9,,,1,,,
1967,366.092062,366.0911527968082,366.0909982680284,9628617.0,nan,268476.3,55.31,-1,0.4221048333935326,0.6454585578239805,0.9266306060567944,0.757927377117106,4.0,2.090909090909091,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1948,C11 H23 O3 S2 N4 13C1 P1,11,23,3,2,4,1,,1,
1968,366.096692,366.0957827781054,366.0958088142417,2890698.8,nan,222093.0,15.09,-1,-0.07111836762960182,0.9990826857937679,0.0,0.5994496114762607,17.0,0.7083333333333334,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H17 O1 S1 N1,24,17,1,1,1,,,,
1968,366.096692,366.0957827781054,366.09594175602325,2890698.8,nan,222093.0,15.09,-1,-0.43425206272556777,0.9663621103976128,0.0,0.5798172662385677,4.0,1.6923076923076923,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H22 O9 N1 P1,13,22,9,,1,,,1,
1969,366.104832,366.1039227452238,366.103914677121,3581902.5,nan,265809.1,19.21,-1,0.022037739849079144,0.9999118811548564,0.941825737680996,0.9766774237653122,17.0,0.75,0.041666666666666664,13C1 S1 O1,de-protonated,1,1950,C24 H18 O1 S1 13C1,24,18,1,1,,1,,,
1969,366.104832,366.1039227452238,366.10404761890254,3581902.5,nan,265809.1,19.21,-1,-0.3410879489775776,0.9791113351211742,0.976446216490395,0.9780452876688626,4.0,1.7692307692307692,0.6923076923076923,13C1 P1 O9,de-protonated,1,1950,C13 H23 O9 13C1 P1,13,23,9,,,1,,1,
1971,366.128322,366.12741265033617,366.1275459686649,8852442.0,nan,268933.7,50.68,-1,-0.36413083415732245,0.9762285882308025,0.9751654442182356,0.9758033306257757,8.0,1.2941176470588236,0.47058823529411764,13C1 O8,de-protonated,1,1953,C17 H22 O8 13C1,17,22,8,,,1,,,
1971,366.128322,366.12741265033617,366.12738377741266,8852442.0,nan,268933.7,50.68,-1,0.07886032235604161,0.665914810692615,0.927279913856465,0.7704608519581551,3.0,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1953,C12 H27 O2 S2 N4 13C1 P1,12,27,2,2,4,1,,1,
