Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6195,680.231375,680.2284495448279,680.228339108509,1836684.9,nan,146491.0,7.39,-1,0.16235183473280612,0.9952287727115224,0.0,0.5971372636269134,17.0,1.1470588235294117,0.29411764705882354,N3 S1 O10,de-protonated,0,,C34 H39 O10 S1 N3,34,39,10,1,3,,,,
6195,680.231375,680.2284495448279,680.2284720502906,1836684.9,nan,146491.0,7.39,-1,-0.03308515254946851,0.9998014010343126,0.0,0.5998808406205876,4.0,1.9130434782608696,0.782608695652174,N3 P1 O18,de-protonated,0,,C23 H44 O18 N3 P1,23,44,18,,3,,,1,
6196,681.098007,681.0950767808204,681.0953360773345,2115234.0,nan,172889.5,8.86,-1,-0.380705167746972,0.9740442707380166,0.0,0.5844265624428099,15.0,1.0344827586206897,0.5172413793103449,S2 O15,de-protonated,0,,C29 H30 O15 S2,29,30,15,2,,,,,
6196,681.098007,681.0950767808204,681.0948230129977,2115234.0,nan,172889.5,8.86,-1,0.3725880950307936,0.9751255477896943,0.0,0.5850753286738165,33.0,0.5238095238095238,0.09523809523809523,N2 S2 O4,de-protonated,0,,C42 H22 O4 S2 N2,42,22,4,2,2,,,,
6196,681.098007,681.0950767808204,681.0949559547794,2115234.0,nan,172889.5,8.86,-1,0.17739970018509268,0.9943059640662786,0.0,0.5965835784397672,20.0,0.8709677419354839,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,,C31 H27 O12 S1 N2 P1,31,27,12,1,2,,,1,
6197,681.133858,681.130927583742,681.1308522067933,2706594.8,nan,148604.3,11.98,-1,0.11066441714268681,0.997780335226485,0.0,0.598668201135891,15.0,1.0344827586206897,0.6551724137931034,O19,de-protonated,0,,C29 H30 O19,29,30,19,,,,,,
6197,681.133858,681.130927583742,681.1312085223822,2706594.8,nan,148604.3,11.98,-1,-0.41245891628759446,0.48480154426682437,0.6809597224898816,0.5632648155560472,32.0,0.6046511627906976,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H26 O3 S2 N2,43,26,3,2,2,,,,
6197,681.133858,681.130927583742,681.1306900155412,2706594.8,nan,148604.3,11.98,-1,0.348785048678196,0.9781684192161614,0.0,0.5869010515296968,10.0,1.4583333333333333,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H35 O13 S2 N4 P1,24,35,13,2,4,,,1,
6198,681.170584,681.1676533818535,681.1675940317665,3922595.8,nan,123360.5,18.4,-1,0.08712993322853908,0.49931172893663545,0.6759445241511248,0.5699648470224312,31.0,0.6818181818181818,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H30 O2 S2 N2,44,30,2,2,2,,,,
6198,681.170584,681.1676533818535,681.1677269735482,3922595.8,nan,123360.5,18.4,-1,-0.10803755339280328,0.4989421757928215,0.7355328892589501,0.5935784611792729,18.0,1.0606060606060606,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H35 O10 S1 N2 P1,33,35,10,1,2,,,1,
6199,681.206824,681.2038931826368,681.203623225562,4770468.5,nan,154504.7,22.88,-1,0.39629424389744,0.4859529169512255,0.7475142796699756,0.5905774620387255,13.0,1.2258064516129032,0.5483870967741935,O17,de-protonated,0,,C31 H38 O17,31,38,17,,,,,,
6199,681.206824,681.2038931826368,681.2039795411507,4770468.5,nan,154504.7,22.88,-1,-0.12677335504158382,0.49854404912855776,0.671002658564373,0.5675274929028838,30.0,0.7555555555555555,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H34 O1 S2 N2,45,34,1,2,2,,,,
6199,681.206824,681.2038931826368,681.2041124829324,4770468.5,nan,154504.7,22.88,-1,-0.3219303753357717,0.49068526190104916,0.7296850800206501,0.5862851891488896,17.0,1.1470588235294117,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H39 O9 S1 N2 P1,34,39,9,1,2,,,1,
6200,681.23516,681.2322290268695,681.231963230961,2633381.5,nan,164900.2,11.59,-1,0.39016946185164403,0.972755673860191,0.0,0.5836534043161146,4.0,1.9090909090909092,0.9090909090909091,N4 O20,de-protonated,0,,C22 H42 O20 N4,22,42,20,,4,,,,
6201,681.243427,681.2404959814246,681.2404979923167,4315813.5,nan,152187.5,20.48,-1,-0.0029518093968653016,0.9954949099331788,0.9427523082450086,0.9743978692579107,16.0,1.2285714285714286,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H43 O8 S1 N2 P1,35,43,8,1,2,,,1,
6202,681.279989,681.2770577804376,681.2772636242561,2599078.5,nan,139089.2,11.41,-1,-0.3021439719562446,0.9835718107084779,0.0,0.5901430864250867,10.0,1.4705882352941178,0.29411764705882354,S2 O10,de-protonated,0,,C34 H50 O10 S2,34,50,10,2,,,,,
6202,681.279989,681.2770577804376,681.276883501701,2599078.5,nan,139089.2,11.41,-1,0.25581190383648533,0.9881962641201217,0.0,0.5929177584720731,15.0,1.3055555555555556,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H47 O7 S1 N2 P1,36,47,7,1,2,,,1,
6203,681.315813,681.3128815835078,681.3127797537148,1952935.4,nan,150379.7,8.16,-1,0.14946115198625176,0.9959548874505545,0.0,0.5975729324703327,10.0,1.4705882352941178,0.4117647058823529,O14,de-protonated,0,,C34 H50 O14,34,50,14,,,,,,
6203,681.315813,681.3128815835078,681.3126175624626,1952935.4,nan,150379.7,8.16,-1,0.3875182087470214,0.9731196687162051,0.0,0.583871801229723,5.0,1.896551724137931,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H55 O8 S2 N4 P1,29,55,8,2,4,,,1,
6204,682.246637,682.2437004666269,682.2438528273889,2157759.5,nan,146741.1,9.27,-1,-0.2233230263831195,0.9909914008599393,0.9427523082450086,0.9716957638139669,16.0,1.2647058823529411,0.23529411764705882,13C1 N2 S1 P1 O8,de-protonated,1,6201,C34 H43 O8 S1 N2 13C1 P1,34,43,8,1,2,1,,1,
6204,682.246637,682.2437004666269,682.243989172987,2157759.5,nan,146741.1,9.27,-1,-0.4231717165999116,0.9680294227146841,0.0,0.5808176536288104,16.0,1.2058823529411764,0.29411764705882354,N3 S1 O10,de-protonated,0,,C34 H41 O10 S1 N3,34,41,10,1,3,,,,
6206,683.093046,683.0901048137883,683.0901280997806,1799894.4,nan,148506.4,7.34,-1,-0.03408919452691052,0.9997891655761588,0.0,0.5998734993456952,33.0,0.5,0.19047619047619047,P1 O8,de-protonated,0,,C42 H21 O8 P1,42,21,8,,,,,1,
6206,683.093046,683.0901048137883,683.0898567737131,1799894.4,nan,148506.4,7.34,-1,0.3631148563766193,0.976359476229926,0.0,0.5858156857379556,19.0,0.875,0.40625,S2 O13,de-protonated,0,,C32 H28 O13 S2,32,28,13,2,,,,,
6206,683.093046,683.0901048137883,683.0903248042729,1799894.4,nan,148506.4,7.34,-1,-0.32205182323639464,0.981356597121015,0.0,0.588813958272609,25.0,0.625,0.4375,N4 O14,de-protonated,0,,C32 H20 O14 N4,32,20,14,,4,,,,
6207,683.149324,683.1463825044196,683.1465022712713,2518744.0,nan,146603.2,11.21,-1,-0.1753164968883439,0.9944385385307963,0.0,0.5966631231184778,14.0,1.103448275862069,0.6551724137931034,O19,de-protonated,0,,C29 H32 O19,29,32,19,,,,,,
6207,683.149324,683.1463825044196,683.1463400800192,2518744.0,nan,146603.2,11.21,-1,0.06210148248942357,0.9993004708466303,0.0,0.5995802825079781,9.0,1.5416666666666667,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H37 O13 S2 N4 P1,24,37,13,2,4,,,1,
6208,683.185999,683.1830573028117,683.1828877806557,3954393.0,nan,142237.5,18.94,-1,0.24813583445234208,0.4944450636592556,0.7536525541217874,0.5981280598442684,13.0,1.2,0.6,O18,de-protonated,0,,C30 H36 O18,30,36,18,,,,,,
6208,683.185999,683.1830573028117,683.1832440962445,3954393.0,nan,142237.5,18.94,-1,-0.27341629706473325,0.49326355961526264,0.6759445241511248,0.5663359454296075,30.0,0.7272727272727273,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H32 O2 S2 N2,44,32,2,2,2,,,,
6208,683.185999,683.1830573028117,683.1833770380262,3954393.0,nan,142237.5,18.94,-1,-0.4680078954225814,0.480518217062803,0.73553288925895,0.5825240859412618,17.0,1.121212121212121,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H37 O10 S1 N2 P1,33,37,10,1,2,,,1,
6208,683.185999,683.1830573028117,683.1827255894034,3954393.0,nan,142237.5,18.94,-1,0.48554127009011416,0.47906271203043804,0.7859208185053376,0.6018059546203979,8.0,1.64,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H41 O12 S2 N4 P1,25,41,12,2,4,,,1,
6209,683.201432,683.198490217974,683.1986331793111,2065113.4,nan,152666.1,8.77,-1,-0.20925296111016364,0.992086420896784,0.0,0.5952518525380703,21.0,1.0,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H37 O7 S1 N2 P1,37,37,7,1,2,,,1,
6210,683.222648,683.2197061013466,683.2196296056287,2727642.0,nan,150956.7,12.34,-1,0.11196358320839218,0.4988639862756458,0.6710026585643731,0.5677194551911368,29.0,0.8,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H36 O1 S2 N2,45,36,1,2,2,,,,
6210,683.222648,683.2197061013466,683.2197625474104,2727642.0,nan,150956.7,12.34,-1,-0.08261772697905227,0.998762254371828,0.0,0.5992573526230968,16.0,1.2058823529411764,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H41 O9 S1 N2 P1,34,41,9,1,2,,,1,
6211,683.236981,683.2340390225559,683.2340163669882,1847770.4,nan,114429.4,7.59,-1,0.033159308760709466,0.999800509856262,0.0,0.5998803059137572,34.0,0.6666666666666666,0.0625,N2 O3,de-protonated,0,,C48 H32 O3 N2,48,32,3,,2,,,,
6211,683.236981,683.2340390225559,683.2338779827022,1847770.4,nan,114429.4,7.59,-1,0.23570238367984278,0.9899701447582462,0.0,0.5939820868549477,7.0,1.6296296296296295,0.5925925925925926,N2 S1 O16,de-protonated,0,,C27 H44 O16 S1 N2,27,44,16,1,2,,,,
6211,683.236981,683.2340390225559,683.2343672400726,1847770.4,nan,114429.4,7.59,-1,-0.4803878910435408,0.958991208354463,0.0,0.5753947250126779,11.0,1.5,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H45 O8 S2 N4 P1,30,45,8,2,4,,,1,
6212,683.258519,683.2555769041581,683.2556587994243,2471131.0,nan,132898.2,10.95,-1,-0.11986035546149858,0.9973966112846053,0.0,0.5984379667707632,11.0,1.375,0.5,O16,de-protonated,0,,C32 H44 O16,32,44,16,,,,,,
6212,683.258519,683.2555769041581,683.2554966081719,2471131.0,nan,132898.2,10.95,-1,0.11751970764540993,0.997497170973873,0.0,0.5984983025843238,6.0,1.8148148148148149,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H49 O10 S2 N4 P1,27,49,10,2,4,,,1,
6213,683.29546,683.292517701088,683.292533566179,2094812.0,nan,139557.9,8.93,-1,-0.023218592779576087,0.9999021852438458,0.0,0.5999413111463074,14.0,1.3611111111111112,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H49 O7 S1 N2 P1,36,49,7,1,2,,,1,
6216,685.108151,685.1051987364505,685.1055068381911,1862417.0,nan,164700.1,7.67,-1,-0.4497142959263415,0.9639684460474732,0.0,0.578381067628484,18.0,0.9375,0.40625,S2 O13,de-protonated,0,,C32 H30 O13 S2,32,30,13,2,,,,,
6216,685.108151,685.1051987364505,685.1049937738544,1862417.0,nan,164700.1,7.67,-1,0.29916961330123204,0.9838910561645855,0.0,0.5903346336987513,36.0,0.4888888888888889,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H22 O2 S2 N2,45,22,2,2,2,,,,
6216,685.108151,685.1051987364505,685.105126715636,1862417.0,nan,164700.1,7.67,-1,0.10512374189816225,0.9979968194157095,0.0,0.5987980916494257,23.0,0.7941176470588235,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H27 O10 S1 N2 P1,34,27,10,1,2,,,1,
6217,685.144401,685.1414485371788,685.1413792832387,2450194.0,nan,168940.7,10.84,-1,0.10107978026564023,0.49907391700971365,0.6661325289848228,0.5658973617997574,35.0,0.5652173913043478,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H26 O1 S2 N2,46,26,1,2,2,,,,
6217,685.144401,685.1414485371788,685.1415122250203,2450194.0,nan,168940.7,10.84,-1,-0.09295574759209799,0.9984333718964293,0.0,0.5990600231378576,22.0,0.8857142857142857,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H31 O9 S1 N2 P1,35,31,9,1,2,,,1,
6218,685.165796,685.1628434195671,685.1631600999608,1932562.8,nan,156857.2,8.05,-1,-0.46219705335631345,0.48098973084744523,0.6428051664544367,0.5457159050902418,39.0,0.5098039215686274,0.0196078431372549,S1 O1,de-protonated,0,,C51 H26 O1 S1,51,26,1,1,,,,,
6218,685.165796,685.1628434195671,685.1630217156749,1932562.8,nan,156857.2,8.05,-1,-0.2602243583917129,0.9877880690176681,0.0,0.5926728414106008,12.0,1.2666666666666666,0.4666666666666667,S2 O14,de-protonated,0,,C30 H38 O14 S2,30,38,14,2,,,,,
6218,685.165796,685.1628434195671,685.1625086513382,1932562.8,nan,156857.2,8.05,-1,0.48859682886082983,0.95760809117128,0.0,0.574564854702768,30.0,0.6976744186046512,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H30 O3 S2 N2,43,30,3,2,2,,,,
6218,685.165796,685.1628434195671,685.1626415931197,1932562.8,nan,156857.2,8.05,-1,0.29456720957229826,0.9843790195217615,0.0,0.5906274117130569,17.0,1.09375,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H35 O11 S1 N2 P1,32,35,11,1,2,,,1,
6219,685.180032,685.1770793413098,685.1774084770343,1811731.1,nan,144459.3,7.4,-1,-0.48036569867825885,0.9589949184483686,0.0,0.5753969510690211,17.0,1.0303030303030303,0.48484848484848486,O16,de-protonated,0,,C33 H34 O16,33,34,16,,,,,,
6219,685.180032,685.1770793413098,685.1768954126976,1811731.1,nan,144459.3,7.4,-1,0.26843960062116473,0.9870099490321532,0.0,0.5922059694192919,35.0,0.5652173913043478,0.10869565217391304,N2 O5,de-protonated,0,,C46 H26 O5 N2,46,26,5,,2,,,,
6219,685.180032,685.1770793413098,685.1767570284117,1811731.1,nan,144459.3,7.4,-1,0.47040839433040227,0.960643696982055,0.0,0.576386218189233,8.0,1.52,0.72,N2 S1 O18,de-protonated,0,,C25 H38 O18 S1 N2,25,38,18,1,2,,,,
6219,685.180032,685.1770793413098,685.177246285782,1811731.1,nan,144459.3,7.4,-1,-0.2436515122230241,0.9892859155962125,0.0,0.5935715493577275,12.0,1.3928571428571428,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H39 O10 S2 N4 P1,28,39,10,2,4,,,1,
6220,685.20247,685.1995172179646,685.1996785511267,1981203.9,nan,154035.2,8.31,-1,-0.23545422904434526,0.9899911471239093,0.0,0.5939946882743455,25.0,0.8536585365853658,0.1951219512195122,P1 O8,de-protonated,0,,C41 H35 O8 P1,41,35,8,,,,,1,
6220,685.20247,685.1995172179646,685.1994072250592,1981203.9,nan,154035.2,8.31,-1,0.16052685433818706,0.9953351864138267,0.0,0.5972011118482959,11.0,1.3548387096774193,0.41935483870967744,S2 O13,de-protonated,0,,C31 H42 O13 S2,31,42,13,2,,,,,
6221,685.216807,685.213854139152,685.2137939864186,2665236.3,nan,152879.0,12.0,-1,0.08778681028907984,0.998602638553118,0.0,0.5991615831318708,16.0,1.1176470588235294,0.4411764705882353,O15,de-protonated,0,,C34 H38 O15,34,38,15,,,,,,
6221,685.216807,685.213854139152,685.2136317951663,2665236.3,nan,152879.0,12.0,-1,0.32448856147377947,0.9810761034042219,0.0,0.5886456620425331,11.0,1.4827586206896552,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,,C29 H43 O9 S2 N4 P1,29,43,9,2,4,,,1,
6222,685.230241,685.2272880653032,685.227550525966,1793300.6,nan,192795.9,7.3,-1,-0.383027014199301,0.9737309152937954,0.0,0.5842385491762773,10.0,1.46875,0.3125,S2 P1 O10,de-protonated,0,,C32 H47 O10 S2 P1,32,47,10,2,,,,1,
6223,685.25361,685.2506569368403,685.2506687531733,3068693.5,nan,168760.3,14.17,-1,-0.01724381093001795,0.499973023933625,0.7071950365255663,0.5828618289704015,19.0,1.131578947368421,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H43 O6 S1 N2 P1,38,43,6,1,2,,,1,
6224,685.274754,685.2718008206085,685.2717981212727,1799702.0,nan,115615.7,7.34,-1,0.003939073270940007,0.9999971845920324,0.0,0.5999983107552194,14.0,1.3428571428571427,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H47 O8 S1 N2 P1,35,47,8,1,2,,,1,
6225,686.212162,686.2092036675346,686.2090429586116,1881907.4,nan,143205.4,7.78,-1,0.23419820042531198,0.9900971175035809,0.0,0.5940582705021485,16.0,1.121212121212121,0.45454545454545453,N1 O15,de-protonated,0,,C33 H37 O15 N1,33,37,15,,1,,,,
6225,686.212162,686.2092036675346,686.209532215982,1881907.4,nan,143205.4,7.78,-1,-0.4787873557815581,0.9592583810996967,0.0,0.575555028659818,20.0,1.0555555555555556,0.19444444444444445,N3 S1 P1 O7,de-protonated,0,,C36 H38 O7 S1 N3 P1,36,38,7,1,3,,,1,
6226,686.515505,686.512545000012,686.5122298029038,1944381.1,nan,184816.6,8.11,-1,0.4591281764694569,0.9624731166122005,0.0,0.5774838699673203,7.0,1.7804878048780488,0.024390243902439025,N3 S2 O1,de-protonated,0,,C41 H73 O1 S2 N3,41,73,1,2,3,,,,
6227,687.087708,687.0847448545254,687.0850427193523,2185040.0,nan,127605.3,9.41,-1,-0.4335195912128054,0.9664735693519996,0.0,0.5798841416111997,32.0,0.5121951219512195,0.21951219512195122,P1 O9,de-protonated,0,,C41 H21 O9 P1,41,21,9,,,,,1,
6227,687.087708,687.0847448545254,687.0847713932848,2185040.0,nan,127605.3,9.41,-1,-0.03862516018713785,0.9997293327976181,0.0,0.5998375996785709,18.0,0.9032258064516129,0.45161290322580644,S2 O14,de-protonated,0,,C31 H28 O14 S2,31,28,14,2,,,,,
6228,687.123414,687.1204506582441,687.1202875227436,1968721.0,nan,131450.8,8.25,-1,0.23741912935998816,0.9898242557463913,0.0,0.5938945534478348,18.0,0.9032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H28 O18,31,28,18,,,,,,
6228,687.123414,687.1204506582441,687.1206438383324,1968721.0,nan,131450.8,8.25,-1,-0.2811443522524964,0.9857602641986439,0.0,0.5914561585191863,35.0,0.5333333333333333,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H24 O2 S2 N2,45,24,2,2,2,,,,
6228,687.123414,687.1204506582441,687.1207767801139,1968721.0,nan,131450.8,8.25,-1,-0.47462088310526157,0.9599500422673389,0.0,0.5759700253604033,22.0,0.8529411764705882,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H29 O10 S1 N2 P1,34,29,10,1,2,,,1,
6228,687.123414,687.1204506582441,687.1201253314914,1968721.0,nan,131450.8,8.25,-1,0.4734641595629141,0.9601410814893626,0.0,0.5760846488936175,13.0,1.2692307692307692,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H33 O12 S2 N4 P1,26,33,12,2,4,,,1,
6229,687.160011,687.1570474570649,687.1570293477167,2463570.3,nan,146379.5,10.91,-1,0.026354017186840537,0.49993699280916,0.6661325289848228,0.5664152072794251,34.0,0.6086956521739131,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H28 O1 S2 N2,46,28,1,2,2,,,,
6229,687.160011,687.1570474570649,687.1571622894983,2463570.3,nan,146379.5,10.91,-1,-0.16711232842282156,0.9949455845254824,0.0,0.5969673507152894,21.0,0.9428571428571428,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H33 O9 S1 N2 P1,35,33,9,1,2,,,1,
6230,687.196559,687.1935952561549,687.1939279214378,2855251.5,nan,121152.1,13.02,-1,-0.48409229085099625,0.9583697116218219,0.0,0.5750218269730931,15.0,1.1764705882352942,0.3235294117647059,S2 O11,de-protonated,0,,C34 H40 O11 S2,34,40,11,2,,,,,
6230,687.196559,687.1935952561549,687.1935477988827,2855251.5,nan,121152.1,13.02,-1,0.06905954278659458,0.4995675027691102,0.7182640512247158,0.5870461221513524,20.0,1.0277777777777777,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H37 O8 S1 N2 P1,36,37,8,1,2,,,1,
6231,687.232498,687.2295340585928,687.2294440508966,3464020.8,nan,160516.6,16.3,-1,0.13097182742019695,0.4984461685370427,0.7296850800206501,0.5909417331304857,15.0,1.1764705882352942,0.4411764705882353,O15,de-protonated,0,,C34 H40 O15,34,40,15,,,,,,
6231,687.232498,687.2295340585928,687.2292818596443,3464020.8,nan,160516.6,16.3,-1,0.3669793402940457,0.4879298803700054,0.7598924731182775,0.5967149174693143,10.0,1.5517241379310345,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,,C29 H45 O9 S2 N4 P1,29,45,9,2,4,,,1,
6232,687.269447,687.2664828554786,687.2666989402063,3609430.0,nan,155919.0,17.08,-1,-0.31441175323481774,0.49111142348719206,0.7182640512247158,0.5819724745822016,13.0,1.3333333333333333,0.25,S2 O9,de-protonated,0,,C36 H48 O9 S2,36,48,9,2,,,,,
6232,687.269447,687.2664828554786,687.2663188176513,3609430.0,nan,155919.0,17.08,-1,0.23868160391124774,0.49485815447963766,0.7071950365255663,0.579792907298009,18.0,1.1842105263157894,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H45 O6 S1 N2 P1,38,45,6,1,2,,,1,
6233,687.305901,687.3029366550853,687.3030844495906,1846615.1,nan,166864.1,7.59,-1,-0.21503541693288084,0.9916448706530993,0.0,0.5949869223918596,12.0,1.4054054054054055,0.21621621621621623,S2 O8,de-protonated,0,,C37 H52 O8 S2,37,52,8,2,,,,,
6233,687.305901,687.3029366550853,687.3027043270356,1846615.1,nan,166864.1,7.59,-1,0.3380287146503816,0.979480503843732,0.0,0.5876883023062391,17.0,1.2564102564102564,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H49 O5 S1 N2 P1,39,49,5,1,2,,,1,
6234,688.512895,688.5099240200562,688.5099038713496,3581824.5,nan,139912.2,16.94,-1,0.029264221966964495,0.4999223101908415,0.656601319334751,0.5625939138484053,16.0,1.3958333333333333,0.041666666666666664,N1 O2,de-protonated,0,,C48 H67 O2 N1,48,67,2,,1,,,,
6235,689.140418,689.1374435704671,689.1372749977069,2014102.8,nan,109436.4,8.49,-1,0.24461419567140108,0.9892015438839409,0.0,0.5935209263303645,22.0,0.8125,0.4375,N4 O14,de-protonated,0,,C32 H26 O14 N4,32,26,14,,4,,,,
6236,689.175823,689.1728483758405,689.1731924765314,3305368.0,nan,154482.2,15.45,-1,-0.4992949444899516,0.4778867444122983,0.7355328892589501,0.5809452023509589,15.0,1.1515151515151516,0.36363636363636365,S2 O12,de-protonated,0,,C33 H38 O12 S2,33,38,12,2,,,,,
6236,689.175823,689.1728483758405,689.1726794121947,3305368.0,nan,154482.2,15.45,-1,0.2451688101792463,0.494576394234949,0.6661325289848228,0.5631988481348985,33.0,0.6521739130434783,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H30 O1 S2 N2,46,30,1,2,2,,,,
6236,689.175823,689.1728483758405,689.1728123539764,3305368.0,nan,154482.2,15.45,-1,0.052268260610428184,0.49975220514199026,0.7239295226388016,0.5894231321407148,20.0,1.0,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H35 O9 S1 N2 P1,35,35,9,1,2,,,1,
6237,689.212118,689.2091431763214,689.2091978633607,3771289.3,nan,163047.0,17.96,-1,-0.07934751813120049,0.4994291230864569,0.7182640512247158,0.5869630943417605,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1,
6238,689.248551,689.2455759760437,689.245583372745,4259738.5,nan,150003.4,20.59,-1,-0.010731590471407908,0.4999895516556524,0.7126865671641794,0.5850683578590632,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1,
6239,689.28449,689.2815147784816,689.2814796247588,2425244.0,nan,143063.3,10.7,-1,0.05100053279433049,0.9995281534606274,0.0,0.5997168920763765,13.0,1.3142857142857143,0.4,O14,de-protonated,0,,C35 H46 O14,35,46,14,,,,,,
6239,689.28449,689.2815147784816,689.2813174335066,2425244.0,nan,143063.3,10.7,-1,0.28630541688048705,0.9852365715584321,0.0,0.5911419429350593,8.0,1.7,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H51 O8 S2 N4 P1,30,51,8,2,4,,,1,
6240,689.321482,689.3185065751309,689.3187345140686,1944221.3,nan,128034.6,8.11,-1,-0.33067277350259744,0.9803551129310033,0.0,0.5882130677586019,11.0,1.4594594594594594,0.21621621621621623,S2 O8,de-protonated,0,,C37 H54 O8 S2,37,54,8,2,,,,,
6240,689.321482,689.3185065751309,689.3183543915136,1944221.3,nan,128034.6,8.11,-1,0.22077406804079977,0.9911949686144155,0.0,0.5947169811686492,16.0,1.3076923076923077,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H51 O5 S1 N2 P1,39,51,5,1,2,,,1,
6241,690.511066,690.5080840358072,690.5079288128798,5695433.0,nan,142918.9,28.32,-1,0.22479528615042688,0.4954363881170119,0.7126865671641794,0.5823364597358789,2.0,2.0,0.21621621621621623,N1 P1 O8,de-protonated,0,,C37 H74 O8 N1 P1,37,74,8,,1,,,1,
6242,691.118585,691.1155996961832,691.1155584579041,2264544.3,nan,138694.2,9.84,-1,0.0596691516937327,0.49967708866997335,0.6759445241511247,0.570184062862434,34.0,0.5454545454545454,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H24 O3 S2 N2,44,24,3,2,2,,,,
6242,691.118585,691.1155996961832,691.1156913996857,2264544.3,nan,138694.2,9.84,-1,-0.1326890760887589,0.9968104409834964,0.0,0.5980862645900978,21.0,0.8787878787878788,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H29 O11 S1 N2 P1,33,29,11,1,2,,,1,
6243,691.154427,691.1514414991542,691.1515876516996,2583521.5,nan,130898.7,11.56,-1,-0.21146235939734337,0.9919191081419642,0.0,0.5951514648851784,16.0,1.032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H32 O18,31,32,18,,,,,,
6243,691.154427,691.1514414991542,691.1514254604474,2583521.5,nan,130898.7,11.56,-1,0.02320577837609332,0.9999022931772297,0.0,0.5999413759063378,11.0,1.4230769230769231,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H37 O12 S2 N4 P1,26,37,12,2,4,,,1,
6244,691.191473,691.1884872955067,691.1883294766727,4215779.0,nan,158606.8,20.35,-1,0.22832971450824152,0.4952924367359273,0.6661325289848228,0.5636284736354855,32.0,0.6956521739130435,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H32 O1 S2 N2,46,32,1,2,2,,,,
