Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3068,425.174759,425.17362696222,425.17346380259886,10396413.0,nan,240288.1,52.72,-1,0.3837483639712111,0.9813567268812462,0.9515562444229729,0.9694365338979369,7.0,1.4761904761904763,0.3333333333333333,P1 O7,de-protonated,0,,C21 H31 O7 P1,21,31,7,,,,,1
3069,425.177054,425.1759219527012,425.1758327842618,5274366.5,nan,216491.0,25.74,-1,0.20972132588970938,0.49602554855715947,0.766236582456902,0.6041099621170565,16.0,0.9285714285714286,0.14285714285714285,O4,de-protonated,0,,C28 H26 O4,28,26,4,,,,,
3070,425.182694,425.18156192930843,425.1817060110763,12352257.0,nan,244105.0,63.02,-1,-0.33887104227276243,0.489689587561483,0.8137954859511729,0.619331946917359,7.0,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,,C21 H30 O9,21,30,9,,,,,
3070,425.182694,425.18156192930843,425.18154381982407,12352257.0,nan,244105.0,63.02,-1,0.04259235759770824,0.6575183389759615,0.9291606653539396,0.7661752695271528,2.0,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H35 O3 S2 N4 P1,16,35,3,2,4,,,1
3071,425.195699,425.19456687536825,425.1944602289167,11272968.0,nan,234147.2,57.34,-1,0.2508180645458016,0.9857430381953896,0.9437328578213771,0.9689389660457846,15.0,1.0344827586206897,0.034482758620689655,S1 O1,de-protonated,0,,C29 H30 O1 S1,29,30,1,1,,,,
3071,425.195699,425.19456687536825,425.1945931706983,11272968.0,nan,234147.2,57.34,-1,-0.06184304893119366,0.9996523055879328,0.9801250713480076,0.9918414118919627,2.0,1.9444444444444444,0.5,P1 O9,de-protonated,0,,C18 H35 O9 P1,18,35,9,,,,,1
3072,425.213342,425.21220980219135,425.21221829364606,3994384.0,nan,246006.1,19.0,-1,-0.019969921705114618,0.4999638206430099,0.7598924731182775,0.6039352816331169,15.0,1.0344827586206897,0.10344827586206896,O3,de-protonated,0,,C29 H30 O3,29,30,3,,,,,
3074,425.231936,425.23080372506996,425.2309786800826,4479769.0,nan,236638.4,21.55,-1,-0.4114352467836657,0.9697514811325862,0.0,0.5818508886795517,1.0,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,,C19 H39 O8 P1,19,39,8,,,,,1
3075,425.24986,425.2487276507276,425.2486038030304,2279201.5,nan,269363.3,9.96,-1,0.29123598778343013,0.9847276363557407,0.0,0.5908365818134443,14.0,1.1333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H34 O2,30,34,2,,,,,
3076,425.255337,425.2542046280109,425.2543148385927,2695972.0,nan,272331.4,12.16,-1,-0.25916393543655397,0.9878867902534506,0.0,0.5927320741520703,0.0,2.388888888888889,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H43 O1 S2 N4 P1,18,43,1,2,4,,,1
3077,425.258781,425.25764861372636,425.2578483332149,2294053.8,nan,289258.1,10.04,-1,-0.4696432748216294,0.9607690761853793,0.0,0.5764614457112276,0.0,2.1,0.35,S1 O7,de-protonated,0,,C20 H42 O7 S1,20,42,7,1,,,,
3077,425.258781,425.25764861372636,425.2574682106598,2294053.8,nan,289258.1,10.04,-1,0.42422080751310454,0.9678732859727772,0.0,0.5807239715836663,5.0,1.7727272727272727,0.18181818181818182,N2 P1 O4,de-protonated,0,,C22 H39 O4 N2 P1,22,39,4,,2,,,1
3078,425.268558,425.2674255731748,425.2673641894669,3900202.5,nan,238826.7,18.5,-1,0.14434144987108605,0.9962267523212325,0.0,0.5977360513927394,0.0,2.15,0.35,P1 O7,de-protonated,0,,C20 H43 O7 P1,20,43,7,,,,,1
3080,426.040466,426.0393303715725,426.03951880861143,1783453.6,nan,300857.8,7.35,-1,-0.4422994361755352,0.9651260280302073,0.9943007366464401,0.9767959114767004,11.0,0.875,0.8125,13C1 O13,de-protonated,1,3057,C16 H14 O13 13C1,16,14,13,,,1,,
3080,426.040466,426.0393303715725,426.0392962584651,1783453.6,nan,300857.8,7.35,-1,0.0800703308435179,0.9988373620676119,0.0,0.5993024172405671,14.0,0.8571428571428571,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,,C21 H18 O3 S2 N1 P1,21,18,3,2,1,,,1
3080,426.040466,426.0393303715725,426.0393566173592,1783453.6,nan,300857.8,7.35,-1,-0.0616041366138695,0.9993116266356514,0.9536509733083389,0.9810473653047265,6.0,1.7272727272727273,0.6363636363636364,13C1 N4 S2 P1 O7,de-protonated,1,3057,C11 H19 O7 S2 N4 13C1 P1,11,19,7,2,4,1,,1
3082,426.076969,426.0758332201709,426.07590431799565,7081135.0,nan,238437.4,35.26,-1,-0.16686657003898905,0.9949604023266031,0.9886540699054315,0.9924378693581344,10.0,1.0588235294117647,0.7058823529411765,13C1 O12,de-protonated,1,3059,C17 H18 O12 13C1,17,18,12,,,1,,
3082,426.076969,426.0758332201709,426.07568176784935,7081135.0,nan,238437.4,35.26,-1,0.3554587319939375,0.48866730094790367,0.8066430772742825,0.6158576114784553,13.0,1.0,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H22 O2 S2 N1 P1,22,22,2,2,1,,,1
3082,426.076969,426.0758332201709,426.0757421267435,7081135.0,nan,238437.4,35.26,-1,0.21379632407202184,0.6611603231351236,0.927279913856465,0.7676081594236602,5.0,1.9166666666666667,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3059,C12 H23 O6 S2 N4 13C1 P1,12,23,6,2,4,1,,1
3083,426.105228,426.10409210296257,426.103914677121,7531708.5,nan,241376.9,37.63,-1,0.4163910151006481,0.9690298706374616,0.9175491464930241,0.9484375809796866,22.0,0.6206896551724138,0.034482758620689655,13C1 S1 O1,de-protonated,1,3060,C29 H18 O1 S1 13C1,29,18,1,1,,1,,
3083,426.105228,426.10409210296257,426.10404761890254,7531708.5,nan,241376.9,37.63,-1,0.1043971778142955,0.9980243864661543,0.8427140101107091,0.9359002359239762,9.0,1.2777777777777777,0.5,13C1 P1 O9,de-protonated,1,3060,C18 H23 O9 13C1 P1,18,23,9,,,1,,1
3083,426.105228,426.10409210296257,426.1041839645007,7531708.5,nan,241376.9,37.63,-1,-0.21558468933374114,0.49580115625060955,0.8360345439488928,0.6318945113299228,9.0,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,,C18 H21 O11 N1,18,21,11,,1,,,
3084,426.113309,426.1121730694454,426.1120672772337,15260865.0,nan,243145.5,78.34,-1,0.24827321229625818,0.3296259636216527,0.7461948328430951,0.49625351131022966,12.0,1.1304347826086956,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H26 O1 S2 N1 P1,23,26,1,2,1,,,1
3084,426.113309,426.1121730694454,426.11212763612775,15260865.0,nan,243145.5,78.34,-1,0.10662291617539436,0.4989696682251291,0.9171218187562536,0.6662305284375789,4.0,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3061,C13 H27 O5 S2 N4 13C1 P1,13,27,5,2,4,1,,1
3085,426.141693,426.14055695171857,426.1404331282869,7333070.5,nan,232698.3,36.58,-1,0.29056954484215836,0.984796919254737,0.8825159453576079,0.9438845296958853,8.0,1.4210526315789473,0.42105263157894735,13C1 P1 O8,de-protonated,1,3064,C19 H27 O8 13C1 P1,19,27,8,,,1,,1
3085,426.141693,426.14055695171857,426.14056947388497,7333070.5,nan,232698.3,36.58,-1,-0.02938506046524916,0.4999216673194642,0.8284876905041023,0.6313480765933195,8.0,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,,C19 H25 O10 N1,19,25,10,,1,,,
3086,426.149704,426.1485679184917,426.14867533676426,10816722.0,nan,239846.9,54.93,-1,-0.2520675969479429,0.6590248687677828,0.9809003868193255,0.7877750759883999,8.0,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,3065,C19 H26 O10 13C1,19,26,10,,,1,,
3086,426.149704,426.1485679184917,426.1485131455121,10816722.0,nan,239846.9,54.93,-1,0.12853026104392598,0.664671300500297,0.9285446514439538,0.7702206408777597,3.0,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3065,C14 H31 O4 S2 N4 13C1 P1,14,31,4,2,4,1,,1
3087,426.15455,426.1534138983922,426.15332369172535,3291348.5,nan,242525.9,15.29,-1,0.21167655361033272,0.9919027957663598,0.0,0.5951416774598158,16.0,0.9259259259259259,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H25 O2 S1 N1,27,25,2,1,1,,,
3087,426.15455,426.1534138983922,426.153456633507,3291348.5,nan,242525.9,15.29,-1,-0.10028104694194914,0.9981769634385615,0.0,0.598906178063137,3.0,1.875,0.625,N1 P1 O10,de-protonated,0,,C16 H30 O10 N1 P1,16,30,10,,1,,,1
3088,426.1627,426.1615638645889,426.16142955460464,2348248.5,nan,268137.5,10.32,-1,0.31516222483116757,0.9821386442248424,0.9592036603582521,0.9729646506782063,16.0,0.9629629629629629,0.07407407407407407,13C1 S1 O2,de-protonated,1,3067,C27 H26 O2 S1 13C1,27,26,2,1,,1,,
3088,426.1627,426.1615638645889,426.16156249638624,2348248.5,nan,268137.5,10.32,-1,0.003210525760927911,0.999998129723831,0.9633127692810759,0.9853239855467288,3.0,1.9375,0.625,13C1 P1 O10,de-protonated,1,3067,C16 H31 O10 13C1 P1,16,31,10,,,1,,1
3088,426.1627,426.1615638645889,426.16169884198433,2348248.5,nan,268137.5,10.32,-1,-0.31672812405637707,0.9819623276366514,0.0,0.5891773965819908,3.0,1.8125,0.75,N1 O12,de-protonated,0,,C16 H29 O12 N1,16,29,12,,1,,,
3089,426.17785,426.17671380175204,426.17681863767115,3187423.8,nan,246737.4,14.74,-1,-0.2459916037626676,0.9890802588272074,0.9515562444229729,0.9740706530655137,7.0,1.55,0.35,13C1 P1 O7,de-protonated,1,3068,C20 H31 O7 13C1 P1,20,31,7,,,1,,1
3090,426.185869,426.1847327684921,426.18489865489636,2329315.5,nan,245975.0,10.22,-1,-0.3892357631268388,0.6485894202930312,0.9291606653539396,0.7608179183173946,2.0,2.3333333333333335,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3070,C15 H35 O3 S2 N4 13C1 P1,15,35,3,2,4,1,,1
3091,426.191051,426.18991474699897,426.1897092011097,2228966.0,nan,250918.6,9.7,-1,0.48228731208031794,0.9586730836186277,0.0,0.5752038501711766,15.0,1.0357142857142858,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H29 O1 S1 N1,28,29,1,1,1,,,
3091,426.191051,426.18991474699897,426.18984214289134,2228966.0,nan,250918.6,9.7,-1,0.170356260168119,0.9947479717183223,0.0,0.5968487830309933,2.0,2.0,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H34 O9 N1 P1,17,34,9,,1,,,1
3092,426.199083,426.19794671368504,426.19781506398897,2539242.0,nan,273499.1,11.33,-1,0.30889340916220825,0.9828360564977368,0.9437328578213771,0.9671947770271929,15.0,1.0714285714285714,0.03571428571428571,13C1 S1 O1,de-protonated,1,3071,C28 H30 O1 S1 13C1,28,30,1,1,,1,,
3092,426.199083,426.19794671368504,426.19794800577057,2539242.0,nan,273499.1,11.33,-1,-0.00303165591104807,0.9999983323178439,0.9801250713480076,0.9920490279299095,2.0,2.0588235294117645,0.5294117647058824,13C1 P1 O9,de-protonated,1,3071,C17 H35 O9 13C1 P1,17,35,9,,,1,,1
3092,426.199083,426.19794671368504,426.19808435136866,2539242.0,nan,273499.1,11.33,-1,-0.32294298983401476,0.9812542505847478,0.0,0.5887525503508486,2.0,1.9411764705882353,0.6470588235294118,N1 O11,de-protonated,0,,C17 H33 O11 N1,17,33,11,,1,,,
3098,427.044694,427.04355420638865,427.04343888775804,2885248.8,nan,235713.4,13.15,-1,0.2700395793596373,0.9868556637352619,0.0,0.5921133982411572,23.0,0.42857142857142855,0.10714285714285714,S1 O3,de-protonated,0,,C28 H12 O3 S1,28,12,3,1,,,,
3098,427.044694,427.04355420638865,427.0435718295397,2885248.8,nan,235713.4,13.15,-1,-0.041267805476493516,0.9996910348623578,0.0,0.5998146209174147,10.0,1.0,0.6470588235294118,P1 O11,de-protonated,0,,C17 H17 O11 P1,17,17,11,,,,,1
3099,427.052714,427.0515741731245,427.0516518467649,15756933.0,nan,232181.2,80.95,-1,-0.18188347962877777,0.3313384555990929,0.8194842313857298,0.5265967659137476,5.0,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H21 O7 S2 N4 P1,12,21,7,2,4,,,1
3100,427.068039,427.06689910956186,427.067070179302,4413068.0,nan,251361.5,21.2,-1,-0.40056879136517465,0.9713053275021357,0.0,0.5827831965012814,14.0,0.7619047619047619,0.47619047619047616,O10,de-protonated,0,,C21 H16 O10,21,16,10,,,,,
3100,427.068039,427.06689910956186,427.06690798804976,4413068.0,nan,251361.5,21.2,-1,-0.020789454153243292,0.9999215806979783,0.0,0.599952948418787,9.0,1.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H21 O4 S2 N4 P1,16,21,4,2,4,,,1
3101,427.08113,427.07999005526494,427.0798243971424,14401170.0,nan,231100.2,73.81,-1,0.3878856202179457,0.4865346831117735,0.7598924731182775,0.5958777991143751,22.0,0.5517241379310345,0.06896551724137931,S1 O2,de-protonated,0,,C29 H16 O2 S1,29,16,2,1,,,,
3101,427.08113,427.07999005526494,427.079957338924,14401170.0,nan,231100.2,73.81,-1,0.07660472097955556,0.9941703226282511,0.9021075516220814,0.9573452142257832,9.0,1.1666666666666667,0.5555555555555556,P1 O10,de-protonated,0,,C18 H21 O10 P1,18,21,10,,,,,1
3102,427.089225,427.0880850216898,427.0881995474014,44781208.0,nan,235736.1,233.84,-1,-0.26815470846324396,0.6582662278842263,0.9643298319762199,0.7806916695210238,9.0,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,,C18 H20 O12,18,20,12,,,,,
3102,427.089225,427.0880850216898,427.0880373561492,44781208.0,nan,235736.1,233.84,-1,0.11160589017418616,0.6650679163853225,0.927279913856465,0.7699527153737795,4.0,1.9230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H25 O6 S2 N4 P1,13,25,6,2,4,,,1
3104,427.10446,427.1033199585004,427.1034556886863,4950685.5,nan,240022.8,24.03,-1,-0.3177922916283706,0.4909210121502593,0.8066430772742825,0.6172098381998686,13.0,0.9090909090909091,0.4090909090909091,O9,de-protonated,0,,C22 H20 O9,22,20,9,,,,,
3104,427.10446,427.1033199585004,427.10329349743404,4950685.5,nan,240022.8,24.03,-1,0.06195472323348597,0.9993037720678876,0.0,0.5995822632407325,8.0,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H25 O3 S2 N4 P1,17,25,3,2,4,,,1
3105,427.117552,427.11641190419937,427.1162099065267,34893476.0,nan,235589.1,181.76,-1,0.47293375427193,0.48916769618595474,0.9255033992234488,0.6637019774009524,21.0,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,,C30 H20 O1 S1,30,20,1,1,,,,
3105,427.117552,427.11641190419937,427.1163428483083,34893476.0,nan,235589.1,181.76,-1,0.161679346194132,0.9950075233621534,0.9486120084482004,0.9764493173965723,8.0,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,,C19 H25 O9 P1,19,25,9,,,,,1
3106,427.125547,427.1244068710389,427.1245850567857,51769000.0,nan,233844.6,270.65,-1,-0.417175112424669,0.3229716520070987,0.8132469019676384,0.5190817519913146,8.0,1.263157894736842,0.5789473684210527,O11,de-protonated,0,,C19 H24 O11,19,24,11,,,,,
3106,427.125547,427.1244068710389,427.1244228655335,51769000.0,nan,233844.6,270.65,-1,-0.037446921228101136,0.661707205695168,0.9279178299238089,0.7681914553866244,3.0,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H29 O5 S2 N4 P1,14,29,5,2,4,,,1
3107,427.13526,427.1341198307528,427.1339679712561,5620396.5,nan,231596.7,27.56,-1,0.3555313042566467,0.48866272586199794,0.7536525541217874,0.5946586571659138,21.0,0.6666666666666666,0.1,O3,de-protonated,0,,C30 H20 O3,30,20,3,,,,,
3108,427.140754,427.13961380796565,427.1396790068183,4363951.0,nan,189745.5,20.94,-1,-0.15264059011932807,0.9957813236069556,0.0,0.5974687941641733,7.0,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H29 O2 S2 N4 P1,18,29,2,2,4,,,1
3109,427.143869,427.14272879504574,427.14283237888543,2160816.8,nan,217234.7,9.33,-1,-0.24250398657491676,0.989386061972405,0.0,0.5936316371834429,12.0,1.1363636363636365,0.22727272727272727,N2 P1 O5,de-protonated,0,,C22 H25 O5 N2 P1,22,25,5,,2,,,1
3110,427.153842,427.15270175368124,427.1527283576926,20500150.0,nan,236669.4,105.94,-1,-0.062282199252456906,0.9958821098839152,0.9331931433116855,0.9708065232550234,7.0,1.45,0.4,P1 O8,de-protonated,0,,C20 H29 O8 P1,20,29,8,,,,,1
3111,427.161926,427.16078572015164,427.16097056616996,21589690.0,nan,234937.0,111.68,-1,-0.4327315252684357,0.9771443874408465,0.9953668354227845,0.9844333666336217,7.0,1.4,0.5,O10,de-protonated,0,,C20 H28 O10,20,28,10,,,,,
3111,427.161926,427.16078572015164,427.1608083749178,21589690.0,nan,234937.0,111.68,-1,-0.053035685182989,0.6656612962636593,0.9285446514439538,0.7708146383357771,2.0,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H33 O4 S2 N4 P1,15,33,4,2,4,,,1
3112,427.171649,427.1705086798241,427.17035348064036,2782398.0,nan,242710.5,12.61,-1,0.3633191827537063,0.976333180916823,0.0,0.5857999085500938,20.0,0.7741935483870968,0.06451612903225806,O2,de-protonated,0,,C31 H24 O2,31,24,2,,,,,
3113,427.174953,427.1738126661203,427.17372478401035,8025791.5,nan,234485.5,40.23,-1,0.2057292029891224,0.49617484396272776,0.766236582456902,0.6041995393603974,15.0,1.0,0.07142857142857142,S1 O2,de-protonated,0,,C28 H28 O2 S1,28,28,2,1,,,,
3113,427.174953,427.1738126661203,427.173857725792,8025791.5,nan,234485.5,40.23,-1,-0.10548321463296742,0.4989915550043447,0.843720152817574,0.6368829941296364,2.0,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,,C17 H33 O10 P1,17,33,10,,,,,1
3114,427.19035,427.1892096022589,427.18911386707686,8181447.0,nan,228419.0,41.05,-1,0.22410491972744878,0.9922490479732163,0.8895932119640139,0.9511867135695353,6.0,1.5714285714285714,0.3333333333333333,P1 O7,de-protonated,0,,C21 H33 O7 P1,21,33,7,,,,,1
3115,427.198237,427.19709656954643,427.19719388430207,5897931.0,nan,275865.5,29.02,-1,-0.22779820894956726,0.9906284496906801,0.0,0.5943770698144081,1.0,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H37 O3 S2 N4 P1,16,37,3,2,4,,,1
3117,427.211456,427.2103155147187,427.2101102933947,5052113.0,nan,217043.1,24.56,-1,0.48037562560019936,0.47949662944823856,0.7598924731182773,0.5916549669162541,14.0,1.103448275862069,0.034482758620689655,S1 O1,de-protonated,0,,C29 H32 O1 S1,29,32,1,1,,,,
3117,427.211456,427.2103155147187,427.2102432351763,5052113.0,nan,217043.1,24.56,-1,0.16918962861614278,0.9948194731425771,0.0,0.5968916838855463,1.0,2.0555555555555554,0.5,P1 O9,de-protonated,0,,C18 H37 O9 P1,18,37,9,,,,,1
3119,427.229142,427.2280014413634,427.22786835812406,1963225.8,nan,247048.6,8.29,-1,0.3115041157292682,0.9825472551526271,0.0,0.5895283530915763,14.0,1.103448275862069,0.10344827586206896,O3,de-protonated,0,,C29 H32 O3,29,32,3,,,,,
3120,427.23477,427.2336294180204,427.2337415849386,6878940.5,nan,244872.0,34.19,-1,-0.2625422743618171,0.4937854556148361,0.8066430772742825,0.6189285042786147,5.0,1.6363636363636365,0.36363636363636365,O8,de-protonated,0,,C22 H36 O8,22,36,8,,,,,
3120,427.23477,427.2336294180204,427.23357939368634,6878940.5,nan,244872.0,34.19,-1,0.1170889567192301,0.9956037742434073,0.951708501483113,0.9780456651392896,0.0,2.411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H41 O2 S2 N4 P1,17,41,2,2,4,,,1
3121,427.271133,427.26999226719954,427.2701270943229,3804910.0,nan,263668.0,17.99,-1,-0.31555476222476014,0.9820945245365578,0.0,0.5892567147219346,4.0,1.7391304347826086,0.30434782608695654,O7,de-protonated,0,,C23 H40 O7,23,40,7,,,,,
3122,427.307521,427.3063801162749,427.3065126037072,1878783.5,nan,266522.0,7.67,-1,-0.3100524526537046,0.9827081304331726,0.0,0.5896248782599035,3.0,1.8333333333333333,0.25,O6,de-protonated,0,,C24 H44 O6,24,44,6,,,,,
3125,428.08456,428.083415893391,428.08331217399626,5108854.0,nan,219787.0,24.29,-1,0.24228787202995553,0.9894048708577424,0.9021075516220814,0.954485943163478,9.0,1.2352941176470589,0.5882352941176471,13C1 P1 O10,de-protonated,1,3101,C17 H21 O10 13C1 P1,17,21,10,,,1,,1
3125,428.08456,428.083415893391,428.08344851959436,5108854.0,nan,219787.0,24.29,-1,-0.07621458724523955,0.9989465809092183,0.0,0.599367948545531,9.0,1.1176470588235294,0.7058823529411765,N1 O12,de-protonated,0,,C17 H19 O12 N1,17,19,12,,1,,,
3126,428.092587,428.0914428600978,428.09155438247365,7606393.5,nan,238074.4,37.15,-1,-0.26051057234002006,0.6585075708189424,0.9643298319762199,0.7808364752818535,9.0,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,3102,C17 H20 O12 13C1,17,20,12,,,1,,
3126,428.092587,428.0914428600978,428.09133183232734,7606393.5,nan,238074.4,37.15,-1,0.2593553342533839,0.49393450042784914,0.8066430772742825,0.6190179311664226,12.0,1.0909090909090908,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H24 O2 S2 N1 P1,22,24,2,2,1,,,1
3126,428.092587,428.0914428600978,428.0913921912215,7606393.5,nan,238074.4,37.15,-1,0.11835995128820735,0.6649741994355544,0.927279913856465,0.7698964852039186,4.0,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3102,C12 H25 O6 S2 N4 13C1 P1,12,25,6,2,4,1,,1
3127,428.112693,428.1115487767052,428.1114588787197,2180739.5,nan,206833.5,9.22,-1,0.209987337734884,0.9920310000611898,0.0,0.5952186000367139,21.0,0.6551724137931034,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H19 O1 S1 N1,29,19,1,1,1,,,
3127,428.112693,428.1115487767052,428.11159182050125,2180739.5,nan,206833.5,9.22,-1,-0.10054340238096739,0.9981674208554311,0.0,0.5989004525132586,8.0,1.3333333333333333,0.5,N1 P1 O9,de-protonated,0,,C18 H24 O9 N1 P1,18,24,9,,1,,,1
3128,428.120769,428.1196247432088,428.119564741599,10008711.0,nan,228030.8,49.51,-1,0.14015152486871804,0.4982211235596763,0.9255033992234488,0.6691340338251853,21.0,0.6896551724137931,0.034482758620689655,13C1 S1 O1,de-protonated,1,3105,C29 H20 O1 S1 13C1,29,20,1,1,,1,,
3128,428.120769,428.1196247432088,428.11969768338054,10008711.0,nan,228030.8,49.51,-1,-0.17037331408512135,0.9947469228991026,0.9486120084482004,0.9762929571187418,8.0,1.3888888888888888,0.5,13C1 P1 O9,de-protonated,1,3105,C18 H25 O9 13C1 P1,18,25,9,,,1,,1
3128,428.120769,428.1196247432088,428.1198340289787,10008711.0,nan,228030.8,49.51,-1,-0.48884857284077,0.4787826682514775,0.8360345439488927,0.6216834185304436,8.0,1.2777777777777777,0.6111111111111112,N1 O11,de-protonated,0,,C18 H23 O11 N1,18,23,11,,1,,,
3129,428.1288,428.12765570989905,428.1277173417117,9154699.0,nan,225168.6,45.12,-1,-0.1439566048428643,0.4981234041530226,0.7996152975786369,0.6187201615232683,11.0,1.2173913043478262,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H28 O1 S2 N1 P1,23,28,1,2,1,,,1
3129,428.1288,428.12765570989905,428.12777770060575,9154699.0,nan,225168.6,45.12,-1,-0.28493994796992583,0.6569173500760771,0.9279178299238089,0.7653175420151699,3.0,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3106,C13 H29 O5 S2 N4 13C1 P1,13,29,5,2,4,1,,1
3130,428.133781,428.13263668923963,428.13258824681907,2376845.5,nan,199521.6,10.23,-1,0.11314817393872564,0.9976796975851787,0.0,0.5986078185511072,16.0,0.8846153846153846,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H23 O3 S1 N1,26,23,3,1,1,,,
3130,428.133781,428.13263668923963,428.13272118860067,2376845.5,nan,199521.6,10.23,-1,-0.197367210809231,0.9929568016807642,0.0,0.5957740810084585,3.0,1.8666666666666667,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H28 O11 N1 P1,15,28,11,,1,,,1
3131,428.148921,428.1477766264442,428.1479773298856,1815188.9,nan,245611.5,7.34,-1,-0.4687712005615378,0.9609117529510753,0.0,0.5765470517706451,7.0,1.4736842105263157,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H28 O8 N1 P1,19,28,8,,1,,,1
3132,428.157315,428.1561705916289,428.15608319276487,6678681.0,nan,243968.1,32.37,-1,0.20412851167115428,0.992467824702584,0.9331931433116855,0.9687579521462246,7.0,1.5263157894736843,0.42105263157894735,13C1 P1 O8,de-protonated,1,3110,C19 H29 O8 13C1 P1,19,29,8,,,1,,1
3132,428.157315,428.1561705916289,428.15621953836296,6678681.0,nan,243968.1,32.37,-1,-0.11431980159320493,0.4988157267353922,0.8284876905041023,0.6306845122428762,7.0,1.4210526315789473,0.5263157894736842,N1 O10,de-protonated,0,,C19 H27 O10 N1,19,27,10,,1,,,
3133,428.165358,428.1642135582694,428.16432540124225,4853917.0,nan,245958.0,22.98,-1,-0.26121506675587297,0.9876954826717594,0.9953668354227845,0.9907640237721694,7.0,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,3111,C19 H28 O10 13C1,19,28,10,,,1,,
3133,428.165358,428.1642135582694,428.1641632099901,4853917.0,nan,245958.0,22.98,-1,0.11759106356105542,0.6649960896769178,0.9285446514439538,0.7704155143837321,2.0,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3111,C14 H33 O4 S2 N4 13C1 P1,14,33,4,2,4,1,,1
3134,428.170097,428.16895253861367,428.16897375620334,1824159.1,nan,218416.2,7.39,-1,-0.04955424371408739,0.9995545296712424,0.0,0.5997327178027454,15.0,1.0,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H27 O2 S1 N1,27,27,2,1,1,,,
3134,428.170097,428.16895253861367,428.169106697985,1824159.1,nan,218416.2,7.39,-1,-0.36004319069861246,0.9767530791093331,0.0,0.5860518474655998,2.0,2.0,0.625,N1 P1 O10,de-protonated,0,,C16 H32 O10 N1 P1,16,32,10,,1,,,1
3135,428.193694,428.19254944074163,428.19246870214914,3450026.5,nan,223232.3,15.75,-1,0.18855677852524858,0.9935695994182233,0.8895932119640139,0.9519790444365395,6.0,1.65,0.35,13C1 P1 O7,de-protonated,1,3114,C20 H33 O7 13C1 P1,20,33,7,,,1,,1
3135,428.193694,428.19254944074163,428.19260504774724,3450026.5,nan,223232.3,15.75,-1,-0.12986446975225346,0.996944585042737,0.0,0.5981667510256422,6.0,1.55,0.45,N1 O9,de-protonated,0,,C20 H31 O9 N1,20,31,9,,1,,,
