Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2779,397.133143,397.13225574089284,397.1322676948358,1853124.1,nan,316174.8,8.0,-1,-0.030100658906460603,0.9998356119914515,0.0,0.5999013671948709,12.0,1.0952380952380953,0.19047619047619047,N2 P1 O4,de-protonated,0,,C21 H23 O4 N2 P1,21,23,4,,2,,,1,
2780,397.143125,397.1422377063471,397.14216367364287,24731336.0,nan,256856.1,131.99,-1,0.18641360951112607,0.9957366252330069,0.9076694701128135,0.9605097631849295,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1,
2781,397.151098,397.15021067875415,397.1504058821203,57294540.0,nan,251462.9,308.45,-1,-0.49150992487945894,0.6493950553056451,0.9620932498036344,0.7744743331048408,7.0,1.368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H26 O9,19,26,9,,,,,,
2781,397.151098,397.15021067875415,397.1502436908681,57294540.0,nan,251462.9,308.45,-1,-0.08312248187126656,0.6641842114272875,0.927917829923809,0.769677658825896,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1,
2783,397.164153,397.16326563357336,397.1631600999607,5866193.0,nan,233537.3,29.75,-1,0.26571853401945583,0.49363514473982273,0.7726875136671761,0.6052560923107642,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,,
2783,397.164153,397.16326563357336,397.1632930417423,5866193.0,nan,233537.3,29.75,-1,-0.06900982395110607,0.9991362500429598,0.0,0.5994817500257759,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1,
2784,397.179397,397.17850958081686,397.17854918302714,6204119.5,nan,260467.9,31.58,-1,-0.09970883463006447,0.9965298853377713,0.9069745500361673,0.9607077512171298,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1,
2785,397.181764,397.18087657262515,397.18091816469007,2170840.3,nan,251351.8,9.72,-1,-0.10471818512753667,0.9980122303958442,0.0,0.5988073382375065,15.0,0.9629629629629629,0.1111111111111111,O3,de-protonated,0,,C27 H26 O3,27,26,3,,,,,,
2786,397.187484,397.18659655282937,397.1867913915046,12447451.0,nan,242999.1,65.42,-1,-0.49054671362737584,0.9610009144456797,0.9990738723782131,0.9762300976186931,6.0,1.5,0.4,O8,de-protonated,0,,C20 H30 O8,20,30,8,,,,,,
2786,397.187484,397.18659655282937,397.18662920025236,12447451.0,nan,242999.1,65.42,-1,-0.08219668182042529,0.6661729730431256,0.9285446514439538,0.7711216444034569,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1,
2787,397.200487,397.19959950782857,397.1996785511266,2700512.0,nan,281557.0,12.59,-1,-0.19900141497167345,0.9928401034572383,0.0,0.5957040620743429,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1,
2788,397.216017,397.2151294540823,397.21493469241153,1760486.5,nan,308096.5,7.5,-1,0.4903180966546204,0.9573153602226393,0.0,0.5743892161335835,5.0,1.6666666666666667,0.23809523809523808,P1 O5,de-protonated,0,,C21 H35 O5 P1,21,35,5,,,,,1,
2789,397.223963,397.22307542658274,397.2231769008889,2076393.9,nan,297582.7,9.21,-1,-0.2554591778079212,0.9882286006102642,0.0,0.5929371603661585,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,,
2789,397.223963,397.22307542658274,397.2230147096367,2076393.9,nan,297582.7,9.21,-1,0.15285354524746209,0.995769569051163,0.0,0.5974617414306977,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1,
2790,397.227298,397.22641041504096,397.2265482042589,4810475.5,nan,263904.4,24.03,-1,-0.34687816956779827,0.9784038926605846,0.0,0.5870423355963508,0.0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,,C18 H38 O7 S1,18,38,7,1,,,,,
2791,397.229607,397.22871940704994,397.2285370633667,2231020.3,nan,256182.8,10.05,-1,0.459039737204643,0.9624872978085771,0.0,0.5774923786851462,14.0,1.1111111111111112,0.037037037037037035,N2 O1,de-protonated,0,,C27 H30 O1 N2,27,30,1,,2,,,,
2792,397.275559,397.27467124801916,397.2748185515581,2455807.3,nan,227988.5,11.27,-1,-0.37078498827377077,0.9753627372840584,0.0,0.585217642370435,8.0,1.4615384615384615,0.11538461538461539,O3,de-protonated,0,,C26 H38 O3,26,38,3,,,,,,
2793,398.045409,398.04451858372016,398.04460418903966,2456127.5,nan,271384.2,11.27,-1,-0.21506463998521252,0.9916426091115104,0.9643994944565604,0.9807453632495303,10.0,0.9333333333333333,0.8,13C1 O12,de-protonated,1,2769,C15 H14 O12 13C1,15,14,12,,,1,,,
2793,398.045409,398.04451858372016,398.04438163889336,2456127.5,nan,271384.2,11.27,-1,0.3440441144845023,0.9787515782103478,0.0,0.5872509469262086,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,,1,
2793,398.045409,398.04451858372016,398.0444419977875,2456127.5,nan,271384.2,11.27,-1,0.19240548188640286,0.6622035355481463,0.9259695986299404,0.767709960780864,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2769,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,,1,
2794,398.052527,398.05163655908615,398.0517544674453,1881154.4,nan,273737.1,8.15,-1,-0.29621364007643886,0.9842053003836656,0.0,0.5905231802301993,14.0,0.6842105263157895,0.47368421052631576,N1 O9,de-protonated,0,,C19 H13 O9 N1,19,13,9,,1,,,,
2795,398.065605,398.0647145138258,398.06464162706726,2138695.8,nan,253866.6,9.55,-1,0.18310282023233093,0.9939351009137615,0.0,0.5963610605482569,9.0,1.125,0.5625,N1 P1 O9,de-protonated,0,,C16 H18 O9 N1 P1,16,18,9,,1,,,1,
2796,398.073605,398.0727144861393,398.072614548165,9420875.0,nan,248790.2,49.01,-1,0.2510546334002532,0.9886287216947004,0.7164327758364697,0.8797503433514081,22.0,0.5185185185185185,0.037037037037037035,13C1 S1 O1,de-protonated,1,2772,C27 H14 O1 S1 13C1,27,14,1,1,,1,,,
2796,398.073605,398.0727144861393,398.07274748994655,9420875.0,nan,248790.2,49.01,-1,-0.08290898445106043,0.998753517434665,0.6389492054757976,0.854831792651118,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2772,C16 H19 O9 13C1 P1,16,19,9,,,1,,1,
2796,398.073605,398.0727144861393,398.0728838355447,9420875.0,nan,248790.2,49.01,-1,-0.4254231128499919,0.48384695096413755,0.8515483793228098,0.6309275223076065,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,,
2797,398.081756,398.0808654579303,398.0807671482777,13062223.0,nan,250524.9,68.75,-1,0.24695906143021568,0.3296648909903544,0.758529006535857,0.5012105372085555,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1,
2797,398.081756,398.0808654579303,398.08082750717176,13062223.0,nan,250524.9,68.75,-1,0.09533430381754039,0.49917611958534797,0.9156593259950333,0.6657694021492222,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2773,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1,
2799,398.109959,398.10906836032535,398.1091329993309,14839898.0,nan,235691.4,78.38,-1,-0.16236504056678316,0.995227998343742,0.7862503043058018,0.911636920728566,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2776,C17 H23 O8 13C1 P1,17,23,8,,,1,,1,
2800,398.118024,398.11713333241397,398.1172130165561,20987998.0,nan,242606.4,111.7,-1,-0.20015246645135987,0.28364495365861503,0.894731000037337,0.5280793722101038,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2777,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1,
2801,398.122938,398.12204731540754,398.12202356276936,4171871.5,nan,217151.0,20.57,-1,0.059661703647173304,0.49967716925204647,0.7859208185053376,0.6141746289533629,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,,
2801,398.122938,398.12204731540754,398.12215650455096,4171871.5,nan,217151.0,20.57,-1,-0.2742604038278013,0.9864443695573323,0.0,0.5918666217343993,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1,
2802,398.138133,398.1372422628207,398.13741264583587,2717286.0,nan,228672.9,12.68,-1,-0.42795027489617105,0.9673153032893295,0.0,0.5803891819735977,7.0,1.4444444444444444,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H26 O7 N1 P1,18,26,7,,1,,,1,
2803,398.146365,398.14547423433135,398.14551850871516,8863849.0,nan,251925.0,45.99,-1,-0.11120151239313047,0.9977587614586363,0.9076694701128135,0.9617230449203071,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2780,C18 H27 O7 13C1 P1,18,27,7,,,1,,1,
2803,398.146365,398.14547423433135,398.14565485431325,8863849.0,nan,251925.0,45.99,-1,-0.45365302798650364,0.4816731464692349,0.8360345439488928,0.6234177054610981,7.0,1.3888888888888888,0.5,N1 O9,de-protonated,0,,C18 H25 O9 N1,18,25,9,,1,,,,
2804,398.154563,398.1536722059597,398.15376071719254,9898093.0,nan,242866.0,51.6,-1,-0.22230414871003318,0.6607153646239147,0.9620932498036344,0.7812665186958025,7.0,1.4444444444444444,0.5,13C1 O9,de-protonated,1,2781,C18 H26 O9 13C1,18,26,9,,,1,,,
2804,398.154563,398.1536722059597,398.15359852594037,9898093.0,nan,242866.0,51.6,-1,0.18505425949585322,0.6625370271156584,0.927917829923809,0.7686893482389187,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2781,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1,
2805,398.182862,398.1819711080224,398.18190401809943,2317432.5,nan,277862.3,10.52,-1,0.16849063786193919,0.994862080492135,0.9069745500361673,0.959707068309748,6.0,1.631578947368421,0.3157894736842105,13C1 P1 O6,de-protonated,1,2784,C19 H31 O6 13C1 P1,19,31,6,,,1,,1,
2805,398.182862,398.1819711080224,398.1820403636976,2317432.5,nan,277862.3,10.52,-1,-0.17392968074126836,0.994525936513765,0.0,0.5967155619082589,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,,
2806,398.19086,398.1899690803429,398.19014622657687,2729595.8,nan,260264.0,12.75,-1,-0.44487849748381764,0.9647254195818966,0.9990738723782131,0.9784648007004233,6.0,1.5789473684210527,0.42105263157894735,13C1 O8,de-protonated,1,2786,C19 H30 O8 13C1,19,30,8,,,1,,,
2806,398.19086,398.1899690803429,398.1899840353247,2729595.8,nan,260264.0,12.75,-1,-0.03755740323205513,0.6664960591715123,0.9285446514439538,0.7713154960804889,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2786,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1,
2807,399.000301,398.99940727902725,398.99938454096167,2275787.8,nan,256901.8,10.29,-1,0.056987720940137196,0.9994109007721408,0.0,0.5996465404632845,15.0,0.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H8 O11,18,8,11,,,,,,
2807,399.000301,398.99940727902725,398.99922234970944,2275787.8,nan,256901.8,10.29,-1,0.46348290285394783,0.9617717199715305,0.0,0.5770630319829183,10.0,1.0,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H13 O5 S2 N4 P1,13,13,5,2,4,,,1,
2808,399.036586,399.03569215345203,399.035770050346,4945371.0,nan,248044.1,24.76,-1,-0.19521281001960336,0.9931091972012246,0.0,0.5958655183207348,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,,
2808,399.036586,399.03569215345203,399.03560785909383,4945371.0,nan,248044.1,24.76,-1,0.21124520354249263,0.9919356294817336,0.0,0.5951613776890402,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1,
2809,399.049723,399.04882910798744,399.048657209968,5731808.5,nan,232737.2,29.02,-1,0.4307695724663382,0.966890469629778,0.0,0.5801342817778667,9.0,1.0625,0.625,P1 O10,de-protonated,0,,C16 H17 O10 P1,16,17,10,,,,,1,
2810,399.05772,399.05682608031145,399.05689941844537,31343076.0,nan,246440.4,167.81,-1,-0.18377863914355344,0.4969451927016844,0.8515483793228098,0.6387864673501346,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,,
2810,399.05772,399.05682608031145,399.0567372271932,31343076.0,nan,246440.4,167.81,-1,0.22265785781285216,0.6625214982649649,0.9259695986299405,0.7679007384109551,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1,
2811,399.07292,399.07202602770724,399.07215555973033,5550570.0,nan,265359.8,28.04,-1,-0.3245829639842982,0.4905325978894348,0.8210758684791454,0.622749906125319,13.0,0.8,0.45,O9,de-protonated,0,,C20 H16 O9,20,16,9,,,,,,
2811,399.07292,399.07202602770724,399.07199336847805,5550570.0,nan,265359.8,28.04,-1,0.08183793835192045,0.9987854949398288,0.0,0.5992712969638972,8.0,1.4,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H21 O3 S2 N4 P1,15,21,3,2,4,,,1,
2812,399.085837,399.08494298300405,399.0849097775707,22696432.0,nan,242106.5,120.95,-1,0.08320393110917573,0.499372319288435,0.766236582456902,0.6061180245558218,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,,
2812,399.085837,399.08494298300405,399.0850427193523,22696432.0,nan,242106.5,120.95,-1,-0.2499125188493745,0.9864095537253106,0.8276994724080711,0.9229255211984148,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2813,399.093887,399.0929929551446,399.0931227365775,76104176.0,nan,245688.8,410.38,-1,-0.3251908527710092,0.49260147374653046,0.9156593259950333,0.6618246146459317,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2815,399.103716,399.1028219211284,399.1026678423001,7438839.0,nan,173765.0,38.27,-1,0.3860631379272055,0.4866592202077671,0.766236582456902,0.598490165107421,21.0,0.5714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H16 O3,28,16,3,,,,,,
2816,399.109288,399.10839390184475,399.1085410691146,5192185.0,nan,250262.2,26.09,-1,-0.36873996598595143,0.48781521312074605,0.8137954859511729,0.6182073222529167,12.0,0.9523809523809523,0.38095238095238093,O8,de-protonated,0,,C21 H20 O8,21,20,8,,,,,,
2816,399.109288,399.10839390184475,399.1083788778623,5192185.0,nan,250262.2,26.09,-1,0.03764386623543533,0.9997429092573749,0.0,0.5998457455544249,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2817,399.122405,399.12151085644945,399.1214282287366,41976320.0,nan,246971.8,225.44,-1,0.20702399573837443,0.9961190595128724,0.9500242912899297,0.9776811522236953,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2818,399.130459,399.12956482857606,399.129670437214,62489088.0,nan,248016.4,336.6,-1,-0.26459731193058417,0.24684420288594194,0.8098146988748616,0.4720324012815098,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2818,399.130459,399.12956482857606,399.1295082459618,62489088.0,nan,248016.4,336.6,-1,0.14176504892358227,0.6640171794805131,0.927279913856465,0.7693222732308939,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2819,399.140143,399.13924879506175,399.13905335168437,7362054.0,nan,226575.9,37.85,-1,0.4896623764018706,0.47871349373227745,0.7598924731182773,0.5911850854866774,20.0,0.6896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H20 O2,29,20,2,,,,,,
2820,399.145727,399.1448327757366,399.1449265784989,3269128.3,nan,217434.7,15.67,-1,-0.2350092812451462,0.9900287506347714,0.0,0.5940172503808628,11.0,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,,C22 H24 O7,22,24,7,,,,,,
2820,399.145727,399.1448327757366,399.14476438724665,3269128.3,nan,217434.7,15.67,-1,0.1713375597616376,0.9946874526237097,0.0,0.5968124715742258,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1,
2821,399.148731,399.14783676534034,399.14791775931377,3090953.5,nan,297943.0,14.71,-1,-0.20291718889937105,0.9925566205681889,0.0,0.5955339723409133,11.0,1.1904761904761905,0.19047619047619047,N2 P1 O4,de-protonated,0,,C21 H25 O4 N2 P1,21,25,4,,2,,,1,
2822,399.158684,399.15778973089493,399.15781373812086,27255310.0,nan,244928.0,145.66,-1,-0.06014469742387523,0.998541900568644,0.9718781801631481,0.9878764124064456,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
2823,399.166635,399.1657407033781,399.1658937553461,16658961.0,nan,245417.8,88.23,-1,-0.3834294722190085,0.6574127308851386,0.9279178299238089,0.7656147705006067,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1,
2824,399.179771,399.17887665791704,399.1788101644387,2552854.3,nan,206372.0,11.79,-1,0.16657567151371716,0.9949779139167197,0.0,0.5969867483500318,14.0,1.037037037037037,0.037037037037037035,S1 O1,de-protonated,0,,C27 H28 O1 S1,27,28,1,1,,,,,
2824,399.179771,399.17887665791704,399.1789431062203,2552854.3,nan,206372.0,11.79,-1,-0.1664624459564203,0.9949847217226139,0.0,0.5969908330335683,1.0,2.0625,0.5625,P1 O9,de-protonated,0,,C16 H33 O9 P1,16,33,9,,,,,1,
2825,399.18504,399.1841456396821,399.18430326869805,1873944.4,nan,291906.9,8.11,-1,-0.3948777912421267,0.9721034831495121,0.0,0.5832620898897073,10.0,1.3181818181818181,0.13636363636363635,N2 P1 O3,de-protonated,0,,C22 H29 O3 N2 P1,22,29,3,,2,,,1,
2826,399.195123,399.1942286047868,399.19419924750514,4376092.5,nan,229457.3,21.67,-1,0.07354135338438392,0.9990191468582641,0.0,0.5994114881149585,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1,
2827,399.203198,399.2023035768408,399.2024414559826,5006880.0,nan,259033.9,25.09,-1,-0.34538651939683074,0.48929361519510434,0.8210758684791454,0.6220065165087207,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,,
2827,399.203198,399.2023035768408,399.20227926473035,5006880.0,nan,259033.9,25.09,-1,0.060901732538162286,0.9993272294189851,0.0,0.5995963376513911,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1,
2829,400.044754,400.04385666438145,400.0437732403793,1750908.9,nan,225446.0,7.44,-1,0.2085371844484566,0.992140254176847,0.0,0.5952841525061082,22.0,0.4230769230769231,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H11 O2 S1 N1,26,11,2,1,1,,,,
2829,400.044754,400.04385666438145,400.0439061821609,1750908.9,nan,225446.0,7.44,-1,-0.12378086182048878,0.9972237582515094,0.0,0.5983342549509056,9.0,1.0666666666666667,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H16 O10 N1 P1,15,16,10,,1,,,1,
2830,400.052879,400.05198163626244,400.05214839063837,2486656.3,nan,216976.6,11.43,-1,-0.41683159707109657,0.9689653253860254,0.0,0.5813791952316152,9.0,1.0,0.8,N1 O12,de-protonated,0,,C15 H15 O12 N1,15,15,12,,1,,,,
2831,400.060934,400.06003660838564,400.06003170337135,3938179.5,nan,262558.2,19.3,-1,0.012260695657386148,0.9999727241602776,0.0,0.5999836344961665,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1,
2831,400.060934,400.06003660838564,400.0600920622655,3938179.5,nan,262558.2,19.3,-1,-0.13861387561163077,0.6643465001376803,0.9259695986299405,0.7689957395345843,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2810,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1,
2832,400.068274,400.06737658298334,400.0674045319233,3181446.5,nan,266088.0,15.19,-1,-0.06986057752720758,0.9991148316262565,0.0,0.5994688989757538,13.0,0.7894736842105263,0.47368421052631576,N1 O9,de-protonated,0,,C19 H15 O9 N1,19,15,9,,1,,,,
2833,400.081261,400.0803635380379,400.08029169154526,3784588.0,nan,199391.3,18.46,-1,0.17958018458505803,0.9941655405212891,0.0,0.5964993243127734,8.0,1.25,0.5625,N1 P1 O9,de-protonated,0,,C16 H20 O9 N1 P1,16,20,9,,1,,,1,
2834,400.089414,400.088516509822,400.08839755442455,11107215.0,nan,243772.7,58.15,-1,0.2973227871171137,0.9840877429511176,0.8276994724080711,0.9215324347338989,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2812,C16 H21 O9 13C1 P1,16,21,9,,,1,,1,
2834,400.089414,400.088516509822,400.0885339000227,11107215.0,nan,243772.7,58.15,-1,-0.043465881230927865,0.49982862543206075,0.8515483793228098,0.6405165269883604,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,,
2835,400.097472,400.09657448193485,400.0964172127557,13079443.0,nan,241015.0,68.83,-1,0.3930781991625079,0.32411787728006747,0.7585290065358571,0.4978823289823833,11.0,1.1428571428571428,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H24 O1 S2 N1 P1,21,24,1,2,1,,,1,
2835,400.097472,400.09657448193485,400.09647757164976,13079443.0,nan,241015.0,68.83,-1,0.24221729139605924,0.49470550503878136,0.9156593259950333,0.6630870334212822,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2813,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1,
2836,400.104628,400.1037304571693,400.1037900413076,2785173.5,nan,280274.3,13.05,-1,-0.14892170423707138,0.9959839760686428,0.0,0.5975903856411856,12.0,0.95,0.4,N1 O8,de-protonated,0,,C20 H19 O8 N1,20,19,8,,1,,,,
2838,400.117622,400.1167244121997,400.1166772009296,3743643.0,nan,235173.3,18.24,-1,0.117993757297762,0.9974769640280833,0.0,0.5984861784168499,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1,
2839,400.119982,400.11908440403215,400.1190461825925,1701787.9,nan,286691.9,7.18,-1,0.09552516932853522,0.9983456401822298,0.0,0.5990073841093378,16.0,0.7916666666666666,0.20833333333333334,N1 O5,de-protonated,0,,C24 H19 O5 N1,24,19,5,,1,,,,
2840,400.125677,400.1247793843229,400.1247830638089,11424670.0,nan,247709.1,59.87,-1,-0.009195846248403805,0.9999846561657247,0.9500242912899297,0.9800005102154068,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2817,C17 H25 O8 13C1 P1,17,25,8,,,1,,1,
2840,400.125677,400.1247793843229,400.12491940940697,11424670.0,nan,247709.1,59.87,-1,-0.34995342026066034,0.48901176585476847,0.8437201528175741,0.6308951206398907,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,,
2841,400.133699,400.1328013565603,400.1328630810341,9862050.0,nan,235086.8,51.4,-1,-0.15425994578791694,0.6637943543397073,0.927279913856465,0.7691885781464105,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2818,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1,
2842,400.138683,400.13778533931173,400.13767362724735,2826659.8,nan,237887.0,13.27,-1,0.2791840702439711,0.9859567492983159,0.0,0.5915740495789895,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,,
2842,400.138683,400.13778533931173,400.13780656902895,2826659.8,nan,237887.0,13.27,-1,-0.053056014381078334,0.9994893631342385,0.0,0.5996936178805431,2.0,2.0,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H28 O10 N1 P1,14,28,10,,1,,,1,
2843,400.154016,400.1531182862472,400.15306271031386,1676970.0,nan,209689.7,7.04,-1,0.13888668743087157,0.9965060614560727,0.0,0.5979036368736436,6.0,1.5555555555555556,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H28 O7 N1 P1,18,28,7,,1,,,1,
2844,400.162111,400.161213258232,400.16116857319315,6798253.5,nan,250624.9,34.79,-1,0.11166760387518075,0.9977399554624979,0.9718781801631481,0.987395245342758,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2822,C18 H29 O7 13C1 P1,18,29,7,,,1,,1,
2844,400.162111,400.161213258232,400.16130491879125,6798253.5,nan,250624.9,34.79,-1,-0.2290590272184193,0.49526245880641656,0.8360345439488927,0.631571292863407,6.0,1.5,0.5,N1 O9,de-protonated,0,,C18 H27 O9 N1,18,27,9,,1,,,,
2845,400.170182,400.1692842302999,400.16924859041836,3631024.8,nan,257390.3,17.63,-1,0.08906201984606771,0.6657078509236041,0.9279178299238089,0.770591842523686,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2823,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1,
2846,400.1985,400.1976021322969,400.1976904281756,6005692.5,nan,264607.9,30.5,-1,-0.22063065532172352,0.4956031768992559,0.8284876905041023,0.6287569823411945,5.0,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,,C19 H31 O8 N1,19,31,8,,1,,,,
2848,401.015789,401.01488830382084,401.01503460543967,2372366.8,nan,244715.0,10.81,-1,-0.3648282637849967,0.9761385371619556,0.0,0.5856831222971733,14.0,0.5555555555555556,0.6111111111111112,O11,de-protonated,0,,C18 H10 O11,18,10,11,,,,,,
2848,401.015789,401.01488830382084,401.01487241418744,2372366.8,nan,244715.0,10.81,-1,0.039623551383924156,0.9997151614509147,0.0,0.5998290968705488,9.0,1.1538461538461537,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H15 O5 S2 N4 P1,13,15,5,2,4,,,1,
